CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	519843	522690	+	Lhurs13No14_004587-T1		g00026_223	80	346	8582
scaffold_4	523067	525967	-	Lhurs13No14_004588-T1		g00026_223	80	346	8582
scaffold_4	526358	529898	-	Lhurs13No14_004589-T1		g00035_7	70	345	2306
scaffold_4	530260	533785	+	Lhurs13No14_004590-T1		g01791	98	345	352
scaffold_4	533946	535560	+	Lhurs13No14_004591-T1		g00027_70	98	344	347
scaffold_4	536078	539377	+	Lhurs13No14_004592-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	539877	543957	+	Lhurs13No14_004593-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	543810	545346	-	Lhurs13No14_004594-T1		g00912	98	346	1029
scaffold_4	546054	550372	+	Lhurs13No14_004595-T1		g00172_2	98	345	350
scaffold_4	552589	556022	+	Lhurs13No14_004596-T1		g00079_4	98	345	1341
scaffold_4	556612	558006	+	Lhurs13No14_004597-T1		g00079_4	98	345	1341
scaffold_4	558894	561623	-	Lhurs13No14_004599-T1		g01179_1	98	339	339
scaffold_4	562040	564238	-	Lhurs13No14_004600-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	566796	567527	+	Lhurs13No14_004602-T1		g00025_20	80	345	2114
scaffold_4	568102	569097	-	Lhurs13No14_004603-T1		g00667	98	345	1032
scaffold_4	569223	571157	+	Lhurs13No14_004604-T1		g00667	98	345	1032
scaffold_4	570591	575768	-	Lhurs13No14_004605-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	576159	584609	-	Lhurs13No14_004606-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	584723	587183	-	Lhurs13No14_004607-T1		g00844	98	345	692
scaffold_4	587321	592778	+	Lhurs13No14_004608-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	591633	596269	-	Lhurs13No14_004609-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	596663	597562	+	Lhurs13No14_004610-T1		g02255	98	345	693
scaffold_4	597134	598870	-	Lhurs13No14_004611-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	599422	600515	+	Lhurs13No14_004612-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	600950	601946	+	Lhurs13No14_004613-T1		g00065_8	98	345	666
scaffold_4	602094	603518	+	Lhurs13No14_004614-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	603654	605918	-	Lhurs13No14_004615-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	607107	609001	+	Lhurs13No14_004616-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	609147	611271	-	Lhurs13No14_004617-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	612190	615758	+	Lhurs13No14_004618-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	616269	617128	+	Lhurs13No14_004619-T1		g00532	98	346	1693
scaffold_4	617472	619457	+	Lhurs13No14_004620-T1		g00532	98	346	1693
scaffold_4	619409	620416	-	Lhurs13No14_004621-T1		g00532	98	346	1693
scaffold_4	620698	622055	+	Lhurs13No14_004622-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	622148	622825	-	Lhurs13No14_004623-T1		g01880	98	344	621
scaffold_4	622600	625202	+	Lhurs13No14_004624-T1		g00026_153	98	338	338
scaffold_4	625189	626285	-	Lhurs13No14_004625-T1	SNAP receptor	g07322	98	343	343
scaffold_4	626460	628383	+	Lhurs13No14_004626-T1		g02012	98	344	346
scaffold_4	628450	630321	-	Lhurs13No14_004627-T1		g02519	98	339	341
scaffold_4	631601	632906	-	Lhurs13No14_004628-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_4	633172	635882	-	Lhurs13No14_004629-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	636380	637398	-	Lhurs13No14_004630-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	637484	641345	+	Lhurs13No14_004631-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	641023	642825	-	Lhurs13No14_004632-T1		g00868	98	345	1376
scaffold_4	643178	646359	-	Lhurs13No14_004633-T1		g00868	98	345	1376
scaffold_4	646051	647285	+	Lhurs13No14_004634-T1		g00868	98	345	1376
scaffold_4	648495	653321	+	Lhurs13No14_004635-T1		g00585_1	98	312	312
scaffold_4	653400	655036	+	Lhurs13No14_004636-T1		g00041_4	70	346	3119
scaffold_4	655737	656177	-	Lhurs13No14_004637-T1		g00041_3	95	284	399
scaffold_4	656238	656850	+	Lhurs13No14_004638-T1		g00041_4	70	346	3119
scaffold_4	658044	663238	-	Lhurs13No14_004640-T1	Exportin-4	g01765	98	344	344
scaffold_4	663349	664609	+	Lhurs13No14_004641-T1		g01376	98	346	691
scaffold_4	664952	667210	+	Lhurs13No14_004642-T1	swr complex subunit	g01376	98	346	691
scaffold_4	667480	669540	-	Lhurs13No14_004643-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	669586	673388	+	Lhurs13No14_004644-T1		g01785	98	346	712
scaffold_4	673382	677214	+	Lhurs13No14_004645-T1		g01954	98	346	389
scaffold_4	677266	679464	-	Lhurs13No14_004646-T1		g00319	98	346	1592
scaffold_4	679489	683301	-	Lhurs13No14_004647-T1		g01444	98	346	688
scaffold_4	683362	685124	-	Lhurs13No14_004648-T1		g01444	98	346	688
scaffold_4	685290	688527	-	Lhurs13No14_004649-T1		g02417	98	342	342
scaffold_4	688871	690007	+	Lhurs13No14_004650-T1		g00698_1	98	346	1386
scaffold_4	692169	694717	-	Lhurs13No14_004651-T1		g00672_1	98	338	338
scaffold_4	694734	696786	+	Lhurs13No14_004652-T1		g02019	98	346	346
scaffold_4	696761	701467	-	Lhurs13No14_004653-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	701709	702302	-	Lhurs13No14_004654-T1		g04873	98	332	332
scaffold_4	703897	705576	+	Lhurs13No14_004655-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	705676	709632	+	Lhurs13No14_004656-T1		g00354	98	346	1395
scaffold_4	710566	711558	+	Lhurs13No14_004657-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	711985	713672	+	Lhurs13No14_004658-T1	Metaxin-3	g03482	98	345	347
scaffold_4	713930	717045	+	Lhurs13No14_004659-T1		g00862	98	345	1025
scaffold_4	717312	718546	-	Lhurs13No14_004660-T1		g02303	98	344	347
scaffold_4	718649	720069	+	Lhurs13No14_004661-T1		g02295	98	345	345
scaffold_4	720238	724114	-	Lhurs13No14_004662-T1		g00989_1	98	339	349
scaffold_4	724749	728034	+	Lhurs13No14_004663-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	728788	730495	+	Lhurs13No14_004664-T1		g02088_1	98	345	346
scaffold_4	730513	731902	-	Lhurs13No14_004665-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	732249	736632	+	Lhurs13No14_004666-T1		g00027_131	98	194	202
scaffold_4	737067	738554	+	Lhurs13No14_004667-T1		g05426	98	345	346
scaffold_4	738767	742444	+	Lhurs13No14_004668-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	742542	746127	+	Lhurs13No14_004669-T1		g00717_1	98	343	349
scaffold_4	746218	747314	-	Lhurs13No14_004670-T1		g00717_2	98	344	905
scaffold_4	747542	750073	-	Lhurs13No14_004671-T1		g00717_2	98	344	905
scaffold_4	750893	754326	+	Lhurs13No14_004672-T1		g00026_181	98	334	337
scaffold_4	754700	758363	-	Lhurs13No14_004673-T1		g00646_3	98	345	698
scaffold_4	757737	759905	+	Lhurs13No14_004674-T1		g00646_3	98	345	698
scaffold_4	760113	761521	+	Lhurs13No14_004675-T1		g01114	98	345	1052
scaffold_4	761577	763220	+	Lhurs13No14_004676-T1		g01114	98	345	1052
scaffold_4	763381	765987	+	Lhurs13No14_004677-T1		g00471_6	98	342	351
scaffold_4	767087	767880	+	Lhurs13No14_004678-T1		g00521	98	345	1023
scaffold_4	768142	770419	+	Lhurs13No14_004679-T1		g00521	98	345	1023
scaffold_4	770613	775234	-	Lhurs13No14_004680-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	775683	777921	+	Lhurs13No14_004681-T1		g03414	98	344	351
scaffold_4	778222	778963	+	Lhurs13No14_004682-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	779270	780982	-	Lhurs13No14_004683-T1		g00267_2	98	333	566
scaffold_4	782165	786879	+	Lhurs13No14_004684-T1		g01494	98	344	690
scaffold_4	786927	788601	+	Lhurs13No14_004685-T1		g03564	98	344	346
scaffold_4	788764	789995	+	Lhurs13No14_004686-T1		g01378	98	345	1029
scaffold_4	789946	792860	-	Lhurs13No14_004687-T1		g01378	98	345	1029
scaffold_4	792856	794203	+	Lhurs13No14_004688-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	794394	797257	-	Lhurs13No14_004689-T1		g00216_2	98	346	1585
scaffold_4	797464	799506	-	Lhurs13No14_004690-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	799575	803868	-	Lhurs13No14_004691-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	804419	808458	-	Lhurs13No14_004692-T1		g00456_2	98	346	2009
scaffold_4	810736	811686	-	Lhurs13No14_004693-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	811699	814475	+	Lhurs13No14_004694-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	815792	816277	+	Lhurs13No14_004695-T1		g06380	98	344	346
scaffold_4	816548	817965	+	Lhurs13No14_004696-T1		g00362_1	98	344	347
scaffold_4	817949	819046	-	Lhurs13No14_004697-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	819094	821386	+	Lhurs13No14_004698-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	822582	823709	+	Lhurs13No14_004700-T1		g00054_1	98	344	345
scaffold_4	824536	826337	+	Lhurs13No14_004701-T1		g00054_5	98	325	606
scaffold_4	827570	828920	+	Lhurs13No14_004702-T1		g00041_4	70	346	3119
scaffold_4	829815	830315	+	Lhurs13No14_004703-T1		g00041_4	70	346	3119
scaffold_4	830859	832288	+	Lhurs13No14_004704-T1		g01530	98	344	1380
scaffold_4	832340	834173	-	Lhurs13No14_004705-T1		g01530	98	344	1380
scaffold_4	833847	835107	+	Lhurs13No14_004706-T1		g01530	98	344	1380
scaffold_4	835270	837473	-	Lhurs13No14_004707-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	837653	840246	+	Lhurs13No14_004708-T1		g00027_129	80	346	12185
scaffold_4	840458	845356	+	Lhurs13No14_004709-T1		g00027_129	80	346	12185
scaffold_4	845065	845429	-	Lhurs13No14_004710-T1		g00027_129	80	346	12185
scaffold_4	845612	846532	+	Lhurs13No14_004711-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_4	848709	851218	-	Lhurs13No14_004712-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	851331	851976	+	Lhurs13No14_004713-T1		g00026_20	98	345	345
scaffold_4	852426	855049	-	Lhurs13No14_004714-T1		g00087_3	98	341	343
scaffold_4	855264	859605	-	Lhurs13No14_004715-T1		g00026_167	98	336	336
scaffold_4	859739	861037	+	Lhurs13No14_004716-T1		g00373_2	98	345	1381
scaffold_4	859946	862426	-	Lhurs13No14_004717-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	862388	864469	+	Lhurs13No14_004718-T1		g00373_2	98	345	1381
scaffold_4	864294	865597	-	Lhurs13No14_004719-T1		g00373_2	98	345	1381
scaffold_4	865978	869160	+	Lhurs13No14_004720-T1		g00026_103	98	343	355
scaffold_4	869480	870588	+	Lhurs13No14_004721-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	871517	872813	+	Lhurs13No14_004722-T1		g00030_4	98	346	740
scaffold_4	872947	873541	-	Lhurs13No14_004723-T1		g04905	98	345	347
scaffold_4	873750	874453	+	Lhurs13No14_004724-T1		g05882	98	345	347
scaffold_4	874649	880694	-	Lhurs13No14_004725-T1		g00910_1	98	346	701
scaffold_4	880841	883861	+	Lhurs13No14_004726-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	884253	888405	-	Lhurs13No14_004727-T1		g01637	98	346	1033
scaffold_4	891685	892469	+	Lhurs13No14_004728-T1		g05640	98	318	318
scaffold_4	892821	895338	-	Lhurs13No14_004729-T1		g00108_3	98	346	2097
scaffold_4	895631	897253	+	Lhurs13No14_004730-T1		g00108_3	98	346	2097
scaffold_4	897836	900092	+	Lhurs13No14_004731-T1		g00949	98	343	385
scaffold_4	900226	904445	+	Lhurs13No14_004732-T1		g00108_3	98	346	2097
scaffold_4	904539	905583	+	Lhurs13No14_004733-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	906331	908080	+	Lhurs13No14_004734-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	908615	912342	+	Lhurs13No14_004735-T1		g00108_2	98	346	699
scaffold_4	912370	913501	-	Lhurs13No14_004736-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	913736	916861	+	Lhurs13No14_004737-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	917129	920197	-	Lhurs13No14_004738-T1		g00027_60	98	344	346
scaffold_4	920231	928385	-	Lhurs13No14_004739-T1		g01221_2	98	345	355
scaffold_4	928792	930815	+	Lhurs13No14_004740-T1		g00987	98	346	695
scaffold_4	929290	932484	-	Lhurs13No14_004741-T1		g00987	98	346	695
scaffold_4	933924	936113	-	Lhurs13No14_004742-T1		g00317_2	98	346	1384
scaffold_4	936248	938536	-	Lhurs13No14_004743-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	938749	943639	+	Lhurs13No14_004744-T1		g00972	98	346	1367
scaffold_4	944243	945873	-	Lhurs13No14_004745-T1		g00317_2	98	346	1384
scaffold_4	946722	948065	-	Lhurs13No14_004746-T1		g00484	98	346	1049
scaffold_4	948233	949269	+	Lhurs13No14_004747-T1		g00317_2	98	346	1384
scaffold_4	950617	951687	+	Lhurs13No14_004748-T1		g01705	95	344	347
scaffold_4	952237	954267	+	Lhurs13No14_004749-T1		g00329_1	98	345	349
scaffold_4	955913	957138	+	Lhurs13No14_004750-T1		g00317_2	98	346	1384
scaffold_4	957551	958701	+	Lhurs13No14_004751-T1		g02364	98	346	349
scaffold_4	959824	960740	+	Lhurs13No14_004752-T1		g00072_2	98	339	342
scaffold_4	961394	962153	+	Lhurs13No14_004753-T1		g00072_4	95	332	335
scaffold_4	963038	964172	+	Lhurs13No14_004754-T1		g00072_3	98	329	329
scaffold_4	964443	966253	-	Lhurs13No14_004755-T1		g00072_1	98	344	345
scaffold_4	966583	967122	-	Lhurs13No14_004756-T1		g05063	98	345	345
scaffold_4	968274	972773	-	Lhurs13No14_004757-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	972779	974896	+	Lhurs13No14_004758-T1		g00228	98	346	2415
scaffold_4	975391	975934	+	Lhurs13No14_004759-T1		g00084_2	98	345	1005
scaffold_4	976109	976849	+	Lhurs13No14_004760-T1		g00084_2	98	345	1005
scaffold_4	976912	979294	-	Lhurs13No14_004761-T1		g00084_2	98	345	1005
scaffold_4	979757	982271	+	Lhurs13No14_004762-T1		g01809	98	346	693
scaffold_4	982260	985208	-	Lhurs13No14_004763-T1	component of the polarisome	g01809	98	346	693
scaffold_4	986809	992702	-	Lhurs13No14_004764-T1		g00129_1	98	346	758
scaffold_4	993538	995524	+	Lhurs13No14_004765-T1		g00877_1	98	346	668
scaffold_4	996676	998947	+	Lhurs13No14_004766-T1		g00506_1	98	346	370
scaffold_4	999091	1000674	-	Lhurs13No14_004767-T1		g05269	98	345	346
scaffold_4	1000895	1002347	+	Lhurs13No14_004768-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1002750	1004869	+	Lhurs13No14_004769-T1		g02990	98	345	345
scaffold_4	1005616	1006635	+	Lhurs13No14_004770-T1		g00587_2	98	345	688
scaffold_4	1007717	1009490	+	Lhurs13No14_004771-T1		g00536	98	346	2031
scaffold_4	1009864	1012635	-	Lhurs13No14_004772-T1		g00587_2	98	345	688
scaffold_4	1013161	1017436	+	Lhurs13No14_004773-T1		g00837	98	346	1066
scaffold_4	1017445	1020387	-	Lhurs13No14_004774-T1		g00027_6	98	345	345
scaffold_4	1020755	1021887	+	Lhurs13No14_004775-T1		g00837	98	346	1066
scaffold_4	1022003	1022947	-	Lhurs13No14_004776-T1		g00009	98	346	346
scaffold_4	1023501	1024717	+	Lhurs13No14_004777-T1		g00015	98	346	346
scaffold_4	1024835	1030749	-	Lhurs13No14_004778-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1031127	1034003	-	Lhurs13No14_004779-T1		g00856_1	98	344	344
scaffold_4	1036670	1038270	-	Lhurs13No14_004780-T1		g02292	98	345	345
scaffold_4	1038561	1041680	-	Lhurs13No14_004781-T1		g00988	98	346	1038
scaffold_4	1043504	1044880	-	Lhurs13No14_004782-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1045008	1045991	+	Lhurs13No14_004783-T1		g01272	98	346	1033
scaffold_4	1046008	1048685	+	Lhurs13No14_004784-T1		g01272	98	346	1033
scaffold_4	1048852	1050603	+	Lhurs13No14_004785-T1		g01272	98	346	1033
scaffold_4	1050699	1054729	+	Lhurs13No14_004786-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1054871	1057306	-	Lhurs13No14_004787-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1057380	1060863	-	Lhurs13No14_004788-T1		g01167	98	346	1045
scaffold_4	1060970	1063899	+	Lhurs13No14_004789-T1		g01167	98	346	1045
scaffold_4	1062288	1065734	-	Lhurs13No14_004790-T1		g00026_47	98	343	343
scaffold_4	1065736	1071404	-	Lhurs13No14_004791-T1		g01440_1	98	344	351
scaffold_4	1072910	1075934	+	Lhurs13No14_004792-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1075978	1076922	-	Lhurs13No14_004793-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1076954	1080417	+	Lhurs13No14_004794-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1080445	1084496	+	Lhurs13No14_004795-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1084567	1088192	+	Lhurs13No14_004796-T1		g00485	98	345	1039
scaffold_4	1088086	1091879	-	Lhurs13No14_004797-T1		g00485	98	345	1039
scaffold_4	1091985	1100800	+	Lhurs13No14_004798-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1100847	1104437	-	Lhurs13No14_004799-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1104781	1106409	-	Lhurs13No14_004800-T1		g00136_1	98	344	378
scaffold_4	1106963	1110667	+	Lhurs13No14_004801-T1		g02414	98	345	345
scaffold_4	1110731	1112096	-	Lhurs13No14_004802-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1112668	1113224	+	Lhurs13No14_004803-T1		g05012	98	345	346
scaffold_4	1113237	1114412	-	Lhurs13No14_004804-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1114530	1117866	+	Lhurs13No14_004805-T1		g00915_2	98	346	693
scaffold_4	1118142	1119987	+	Lhurs13No14_004806-T1		g01681	98	346	1036
scaffold_4	1119580	1122057	-	Lhurs13No14_004807-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1122770	1123796	+	Lhurs13No14_004808-T1		g02819	98	346	346
scaffold_4	1123823	1128635	-	Lhurs13No14_004809-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1128860	1131877	+	Lhurs13No14_004810-T1		g02191	98	346	695
scaffold_4	1131560	1133386	-	Lhurs13No14_004811-T1		g02191	98	346	695
scaffold_4	1133927	1135707	+	Lhurs13No14_004812-T1		g02540	98	346	349
scaffold_4	1135823	1139839	-	Lhurs13No14_004813-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1140097	1141278	-	Lhurs13No14_004814-T1		g00027_56	98	343	683
scaffold_4	1142032	1144022	-	Lhurs13No14_004815-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1144522	1145417	-	Lhurs13No14_004816-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1147185	1148494	-	Lhurs13No14_004817-T1		g01956	98	345	689
scaffold_4	1148646	1150912	-	Lhurs13No14_004818-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1151606	1157417	-	Lhurs13No14_004819-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1157552	1159061	+	Lhurs13No14_004820-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1158738	1161755	-	Lhurs13No14_004821-T1		g00517_2	98	346	1753
scaffold_4	1162094	1162896	-	Lhurs13No14_004822-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1163210	1167125	-	Lhurs13No14_004823-T1		g01252	98	346	690
scaffold_4	1167321	1170464	+	Lhurs13No14_004824-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1171453	1172390	+	Lhurs13No14_004825-T1		g00536	98	346	2031
scaffold_4	1172245	1174126	-	Lhurs13No14_004826-T1		g00536	98	346	2031
scaffold_4	1174242	1176194	+	Lhurs13No14_004827-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1176916	1180178	+	Lhurs13No14_004828-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1180794	1181998	-	Lhurs13No14_004829-T1		g00391	98	345	722
scaffold_4	1182950	1185407	-	Lhurs13No14_004830-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1186473	1191604	+	Lhurs13No14_004831-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1191966	1193384	-	Lhurs13No14_004832-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1193660	1195517	-	Lhurs13No14_004833-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1195864	1197589	-	Lhurs13No14_004834-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1197612	1201254	+	Lhurs13No14_004835-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1201309	1204474	-	Lhurs13No14_004836-T1		g00439	80	346	1148
scaffold_4	1204696	1205182	-	Lhurs13No14_004837-T1		g00439	80	346	1148
scaffold_4	1205840	1207588	-	Lhurs13No14_004838-T1		g00854_1	98	342	342
scaffold_4	1207736	1212615	-	Lhurs13No14_004839-T1		g02073	98	345	673
scaffold_4	1212714	1214608	-	Lhurs13No14_004840-T1		g02073	98	345	673
scaffold_4	1214684	1220767	-	Lhurs13No14_004841-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1221113	1224803	+	Lhurs13No14_004842-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1225082	1228708	-	Lhurs13No14_004843-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1229808	1230917	+	Lhurs13No14_004844-T1		g00923_2	98	346	693
scaffold_4	1231177	1234602	+	Lhurs13No14_004845-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1234861	1236896	-	Lhurs13No14_004846-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1237056	1239428	-	Lhurs13No14_004847-T1	hexokinase A	g01978	98	345	350
scaffold_4	1239466	1243456	+	Lhurs13No14_004848-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1243520	1247307	-	Lhurs13No14_004849-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1247683	1250073	-	Lhurs13No14_004850-T1		g00677	98	344	1394
scaffold_4	1250521	1251468	-	Lhurs13No14_004851-T1		g01068_2	98	335	335
scaffold_4	1251613	1258531	+	Lhurs13No14_004852-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1260289	1264358	-	Lhurs13No14_004853-T1		g01714	98	346	351
scaffold_4	1264923	1267911	+	Lhurs13No14_004854-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1267476	1269229	-	Lhurs13No14_004855-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1269521	1270256	-	Lhurs13No14_004856-T1		g01015_2	98	346	1034
scaffold_4	1270659	1273430	+	Lhurs13No14_004857-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1273007	1275573	-	Lhurs13No14_004858-T1		g01486	98	346	708
scaffold_4	1275833	1277064	-	Lhurs13No14_004859-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1277240	1279348	-	Lhurs13No14_004860-T1		g01901	98	346	703
scaffold_4	1279428	1281071	-	Lhurs13No14_004861-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1281157	1284319	+	Lhurs13No14_004862-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1284251	1287735	-	Lhurs13No14_004863-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1288081	1289723	+	Lhurs13No14_004864-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1289753	1294592	-	Lhurs13No14_004865-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1294869	1296885	+	Lhurs13No14_004866-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1297066	1297762	-	Lhurs13No14_004867-T1		g00677	98	344	1394
scaffold_4	1298084	1302198	+	Lhurs13No14_004868-T1		g00361_1	98	343	399
scaffold_4	1302328	1303661	-	Lhurs13No14_004869-T1		g00026_141	98	339	340
scaffold_4	1313132	1316109	-	Lhurs13No14_004873-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1317103	1319141	-	Lhurs13No14_004874-T1		g00719_1	98	346	1394
scaffold_4	1319657	1320472	-	Lhurs13No14_004875-T1		g00719_1	98	346	1394
scaffold_4	1321867	1324615	+	Lhurs13No14_004876-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1324755	1328035	-	Lhurs13No14_004877-T1		g00719_1	98	346	1394
scaffold_4	1328311	1328791	-	Lhurs13No14_004878-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1328808	1329196	-	Lhurs13No14_004879-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1329411	1331166	+	Lhurs13No14_004880-T1		g01544_1	98	346	348
