CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	599596	603331	-	BAVBRUCH1_006433-T1		g01040	98	346	788
scaffold_8	604522	606347	-	BAVBRUCH1_006434-T1		g01040	98	346	788
scaffold_8	606630	607739	-	BAVBRUCH1_006435-T1		g00074_1	98	345	347
scaffold_8	608061	612863	-	BAVBRUCH1_006436-T1		g00027_107	98	338	345
scaffold_8	613997	615773	+	BAVBRUCH1_006437-T1		g00623_1	98	345	1336
scaffold_8	614983	616484	-	BAVBRUCH1_006438-T1		g00623_1	98	345	1336
scaffold_8	616678	617636	-	BAVBRUCH1_006439-T1		g00623_1	98	345	1336
scaffold_8	618187	620274	+	BAVBRUCH1_006440-T1	NAD-dependent isocitrate dehydrogenase	g00623_1	98	345	1336
scaffold_8	620702	622272	-	BAVBRUCH1_006441-T1		g00344_1	98	344	345
scaffold_8	622279	623961	-	BAVBRUCH1_006442-T1		g03557	98	345	346
scaffold_8	624688	626576	+	BAVBRUCH1_006443-T1	Leucine aminopeptidase 1	g00836_3	98	341	343
scaffold_8	628161	629748	+	BAVBRUCH1_006444-T1	Leucine aminopeptidase 1	g00836_1	98	345	682
scaffold_8	630193	632520	+	BAVBRUCH1_006445-T1		g00836_1	98	345	682
scaffold_8	632916	634145	+	BAVBRUCH1_006446-T1		g01575	98	346	684
scaffold_8	634202	637796	+	BAVBRUCH1_006447-T1		g01575	98	346	684
scaffold_8	638501	642028	+	BAVBRUCH1_006448-T1		g00447	98	346	1383
scaffold_8	642071	644189	-	BAVBRUCH1_006449-T1		g01805	98	345	693
scaffold_8	644469	645017	-	BAVBRUCH1_006450-T1	Arf GTPase arl1	g01805	98	345	693
scaffold_8	645383	646407	+	BAVBRUCH1_006451-T1		g01405	98	345	687
scaffold_8	646562	647887	+	BAVBRUCH1_006452-T1		g01405	98	345	687
scaffold_8	648241	652845	+	BAVBRUCH1_006453-T1		g00155_2	98	346	1743
scaffold_8	653190	656176	+	BAVBRUCH1_006454-T1		g00155_1	98	346	690
scaffold_8	655828	657225	-	BAVBRUCH1_006455-T1	ESCRT-II subunit protein snf8	g00155_1	98	346	690
scaffold_8	657274	658688	+	BAVBRUCH1_006456-T1	Putative serine/threonine protein phosphatase	g02471	98	344	346
scaffold_8	658938	661507	-	BAVBRUCH1_006457-T1	Cyclin-dependent kinase-like 3	g01278_1	98	346	350
scaffold_8	661954	664402	+	BAVBRUCH1_006458-T1		g00642	98	346	1059
scaffold_8	664402	666325	-	BAVBRUCH1_006459-T1	inosine-5'-monophosphate dehydrogenase	g01681	98	346	1036
scaffold_8	666436	668060	+	BAVBRUCH1_006460-T1		g00027_54	98	345	349
scaffold_8	667553	669751	-	BAVBRUCH1_006461-T1	Xin actin-binding repeat-containing protein 2	g00026_138	98	341	344
scaffold_8	669974	671435	+	BAVBRUCH1_006462-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_8	671436	674859	-	BAVBRUCH1_006463-T1		g00090	98	345	649
scaffold_8	675045	677562	+	BAVBRUCH1_006464-T1		g00705	98	346	1710
scaffold_8	677879	679678	+	BAVBRUCH1_006465-T1		g00178_2	98	346	1044
scaffold_8	680133	682674	-	BAVBRUCH1_006466-T1		g00422_1	98	346	349
scaffold_8	683015	685838	+	BAVBRUCH1_006467-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_8	686050	689696	+	BAVBRUCH1_006468-T1		g00199	98	346	3297
scaffold_8	689735	691285	+	BAVBRUCH1_006469-T1		g00199	98	346	3297
scaffold_8	691325	694237	-	BAVBRUCH1_006470-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	694202	696730	+	BAVBRUCH1_006471-T1		g01319_2	98	293	293
scaffold_8	699738	703379	+	BAVBRUCH1_006472-T1		g00769_2	98	344	346
scaffold_8	703511	704110	-	BAVBRUCH1_006473-T1		g01508	98	346	693
scaffold_8	704145	706279	+	BAVBRUCH1_006474-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	706503	707472	-	BAVBRUCH1_006475-T1		g00557_3	98	104	104
scaffold_8	710925	713639	+	BAVBRUCH1_006476-T1		g01534	98	343	685
scaffold_8	713252	714578	-	BAVBRUCH1_006477-T1		g01534	98	343	685
scaffold_8	715491	717260	+	BAVBRUCH1_006478-T1	homoserine O- acetyltransferase	g01408	98	346	1035
scaffold_8	717266	717724	-	BAVBRUCH1_006479-T1		g01408	98	346	1035
scaffold_8	717775	718781	+	BAVBRUCH1_006480-T1		g02801	98	343	343
scaffold_8	718934	719758	+	BAVBRUCH1_006481-T1		g05508	98	343	343
scaffold_8	720064	721068	+	BAVBRUCH1_006482-T1		g01090	98	346	1378
scaffold_8	721140	722877	+	BAVBRUCH1_006483-T1		g01090	98	346	1378
scaffold_8	722792	723593	-	BAVBRUCH1_006484-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	723901	724924	+	BAVBRUCH1_006485-T1		g02699	98	343	344
scaffold_8	725032	727691	+	BAVBRUCH1_006486-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	727822	729615	-	BAVBRUCH1_006487-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	730095	731774	+	BAVBRUCH1_006488-T1		g02501	98	344	686
scaffold_8	731668	732455	-	BAVBRUCH1_006489-T1		g02501	98	344	686
scaffold_8	732452	733600	+	BAVBRUCH1_006490-T1		g00417_3	98	345	742
scaffold_8	733509	740973	-	BAVBRUCH1_006491-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	741746	744609	+	BAVBRUCH1_006492-T1		g00363_1	98	346	820
scaffold_8	745678	746262	+	BAVBRUCH1_006493-T1		g02664	98	341	342
scaffold_8	746410	748566	+	BAVBRUCH1_006494-T1		g00898	98	345	1047
scaffold_8	748098	751033	-	BAVBRUCH1_006495-T1		g00898	98	345	1047
scaffold_8	751078	751910	-	BAVBRUCH1_006496-T1		g00898	98	345	1047
scaffold_8	752259	755692	-	BAVBRUCH1_006497-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	756211	761509	+	BAVBRUCH1_006498-T1		g00975	98	346	1017
scaffold_8	761460	762572	-	BAVBRUCH1_006499-T1		g00724_1	98	344	681
scaffold_8	762749	767856	-	BAVBRUCH1_006500-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	767980	769676	+	BAVBRUCH1_006501-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	769785	771362	-	BAVBRUCH1_006502-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	771925	773711	+	BAVBRUCH1_006503-T1		g01158	98	345	928
scaffold_8	773769	775053	-	BAVBRUCH1_006504-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	775259	776753	+	BAVBRUCH1_006505-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	776133	778426	-	BAVBRUCH1_006506-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	778474	778741	+	BAVBRUCH1_006507-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	778776	781739	+	BAVBRUCH1_006508-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	782030	783378	+	BAVBRUCH1_006509-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	783618	785129	+	BAVBRUCH1_006510-T1		g01028_2	98	344	687
scaffold_8	785326	786454	+	BAVBRUCH1_006511-T1		g00146_5	98	345	688
scaffold_8	787506	789277	-	BAVBRUCH1_006512-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	788641	791394	+	BAVBRUCH1_006513-T1		g00301_2	98	346	2047
scaffold_8	790146	791819	-	BAVBRUCH1_006514-T1		g00301_2	98	346	2047
scaffold_8	792875	793935	+	BAVBRUCH1_006515-T1		g01334	98	344	679
scaffold_8	793557	800811	-	BAVBRUCH1_006516-T1		g01334	98	344	679
scaffold_8	801161	804133	+	BAVBRUCH1_006517-T1	NADH dehydrogenase (ubiquinone) 78K chain precursor, 5-prime end	g01475	98	345	692
scaffold_8	804153	808096	-	BAVBRUCH1_006518-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	807920	810665	+	BAVBRUCH1_006519-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	810722	811660	+	BAVBRUCH1_006520-T1		g00025_19	90	345	4663
scaffold_8	814246	815780	+	BAVBRUCH1_006918-T1		g00048_2	95	345	1439
scaffold_8	818679	819500	-	BAVBRUCH1_006521-T1		g00122_3	98	323	325
scaffold_8	819547	821273	+	BAVBRUCH1_006522-T1		g00044_3	98	308	368
scaffold_8	822081	824842	-	BAVBRUCH1_006523-T1		g00551	98	346	1388
scaffold_8	824945	828584	+	BAVBRUCH1_006524-T1		g00093_4	98	346	1719
scaffold_8	828683	830021	-	BAVBRUCH1_006525-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	830246	831552	-	BAVBRUCH1_006526-T1		g00930_1	98	343	351
scaffold_8	831605	833795	-	BAVBRUCH1_006527-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	833984	834533	+	BAVBRUCH1_006528-T1		g01212	98	346	1381
scaffold_8	834820	836105	+	BAVBRUCH1_006529-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	836775	837727	+	BAVBRUCH1_006530-T1		g00027_90	98	342	345
scaffold_8	838367	841239	+	BAVBRUCH1_006531-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	840987	844631	-	BAVBRUCH1_006532-T1		g01246	98	345	691
scaffold_8	844806	845852	-	BAVBRUCH1_006533-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	845810	848394	+	BAVBRUCH1_006534-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	848485	849233	+	BAVBRUCH1_006535-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	849226	851804	+	BAVBRUCH1_006536-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	851694	853138	-	BAVBRUCH1_006537-T1		g01804	98	345	694
scaffold_8	852766	854644	+	BAVBRUCH1_006538-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	854896	858000	+	BAVBRUCH1_006539-T1		g01179_2	98	340	341
scaffold_8	858662	861993	+	BAVBRUCH1_006540-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	862126	865047	-	BAVBRUCH1_006541-T1		g00899_2	98	345	1020
scaffold_8	866143	870365	+	BAVBRUCH1_006542-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	870899	874597	+	BAVBRUCH1_006543-T1		g00275_2	98	346	933
scaffold_8	874628	877517	+	BAVBRUCH1_006544-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	878225	879265	-	BAVBRUCH1_006546-T1		g02778	98	343	344
scaffold_8	881036	882844	-	BAVBRUCH1_006547-T1		g00026_213	98	288	289
scaffold_8	883418	886640	-	BAVBRUCH1_006548-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	886667	887183	+	BAVBRUCH1_006549-T1		g02584	95	341	341
scaffold_8	887485	888855	-	BAVBRUCH1_006550-T1		g02608	80	344	346
scaffold_8	890869	893620	+	BAVBRUCH1_006551-T1	Putative cell survival pathways protein	g00081_2	98	345	1446
scaffold_8	893968	896239	+	BAVBRUCH1_006552-T1		g00081_3	98	344	669
scaffold_8	896268	897291	-	BAVBRUCH1_006553-T1		g00359	98	346	1733
scaffold_8	897414	900648	+	BAVBRUCH1_006554-T1		g00081_1	98	345	353
scaffold_8	900885	905035	+	BAVBRUCH1_006555-T1		g00522	98	345	691
scaffold_8	904775	907127	-	BAVBRUCH1_006556-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	907306	907674	-	BAVBRUCH1_006557-T1		g04995	98	344	344
scaffold_8	907767	909210	-	BAVBRUCH1_006558-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	909381	911701	+	BAVBRUCH1_006559-T1		g00682_1	98	346	1389
scaffold_8	911791	913748	-	BAVBRUCH1_006560-T1		g01519	98	344	345
scaffold_8	913890	918351	+	BAVBRUCH1_006561-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	918680	920475	-	BAVBRUCH1_006563-T1		g00527_1	98	343	343
scaffold_8	920642	927068	+	BAVBRUCH1_006564-T1		g00025_19	90	345	4663
scaffold_8	928405	933599	+	BAVBRUCH1_006566-T1		g00051_6	98	345	1948
scaffold_8	933591	934312	-	BAVBRUCH1_006567-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	4129	7327	-	BAVBRUCH1_006568-T1		g00025_20	80	345	2114
scaffold_9	7631	8101	-	BAVBRUCH1_006569-T1		g00050_4	98	346	1264
scaffold_9	8965	10734	-	BAVBRUCH1_006570-T1		g00050_4	98	346	1264
scaffold_9	12018	12499	-	BAVBRUCH1_006571-T1		g00050_4	98	346	1264
scaffold_9	12554	13461	-	BAVBRUCH1_006572-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	13789	20274	-	BAVBRUCH1_006573-T1		g00343_2	98	345	1719
scaffold_9	20290	22328	-	BAVBRUCH1_006574-T1		g02232	98	342	342
scaffold_9	23634	24946	+	BAVBRUCH1_006575-T1		g00033_1	98	344	345
scaffold_9	25072	28252	-	BAVBRUCH1_006576-T1		g00258_2	98	345	1772
scaffold_9	28228	30570	-	BAVBRUCH1_006577-T1	autophagy protein	g02476	98	344	345
scaffold_9	31654	32977	+	BAVBRUCH1_006578-T1		g00054_5	98	325	606
scaffold_9	33063	37250	-	BAVBRUCH1_006579-T1		g01237	98	345	697
scaffold_9	38055	43484	+	BAVBRUCH1_006580-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	43540	44631	-	BAVBRUCH1_006581-T1		g00916	98	340	344
scaffold_9	46831	47958	-	BAVBRUCH1_006582-T1		g07536	98	341	341
scaffold_9	48796	53702	-	BAVBRUCH1_006583-T1	Importin-13	g01740	98	342	346
scaffold_9	55457	57600	+	BAVBRUCH1_006585-T1		g02001	98	344	348
scaffold_9	57585	60031	-	BAVBRUCH1_006586-T1		g01965	98	342	344
scaffold_9	62296	65166	+	BAVBRUCH1_006587-T1		g00050_2	98	345	356
scaffold_9	65454	71061	+	BAVBRUCH1_006588-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	71331	73227	+	BAVBRUCH1_006589-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	73365	74913	+	BAVBRUCH1_006590-T1		g01569	98	345	691
scaffold_9	74936	77491	-	BAVBRUCH1_006591-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	78449	80578	+	BAVBRUCH1_006592-T1		g01031	98	345	1038
scaffold_9	79443	85066	-	BAVBRUCH1_006593-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	85440	86176	+	BAVBRUCH1_006594-T1		g02736	98	343	345
scaffold_9	86499	88111	-	BAVBRUCH1_006595-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	88398	90326	-	BAVBRUCH1_006596-T1	Aspartokinase	g02249	98	342	344
scaffold_9	90598	94153	+	BAVBRUCH1_006597-T1		g01077_1	98	342	347
scaffold_9	94213	95623	-	BAVBRUCH1_006598-T1		g01580	98	346	1390
scaffold_9	95714	96908	-	BAVBRUCH1_006599-T1		g01580	98	346	1390
scaffold_9	97191	99161	-	BAVBRUCH1_006600-T1		g01193	98	346	1033
scaffold_9	99996	100554	-	BAVBRUCH1_006601-T1		g00026_143	98	339	340
scaffold_9	100662	108308	+	BAVBRUCH1_006602-T1		g00341	98	345	1057
scaffold_9	108292	109240	-	BAVBRUCH1_006603-T1		g02816	98	344	346
scaffold_9	109647	110609	+	BAVBRUCH1_006604-T1		g00026_52	98	344	345
scaffold_9	110700	113154	-	BAVBRUCH1_006605-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	113403	114156	-	BAVBRUCH1_006606-T1		g00471_7	98	337	338
scaffold_9	114297	115419	-	BAVBRUCH1_006607-T1		g00027_53	98	345	349
scaffold_9	115528	116729	+	BAVBRUCH1_006608-T1		g00559_1	98	345	964
scaffold_9	116593	117419	-	BAVBRUCH1_006609-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	117811	119259	-	BAVBRUCH1_006610-T1		g00559_1	98	345	964
scaffold_9	119311	122226	-	BAVBRUCH1_006611-T1		g00390_1	98	346	718
scaffold_9	122537	124085	-	BAVBRUCH1_006612-T1		g00641	98	346	1725
scaffold_9	124408	124966	-	BAVBRUCH1_006613-T1		g02668	98	344	345
scaffold_9	125088	127097	-	BAVBRUCH1_006614-T1		g00641	98	346	1725
scaffold_9	127375	130196	-	BAVBRUCH1_006615-T1		g00333	98	343	680
scaffold_9	130240	131363	+	BAVBRUCH1_006616-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	131345	133849	-	BAVBRUCH1_006617-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	134586	136196	-	BAVBRUCH1_006618-T1		g00559_2	98	344	853
scaffold_9	136906	137773	-	BAVBRUCH1_006619-T1		g00212_1	98	344	686
scaffold_9	137884	147495	-	BAVBRUCH1_006620-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	147580	149066	+	BAVBRUCH1_006621-T1		g01329_2	98	345	691
scaffold_9	149258	150622	+	BAVBRUCH1_006622-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	150470	151767	-	BAVBRUCH1_006623-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	151854	152624	-	BAVBRUCH1_006624-T1		g00798_1	98	345	978
scaffold_9	152727	155670	+	BAVBRUCH1_006625-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	155810	156562	-	BAVBRUCH1_006626-T1		g00559_2	98	344	853
scaffold_9	157667	161198	+	BAVBRUCH1_006627-T1		g00774	98	345	1781
scaffold_9	161792	162852	-	BAVBRUCH1_006629-T1		g00030_5	90	346	1961
scaffold_9	163032	166418	-	BAVBRUCH1_006630-T1		g01955	98	345	351
scaffold_9	166592	168628	-	BAVBRUCH1_006631-T1		g03257	98	342	346
scaffold_9	168782	171954	+	BAVBRUCH1_006632-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	171945	172664	-	BAVBRUCH1_006633-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	173161	175963	+	BAVBRUCH1_006634-T1		g00791	98	345	446
scaffold_9	176553	178867	+	BAVBRUCH1_006635-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	178462	181808	-	BAVBRUCH1_006636-T1		g01494	98	344	690
scaffold_9	182710	185142	-	BAVBRUCH1_006637-T1		g00086_2	98	345	861
scaffold_9	185544	186341	-	BAVBRUCH1_006638-T1		g01897_1	98	342	344
scaffold_9	186648	190762	-	BAVBRUCH1_006639-T1		g01897_2	98	189	191
scaffold_9	191407	193307	-	BAVBRUCH1_006641-T1		g01615	98	329	343
scaffold_9	193911	196272	+	BAVBRUCH1_006642-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	197605	200617	+	BAVBRUCH1_006643-T1		g00026_161	98	337	337
scaffold_9	200657	204642	+	BAVBRUCH1_006644-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	204676	206367	+	BAVBRUCH1_006645-T1	threonine synthase	g01760	90	345	346
scaffold_9	206439	218928	+	BAVBRUCH1_006646-T1		g00136_5	98	346	1069
scaffold_9	219012	221513	+	BAVBRUCH1_006647-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	221606	224779	+	BAVBRUCH1_006648-T1		g00026_223	80	346	8582
scaffold_9	224232	226558	-	BAVBRUCH1_006649-T1		g00026_223	80	346	8582
scaffold_9	227645	231733	+	BAVBRUCH1_006650-T1		g01071_1	98	345	692
scaffold_9	231533	232785	-	BAVBRUCH1_006651-T1		g01071_1	98	345	692
scaffold_9	232856	236459	+	BAVBRUCH1_006652-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	236678	237490	-	BAVBRUCH1_006653-T1		g01341	98	344	1033
scaffold_9	237129	238717	+	BAVBRUCH1_006654-T1		g01341	98	344	1033
scaffold_9	238731	242493	+	BAVBRUCH1_006655-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	242593	245234	+	BAVBRUCH1_006656-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	245224	247726	+	BAVBRUCH1_006657-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	249384	250339	+	BAVBRUCH1_006658-T1		g00400	98	344	663
scaffold_9	253877	255253	+	BAVBRUCH1_006659-T1		g00062	98	302	387
scaffold_9	255890	259921	-	BAVBRUCH1_006660-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	259968	262800	+	BAVBRUCH1_006661-T1		g01352	98	345	1069
scaffold_9	263158	264235	+	BAVBRUCH1_006662-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	264518	264784	+	BAVBRUCH1_006663-T1		g01352	98	345	1069
scaffold_9	264897	265955	-	BAVBRUCH1_006664-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	266218	267547	-	BAVBRUCH1_006665-T1		g05407	98	345	346
scaffold_9	269157	269564	-	BAVBRUCH1_006666-T1		g03917	98	295	295
scaffold_9	271792	272239	+	BAVBRUCH1_006667-T1		g03723	98	343	343
scaffold_9	272311	275053	-	BAVBRUCH1_006668-T1		g00643	98	339	343
scaffold_9	275299	276218	+	BAVBRUCH1_006669-T1		g01197	98	345	1033
scaffold_9	276284	278511	+	BAVBRUCH1_006670-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	278576	279782	-	BAVBRUCH1_006671-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	279970	280928	+	BAVBRUCH1_006672-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	281348	283182	-	BAVBRUCH1_006673-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	283303	284804	+	BAVBRUCH1_006674-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	284738	286352	-	BAVBRUCH1_006675-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	286463	287862	+	BAVBRUCH1_006676-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	287798	288674	-	BAVBRUCH1_006677-T1		g00672_2	98	344	685
scaffold_9	288833	289510	-	BAVBRUCH1_006678-T1		g05968	98	342	343
scaffold_9	290039	296852	+	BAVBRUCH1_006679-T1		g00663_2	98	346	1373
scaffold_9	296989	299362	+	BAVBRUCH1_006680-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	299472	315087	-	BAVBRUCH1_006681-T1		g00026_176	98	341	385
scaffold_9	315660	317686	-	BAVBRUCH1_006682-T1		g01676	98	344	346
scaffold_9	317893	319994	+	BAVBRUCH1_006683-T1		g01947	98	345	558
scaffold_9	320033	320592	-	BAVBRUCH1_006684-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	320953	321939	+	BAVBRUCH1_006685-T1		g01406	98	345	689
scaffold_9	321888	323750	-	BAVBRUCH1_006686-T1		g01406	98	345	689
scaffold_9	324187	325314	-	BAVBRUCH1_006687-T1		g00026_15	98	345	347
scaffold_9	325362	328532	+	BAVBRUCH1_006688-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	328589	329881	-	BAVBRUCH1_006689-T1		g00257	98	345	1734
scaffold_9	329874	331928	+	BAVBRUCH1_006690-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	332059	333227	-	BAVBRUCH1_006691-T1		g00806	98	345	1034
scaffold_9	333599	335047	-	BAVBRUCH1_006692-T1		g00806	98	345	1034
scaffold_9	335104	336033	+	BAVBRUCH1_006693-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	336053	339194	-	BAVBRUCH1_006694-T1		g00565	98	345	1333
scaffold_9	340042	344153	+	BAVBRUCH1_006695-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	344215	345650	-	BAVBRUCH1_006696-T1		g00217_1	98	346	818
scaffold_9	346398	347667	+	BAVBRUCH1_006697-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	348178	348858	+	BAVBRUCH1_006698-T1		g02725	98	344	344
scaffold_9	349403	355108	+	BAVBRUCH1_006699-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	355343	357860	-	BAVBRUCH1_006700-T1		g00512_1	98	346	1727
scaffold_9	358126	361393	+	BAVBRUCH1_006701-T1		g00473_1	98	344	346
scaffold_9	361386	363092	-	BAVBRUCH1_006702-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	363669	364997	-	BAVBRUCH1_006703-T1		g02684_1	98	344	344
scaffold_9	368484	370071	+	BAVBRUCH1_006704-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	370155	373371	-	BAVBRUCH1_006705-T1		g00948	98	345	1370
scaffold_9	373694	376471	+	BAVBRUCH1_006706-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	376453	378540	+	BAVBRUCH1_006707-T1		g00171	98	346	3452
scaffold_9	378664	380372	+	BAVBRUCH1_006708-T1		g00171	98	346	3452
scaffold_9	380369	382403	-	BAVBRUCH1_006709-T1		g00762	98	345	1030
scaffold_9	383593	384900	-	BAVBRUCH1_006710-T1		g00027_2	98	345	671
scaffold_9	385498	386807	-	BAVBRUCH1_006711-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	386724	389633	+	BAVBRUCH1_006712-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	389246	391308	-	BAVBRUCH1_006713-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	391350	395256	+	BAVBRUCH1_006714-T1		g00150_3	98	345	1021
scaffold_9	394852	400082	-	BAVBRUCH1_006715-T1		g00150_3	98	345	1021
scaffold_9	400115	401503	-	BAVBRUCH1_006716-T1		g00150_3	98	345	1021
scaffold_9	401957	402950	+	BAVBRUCH1_006717-T1		g02342	98	345	399
scaffold_9	402923	404716	-	BAVBRUCH1_006718-T1		g00991	98	345	1041
scaffold_9	405322	406934	-	BAVBRUCH1_006719-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	407130	408874	-	BAVBRUCH1_006720-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	409967	410637	-	BAVBRUCH1_006721-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	411181	412107	-	BAVBRUCH1_006722-T1		g00272_2	98	345	1400
scaffold_9	412194	418127	-	BAVBRUCH1_006723-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
