CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	1558447	1559983	-	BdBE6_004430-T1		g00675_1	98	345	1370
scaffold_3	1560269	1564801	+	BdBE6_004431-T1		g00675_1	98	345	1370
scaffold_3	1564579	1568002	-	BdBE6_004432-T1	nucleolar DEAD-box protein required for synthesis of 60S ribosomal subunit	g00675_1	98	345	1370
scaffold_3	1567505	1568062	+	BdBE6_004433-T1		g00027_83	98	341	343
scaffold_3	1568228	1571496	+	BdBE6_004434-T1		g00701_1	98	336	341
scaffold_3	1571616	1572950	-	BdBE6_004435-T1		g02311	98	344	352
scaffold_3	1573248	1575549	-	BdBE6_004436-T1		g00459	98	345	640
scaffold_3	1576104	1577003	-	BdBE6_004437-T1		g00459	98	345	640
scaffold_3	1578068	1579507	+	BdBE6_004438-T1		g02102	98	345	348
scaffold_3	1579751	1582408	-	BdBE6_004439-T1	mitofusin	g01072	98	345	1034
scaffold_3	1582420	1583844	+	BdBE6_004440-T1		g00036_4	60	345	1026
scaffold_3	1584672	1591168	+	BdBE6_004441-T1		g00957_1	98	345	968
scaffold_3	1590817	1594667	-	BdBE6_004442-T1		g00957_1	98	345	968
scaffold_3	1594879	1596144	-	BdBE6_004443-T1		g00558_3	98	342	343
scaffold_3	1597824	1604236	+	BdBE6_004444-T1		g00036_4	60	345	1026
scaffold_3	1605458	1606590	+	BdBE6_004445-T1		g00036_4	60	345	1026
scaffold_3	1607434	1608513	-	BdBE6_004446-T1		g00025_21	80	339	4229
scaffold_4	11686	13531	+	BdBE6_004448-T1		g02104	98	345	351
scaffold_4	13932	24688	+	BdBE6_004449-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_4	24706	28219	-	BdBE6_004450-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_4	30353	32422	+	BdBE6_004451-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_4	32424	33436	-	BdBE6_004452-T1		g02087	98	344	697
scaffold_4	33832	34281	-	BdBE6_004453-T1		g02087	98	344	697
scaffold_4	34476	36249	-	BdBE6_004454-T1	RNA-splicing factor	g01073	98	345	696
scaffold_4	36570	39139	+	BdBE6_004455-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_4	39418	40614	+	BdBE6_004456-T1		g01546	98	344	690
scaffold_4	40594	43539	+	BdBE6_004457-T1		g00026_179	98	336	339
scaffold_4	43949	44425	+	BdBE6_004458-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_4	44823	47272	+	BdBE6_004459-T1		g01091	98	345	1020
scaffold_4	45353	49238	-	BdBE6_004460-T1		g01091	98	345	1020
scaffold_4	49375	50071	+	BdBE6_004461-T1		g01091	98	345	1020
scaffold_4	50346	56225	-	BdBE6_004462-T1		g00214_2	98	343	349
scaffold_4	56329	56832	+	BdBE6_004463-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_4	58250	59565	+	BdBE6_004464-T1		g01109_1	98	344	668
scaffold_4	59774	62221	+	BdBE6_004465-T1		g00134_3	98	338	340
scaffold_4	65720	66621	+	BdBE6_004466-T1		g00033_4	98	343	345
scaffold_4	67280	68131	-	BdBE6_004467-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_4	68740	70001	+	BdBE6_004468-T1		g02735	98	344	346
scaffold_4	70292	71705	-	BdBE6_004469-T1		g00025_3	98	341	343
scaffold_4	72502	74044	-	BdBE6_004470-T1		g00026_11	98	345	345
scaffold_4	74609	75532	-	BdBE6_004471-T1		g07111	98	345	345
scaffold_4	75667	79242	-	BdBE6_004472-T1	Tripartite motif containing 37	g00130_3	98	340	342
scaffold_4	79530	80744	-	BdBE6_004473-T1		g00116_5	98	346	1034
scaffold_4	81930	83105	+	BdBE6_004474-T1		g02139	98	346	689
scaffold_4	83610	86616	-	BdBE6_004475-T1		g00793	98	345	1009
scaffold_4	87080	90661	-	BdBE6_004477-T1		g01424_1	98	344	347
scaffold_4	90677	92331	-	BdBE6_004478-T1		g04601	98	345	347
scaffold_4	92857	93747	-	BdBE6_004479-T1		g06043	98	345	345
scaffold_4	94589	96266	-	BdBE6_004480-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_4	96362	100513	-	BdBE6_004481-T1		g00026_22	98	345	348
scaffold_4	101640	106902	-	BdBE6_004482-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_4	107781	111182	+	BdBE6_004483-T1		g01380	98	345	345
scaffold_4	111185	112732	+	BdBE6_004484-T1		g02217	98	344	687
scaffold_4	112707	115081	-	BdBE6_004485-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_4	115528	121885	+	BdBE6_004486-T1	DNA-directed RNA polymerase III subunit RPC2	g00091_4	98	345	1063
scaffold_4	122797	127066	+	BdBE6_004487-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_4	127214	129397	+	BdBE6_004488-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_4	128596	130948	-	BdBE6_004489-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_4	131325	134777	-	BdBE6_004490-T1		g00346_3	98	346	1699
scaffold_4	135155	135910	+	BdBE6_004491-T1		g05732	98	343	343
scaffold_4	135924	138446	-	BdBE6_004492-T1		g02464	98	344	345
scaffold_4	149491	150054	-	BdBE6_004493-T1		g00025_19	90	345	4663
scaffold_4	153753	154112	+	BdBE6_007068-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_4	154226	155896	+	BdBE6_004494-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_4	156711	159583	-	BdBE6_004495-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_4	159730	161019	+	BdBE6_004496-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_4	161383	163006	+	BdBE6_004497-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_4	163473	165344	-	BdBE6_004498-T1		g02520	98	345	346
scaffold_4	167096	169606	+	BdBE6_004499-T1		g00716	98	345	701
scaffold_4	170207	171175	+	BdBE6_004500-T1		g00716	98	345	701
scaffold_4	171311	172307	-	BdBE6_004501-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_4	172383	173490	-	BdBE6_004502-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_4	173538	175924	-	BdBE6_004503-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	176002	179049	-	BdBE6_004504-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	179036	181482	-	BdBE6_004505-T1		g00344_2	98	343	343
scaffold_4	185105	186185	+	BdBE6_004506-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	186770	188454	+	BdBE6_004507-T1		g01309_2	98	345	347
scaffold_4	188678	190156	+	BdBE6_004508-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	189712	193054	-	BdBE6_004509-T1		g01149_1	98	344	345
scaffold_4	194357	198660	-	BdBE6_004511-T1		g00487_1	98	343	354
scaffold_4	198718	201756	-	BdBE6_004512-T1		g02168	98	344	351
scaffold_4	201831	202942	-	BdBE6_004513-T1		g00941	98	344	1706
scaffold_4	202885	207192	-	BdBE6_004514-T1		g00941	98	344	1706
scaffold_4	208449	209895	-	BdBE6_004515-T1		g00941	98	344	1706
scaffold_4	210376	211663	-	BdBE6_004516-T1		g00941	98	344	1706
scaffold_4	211704	213457	-	BdBE6_004517-T1		g00941	98	344	1706
scaffold_4	213754	216072	+	BdBE6_004518-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	216310	217794	+	BdBE6_004519-T1		g01703	98	345	691
scaffold_4	223206	225093	+	BdBE6_004520-T1		g02256	98	335	336
scaffold_4	225653	228096	+	BdBE6_004521-T1		g01359	98	345	1033
scaffold_4	228213	230990	+	BdBE6_004522-T1		g01359	98	345	1033
scaffold_4	230857	233167	-	BdBE6_004523-T1		g01359	98	345	1033
scaffold_4	233250	238395	+	BdBE6_004524-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	239396	240190	-	BdBE6_004525-T1		g00105_2	98	179	185
scaffold_4	240923	243937	-	BdBE6_004526-T1		g00105_1	98	319	336
scaffold_4	245508	247936	+	BdBE6_004527-T1		g00577	98	346	1373
scaffold_4	248313	249650	+	BdBE6_004528-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	249958	251200	-	BdBE6_004529-T1		g00418	98	345	1724
scaffold_4	251061	254764	+	BdBE6_004530-T1		g00418	98	345	1724
scaffold_4	254774	259154	+	BdBE6_004531-T1		g00125_2	98	345	690
scaffold_4	259150	264146	+	BdBE6_004532-T1		g00125_2	98	345	690
scaffold_4	264349	265570	+	BdBE6_004533-T1		g01286_1	98	345	675
scaffold_4	265860	267158	+	BdBE6_004534-T1		g01286_1	98	345	675
scaffold_4	267350	270031	-	BdBE6_004535-T1		g02193	98	344	344
scaffold_4	270261	271181	+	BdBE6_004536-T1		g07124	98	344	344
scaffold_4	271578	272506	-	BdBE6_004537-T1		g02810	98	340	340
scaffold_4	272826	275421	+	BdBE6_004539-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	275672	280974	-	BdBE6_004540-T1		g00787	98	345	967
scaffold_4	281111	284732	-	BdBE6_004541-T1		g00787	98	345	967
scaffold_4	285035	287147	-	BdBE6_004542-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	286872	288668	+	BdBE6_004543-T1		g00846	98	345	1036
scaffold_4	288436	290667	-	BdBE6_004544-T1		g00846	98	345	1036
scaffold_4	291660	292625	+	BdBE6_004545-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	292876	294342	-	BdBE6_004546-T1		g00026_40	98	344	344
scaffold_4	294363	296075	+	BdBE6_004547-T1		g00655_2	98	345	691
scaffold_4	295909	298476	-	BdBE6_004548-T1		g00655_2	98	345	691
scaffold_4	298592	299668	-	BdBE6_004549-T1		g00389	98	346	1995
scaffold_4	300790	301833	-	BdBE6_004550-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	302124	303841	-	BdBE6_004551-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	303924	306749	+	BdBE6_004552-T1		g01191	98	345	999
scaffold_4	307086	309240	+	BdBE6_004553-T1		g01191	98	345	999
scaffold_4	309531	311946	-	BdBE6_004554-T1		g00226_1	98	346	1382
scaffold_4	312423	314574	+	BdBE6_004555-T1		g00788_1	98	345	688
scaffold_4	315303	315881	-	BdBE6_004556-T1		g02321_2	98	343	343
scaffold_4	316124	317407	+	BdBE6_004557-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	317933	318916	+	BdBE6_004558-T1		g00097_1	98	343	344
scaffold_4	319544	321735	-	BdBE6_004559-T1		g02503	98	343	344
scaffold_4	321816	323782	-	BdBE6_004560-T1		g00054_4	98	344	622
scaffold_4	324338	325594	-	BdBE6_004561-T1		g00054_4	98	344	622
scaffold_4	327813	331951	-	BdBE6_004562-T1		g00026_121	98	344	354
scaffold_4	333351	334695	+	BdBE6_004563-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	334752	339176	+	BdBE6_004564-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	339234	340964	+	BdBE6_004565-T1		g00952	98	345	1191
scaffold_4	342171	347865	-	BdBE6_004566-T1		g00027_129	80	346	12185
scaffold_4	348248	356356	-	BdBE6_004567-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	356460	362420	+	BdBE6_004568-T1		g00242_1	98	346	697
scaffold_4	362451	363986	-	BdBE6_004569-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	364484	366013	+	BdBE6_004570-T1		g01371	98	346	692
scaffold_4	366449	369225	+	BdBE6_004571-T1		g00156_3	98	342	342
scaffold_4	370863	375866	+	BdBE6_004572-T1		g01030	98	345	1035
scaffold_4	375657	379209	-	BdBE6_004573-T1		g00287_1	98	346	692
scaffold_4	379538	381661	-	BdBE6_004574-T1		g00287_1	98	346	692
scaffold_4	381674	383235	-	BdBE6_004575-T1		g00712	98	346	1111
scaffold_4	382168	386463	+	BdBE6_004576-T1		g00712	98	346	1111
scaffold_4	386893	387990	-	BdBE6_004577-T1		g02772	98	344	344
scaffold_4	388172	398498	+	BdBE6_004578-T1		g00494_1	98	346	492
scaffold_4	398350	410566	+	BdBE6_004579-T1		g00494_1	98	346	492
scaffold_4	410714	414720	+	BdBE6_004580-T1		g00598_1	98	346	351
scaffold_4	414805	421101	-	BdBE6_004581-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	422067	424295	+	BdBE6_004582-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	424664	425640	+	BdBE6_004583-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	425712	427845	+	BdBE6_004584-T1		g01433	98	346	1032
scaffold_4	428184	429806	-	BdBE6_004585-T1		g02270	98	346	346
scaffold_4	430018	433673	+	BdBE6_004586-T1		g01578	98	346	691
scaffold_4	433633	434366	+	BdBE6_004587-T1		g01578	98	346	691
scaffold_4	434669	436587	-	BdBE6_004588-T1		g01282	95	345	939
scaffold_4	438275	439390	-	BdBE6_004589-T1		g01282	95	345	939
scaffold_4	440188	442829	+	BdBE6_004590-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	442866	444953	+	BdBE6_004591-T1		g01196	98	346	1039
scaffold_4	445125	445972	-	BdBE6_004592-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	447220	449900	+	BdBE6_004593-T1		g01666	98	345	345
scaffold_4	449989	450666	-	BdBE6_004594-T1		g02647	95	346	346
scaffold_4	451682	453091	+	BdBE6_004595-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	453467	454960	+	BdBE6_004596-T1		g00026_59	98	345	347
scaffold_4	456413	460126	+	BdBE6_004597-T1		g00034_10	98	342	344
scaffold_4	460735	462978	+	BdBE6_004598-T1		g02083	98	344	345
scaffold_4	463643	466678	+	BdBE6_004599-T1		g01720	98	345	524
scaffold_4	466486	467656	-	BdBE6_004600-T1		g01720	98	345	524
scaffold_4	467858	485218	+	BdBE6_004601-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	485191	486376	-	BdBE6_004602-T1		g00874	98	344	1257
scaffold_4	486328	487278	+	BdBE6_004603-T1		g00874	98	344	1257
scaffold_4	487317	490226	-	BdBE6_004604-T1		g00874	98	344	1257
scaffold_4	490637	491098	-	BdBE6_004605-T1		g00027_47	98	344	345
scaffold_4	491259	493183	-	BdBE6_004606-T1		g00331_1	98	345	670
scaffold_4	493707	497222	-	BdBE6_004607-T1		g00331_1	98	345	670
scaffold_4	498384	503071	+	BdBE6_004608-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	503581	504697	+	BdBE6_004609-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	505810	507936	+	BdBE6_004610-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	508389	508823	-	BdBE6_004611-T1		g00524_1	98	345	806
scaffold_4	509351	511343	+	BdBE6_004612-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	511535	512833	-	BdBE6_004613-T1		g02069	98	342	343
scaffold_4	513520	516625	+	BdBE6_004614-T1	argonaute 1	g00689	98	346	687
scaffold_4	516769	520973	-	BdBE6_004615-T1		g01946	98	342	343
scaffold_4	522532	524060	-	BdBE6_004616-T1		g01698	98	289	290
scaffold_4	524554	525769	+	BdBE6_004617-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	526031	527337	+	BdBE6_004618-T1		g02122	98	345	345
scaffold_4	527845	530571	+	BdBE6_004619-T1		g01647	98	345	687
scaffold_4	530726	532777	-	BdBE6_004620-T1		g00179_3	98	345	692
scaffold_4	533070	534564	+	BdBE6_004621-T1		g00026_96	98	344	346
scaffold_4	538597	541444	+	BdBE6_004622-T1		g00026_223	80	346	8582
scaffold_4	541821	544721	-	BdBE6_004623-T1		g00026_223	80	346	8582
scaffold_4	545112	548652	-	BdBE6_004624-T1		g00091_6	98	177	182
scaffold_4	549094	552619	+	BdBE6_004625-T1		g01791	98	345	352
scaffold_4	552780	554394	+	BdBE6_004626-T1		g00027_70	98	344	347
scaffold_4	554912	558211	+	BdBE6_004627-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	558794	562892	+	BdBE6_004628-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	562745	564281	-	BdBE6_004629-T1		g00912	98	346	1029
scaffold_4	564989	569307	+	BdBE6_004630-T1		g00172_2	98	345	350
scaffold_4	569699	573636	-	BdBE6_004631-T1		g00079_4	98	345	1341
scaffold_4	571979	574939	+	BdBE6_004632-T1		g00079_4	98	345	1341
scaffold_4	575529	576923	+	BdBE6_004633-T1		g00079_4	98	345	1341
scaffold_4	577811	580537	-	BdBE6_004635-T1		g01179_1	98	339	339
scaffold_4	580966	583164	-	BdBE6_004636-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	587841	588747	+	BdBE6_004638-T1		g00025_20	80	345	2114
scaffold_4	588821	589608	-	BdBE6_004639-T1		g00667	98	345	1032
scaffold_4	589734	591668	+	BdBE6_004640-T1		g00667	98	345	1032
scaffold_4	591102	596279	-	BdBE6_004641-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	596670	605120	-	BdBE6_004642-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	605234	607694	-	BdBE6_004643-T1		g00844	98	345	692
scaffold_4	607832	613290	+	BdBE6_004644-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	612144	616780	-	BdBE6_004645-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	617174	618073	+	BdBE6_004646-T1		g02255	98	345	693
scaffold_4	617645	619381	-	BdBE6_004647-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	619933	621026	+	BdBE6_004648-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	621461	622457	+	BdBE6_004649-T1		g00065_8	98	345	666
scaffold_4	622605	624029	+	BdBE6_004650-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	624165	627037	-	BdBE6_004651-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	627618	629512	+	BdBE6_004652-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	629658	631782	-	BdBE6_004653-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	632701	636269	+	BdBE6_004654-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	636780	637639	+	BdBE6_004655-T1		g00532	98	346	1693
scaffold_4	637983	639968	+	BdBE6_004656-T1		g00532	98	346	1693
scaffold_4	639920	640927	-	BdBE6_004657-T1		g00532	98	346	1693
scaffold_4	641221	642578	+	BdBE6_004658-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	642671	643348	-	BdBE6_004659-T1		g01880	98	344	621
scaffold_4	643123	645725	+	BdBE6_004660-T1		g00026_153	98	338	338
scaffold_4	645712	646808	-	BdBE6_004661-T1	SNAP receptor	g07322	98	343	343
scaffold_4	646973	648906	+	BdBE6_004662-T1		g02012	98	344	346
scaffold_4	648973	650844	-	BdBE6_004663-T1		g02519	98	339	341
scaffold_4	652124	653154	-	BdBE6_004664-T1		g00520_2	98	346	1431
scaffold_4	653695	656405	-	BdBE6_004665-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	656903	657921	-	BdBE6_004666-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	658007	661868	+	BdBE6_004667-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	661546	663348	-	BdBE6_004668-T1		g00868	98	345	1376
scaffold_4	663701	666877	-	BdBE6_004669-T1		g00868	98	345	1376
scaffold_4	666569	667803	+	BdBE6_004670-T1		g00868	98	345	1376
scaffold_4	669013	673839	+	BdBE6_004671-T1		g00585_1	98	312	312
scaffold_4	673918	675554	+	BdBE6_004672-T1		g00041_3	95	284	399
scaffold_4	676255	676778	-	BdBE6_004673-T1		g00041_3	95	284	399
scaffold_4	677978	683172	-	BdBE6_004675-T1	Exportin-4	g01765	98	344	344
scaffold_4	683283	684543	+	BdBE6_004676-T1		g01376	98	346	691
scaffold_4	684886	687144	+	BdBE6_004677-T1	swr complex subunit	g01376	98	346	691
scaffold_4	687276	689646	-	BdBE6_004678-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	689520	693322	+	BdBE6_004679-T1		g01785	98	346	712
scaffold_4	693316	697149	+	BdBE6_004680-T1		g01954	98	346	389
scaffold_4	697201	699399	-	BdBE6_004681-T1		g00319	98	346	1592
scaffold_4	699424	703236	-	BdBE6_004682-T1		g01444	98	346	688
scaffold_4	703297	705059	-	BdBE6_004683-T1		g01444	98	346	688
scaffold_4	705225	708462	-	BdBE6_004684-T1		g02417	98	342	342
scaffold_4	708806	709942	+	BdBE6_004685-T1		g00698_1	98	346	1386
scaffold_4	712104	714652	-	BdBE6_004686-T1		g00672_1	98	338	338
scaffold_4	714669	716721	+	BdBE6_004687-T1		g02019	98	346	346
scaffold_4	716696	721402	-	BdBE6_004688-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	721644	722237	-	BdBE6_004689-T1		g04873	98	332	332
scaffold_4	723832	725511	+	BdBE6_004690-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	725611	729567	+	BdBE6_004691-T1		g00354	98	346	1395
scaffold_4	730501	731493	+	BdBE6_004692-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	731920	733607	+	BdBE6_004693-T1	Metaxin-3	g03482	98	345	347
scaffold_4	733865	736980	+	BdBE6_004694-T1		g00862	98	345	1025
scaffold_4	737247	738481	-	BdBE6_004695-T1		g02303	98	344	347
scaffold_4	738584	740004	+	BdBE6_004696-T1		g02295	98	345	345
scaffold_4	740173	744049	-	BdBE6_004697-T1		g00989_1	98	339	349
scaffold_4	744524	748118	+	BdBE6_004699-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	748735	750442	+	BdBE6_004700-T1		g02088_1	98	345	346
scaffold_4	750460	751849	-	BdBE6_004701-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	757093	758580	+	BdBE6_004702-T1		g05426	98	345	346
scaffold_4	758805	762399	+	BdBE6_004703-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	762568	766153	+	BdBE6_004704-T1		g00717_1	98	343	349
scaffold_4	766243	767339	-	BdBE6_004705-T1		g00717_2	98	344	905
scaffold_4	767567	770098	-	BdBE6_004706-T1		g00717_2	98	344	905
scaffold_4	770918	774351	+	BdBE6_004707-T1		g00026_181	98	334	337
scaffold_4	774749	778412	-	BdBE6_004708-T1		g00646_3	98	345	698
scaffold_4	777786	779954	+	BdBE6_004709-T1		g00646_3	98	345	698
scaffold_4	780162	781570	+	BdBE6_004710-T1		g01114	98	345	1052
scaffold_4	781580	783269	+	BdBE6_004711-T1		g01114	98	345	1052
scaffold_4	783430	786036	+	BdBE6_004712-T1		g00471_6	98	342	351
scaffold_4	787135	787927	+	BdBE6_004713-T1		g00521	98	345	1023
scaffold_4	788189	790481	+	BdBE6_004714-T1		g00521	98	345	1023
scaffold_4	790675	795296	-	BdBE6_004715-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	795745	797983	+	BdBE6_004716-T1		g03414	98	344	351
scaffold_4	798117	799899	+	BdBE6_004717-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	799274	800182	-	BdBE6_004718-T1		g00267_2	98	333	566
scaffold_4	801952	806666	+	BdBE6_004719-T1		g01494	98	344	690
scaffold_4	806714	808388	+	BdBE6_004720-T1		g03564	98	344	346
scaffold_4	808551	809782	+	BdBE6_004721-T1		g01378	98	345	1029
scaffold_4	809733	812650	-	BdBE6_004722-T1		g01378	98	345	1029
scaffold_4	812646	813993	+	BdBE6_004723-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	814184	817047	-	BdBE6_004724-T1		g00216_2	98	346	1585
scaffold_4	817254	819296	-	BdBE6_004725-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	819365	823658	-	BdBE6_004726-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	824209	828249	-	BdBE6_004727-T1		g00456_2	98	346	2009
scaffold_4	830341	831291	-	BdBE6_004728-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	831304	834080	+	BdBE6_004729-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	835397	835882	+	BdBE6_004730-T1		g06380	98	344	346
scaffold_4	836153	837570	+	BdBE6_004731-T1		g00362_1	98	344	347
scaffold_4	837554	838651	-	BdBE6_004732-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	838699	840991	+	BdBE6_004733-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	842187	843314	+	BdBE6_004735-T1		g00054_1	98	344	345
scaffold_4	844141	845942	+	BdBE6_004736-T1		g00054_5	98	325	606
scaffold_4	847175	848358	+	BdBE6_004737-T1		g00041_4	70	346	3119
scaffold_4	849252	849752	+	BdBE6_004739-T1		g00041_4	70	346	3119
scaffold_4	850296	851725	+	BdBE6_004740-T1		g01530	98	344	1380
scaffold_4	851777	853610	-	BdBE6_004741-T1		g01530	98	344	1380
scaffold_4	853284	854544	+	BdBE6_004742-T1		g01530	98	344	1380
scaffold_4	854707	856910	-	BdBE6_004743-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	857090	859683	+	BdBE6_004744-T1		g00027_129	80	346	12185
scaffold_4	859895	864793	+	BdBE6_004745-T1		g00027_129	80	346	12185
scaffold_4	864502	864866	-	BdBE6_004746-T1		g00027_129	80	346	12185
scaffold_4	865049	865969	+	BdBE6_004747-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	869199	871708	-	BdBE6_004748-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	871821	872466	+	BdBE6_004749-T1		g00026_20	98	345	345
scaffold_4	872916	875539	-	BdBE6_004750-T1		g00087_3	98	341	343
scaffold_4	875754	880095	-	BdBE6_004751-T1		g00026_167	98	336	336
scaffold_4	880229	881527	+	BdBE6_004752-T1		g00373_2	98	345	1381
scaffold_4	880436	882916	-	BdBE6_004753-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	882878	884959	+	BdBE6_004754-T1		g00373_2	98	345	1381
scaffold_4	884784	886087	-	BdBE6_004755-T1		g00373_2	98	345	1381
scaffold_4	886468	889650	+	BdBE6_004756-T1		g00026_103	98	343	355
