CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	555424	559370	+	Lhurs13No4_002549-T1		g00368_2	98	345	1042
scaffold_13	559480	561087	-	Lhurs13No4_002550-T1		g00978_1	98	345	792
scaffold_13	563077	566351	-	Lhurs13No4_002551-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	566733	567709	+	Lhurs13No4_002552-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	567602	571202	-	Lhurs13No4_002553-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	571618	574467	-	Lhurs13No4_002554-T1		g00130_5	98	345	687
scaffold_13	574516	575514	-	Lhurs13No4_002555-T1		g01563	98	336	340
scaffold_13	576514	577586	+	Lhurs13No4_002556-T1		g00215_1	98	344	1362
scaffold_13	577540	579986	-	Lhurs13No4_002557-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	580114	582597	+	Lhurs13No4_002558-T1		g00215_1	98	344	1362
scaffold_13	582421	583381	-	Lhurs13No4_002559-T1		g00215_1	98	344	1362
scaffold_13	587510	588490	-	Lhurs13No4_002560-T1		g00025_21	80	339	4229
scaffold_13	589030	590248	+	Lhurs13No4_002561-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	590312	593314	+	Lhurs13No4_002562-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	594243	597600	-	Lhurs13No4_002563-T1		g00398_2	98	345	690
scaffold_13	597830	600519	+	Lhurs13No4_002564-T1		g00398_2	98	345	690
scaffold_13	601102	604476	+	Lhurs13No4_002565-T1		g01219	98	344	1006
scaffold_13	604642	605218	+	Lhurs13No4_002566-T1		g01219	98	344	1006
scaffold_13	605301	606575	-	Lhurs13No4_002567-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	606725	610973	+	Lhurs13No4_006993-T1		g01618	98	262	263
scaffold_13	611696	613585	-	Lhurs13No4_002568-T1		g00438	98	346	1436
scaffold_13	614121	618693	+	Lhurs13No4_002569-T1		g00681	98	345	654
scaffold_13	619045	620696	+	Lhurs13No4_002570-T1		g00681	98	345	654
scaffold_13	622371	624839	+	Lhurs13No4_002571-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	624685	626082	+	Lhurs13No4_002572-T1		g00429	98	346	1056
scaffold_13	626282	627348	+	Lhurs13No4_002573-T1		g00597_1	98	343	344
scaffold_13	628413	630408	+	Lhurs13No4_002574-T1		g00785_2	98	345	741
scaffold_13	630515	631879	-	Lhurs13No4_002575-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	631337	633433	+	Lhurs13No4_002576-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	633368	636191	-	Lhurs13No4_002577-T1		g01366	98	344	1031
scaffold_13	636556	637399	+	Lhurs13No4_002578-T1		g01053_2	98	345	1205
scaffold_13	637366	638252	-	Lhurs13No4_002579-T1		g01053_2	98	345	1205
scaffold_13	638381	639361	-	Lhurs13No4_002580-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	639614	641223	-	Lhurs13No4_002581-T1		g01053_2	98	345	1205
scaffold_13	641548	643857	-	Lhurs13No4_002582-T1		g01326_2	98	345	689
scaffold_13	644310	646792	+	Lhurs13No4_002583-T1		g00514	98	345	1024
scaffold_13	647196	647543	-	Lhurs13No4_002584-T1		g01258_2	98	345	690
scaffold_13	647618	649926	+	Lhurs13No4_002585-T1		g01672	98	345	1017
scaffold_13	649751	651039	-	Lhurs13No4_002586-T1		g01672	98	345	1017
scaffold_13	651617	653562	+	Lhurs13No4_002587-T1		g01814	98	345	674
scaffold_13	653536	654393	+	Lhurs13No4_002588-T1		g01814	98	345	674
scaffold_13	653754	656675	-	Lhurs13No4_002589-T1		g02182	98	332	332
scaffold_13	656962	658755	-	Lhurs13No4_002590-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	659013	660751	-	Lhurs13No4_002591-T1		g01515	98	344	688
scaffold_13	661079	661594	-	Lhurs13No4_002592-T1		g03598	98	342	342
scaffold_13	661620	664910	-	Lhurs13No4_002593-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	665025	667323	-	Lhurs13No4_002594-T1		g00500_1	98	346	1049
scaffold_13	667554	672290	-	Lhurs13No4_002595-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	673357	676898	+	Lhurs13No4_002596-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	676987	680998	-	Lhurs13No4_002597-T1		g00279	98	345	1609
scaffold_13	681773	683038	-	Lhurs13No4_002598-T1		g00160_2	98	344	345
scaffold_13	683573	686656	-	Lhurs13No4_002599-T1		g00279	98	345	1609
scaffold_13	686806	689867	-	Lhurs13No4_002600-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	690314	696321	+	Lhurs13No4_002601-T1		g00849	98	343	369
scaffold_14	170	1534	-	Lhurs13No4_002602-T1		g00078_4	80	346	1299
scaffold_14	2347	3840	+	Lhurs13No4_002603-T1		g01622	98	345	689
scaffold_14	3525	5541	-	Lhurs13No4_002604-T1		g01622	98	345	689
scaffold_14	5719	9060	+	Lhurs13No4_002605-T1		g00917	98	345	349
scaffold_14	9091	10233	+	Lhurs13No4_002606-T1		g01117_2	98	344	346
scaffold_14	10313	12305	+	Lhurs13No4_002607-T1		g01521	98	344	691
scaffold_14	12125	13561	-	Lhurs13No4_002608-T1		g01521	98	344	691
scaffold_14	13635	14462	+	Lhurs13No4_002609-T1		g02318	98	344	690
scaffold_14	14306	15612	-	Lhurs13No4_002610-T1		g02318	98	344	690
scaffold_14	15931	19145	-	Lhurs13No4_002611-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19439	20745	-	Lhurs13No4_002612-T1		g00367	98	346	1705
scaffold_14	20812	21376	+	Lhurs13No4_002613-T1		g00367	98	346	1705
scaffold_14	21558	23415	-	Lhurs13No4_002614-T1		g00445	98	346	1725
scaffold_14	23474	26175	+	Lhurs13No4_002615-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26590	31799	+	Lhurs13No4_002616-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31411	33741	-	Lhurs13No4_002617-T1		g00518	98	345	1042
scaffold_14	34207	36088	+	Lhurs13No4_002618-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36136	37101	+	Lhurs13No4_002619-T1		g00238_1	98	345	1170
scaffold_14	37080	38819	-	Lhurs13No4_002620-T1		g01110_1	98	342	343
scaffold_14	39118	40305	+	Lhurs13No4_002621-T1		g00914	98	344	683
scaffold_14	40401	45076	+	Lhurs13No4_002622-T1		g00914	98	344	683
scaffold_14	45418	50038	+	Lhurs13No4_002623-T1		g00118_3	98	346	695
scaffold_14	50574	52469	-	Lhurs13No4_002624-T1		g00427	98	344	970
scaffold_14	54974	55407	-	Lhurs13No4_002625-T1		g02472	98	244	311
scaffold_14	55463	58978	-	Lhurs13No4_002626-T1		g01594	98	343	344
scaffold_14	59105	61851	+	Lhurs13No4_002627-T1		g00326	98	345	1008
scaffold_14	61823	65503	-	Lhurs13No4_002628-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64899	68764	+	Lhurs13No4_002629-T1		g00326	98	345	1008
scaffold_14	73706	74056	-	Lhurs13No4_002633-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74110	76421	+	Lhurs13No4_002634-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76402	78405	-	Lhurs13No4_002635-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79609	80325	-	Lhurs13No4_002636-T1		g00427	98	344	970
scaffold_14	81041	84764	+	Lhurs13No4_002637-T1		g00538_2	98	345	1003
scaffold_14	84920	85945	+	Lhurs13No4_002638-T1		g00538_2	98	345	1003
scaffold_14	86183	87149	+	Lhurs13No4_002639-T1		g01016	98	344	1024
scaffold_14	86715	88915	-	Lhurs13No4_002640-T1		g01016	98	344	1024
scaffold_14	89278	91065	-	Lhurs13No4_002641-T1		g01016	98	344	1024
scaffold_14	91135	92384	+	Lhurs13No4_002642-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92604	93668	-	Lhurs13No4_002643-T1		g02729	98	344	344
scaffold_14	94469	95281	-	Lhurs13No4_002644-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95287	97021	+	Lhurs13No4_002645-T1		g00865	98	346	698
scaffold_14	97155	100315	-	Lhurs13No4_002646-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100437	102445	-	Lhurs13No4_002647-T1		g01065	98	341	682
scaffold_14	102640	104377	-	Lhurs13No4_002648-T1		g02021	98	254	254
scaffold_14	104381	106457	-	Lhurs13No4_002649-T1	biotin synthase	g02010	98	345	345
scaffold_14	106905	107841	+	Lhurs13No4_002650-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107915	110505	-	Lhurs13No4_002651-T1		g01333	98	277	284
scaffold_14	110806	114572	-	Lhurs13No4_002652-T1		g01045	98	344	796
scaffold_14	114634	120260	-	Lhurs13No4_002653-T1		g00125_3	98	293	308
scaffold_14	121931	125248	+	Lhurs13No4_002654-T1		g00026_150	98	338	338
scaffold_14	125458	127914	+	Lhurs13No4_002655-T1		g01318	98	343	348
scaffold_14	128069	131983	+	Lhurs13No4_002656-T1		g00466	98	343	387
scaffold_14	132065	133683	-	Lhurs13No4_002657-T1		g00988	98	346	1038
scaffold_14	133323	134342	+	Lhurs13No4_002658-T1		g00988	98	346	1038
scaffold_14	134924	135829	+	Lhurs13No4_002659-T1		g00057_2	98	345	969
scaffold_14	136147	137585	+	Lhurs13No4_002660-T1		g00026_108	98	341	404
scaffold_14	137768	139922	-	Lhurs13No4_002661-T1		g00236_4	98	344	686
scaffold_14	140391	143669	-	Lhurs13No4_002662-T1		g00236_4	98	344	686
scaffold_14	144305	148602	-	Lhurs13No4_002663-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149853	156158	+	Lhurs13No4_002664-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156484	160425	-	Lhurs13No4_002665-T1		g00236_2	98	344	684
scaffold_14	161045	163044	-	Lhurs13No4_002666-T1		g00236_2	98	344	684
scaffold_14	163192	164842	+	Lhurs13No4_002667-T1		g00026_13	98	345	347
scaffold_14	165142	167565	-	Lhurs13No4_002668-T1		g01412_1	98	344	348
scaffold_14	168103	169643	-	Lhurs13No4_002669-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170087	172461	-	Lhurs13No4_002670-T1		g00663_1	98	344	347
scaffold_14	174685	175252	-	Lhurs13No4_002671-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175368	177357	+	Lhurs13No4_002672-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177507	181137	+	Lhurs13No4_002673-T1		g00035_6	98	345	698
scaffold_14	182067	184854	+	Lhurs13No4_002674-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185183	187733	-	Lhurs13No4_002675-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187966	188808	+	Lhurs13No4_002676-T1		g00066_4	95	340	341
scaffold_14	188882	190353	-	Lhurs13No4_002677-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190240	191541	+	Lhurs13No4_002678-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191419	195000	-	Lhurs13No4_002679-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194946	198233	+	Lhurs13No4_002680-T1		g00066_6	98	343	593
scaffold_14	198917	202935	+	Lhurs13No4_002681-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202862	205248	-	Lhurs13No4_002682-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206549	210293	+	Lhurs13No4_002683-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210287	211801	-	Lhurs13No4_002684-T1		g00703_2	98	346	685
scaffold_14	211972	213143	-	Lhurs13No4_002685-T1		g01231_2	98	345	687
scaffold_14	212845	216494	+	Lhurs13No4_002686-T1		g01231_2	98	345	687
scaffold_14	215701	217999	-	Lhurs13No4_002687-T1		g00059_2	98	339	339
scaffold_14	218046	218753	+	Lhurs13No4_002688-T1		g00282_2	98	346	1933
scaffold_14	218784	220399	-	Lhurs13No4_002689-T1		g00256_1	98	346	2356
scaffold_14	224689	225657	-	Lhurs13No4_002690-T1		g00821	98	345	1033
scaffold_14	225461	227034	+	Lhurs13No4_002691-T1		g00821	98	345	1033
scaffold_14	227029	229408	-	Lhurs13No4_002692-T1		g01682	98	337	337
scaffold_14	229508	232167	+	Lhurs13No4_002693-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232192	233448	+	Lhurs13No4_002694-T1		g01189	98	345	704
scaffold_14	233562	238141	+	Lhurs13No4_002695-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238357	239235	-	Lhurs13No4_002696-T1		g00259_3	98	346	689
scaffold_14	239593	242086	-	Lhurs13No4_002697-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242208	244778	+	Lhurs13No4_002698-T1		g00108_4	98	344	474
scaffold_14	244641	247500	-	Lhurs13No4_002699-T1		g00108_4	98	344	474
scaffold_14	248108	255424	+	Lhurs13No4_002700-T1		g00962	98	343	346
scaffold_14	255519	256645	+	Lhurs13No4_002701-T1		g02775	98	345	345
scaffold_14	257503	258727	+	Lhurs13No4_002702-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259288	265097	+	Lhurs13No4_002703-T1		g01349	98	344	551
scaffold_14	265027	265990	-	Lhurs13No4_002704-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266086	267493	+	Lhurs13No4_002705-T1		g01476	98	346	694
scaffold_14	267499	268976	-	Lhurs13No4_002706-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269614	270934	+	Lhurs13No4_002707-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271157	274287	+	Lhurs13No4_002708-T1		g00223_1	98	346	1383
scaffold_14	274337	276051	-	Lhurs13No4_002709-T1		g00223_1	98	346	1383
scaffold_14	276120	277699	+	Lhurs13No4_002710-T1		g00498_4	98	345	349
scaffold_14	277858	279449	+	Lhurs13No4_002711-T1		g00498_3	98	344	345
scaffold_14	279693	281282	+	Lhurs13No4_002712-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281375	284807	-	Lhurs13No4_002713-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285867	287853	+	Lhurs13No4_002714-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287863	289683	-	Lhurs13No4_002715-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	292147	293647	+	Lhurs13No4_002716-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293631	296734	-	Lhurs13No4_002717-T1		g00074_2	98	346	1282
scaffold_14	297110	298226	+	Lhurs13No4_002718-T1		g00911	98	346	1591
scaffold_14	297606	299621	-	Lhurs13No4_002719-T1		g00911	98	346	1591
scaffold_14	298893	300040	+	Lhurs13No4_002720-T1		g00911	98	346	1591
scaffold_14	300093	303069	-	Lhurs13No4_002721-T1		g00911	98	346	1591
scaffold_14	303468	304842	-	Lhurs13No4_002722-T1		g00911	98	346	1591
scaffold_14	305110	307260	-	Lhurs13No4_002723-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307285	309422	+	Lhurs13No4_002724-T1		g01200	98	346	1038
scaffold_14	309391	311003	-	Lhurs13No4_002725-T1		g01200	98	346	1038
scaffold_14	311003	313152	-	Lhurs13No4_002726-T1		g02000	98	346	346
scaffold_14	314039	315923	+	Lhurs13No4_002727-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	316083	321981	+	Lhurs13No4_002728-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322381	324986	+	Lhurs13No4_002729-T1		g01755	98	343	344
scaffold_14	324985	328780	-	Lhurs13No4_002730-T1		g00620	98	346	1044
scaffold_14	328656	329668	+	Lhurs13No4_002731-T1		g00620	98	346	1044
scaffold_14	329152	330946	-	Lhurs13No4_002732-T1		g00620	98	346	1044
scaffold_14	331755	333937	+	Lhurs13No4_002733-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334268	334852	+	Lhurs13No4_002734-T1		g01302	98	346	686
scaffold_14	335635	341709	+	Lhurs13No4_002735-T1		g00544_1	98	346	347
scaffold_14	341883	343611	+	Lhurs13No4_002736-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344028	346389	+	Lhurs13No4_002737-T1		g00544_2	98	345	689
scaffold_14	346636	352887	+	Lhurs13No4_002738-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	352875	355604	+	Lhurs13No4_002739-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355840	358150	-	Lhurs13No4_002740-T1		g00287_2	98	346	1386
scaffold_14	358338	361248	-	Lhurs13No4_002741-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	361555	363887	+	Lhurs13No4_002742-T1		g01307	98	346	696
scaffold_14	363979	366509	+	Lhurs13No4_002743-T1		g01307	98	346	696
scaffold_14	366921	367965	+	Lhurs13No4_002744-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368362	369802	+	Lhurs13No4_002745-T1		g00078_4	80	346	1299
scaffold_14	371092	372076	+	Lhurs13No4_002746-T1		g00078_4	80	346	1299
scaffold_14	372355	374720	-	Lhurs13No4_002747-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	375083	381304	+	Lhurs13No4_002748-T1		g00078_3	98	346	727
scaffold_14	391962	393443	-	Lhurs13No4_002752-T1		g00615_1	98	345	1020
scaffold_14	394047	395735	+	Lhurs13No4_002753-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396106	398822	+	Lhurs13No4_002754-T1		g01150	98	344	687
scaffold_14	398866	399838	-	Lhurs13No4_002755-T1		g00027_75	98	342	343
scaffold_14	400177	406209	-	Lhurs13No4_002756-T1		g00781	98	346	1711
scaffold_14	406168	406799	-	Lhurs13No4_002757-T1		g00781	98	346	1711
scaffold_14	406794	407797	+	Lhurs13No4_002758-T1		g00781	98	346	1711
scaffold_14	408213	413585	+	Lhurs13No4_002759-T1		g00676	98	345	1037
scaffold_14	413558	415874	+	Lhurs13No4_002760-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416051	416994	-	Lhurs13No4_002761-T1		g00997	98	345	693
scaffold_14	417032	421974	+	Lhurs13No4_002762-T1		g00997	98	345	693
scaffold_14	422061	422811	-	Lhurs13No4_002763-T1		g01222_2	98	345	1371
scaffold_14	423964	428841	-	Lhurs13No4_002764-T1		g00793	98	345	1009
scaffold_14	428879	430492	-	Lhurs13No4_002765-T1		g00793	98	345	1009
scaffold_14	431080	433549	-	Lhurs13No4_002766-T1		g00738_2	98	345	1395
scaffold_14	433572	434679	-	Lhurs13No4_002767-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	434771	438450	+	Lhurs13No4_002768-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	438459	441720	+	Lhurs13No4_002769-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	442322	443066	-	Lhurs13No4_002770-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	444627	445105	+	Lhurs13No4_002771-T1		g00738_2	98	345	1395
scaffold_14	445916	449939	+	Lhurs13No4_002772-T1		g00738_2	98	345	1395
scaffold_14	450048	452447	+	Lhurs13No4_002773-T1		g02076	98	344	692
scaffold_14	452416	458447	-	Lhurs13No4_002774-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461557	463915	+	Lhurs13No4_002775-T1		g00059_5	80	345	1475
scaffold_14	465082	467056	+	Lhurs13No4_002776-T1		g00059_5	80	345	1475
scaffold_14	467438	469646	-	Lhurs13No4_002777-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	469745	470922	+	Lhurs13No4_002778-T1	TatD DNase	g01620	98	345	683
scaffold_14	471173	473302	+	Lhurs13No4_002779-T1		g01620	98	345	683
scaffold_14	473480	474640	+	Lhurs13No4_002780-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	474875	476067	-	Lhurs13No4_002781-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	476686	477914	+	Lhurs13No4_002782-T1		g00684_1	98	345	345
scaffold_14	477921	480062	+	Lhurs13No4_002783-T1		g02008	98	346	686
scaffold_14	480398	482861	+	Lhurs13No4_002784-T1		g00440	95	345	697
scaffold_14	482908	483659	+	Lhurs13No4_002785-T1		g00440	95	345	697
scaffold_14	483650	485022	+	Lhurs13No4_002786-T1		g00026_190	95	331	331
scaffold_14	485503	488394	-	Lhurs13No4_002787-T1		g02096	98	345	346
scaffold_14	488730	489709	-	Lhurs13No4_002788-T1		g06738	98	344	344
scaffold_14	489970	490756	-	Lhurs13No4_002789-T1		g00028_4	80	345	2641
scaffold_14	493485	495192	+	Lhurs13No4_002790-T1		g00032_2	95	298	311
scaffold_15	6056	7793	-	Lhurs13No4_002791-T1		g00025_15	98	346	9872
scaffold_15	8524	11607	-	Lhurs13No4_002792-T1		g00029_12	70	345	1218
scaffold_15	11667	13129	-	Lhurs13No4_002793-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	13735	14693	-	Lhurs13No4_002794-T1		g06984	98	342	344
scaffold_15	14988	16253	+	Lhurs13No4_002795-T1		g00299_2	98	346	1397
scaffold_15	16296	18030	+	Lhurs13No4_002796-T1		g00299_2	98	346	1397
scaffold_15	17968	20126	-	Lhurs13No4_002797-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	20445	23976	-	Lhurs13No4_002798-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	23896	25617	-	Lhurs13No4_002799-T1	nuclease	g00458_2	98	344	687
scaffold_15	26197	28486	+	Lhurs13No4_002800-T1		g00029_12	70	345	1218
scaffold_15	29275	30977	+	Lhurs13No4_002801-T1		g00085_1	98	342	600
scaffold_15	36136	37743	-	Lhurs13No4_002802-T1		g00026_165	98	338	340
scaffold_15	37889	39004	-	Lhurs13No4_002803-T1		g00961_2	98	345	701
scaffold_15	39225	42574	+	Lhurs13No4_002804-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	42811	43400	+	Lhurs13No4_006994-T1		g00028_4	80	345	2641
scaffold_15	48232	49260	+	Lhurs13No4_002805-T1		g00025_20	80	345	2114
scaffold_15	52667	53541	+	Lhurs13No4_002806-T1		g00028_1	98	341	358
scaffold_15	53647	57477	+	Lhurs13No4_002807-T1		g01038_2	98	345	695
scaffold_15	57870	59406	+	Lhurs13No4_002808-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	59934	61583	+	Lhurs13No4_002809-T1		g01888	98	345	694
scaffold_15	61663	63500	+	Lhurs13No4_002810-T1		g01888	98	345	694
scaffold_15	63667	68186	-	Lhurs13No4_002811-T1		g00412	98	345	1644
scaffold_15	67718	69962	+	Lhurs13No4_002812-T1		g00412	98	345	1644
scaffold_15	71060	71452	+	Lhurs13No4_002813-T1		g00412	98	345	1644
scaffold_15	71764	76316	-	Lhurs13No4_002814-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	80264	81406	-	Lhurs13No4_002815-T1		g00631_1	98	345	745
scaffold_15	81671	83334	+	Lhurs13No4_002816-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	82253	86087	-	Lhurs13No4_002817-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	86196	94231	+	Lhurs13No4_002819-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	94881	95900	+	Lhurs13No4_002820-T1		g00566	98	346	1042
scaffold_15	96482	97738	+	Lhurs13No4_002821-T1		g00027_58	98	342	342
scaffold_15	98094	101711	-	Lhurs13No4_002822-T1		g00213_1	98	346	694
scaffold_15	101464	105119	+	Lhurs13No4_002823-T1		g01309_1	98	344	344
scaffold_15	107218	108369	+	Lhurs13No4_002824-T1		g00029_11	80	345	1861
scaffold_15	109667	110767	+	Lhurs13No4_002825-T1		g00032_5	80	320	1148
scaffold_15	111204	113159	-	Lhurs13No4_002826-T1		g00029_11	80	345	1861
scaffold_15	115371	118947	+	Lhurs13No4_002827-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	119050	120720	-	Lhurs13No4_002828-T1		g00633_1	98	345	1096
scaffold_15	121500	123302	-	Lhurs13No4_002829-T1		g00412	98	345	1644
scaffold_15	123565	125241	+	Lhurs13No4_002830-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	126590	127203	+	Lhurs13No4_002831-T1		g00897	98	346	1347
scaffold_15	130055	131271	+	Lhurs13No4_002832-T1		g00032_4	98	345	1700
scaffold_15	131818	133613	-	Lhurs13No4_002833-T1		g00557_2	98	345	673
scaffold_15	133628	135597	+	Lhurs13No4_002834-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	135750	138174	+	Lhurs13No4_002835-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	138689	139668	+	Lhurs13No4_002836-T1		g06741	98	345	345
scaffold_15	139773	141023	-	Lhurs13No4_002837-T1		g01672	98	345	1017
scaffold_15	141239	142837	+	Lhurs13No4_002838-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	143450	147058	+	Lhurs13No4_002839-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	147649	151765	+	Lhurs13No4_002840-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	151768	153909	+	Lhurs13No4_002841-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	154271	156157	+	Lhurs13No4_002842-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	156171	158269	-	Lhurs13No4_002843-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	158339	161438	+	Lhurs13No4_002844-T1		g01658	98	345	348
scaffold_15	161766	162137	-	Lhurs13No4_002845-T1		g01467	98	345	1029
scaffold_15	162887	163889	-	Lhurs13No4_002846-T1		g01467	98	345	1029
scaffold_15	163685	165211	+	Lhurs13No4_002847-T1		g01467	98	345	1029
scaffold_15	165301	171504	+	Lhurs13No4_002848-T1		g00208	98	345	1722
scaffold_15	169381	173724	-	Lhurs13No4_002849-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	174030	175653	+	Lhurs13No4_002850-T1		g00208	98	345	1722
scaffold_15	175662	177431	-	Lhurs13No4_002851-T1		g00208	98	345	1722
