CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	171573	174695	-	Sample55903_003221-T1		g00382_2	98	341	370
scaffold_2	175121	176269	-	Sample55903_003222-T1		g00382_2	98	341	370
scaffold_2	176771	180145	+	Sample55903_003223-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	180552	183818	-	Sample55903_003224-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	183606	187353	+	Sample55903_003225-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	188546	192691	+	Sample55903_003226-T1		g00026_51	98	345	362
scaffold_2	192903	193879	-	Sample55903_003227-T1		g06744	98	346	347
scaffold_2	193890	200029	+	Sample55903_003228-T1		g01473	98	346	371
scaffold_2	200467	201397	-	Sample55903_003229-T1		g02310	98	345	346
scaffold_2	202255	206737	+	Sample55903_003230-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	206741	209157	-	Sample55903_003231-T1		g03119	98	343	343
scaffold_2	209294	211007	-	Sample55903_003232-T1		g00114_1	98	346	1166
scaffold_2	211490	213462	-	Sample55903_003233-T1		g00242_1	98	346	697
scaffold_2	214150	216186	+	Sample55903_003234-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	216246	216947	-	Sample55903_003235-T1		g00981	98	346	1093
scaffold_2	217084	218319	+	Sample55903_003236-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	218443	220921	-	Sample55903_003237-T1		g01267	98	346	1442
scaffold_2	221351	224491	+	Sample55903_003238-T1		g00065_1	98	346	382
scaffold_2	224857	227369	+	Sample55903_003239-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	227605	229404	+	Sample55903_003240-T1		g00027_23	98	346	508
scaffold_2	229732	232622	-	Sample55903_003241-T1		g01017_2	98	346	1037
scaffold_2	232757	234467	-	Sample55903_003242-T1		g01017_2	98	346	1037
scaffold_2	234841	237077	-	Sample55903_003243-T1		g01017_2	98	346	1037
scaffold_2	237666	239831	-	Sample55903_003244-T1		g01017_1	98	346	351
scaffold_2	240461	255072	-	Sample55903_003245-T1		g00064_2	98	340	341
scaffold_2	255328	258275	+	Sample55903_003246-T1		g00026_164	98	337	338
scaffold_2	258571	260247	-	Sample55903_003247-T1		g00867	98	346	1046
scaffold_2	260992	262125	+	Sample55903_003248-T1		g00027_91	98	339	340
scaffold_2	262649	263494	+	Sample55903_003249-T1		g06546	98	343	343
scaffold_2	264392	267598	+	Sample55903_003250-T1		g02170	98	345	346
scaffold_2	267889	270436	+	Sample55903_003251-T1		g00430	98	346	1728
scaffold_2	270818	273430	+	Sample55903_003252-T1		g01756	98	346	739
scaffold_2	273605	275782	+	Sample55903_003253-T1		g00292_3	98	346	1387
scaffold_2	276063	278207	-	Sample55903_003254-T1		g02223	98	324	325
scaffold_2	278718	280547	+	Sample55903_003255-T1		g00999_1	98	344	346
scaffold_2	281174	281982	+	Sample55903_003256-T1		g05558	98	345	345
scaffold_2	282097	283659	+	Sample55903_003257-T1		g01009	98	345	345
scaffold_2	284289	288646	-	Sample55903_003258-T1		g00026_203	98	326	327
scaffold_2	290423	291480	+	Sample55903_003259-T1		g00106_1	98	345	346
scaffold_2	291535	293229	-	Sample55903_003260-T1		g01340	98	345	690
scaffold_2	293474	294866	-	Sample55903_003261-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	295241	295377	+	Sample55903_007052-T1		g01166	98	345	767
scaffold_2	295525	296642	+	Sample55903_003262-T1		g00050_5	98	345	1143
scaffold_2	297870	298327	+	Sample55903_003263-T1		g01419_2	98	345	1031
scaffold_2	298428	299537	+	Sample55903_003264-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	303466	304997	-	Sample55903_003265-T1		g01050	98	345	1694
scaffold_2	305098	308399	-	Sample55903_003266-T1		g00106_2	98	345	409
scaffold_2	309438	311447	-	Sample55903_003267-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	311750	314841	+	Sample55903_003268-T1		g00026_28	98	345	346
scaffold_2	314959	316033	+	Sample55903_003269-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	316625	316954	-	Sample55903_003270-T1		g00106_5	98	341	673
scaffold_2	317381	323077	-	Sample55903_003271-T1		g00106_5	98	341	673
scaffold_2	323568	324692	+	Sample55903_003272-T1		g00106_4	98	345	2090
scaffold_2	324869	325737	+	Sample55903_003273-T1		g00106_4	98	345	2090
scaffold_2	325717	328525	-	Sample55903_003274-T1		g00106_4	98	345	2090
scaffold_2	329005	331329	-	Sample55903_003275-T1		g00106_4	98	345	2090
scaffold_2	331650	332534	+	Sample55903_003276-T1		g06437	98	342	342
scaffold_2	332519	333144	-	Sample55903_003277-T1		g04818	98	345	345
scaffold_2	333811	337204	+	Sample55903_003278-T1		g00133_3	98	345	1029
scaffold_2	336998	340528	-	Sample55903_003279-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	342094	346829	+	Sample55903_003280-T1	Pumilio 2	g01713	98	345	369
scaffold_2	347185	349983	+	Sample55903_003281-T1		g01975	98	345	358
scaffold_2	350272	353885	+	Sample55903_003282-T1		g00529	98	346	1002
scaffold_2	354756	356066	+	Sample55903_003283-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	356062	357211	-	Sample55903_003284-T1		g00001	98	346	346
scaffold_2	357439	358713	-	Sample55903_003285-T1		g00603	98	346	1081
scaffold_2	358722	359960	-	Sample55903_003286-T1		g00603	98	346	1081
scaffold_2	360430	362902	+	Sample55903_003287-T1		g00026_224	70	346	4054
scaffold_2	363709	364017	-	Sample55903_003288-T1		g00026_224	70	346	4054
scaffold_2	364688	365532	+	Sample55903_003289-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	365687	367502	+	Sample55903_003290-T1		g00266_1	98	346	697
scaffold_2	367314	369995	-	Sample55903_003291-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	370397	371212	-	Sample55903_003292-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	371270	375465	-	Sample55903_003293-T1		g01305	98	346	925
scaffold_2	376004	377583	-	Sample55903_003294-T1		g01305	98	346	925
scaffold_2	377814	378740	-	Sample55903_003295-T1		g01518	98	346	692
scaffold_2	378832	379249	+	Sample55903_003296-T1		g00613_2	98	346	682
scaffold_2	379346	385126	+	Sample55903_003297-T1		g00613_2	98	346	682
scaffold_2	385423	386980	-	Sample55903_003298-T1		g00027_5	98	345	345
scaffold_2	387090	390426	+	Sample55903_003299-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	389506	392459	-	Sample55903_003300-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	392534	395837	+	Sample55903_003301-T1		g00829	98	346	1377
scaffold_2	395716	403602	-	Sample55903_003302-T1		g00829	98	346	1377
scaffold_2	403640	408570	+	Sample55903_003303-T1		g00299_2	98	346	1397
scaffold_2	407916	409210	-	Sample55903_003304-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	409201	410442	-	Sample55903_003305-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	410604	412917	+	Sample55903_003306-T1		g00027_27	98	346	684
scaffold_2	413085	415134	+	Sample55903_003307-T1		g01571	98	345	554
scaffold_2	415588	418131	+	Sample55903_003308-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	418633	422283	+	Sample55903_003309-T1		g00829	98	346	1377
scaffold_2	422336	423140	+	Sample55903_003310-T1		g00829	98	346	1377
scaffold_2	423342	427608	+	Sample55903_003311-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	428155	432418	-	Sample55903_003312-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	432370	433716	+	Sample55903_003314-T1		g00430	98	346	1728
scaffold_2	433787	436591	-	Sample55903_003315-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	438106	440584	+	Sample55903_003316-T1		g01601	98	345	620
scaffold_2	440749	442703	+	Sample55903_003317-T1		g01601	98	345	620
scaffold_2	443027	443951	-	Sample55903_003318-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	443970	450898	-	Sample55903_003319-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	450897	452631	-	Sample55903_003321-T1		g02187	98	345	1020
scaffold_2	451031	451493	+	Sample55903_003320-T1		g02187	98	345	1020
scaffold_2	452522	455329	+	Sample55903_003322-T1		g02187	98	345	1020
scaffold_2	455333	457901	-	Sample55903_003323-T1		g01673	98	345	347
scaffold_2	458753	461201	+	Sample55903_003324-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	463885	469056	+	Sample55903_003325-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	469426	471924	+	Sample55903_003326-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	471927	477316	-	Sample55903_003327-T1		g00726	98	345	1039
scaffold_2	477445	479207	+	Sample55903_003328-T1		g01222_2	98	345	1371
scaffold_2	478635	480108	-	Sample55903_003329-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	479302	482086	+	Sample55903_003330-T1		g01222_2	98	345	1371
scaffold_2	482233	485752	-	Sample55903_003331-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	486420	487180	+	Sample55903_003332-T1		g01275	98	345	708
scaffold_2	487187	489615	-	Sample55903_003333-T1		g01275	98	345	708
scaffold_2	493462	494673	+	Sample55903_003334-T1		g01648	98	346	690
scaffold_2	495103	495927	+	Sample55903_003335-T1		g01128	98	345	1034
scaffold_2	496335	498417	+	Sample55903_003336-T1		g00648	98	345	2056
scaffold_2	498969	502507	-	Sample55903_003337-T1		g01511	98	345	693
scaffold_2	503646	505007	-	Sample55903_003338-T1		g00411_2	98	346	1555
scaffold_2	505341	507165	-	Sample55903_003339-T1		g00915_2	98	346	693
scaffold_2	507327	508923	-	Sample55903_003340-T1		g00160_1	98	345	617
scaffold_2	509456	511159	-	Sample55903_003341-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	511258	512137	-	Sample55903_003342-T1		g00581_2	98	345	1383
scaffold_2	512587	517213	+	Sample55903_003343-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	517681	519470	-	Sample55903_003344-T1		g02014	98	344	347
scaffold_2	521622	524229	+	Sample55903_003345-T1		g02207	80	342	350
scaffold_2	524713	526092	+	Sample55903_003346-T1		g00376	98	345	1350
scaffold_2	526268	529118	-	Sample55903_003347-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	529534	530109	-	Sample55903_003348-T1		g00160_4	95	297	300
scaffold_2	530651	532004	+	Sample55903_003349-T1	bud site selection protein	g02050	98	345	696
scaffold_2	532207	532798	+	Sample55903_003350-T1		g02050	98	345	696
scaffold_2	533366	537361	-	Sample55903_003351-T1		g00687	98	345	1043
scaffold_2	537169	542625	+	Sample55903_003352-T1		g00687	98	345	1043
scaffold_2	543023	543664	-	Sample55903_003353-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	543785	545031	+	Sample55903_003354-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	544512	547729	-	Sample55903_003355-T1		g01511	98	345	693
scaffold_2	548088	548912	+	Sample55903_003356-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	549760	550757	-	Sample55903_003357-T1		g01621	98	345	1031
scaffold_2	550860	552293	+	Sample55903_003358-T1		g01621	98	345	1031
scaffold_2	552166	556637	-	Sample55903_003359-T1		g00051_4	98	342	344
scaffold_2	557011	558890	+	Sample55903_003360-T1		g01056_1	98	345	352
scaffold_2	558953	560385	+	Sample55903_003361-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	560605	562744	+	Sample55903_003362-T1		g00160_5	98	341	744
scaffold_2	563641	566957	-	Sample55903_003363-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	567241	568979	+	Sample55903_003364-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	569289	572288	+	Sample55903_003365-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	572804	574791	-	Sample55903_003366-T1		g00124_2	98	345	868
scaffold_2	585823	599002	+	Sample55903_003373-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	599414	601140	-	Sample55903_003374-T1		g00134_4	98	340	488
scaffold_2	602594	603647	-	Sample55903_003375-T1		g00134_4	98	340	488
scaffold_2	604340	604987	+	Sample55903_003376-T1		g00163_1	98	340	340
scaffold_2	605983	610610	+	Sample55903_003377-T1		g00588	98	346	1948
scaffold_2	611164	612348	+	Sample55903_003378-T1		g07199	98	345	347
scaffold_2	613476	615120	+	Sample55903_003379-T1		g02633	98	344	344
scaffold_2	616709	619330	+	Sample55903_003380-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	619741	621258	+	Sample55903_003381-T1		g00679	98	345	1026
scaffold_2	622407	623849	-	Sample55903_003383-T1		g01474_1	98	344	686
scaffold_2	623962	627065	-	Sample55903_003384-T1		g00774	98	345	1781
scaffold_2	627043	627848	+	Sample55903_003385-T1		g01474_1	98	344	686
scaffold_2	628385	630563	+	Sample55903_003386-T1		g01153	95	343	455
scaffold_2	631735	632962	-	Sample55903_003387-T1		g01086_2	98	335	336
scaffold_2	636339	638280	+	Sample55903_003388-T1		g00026_137	98	341	345
scaffold_2	638950	640218	+	Sample55903_003389-T1		g01001_2	98	343	700
scaffold_2	640168	641381	-	Sample55903_003390-T1		g01001_2	98	343	700
scaffold_2	641410	642301	-	Sample55903_003391-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	642736	644823	-	Sample55903_003392-T1		g01779	98	345	354
scaffold_2	646661	650597	+	Sample55903_003393-T1		g01584	98	345	692
scaffold_2	650811	652490	+	Sample55903_003394-T1		g01584	98	345	692
scaffold_2	653145	658315	+	Sample55903_003395-T1		g00472_1	98	346	1626
scaffold_2	659290	661457	+	Sample55903_003396-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	662252	664276	-	Sample55903_003398-T1		g01324	98	344	627
scaffold_2	664650	665312	-	Sample55903_003399-T1		g00037_2	98	345	985
scaffold_2	667581	668824	-	Sample55903_003400-T1		g00025_16	90	346	3486
scaffold_2	669750	670682	-	Sample55903_003401-T1		g00025_16	90	346	3486
scaffold_2	678152	678640	-	Sample55903_003402-T1		g00041_1	98	330	337
scaffold_2	679020	681790	-	Sample55903_003403-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	682151	683554	-	Sample55903_003404-T1		g06059	98	345	347
scaffold_2	683622	685596	+	Sample55903_003405-T1		g00027_66	98	342	342
scaffold_2	685972	687619	+	Sample55903_003406-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	686815	691432	-	Sample55903_003407-T1		g00548_1	98	346	1354
scaffold_2	691797	698914	-	Sample55903_003408-T1		g00548_1	98	346	1354
scaffold_2	699286	699716	-	Sample55903_003409-T1		g02601	98	341	343
scaffold_2	699833	701447	-	Sample55903_003410-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	701404	702597	+	Sample55903_003411-T1		g00026_105	98	341	341
scaffold_2	702890	707671	-	Sample55903_003412-T1		g00146_2	98	344	346
scaffold_2	707812	708937	+	Sample55903_003413-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	709003	711407	+	Sample55903_003414-T1		g01653	98	346	696
scaffold_2	711379	711909	-	Sample55903_003415-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	712294	713295	+	Sample55903_003416-T1		g06636	98	346	348
scaffold_2	717863	719343	+	Sample55903_003417-T1		g02099	98	346	346
scaffold_2	719339	721119	-	Sample55903_003418-T1		g03470	98	345	345
scaffold_2	721541	721846	-	Sample55903_003419-T1		g00133_1	95	342	342
scaffold_2	723039	723584	-	Sample55903_003420-T1		g01303	98	346	1032
scaffold_2	724055	726033	-	Sample55903_003421-T1		g01303	98	346	1032
scaffold_2	726526	729000	+	Sample55903_003422-T1		g00500_1	98	346	1049
scaffold_2	729318	730429	-	Sample55903_003423-T1		g01899_1	98	344	346
scaffold_2	731213	731967	-	Sample55903_003424-T1		g01899_2	98	344	351
scaffold_2	732447	734150	-	Sample55903_003425-T1		g02574	98	346	355
scaffold_2	734271	735463	+	Sample55903_003426-T1		g02149	98	346	695
scaffold_2	734888	736513	-	Sample55903_003427-T1		g02149	98	346	695
scaffold_2	736572	737338	+	Sample55903_003428-T1		g05696	98	346	350
scaffold_2	737445	738860	+	Sample55903_003429-T1		g01573	98	346	352
scaffold_2	739540	744005	-	Sample55903_003430-T1		g00146_6	98	343	696
scaffold_2	744465	746845	-	Sample55903_003431-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	747132	749155	-	Sample55903_003432-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	749279	752494	+	Sample55903_003433-T1		g00268_1	98	346	347
scaffold_2	754424	756170	+	Sample55903_003434-T1		g00027_3	98	346	352
scaffold_2	756678	762247	+	Sample55903_003435-T1		g00027_26	98	346	351
scaffold_2	762230	764168	-	Sample55903_003436-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	764846	766090	+	Sample55903_003437-T1		g01637	98	346	1033
scaffold_2	770547	771920	-	Sample55903_003438-T1		g01233	98	346	1041
scaffold_2	772510	773780	-	Sample55903_003439-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	774052	775898	+	Sample55903_003440-T1		g00374	98	346	1317
scaffold_2	776112	777221	-	Sample55903_003441-T1		g02788	98	346	347
scaffold_2	777416	778534	-	Sample55903_003442-T1		g02132	98	346	692
scaffold_2	779423	779761	-	Sample55903_003443-T1		g02552	98	344	346
scaffold_2	779819	780902	+	Sample55903_003444-T1		g02132	98	346	692
scaffold_2	781097	783846	+	Sample55903_003445-T1		g00555_2	98	346	1040
scaffold_2	783128	785603	-	Sample55903_003446-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	786919	788108	+	Sample55903_003447-T1		g00367	98	346	1705
scaffold_2	788123	791821	+	Sample55903_003448-T1		g00367	98	346	1705
scaffold_2	792916	795780	+	Sample55903_003449-T1		g00271_3	98	346	1379
scaffold_2	795687	797391	-	Sample55903_003450-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	798406	800266	-	Sample55903_003451-T1		g00043_2	98	345	347
scaffold_2	800775	802194	-	Sample55903_003452-T1		g00146_3	98	346	689
scaffold_2	802672	803364	-	Sample55903_003453-T1		g01027_2	98	346	695
scaffold_2	803619	805589	-	Sample55903_003454-T1		g00188_3	98	346	1428
scaffold_2	807611	808979	+	Sample55903_003455-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	811061	813079	+	Sample55903_003456-T1		g00291_1	98	346	684
scaffold_2	813541	814280	-	Sample55903_003457-T1		g00291_1	98	346	684
scaffold_2	814268	815653	-	Sample55903_003458-T1	p24 complex component	g01187	98	346	1025
scaffold_2	815393	819066	+	Sample55903_003459-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	818914	819381	-	Sample55903_003460-T1		g01187	98	346	1025
scaffold_2	819049	821502	+	Sample55903_003461-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	821521	822935	+	Sample55903_003462-T1		g00077_2	98	346	1556
scaffold_2	823434	833387	+	Sample55903_003463-T1		g00362_2	98	346	722
scaffold_2	833675	834673	+	Sample55903_003464-T1		g01199	70	346	1778
scaffold_2	834665	835822	-	Sample55903_003465-T1		g01199	70	346	1778
scaffold_2	838240	839180	+	Sample55903_003466-T1		g02660	98	346	347
scaffold_2	839166	852421	-	Sample55903_003467-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	852802	855020	-	Sample55903_003468-T1		g01569	98	345	691
scaffold_2	855794	859044	-	Sample55903_003469-T1		g02158	98	342	344
scaffold_2	859791	861717	+	Sample55903_003470-T1		g00556	95	346	1946
scaffold_2	861994	862969	+	Sample55903_003471-T1		g01089	98	346	1039
scaffold_2	862990	865256	-	Sample55903_003472-T1		g01089	98	346	1039
scaffold_2	865661	868664	+	Sample55903_003473-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	868763	870020	-	Sample55903_003474-T1		g01094	98	346	1048
scaffold_2	870053	872020	+	Sample55903_003475-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	871755	872687	-	Sample55903_003476-T1		g01094	98	346	1048
scaffold_2	873275	874530	-	Sample55903_003477-T1		g00027_24	98	344	347
scaffold_2	875519	876992	+	Sample55903_003478-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	877799	879028	+	Sample55903_003479-T1		g00203_2	98	345	1370
scaffold_2	879245	880422	-	Sample55903_003480-T1		g02768	98	344	346
scaffold_2	880658	882798	+	Sample55903_003481-T1		g00203_2	98	345	1370
scaffold_2	882773	885200	-	Sample55903_003482-T1		g00203_1	98	345	1470
scaffold_2	885369	886161	-	Sample55903_003483-T1		g00203_1	98	345	1470
scaffold_2	886237	887339	-	Sample55903_003484-T1		g00203_1	98	345	1470
scaffold_2	887570	888550	-	Sample55903_003485-T1		g00203_1	98	345	1470
scaffold_2	888945	889783	+	Sample55903_003486-T1		g00203_1	98	345	1470
scaffold_2	890428	893670	-	Sample55903_003487-T1		g00218_2	98	345	2128
scaffold_2	894123	895215	+	Sample55903_003488-T1		g07342	98	345	346
scaffold_2	895436	898472	+	Sample55903_003489-T1		g00281	98	346	1385
scaffold_2	899408	903960	+	Sample55903_003490-T1		g00067_11	98	345	1038
scaffold_2	904028	906380	-	Sample55903_003491-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	906872	910093	+	Sample55903_003492-T1		g01797	98	345	345
scaffold_2	910500	912198	+	Sample55903_003493-T1		g02269	98	342	343
scaffold_2	912793	914560	+	Sample55903_003494-T1		g01789	98	344	349
scaffold_2	914848	917842	+	Sample55903_003495-T1		g01790	98	344	348
scaffold_2	918132	921825	+	Sample55903_003496-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	921234	921739	-	Sample55903_003497-T1		g00812_1	98	342	342
scaffold_2	922558	926341	+	Sample55903_003498-T1		g01336	98	344	683
scaffold_2	926608	930148	+	Sample55903_003499-T1		g01336	98	344	683
scaffold_2	930261	932476	+	Sample55903_003500-T1		g00026_29	98	345	346
scaffold_2	935323	936618	+	Sample55903_003501-T1		g00025_15	98	346	9872
scaffold_2	942387	944113	+	Sample55903_003502-T1		g00358_2	98	346	659
scaffold_2	944129	953374	+	Sample55903_003503-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	953370	955307	+	Sample55903_003504-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	955377	956119	-	Sample55903_003505-T1		g00027_21	98	346	348
scaffold_2	956337	956829	-	Sample55903_003506-T1		g01249	98	346	1028
scaffold_2	956906	959479	+	Sample55903_003507-T1		g01249	98	346	1028
scaffold_2	959409	961157	-	Sample55903_003508-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	961227	962271	+	Sample55903_003509-T1		g01903	98	346	348
scaffold_2	962266	964374	-	Sample55903_003510-T1		g02507	98	346	347
scaffold_2	965850	966345	+	Sample55903_003511-T1		g05215	98	346	353
scaffold_2	966545	968125	-	Sample55903_003512-T1		g00226_2	98	346	1763
scaffold_2	969078	975551	+	Sample55903_003513-T1		g00165_2	98	346	1068
scaffold_2	976332	977423	-	Sample55903_003514-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	978239	979430	+	Sample55903_003515-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	979567	982483	+	Sample55903_003516-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	981585	983057	-	Sample55903_003517-T1		g01018	98	346	1037
scaffold_2	983534	985549	+	Sample55903_003518-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	985992	986938	+	Sample55903_003519-T1		g01531	98	346	693
scaffold_2	988331	989635	-	Sample55903_003520-T1		g01531	98	346	693
scaffold_2	989936	990496	-	Sample55903_003521-T1		g00883	98	345	706
scaffold_2	990637	992507	-	Sample55903_003522-T1		g00883	98	345	706
scaffold_2	993220	993834	-	Sample55903_003523-T1		g00883	98	345	706
scaffold_2	997268	999827	+	Sample55903_003524-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	999891	1002128	+	Sample55903_003525-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1001502	1005885	-	Sample55903_003526-T1		g01171	98	346	692
scaffold_2	1006002	1011374	+	Sample55903_003527-T1		g00118_1	98	342	343
scaffold_2	1011456	1013822	-	Sample55903_003528-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1013963	1015511	-	Sample55903_003529-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1015655	1018675	-	Sample55903_003530-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1018968	1019761	-	Sample55903_003531-T1		g01058_1	98	346	348
scaffold_2	1021008	1021547	+	Sample55903_003532-T1		g00951	98	346	1379
scaffold_2	1021684	1023111	-	Sample55903_003533-T1		g01432	98	346	568
scaffold_2	1023582	1027729	-	Sample55903_003534-T1		g01432	98	346	568
scaffold_2	1029288	1030403	+	Sample55903_003535-T1		g00593_1	98	345	386
scaffold_2	1033257	1036337	+	Sample55903_003536-T1		g00025_15	98	346	9872
scaffold_2	1040824	1042177	+	Sample55903_003537-T1		g00593_1	98	345	386
scaffold_2	1042265	1044074	+	Sample55903_003538-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1044439	1046842	-	Sample55903_003539-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1047143	1047941	+	Sample55903_003540-T1		g02117	98	341	341
scaffold_2	1048162	1050040	-	Sample55903_003541-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1052100	1054152	+	Sample55903_003542-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1054431	1055493	-	Sample55903_003543-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1057569	1059846	+	Sample55903_003544-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1060481	1061628	-	Sample55903_003545-T1		g02758	98	342	343
scaffold_2	1061876	1062433	+	Sample55903_003546-T1		g01565	98	345	690
scaffold_2	1062828	1065158	-	Sample55903_003547-T1		g01565	98	345	690
scaffold_2	1067780	1070614	-	Sample55903_003548-T1		g00050_1	98	344	345
scaffold_2	1073818	1076319	+	Sample55903_003549-T1		g00049_3	98	339	339
scaffold_2	1077106	1080180	-	Sample55903_003551-T1		g02178	98	345	347
scaffold_2	1080517	1084191	-	Sample55903_003552-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1084925	1087412	+	Sample55903_003553-T1		g00027_115	98	330	330
