CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	460546	462147	-	ANS13No4_005028-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	462381	466702	+	ANS13No4_005029-T1	Importin-11	g00937	98	345	700
scaffold_5	466741	467771	-	ANS13No4_005030-T1		g00027_103	98	337	338
scaffold_5	467781	469847	+	ANS13No4_005031-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	469855	471360	+	ANS13No4_005032-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	471529	486063	-	ANS13No4_005033-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	486824	489411	-	ANS13No4_005034-T1		g00899_2	98	345	1020
scaffold_5	489512	493674	+	ANS13No4_005035-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	493318	495272	-	ANS13No4_005036-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	495702	497211	+	ANS13No4_005037-T1		g00740	98	345	1756
scaffold_5	497207	498433	-	ANS13No4_005038-T1		g00743_2	98	343	347
scaffold_5	499059	500691	+	ANS13No4_005039-T1		g00156_4	98	341	342
scaffold_5	501275	504498	+	ANS13No4_005040-T1		g00578_2	98	345	736
scaffold_5	504595	506269	-	ANS13No4_005041-T1		g02547	98	345	347
scaffold_5	506755	510546	+	ANS13No4_005042-T1		g00578_2	98	345	736
scaffold_5	510867	511927	+	ANS13No4_005043-T1		g00327	98	345	1283
scaffold_5	512815	515104	+	ANS13No4_005044-T1		g00327	98	345	1283
scaffold_5	515364	519080	-	ANS13No4_005045-T1		g00564_1	98	346	1030
scaffold_5	519261	521636	-	ANS13No4_005046-T1		g00977	98	346	692
scaffold_5	522353	524759	-	ANS13No4_005047-T1		g00029_3	98	335	338
scaffold_5	525399	528128	-	ANS13No4_005048-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	528148	530097	+	ANS13No4_005049-T1		g01973	98	344	692
scaffold_5	530027	531145	-	ANS13No4_005050-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	532167	534005	+	ANS13No4_005051-T1		g02475	98	345	349
scaffold_5	533999	541060	-	ANS13No4_005052-T1		g00172_3	98	344	351
scaffold_5	541138	543351	-	ANS13No4_005053-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	543587	546232	+	ANS13No4_005054-T1		g00723	98	346	1423
scaffold_5	546606	548430	+	ANS13No4_005055-T1		g01665	98	346	767
scaffold_5	549072	551948	-	ANS13No4_005056-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	552002	552769	+	ANS13No4_005057-T1		g05685	98	345	345
scaffold_5	552931	554347	+	ANS13No4_005058-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	556468	557868	-	ANS13No4_005059-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	558125	558495	-	ANS13No4_005060-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	558923	563711	+	ANS13No4_005061-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	562446	565341	-	ANS13No4_005062-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	565338	566249	-	ANS13No4_005063-T1		g00740	98	345	1756
scaffold_5	566376	568193	+	ANS13No4_005064-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	568417	569565	-	ANS13No4_005065-T1		g00631_2	98	345	1368
scaffold_5	570492	571899	+	ANS13No4_005066-T1	surf-like protein	g06070	98	345	345
scaffold_5	571945	573899	+	ANS13No4_005067-T1		g02512	98	345	345
scaffold_5	573888	576143	-	ANS13No4_005068-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	576242	579820	+	ANS13No4_005069-T1		g00027_110	98	334	334
scaffold_5	578775	581097	-	ANS13No4_005070-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	582018	585850	-	ANS13No4_005071-T1		g00880	98	345	981
scaffold_5	586865	588030	-	ANS13No4_005073-T1		g07229	98	343	343
scaffold_5	588198	589624	+	ANS13No4_005074-T1		g02752	98	345	347
scaffold_5	590423	593641	+	ANS13No4_005075-T1		g00026_221	80	346	1687
scaffold_5	592579	593949	-	ANS13No4_005076-T1		g00026_221	80	346	1687
scaffold_5	594054	597077	+	ANS13No4_005077-T1	polar growth protein	g01138	98	346	352
scaffold_5	597349	598751	+	ANS13No4_005078-T1		g00406_2	98	346	737
scaffold_5	598335	601057	-	ANS13No4_005079-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	601564	604061	-	ANS13No4_005080-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	604214	605806	-	ANS13No4_005081-T1		g00551	98	346	1388
scaffold_5	608185	609248	+	ANS13No4_005082-T1		g06790	98	346	349
scaffold_5	609353	623986	+	ANS13No4_005083-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	624373	626222	-	ANS13No4_005084-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	626460	627795	+	ANS13No4_005085-T1		g00318	98	346	2069
scaffold_5	627508	629344	-	ANS13No4_005086-T1		g00318	98	346	2069
scaffold_5	629213	636316	+	ANS13No4_005087-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	636581	638830	+	ANS13No4_005088-T1		g00318	98	346	2069
scaffold_5	639008	642871	+	ANS13No4_005089-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	643091	644380	-	ANS13No4_005090-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	644736	647459	-	ANS13No4_005091-T1		g00817	98	346	1035
scaffold_5	647246	650607	-	ANS13No4_005092-T1		g00817	98	346	1035
scaffold_5	650716	653341	+	ANS13No4_005093-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	653388	658056	+	ANS13No4_005094-T1		g00221_2	98	346	1051
scaffold_5	658062	660551	-	ANS13No4_005095-T1		g01580	98	346	1390
scaffold_5	660541	662106	-	ANS13No4_005096-T1		g01580	98	346	1390
scaffold_5	663013	663911	-	ANS13No4_005097-T1		g00216_2	98	346	1585
scaffold_5	664078	665388	-	ANS13No4_005098-T1		g00979	98	346	800
scaffold_5	665489	669344	-	ANS13No4_005099-T1		g00721	98	345	682
scaffold_5	669338	673088	-	ANS13No4_005100-T1	Lipin-3	g00721	98	345	682
scaffold_5	673238	675985	-	ANS13No4_005101-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	676206	677493	-	ANS13No4_005102-T1		g00765_1	98	346	1382
scaffold_5	677558	679120	+	ANS13No4_005103-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	679223	683768	+	ANS13No4_005104-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	683928	686366	+	ANS13No4_005105-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	686152	688038	-	ANS13No4_005106-T1		g01715	98	346	1027
scaffold_5	688134	689426	+	ANS13No4_005107-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	688770	696501	-	ANS13No4_005108-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	696844	700092	-	ANS13No4_005109-T1		g00027_9	98	345	346
scaffold_5	700885	703647	+	ANS13No4_005110-T1		g01195	98	346	686
scaffold_5	703641	704756	+	ANS13No4_005111-T1		g01195	98	346	686
scaffold_5	705278	705992	-	ANS13No4_005112-T1		g01382	98	346	696
scaffold_5	706705	711828	+	ANS13No4_005113-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	711837	715128	-	ANS13No4_005114-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	715174	717658	+	ANS13No4_005115-T1		g00239	98	346	1741
scaffold_5	717119	718327	-	ANS13No4_005116-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	718032	719577	+	ANS13No4_005117-T1		g00239	98	346	1741
scaffold_5	719297	721393	-	ANS13No4_005118-T1		g00239	98	346	1741
scaffold_5	721540	725913	+	ANS13No4_005119-T1		g01321	98	346	692
scaffold_5	725401	726561	-	ANS13No4_005120-T1		g01321	98	346	692
scaffold_5	726413	729447	+	ANS13No4_005121-T1		g00457	98	346	1398
scaffold_5	729580	734701	-	ANS13No4_005122-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	734844	736682	+	ANS13No4_005123-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	737103	740806	+	ANS13No4_005124-T1	meiotic recombination	g01079	98	345	693
scaffold_5	740857	743488	-	ANS13No4_005125-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	743293	743781	+	ANS13No4_005126-T1		g00384_3	98	345	1030
scaffold_5	743942	745694	+	ANS13No4_005127-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	745833	747143	-	ANS13No4_005128-T1		g00669	98	345	678
scaffold_5	748846	750710	+	ANS13No4_005129-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	751269	751882	+	ANS13No4_005130-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	751931	753959	-	ANS13No4_005131-T1		g00383_2	98	345	695
scaffold_5	753975	759229	-	ANS13No4_005132-T1		g00383_2	98	345	695
scaffold_5	759991	769399	-	ANS13No4_005133-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	769497	772330	+	ANS13No4_005134-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	773149	773826	-	ANS13No4_005135-T1		g00034_19	98	339	663
scaffold_5	774243	776332	-	ANS13No4_005136-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	779638	783861	+	ANS13No4_005137-T1		g01716	98	345	687
scaffold_5	783876	784201	-	ANS13No4_005138-T1		g04201	98	345	345
scaffold_5	784311	786245	+	ANS13No4_005139-T1		g00026_195	98	329	329
scaffold_5	786793	788049	+	ANS13No4_005140-T1		g00026_223	80	346	8582
scaffold_5	789264	791526	-	ANS13No4_005141-T1		g00027_96	98	340	344
scaffold_5	793926	796721	+	ANS13No4_005142-T1		g00175_2	98	345	1112
scaffold_5	797180	799051	+	ANS13No4_005143-T1		g00175_2	98	345	1112
scaffold_5	799313	800157	-	ANS13No4_005144-T1		g00175_2	98	345	1112
scaffold_5	800783	802643	+	ANS13No4_005145-T1		g00175_2	98	345	1112
scaffold_5	802687	803889	-	ANS13No4_005146-T1		g00175_2	98	345	1112
scaffold_5	803974	808613	+	ANS13No4_005147-T1		g00526	98	345	1382
scaffold_5	808580	811575	-	ANS13No4_005148-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	811660	812471	-	ANS13No4_005149-T1		g00526	98	345	1382
scaffold_5	812519	815301	+	ANS13No4_005150-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	815805	820775	+	ANS13No4_005151-T1		g00479	98	346	1568
scaffold_5	820891	825122	-	ANS13No4_005152-T1		g00526	98	345	1382
scaffold_5	825425	826823	-	ANS13No4_005153-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	827056	827319	-	ANS13No4_005154-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	827418	832977	+	ANS13No4_005155-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	832598	833653	-	ANS13No4_005156-T1		g00298_3	98	345	1026
scaffold_5	833633	835682	-	ANS13No4_005157-T1		g00298_1	98	345	347
scaffold_5	836987	838660	+	ANS13No4_005158-T1		g00999_2	98	339	340
scaffold_5	840864	846666	-	ANS13No4_005159-T1		g01067	98	346	1022
scaffold_5	846728	850136	+	ANS13No4_005160-T1		g02403	98	344	344
scaffold_5	857630	858986	+	ANS13No4_005164-T1		g00601	98	345	1759
scaffold_5	858724	861262	-	ANS13No4_005165-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	861326	864171	+	ANS13No4_005166-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	864221	865234	+	ANS13No4_005167-T1		g00495_2	98	345	693
scaffold_5	865116	869276	-	ANS13No4_005168-T1		g00495_2	98	345	693
scaffold_5	868783	869974	-	ANS13No4_005169-T1		g00034_22	95	345	1138
scaffold_5	870713	871190	+	ANS13No4_005170-T1		g02002	95	333	333
scaffold_5	872987	874547	+	ANS13No4_005171-T1		g00034_22	95	345	1138
scaffold_5	875959	876525	+	ANS13No4_005172-T1		g01650	95	336	336
scaffold_5	878514	878963	+	ANS13No4_005173-T1		g00034_22	95	345	1138
scaffold_5	879014	881756	-	ANS13No4_005174-T1		g02197	98	344	344
scaffold_5	881974	891033	+	ANS13No4_005175-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	891553	894596	+	ANS13No4_005176-T1		g00959	98	345	694
scaffold_5	893845	895404	-	ANS13No4_005177-T1		g00959	98	345	694
scaffold_5	895578	900586	+	ANS13No4_005178-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	900612	903358	-	ANS13No4_005179-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	903543	904613	+	ANS13No4_005180-T1		g00293_2	98	345	690
scaffold_5	904706	906362	+	ANS13No4_005181-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	906581	910297	-	ANS13No4_005182-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	910344	913115	+	ANS13No4_005183-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	914328	915211	+	ANS13No4_005184-T1		g06439	98	345	345
scaffold_5	915233	919042	-	ANS13No4_005185-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	919312	919782	-	ANS13No4_005186-T1		g02032	95	342	342
scaffold_5	920235	927378	-	ANS13No4_005187-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	927549	929480	-	ANS13No4_005188-T1		g00051_6	98	345	1948
scaffold_5	931221	934274	-	ANS13No4_005189-T1		g00051_6	98	345	1948
scaffold_5	934361	936220	-	ANS13No4_005190-T1		g01372_2	98	346	347
scaffold_5	936553	938885	-	ANS13No4_005191-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	939018	940144	-	ANS13No4_005192-T1		g00929	98	317	320
scaffold_5	942144	945136	+	ANS13No4_005193-T1		g00157	98	346	2754
scaffold_5	945447	946949	+	ANS13No4_005194-T1		g02708	98	346	347
scaffold_5	947306	951841	-	ANS13No4_005195-T1		g00047_6	98	345	358
scaffold_5	954808	956543	+	ANS13No4_005196-T1		g01628	98	346	352
scaffold_5	956740	960814	+	ANS13No4_005197-T1		g00893_2	98	345	696
scaffold_5	960608	963332	-	ANS13No4_005198-T1		g00893_2	98	345	696
scaffold_5	963541	967087	+	ANS13No4_005199-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	967159	969053	-	ANS13No4_005200-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	969500	973354	+	ANS13No4_005201-T1		g02138	98	346	347
scaffold_5	973366	975716	-	ANS13No4_005202-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	975395	977359	-	ANS13No4_005203-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	977980	978905	-	ANS13No4_005204-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	979400	981043	-	ANS13No4_005205-T1		g01891	98	346	689
scaffold_5	981996	983606	-	ANS13No4_005206-T1		g01891	98	346	689
scaffold_5	985493	987109	+	ANS13No4_005207-T1		g00448_1	98	346	693
scaffold_5	987176	993361	+	ANS13No4_005208-T1		g00130_4	98	346	988
scaffold_5	993495	993842	+	ANS13No4_005209-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	995036	997320	-	ANS13No4_005210-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	997332	1000177	-	ANS13No4_005211-T1		g00328_1	98	346	1036
scaffold_5	1000266	1001180	+	ANS13No4_005212-T1		g01718_1	98	346	554
scaffold_5	1001253	1002625	-	ANS13No4_005213-T1		g00530	98	346	1381
scaffold_5	1002775	1003705	+	ANS13No4_005214-T1		g07097	98	345	351
scaffold_5	1004101	1006881	-	ANS13No4_005215-T1		g00328_1	98	346	1036
scaffold_5	1007555	1010926	+	ANS13No4_005216-T1		g00026_191	98	337	343
scaffold_5	1011205	1012922	-	ANS13No4_005217-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1012955	1014173	+	ANS13No4_005218-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1014098	1016416	-	ANS13No4_005219-T1		g00910_2	98	346	817
scaffold_5	1016712	1017648	+	ANS13No4_005220-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1017914	1020847	+	ANS13No4_005221-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1021869	1023569	+	ANS13No4_005222-T1		g00894	98	346	1041
scaffold_5	1023608	1026763	+	ANS13No4_005223-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1026918	1027415	-	ANS13No4_005224-T1		g00894	98	346	1041
scaffold_5	1033850	1036522	-	ANS13No4_005225-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1037682	1038864	+	ANS13No4_005226-T1		g01347	98	346	686
scaffold_5	1039746	1040621	+	ANS13No4_005227-T1		g00901	98	346	576
scaffold_5	1040371	1043797	+	ANS13No4_005228-T1		g00901	98	346	576
scaffold_5	1043863	1047270	-	ANS13No4_005229-T1		g00229_1	98	346	2465
scaffold_5	1047353	1050098	-	ANS13No4_005230-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1050628	1051828	-	ANS13No4_005231-T1		g00026_116	98	341	342
scaffold_5	1051736	1052800	+	ANS13No4_005232-T1		g01427	98	346	1081
scaffold_5	1052677	1054018	-	ANS13No4_005233-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1054050	1055610	-	ANS13No4_005234-T1		g01427	98	346	1081
scaffold_5	1055755	1058371	-	ANS13No4_005235-T1		g00056_1	98	345	347
scaffold_5	1058741	1059058	-	ANS13No4_005236-T1	Actin protein 2 3 complex subunit 3	g00030_3	98	346	364
scaffold_5	1060450	1062448	-	ANS13No4_005237-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1062538	1063370	-	ANS13No4_005238-T1		g01330	98	346	1037
scaffold_5	1063659	1066504	-	ANS13No4_005239-T1		g01330	98	346	1037
scaffold_5	1076865	1078991	+	ANS13No4_005240-T1		g00171	98	346	3452
scaffold_5	1078846	1079633	-	ANS13No4_005241-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1079523	1082231	+	ANS13No4_005242-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1081599	1084641	-	ANS13No4_005243-T1		g00171	98	346	3452
scaffold_5	1085283	1092297	-	ANS13No4_005244-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1093826	1095984	+	ANS13No4_005245-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1095862	1099726	-	ANS13No4_005246-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1099641	1101952	+	ANS13No4_005247-T1		g00709_1	98	345	1039
scaffold_5	1101706	1105295	-	ANS13No4_005248-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1105390	1106627	+	ANS13No4_005249-T1		g06283	98	342	342
scaffold_5	1106688	1108910	-	ANS13No4_005250-T1		g02484	98	344	345
scaffold_5	1109279	1111770	+	ANS13No4_005251-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1113271	1114850	-	ANS13No4_005252-T1		g00876	98	345	958
scaffold_5	1115224	1118113	-	ANS13No4_005253-T1		g00876	98	345	958
scaffold_5	1118938	1121469	+	ANS13No4_005254-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1121533	1122794	-	ANS13No4_005255-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1122913	1124041	+	ANS13No4_005256-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1124596	1127741	-	ANS13No4_005257-T1		g00202_3	98	346	1261
scaffold_5	1128791	1129743	-	ANS13No4_005258-T1		g00052_3	98	344	787
scaffold_5	1130783	1133534	+	ANS13No4_005259-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1133890	1135617	+	ANS13No4_005260-T1		g00202_4	98	345	689
scaffold_5	1135899	1137216	-	ANS13No4_005261-T1		g02711	98	326	326
scaffold_5	1137270	1139001	+	ANS13No4_005262-T1		g01235_1	98	345	691
scaffold_5	1138735	1140113	-	ANS13No4_005263-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1140504	1142540	+	ANS13No4_005264-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1142519	1143994	-	ANS13No4_005265-T1		g01901	98	346	703
scaffold_5	1144792	1145917	+	ANS13No4_005266-T1		g01949	98	344	686
scaffold_5	1146152	1147746	+	ANS13No4_005267-T1		g01949	98	344	686
scaffold_5	1147846	1150578	+	ANS13No4_005268-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1150566	1153022	-	ANS13No4_005269-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1153129	1159649	+	ANS13No4_005270-T1		g00222_2	98	345	1036
scaffold_5	1159379	1160602	-	ANS13No4_005271-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1160811	1162612	-	ANS13No4_005272-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1162736	1168762	+	ANS13No4_005273-T1		g00252	98	346	1382
scaffold_5	1168742	1170137	-	ANS13No4_005274-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1170276	1172319	-	ANS13No4_005275-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1172365	1174863	-	ANS13No4_005276-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1174900	1177453	-	ANS13No4_005277-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1177129	1178430	+	ANS13No4_005278-T1		g00924	98	345	1038
scaffold_5	1177519	1181218	-	ANS13No4_005279-T1		g00924	98	345	1038
scaffold_5	1180769	1182624	+	ANS13No4_005280-T1		g00026_206	98	318	318
scaffold_5	1182911	1185634	+	ANS13No4_005281-T1		g01152	98	345	690
scaffold_5	1185982	1188369	+	ANS13No4_005282-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1188246	1196539	-	ANS13No4_005283-T1		g00026_224	70	346	4054
scaffold_5	1197178	1200382	+	ANS13No4_005284-T1		g01771	98	346	690
scaffold_5	1200713	1206372	-	ANS13No4_005286-T1		g01123	98	345	690
scaffold_5	1200823	1202101	+	ANS13No4_005285-T1		g01123	98	345	690
scaffold_5	1206621	1209249	+	ANS13No4_005287-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1209214	1215883	-	ANS13No4_005288-T1		g00481	98	346	1374
scaffold_5	1216222	1216791	+	ANS13No4_005289-T1		g01879	98	345	626
scaffold_5	1217032	1219789	+	ANS13No4_005290-T1		g01879	98	345	626
scaffold_5	1220577	1221472	+	ANS13No4_005291-T1		g02140	98	345	790
scaffold_5	1221669	1222257	+	ANS13No4_005292-T1		g02140	98	345	790
scaffold_5	1222182	1223914	-	ANS13No4_005293-T1		g02140	98	345	790
scaffold_5	1225198	1227034	-	ANS13No4_005294-T1		g00029_11	80	345	1861
scaffold_5	1227255	1228564	+	ANS13No4_005295-T1		g00044_2	95	330	609
scaffold_5	1229360	1235069	+	ANS13No4_005296-T1		g00837	98	346	1066
scaffold_5	1235054	1236948	-	ANS13No4_005297-T1		g02260	98	346	347
scaffold_5	1236957	1238476	-	ANS13No4_005298-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1238480	1241092	-	ANS13No4_005299-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1241159	1245141	-	ANS13No4_005300-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1245285	1246409	-	ANS13No4_005301-T1		g07547	98	345	346
scaffold_5	1246768	1247495	+	ANS13No4_005302-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1247960	1250926	-	ANS13No4_005303-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1251193	1252312	+	ANS13No4_005304-T1		g02062	98	346	346
scaffold_5	1252199	1252948	-	ANS13No4_005305-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1253371	1254504	-	ANS13No4_005306-T1		g00646_1	98	346	346
scaffold_5	1254572	1255901	+	ANS13No4_005307-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1257165	1260236	+	ANS13No4_005308-T1		g00475	98	346	793
scaffold_5	1260709	1263819	+	ANS13No4_005309-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1263842	1269018	+	ANS13No4_005310-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1268515	1271055	-	ANS13No4_005311-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1275413	1276545	-	ANS13No4_005315-T1		g00027_86	98	342	344
scaffold_5	1276571	1280210	+	ANS13No4_005316-T1		g01927	98	346	671
scaffold_5	1280164	1281717	+	ANS13No4_006870-T1		g01927	98	346	671
scaffold_5	1281715	1283190	-	ANS13No4_005317-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1283009	1283703	+	ANS13No4_005318-T1		g02312	98	346	693
scaffold_5	1283891	1285216	+	ANS13No4_005319-T1		g06081	98	346	349
scaffold_5	1285257	1286292	+	ANS13No4_005320-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1286286	1287272	-	ANS13No4_005321-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1287705	1291560	-	ANS13No4_005322-T1		g01732	98	346	679
scaffold_5	1291682	1294965	+	ANS13No4_005323-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1294984	1299880	+	ANS13No4_005324-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1300005	1303289	+	ANS13No4_005325-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1303557	1304295	+	ANS13No4_005326-T1		g00305	98	346	2403
scaffold_5	1304072	1304890	-	ANS13No4_005327-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1305004	1311621	+	ANS13No4_005328-T1		g00214_1	98	346	349
scaffold_5	1311877	1315644	+	ANS13No4_005329-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1315754	1316621	-	ANS13No4_005330-T1		g00288_4	98	346	1326
scaffold_5	1316833	1318167	+	ANS13No4_005331-T1		g00305	98	346	2403
