CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	581224	582979	+	JEL359_005233-T1		g00657	98	345	1728
scaffold_6	583197	584498	+	JEL359_005234-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	584563	585916	-	JEL359_005235-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	586041	588033	+	JEL359_005236-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	588431	590360	-	JEL359_005237-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	590442	593698	-	JEL359_005238-T1		g02120	98	344	682
scaffold_6	593950	594910	+	JEL359_005239-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	595015	595746	+	JEL359_005240-T1		g00341	98	345	1057
scaffold_6	595847	597514	+	JEL359_005241-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	602922	605154	-	JEL359_005242-T1		g00759_2	98	346	1032
scaffold_6	605577	607222	-	JEL359_005243-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	607733	608431	-	JEL359_005244-T1		g00759_1	98	345	348
scaffold_6	608969	609726	+	JEL359_005245-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	610148	610869	+	JEL359_005246-T1		g00862	98	345	1025
scaffold_6	611608	614529	+	JEL359_005247-T1		g00862	98	345	1025
scaffold_6	614786	618543	+	JEL359_005248-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	618892	620758	+	JEL359_005249-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	620938	621899	+	JEL359_005250-T1		g01231_1	98	344	346
scaffold_6	622664	625693	-	JEL359_005251-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	626021	629246	+	JEL359_005252-T1		g00030_2	98	338	354
scaffold_6	630188	636075	-	JEL359_005254-T1		g00170	98	303	322
scaffold_6	636240	638848	+	JEL359_005255-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	638834	641114	-	JEL359_005256-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	641183	642527	-	JEL359_005257-T1		g02252	98	343	344
scaffold_6	643480	646134	-	JEL359_005258-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	646475	647401	+	JEL359_005259-T1		g02716	98	344	345
scaffold_6	647382	649715	-	JEL359_005260-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	650337	652802	-	JEL359_005261-T1		g00483_2	98	343	344
scaffold_6	653845	658444	-	JEL359_005262-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	659255	661088	+	JEL359_005263-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	661633	666238	+	JEL359_005264-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	666436	668266	-	JEL359_005265-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	669338	672074	-	JEL359_005266-T1		g02452	98	345	345
scaffold_6	673549	682214	+	JEL359_005267-T1		g00470	98	345	1073
scaffold_6	682425	682868	-	JEL359_005268-T1		g00470	98	345	1073
scaffold_6	682996	683716	+	JEL359_005269-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	683605	684825	-	JEL359_005270-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	685190	685832	+	JEL359_005271-T1		g04765	98	340	340
scaffold_6	686448	689451	-	JEL359_005272-T1		g00409	98	345	1730
scaffold_6	689368	692327	+	JEL359_005273-T1		g00409	98	345	1730
scaffold_6	694249	697421	-	JEL359_005274-T1		g00409	98	345	1730
scaffold_6	697444	700320	+	JEL359_005275-T1		g00360	98	345	1038
scaffold_6	700527	703101	+	JEL359_005276-T1		g01188	98	344	352
scaffold_6	703356	706942	+	JEL359_005277-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	707109	709617	+	JEL359_005278-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	710070	711884	+	JEL359_005279-T1		g01379	98	345	693
scaffold_6	711832	713378	-	JEL359_005280-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	713729	717839	+	JEL359_005281-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	717967	722337	+	JEL359_005282-T1		g00304_2	98	345	1291
scaffold_6	722737	727424	+	JEL359_005283-T1		g00304_2	98	345	1291
scaffold_6	727275	728817	-	JEL359_005284-T1		g00304_2	98	345	1291
scaffold_6	729059	730181	+	JEL359_005285-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	730823	734955	+	JEL359_005286-T1		g01076	98	344	697
scaffold_6	733380	738978	-	JEL359_005287-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	739137	740941	-	JEL359_005288-T1		g01858	98	343	343
scaffold_6	741532	742664	+	JEL359_005289-T1		g00025_2	98	342	342
scaffold_6	742953	745699	+	JEL359_005290-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	746196	747338	-	JEL359_005291-T1		g00361_2	98	346	1040
scaffold_6	748470	750091	+	JEL359_005292-T1		g01022	98	345	692
scaffold_6	749622	752837	-	JEL359_005293-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	753946	755751	+	JEL359_005294-T1		g00026_139	98	341	344
scaffold_6	755968	756589	+	JEL359_005295-T1		g01274	98	345	683
scaffold_6	757142	758521	+	JEL359_005296-T1		g01274	98	345	683
scaffold_6	758811	761669	+	JEL359_005297-T1		g00026_98	98	341	341
scaffold_6	762321	764556	-	JEL359_005298-T1		g00424_2	98	321	322
scaffold_6	765165	769458	-	JEL359_005299-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	769751	771998	-	JEL359_005300-T1		g02221	98	344	345
scaffold_6	772264	773997	+	JEL359_005301-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	774316	776484	+	JEL359_005302-T1		g00921	98	344	1046
scaffold_6	776425	777755	-	JEL359_005303-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	777979	779407	+	JEL359_005304-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	779471	783280	+	JEL359_005305-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	783552	784332	-	JEL359_005306-T1		g00817	98	346	1035
scaffold_6	784835	788332	+	JEL359_005307-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	788511	789461	-	JEL359_005308-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	793233	798795	-	JEL359_005309-T1		g00359	98	346	1733
scaffold_6	798851	801003	-	JEL359_005310-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	801822	805798	+	JEL359_005311-T1		g00576_1	98	346	1039
scaffold_6	805879	808150	-	JEL359_005312-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	808143	810119	+	JEL359_005313-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	810259	812427	+	JEL359_005314-T1		g01064	98	345	1036
scaffold_6	812545	814298	-	JEL359_005315-T1		g01852	98	345	850
scaffold_6	814767	815844	+	JEL359_005316-T1		g01852	98	345	850
scaffold_6	816249	818315	-	JEL359_005317-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	818437	820247	+	JEL359_005318-T1		g01846	98	344	344
scaffold_6	821279	824242	+	JEL359_005319-T1		g00027_129	80	346	12185
scaffold_6	824416	825449	-	JEL359_005320-T1		g00027_129	80	346	12185
scaffold_6	825586	829772	-	JEL359_005321-T1		g00578_1	98	345	346
scaffold_6	830294	832598	+	JEL359_005322-T1		g01599_2	98	343	344
scaffold_6	832798	834890	-	JEL359_005323-T1		g00928	98	345	1380
scaffold_6	834895	835635	+	JEL359_005324-T1	Protein btg2	g00922	98	345	687
scaffold_6	836169	836557	+	JEL359_005325-T1		g00217_2	98	345	1321
scaffold_6	837026	838666	+	JEL359_005326-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	848366	848789	+	JEL359_005327-T1		g00217_2	98	345	1321
scaffold_6	849429	852610	-	JEL359_005328-T1		g00027_111	98	334	334
scaffold_6	852994	853745	-	JEL359_005329-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	856360	858016	-	JEL359_005330-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	858011	859132	-	JEL359_005331-T1		g01885	98	345	1235
scaffold_6	859849	864271	-	JEL359_005332-T1		g00521	98	345	1023
scaffold_6	864399	867075	+	JEL359_005333-T1		g02194	98	345	345
scaffold_6	867048	868544	-	JEL359_005334-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	868577	870392	-	JEL359_005335-T1		g00139_3	98	346	1717
scaffold_6	871286	871980	-	JEL359_005336-T1		g00139_3	98	346	1717
scaffold_6	872133	872966	-	JEL359_005337-T1		g02814	98	345	346
scaffold_6	873570	875122	+	JEL359_005338-T1		g02577	98	344	345
scaffold_6	875212	876801	-	JEL359_005339-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	876917	877992	-	JEL359_005340-T1		g00139_3	98	346	1717
scaffold_6	881523	883794	+	JEL359_005341-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	885930	890614	-	JEL359_005342-T1		g01482	98	343	360
scaffold_6	898839	900387	-	JEL359_005343-T1		g01475	98	345	692
scaffold_6	901214	903473	+	JEL359_005344-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	903597	905016	+	JEL359_005345-T1		g01640	98	344	1021
scaffold_6	905014	906051	+	JEL359_005346-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	905958	907424	-	JEL359_005347-T1		g01640	98	344	1021
scaffold_6	907690	909922	-	JEL359_006473-T1		g00648	98	345	2056
scaffold_6	912719	915883	-	JEL359_005348-T1		g01585	98	345	345
scaffold_6	916311	916938	+	JEL359_005349-T1		g01583	98	345	1032
scaffold_6	916899	920521	-	JEL359_005350-T1		g01583	98	345	1032
scaffold_6	920564	921382	+	JEL359_005351-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	921619	923315	+	JEL359_005352-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	923367	924982	-	JEL359_005353-T1		g00465_1	98	343	343
scaffold_6	925054	926396	-	JEL359_005354-T1		g01364	98	345	681
scaffold_6	926540	929961	-	JEL359_005355-T1		g01364	98	345	681
scaffold_6	930290	933616	+	JEL359_005356-T1		g00228	98	346	2415
scaffold_6	941638	944120	+	JEL359_005357-T1		g00228	98	346	2415
scaffold_6	944350	945380	+	JEL359_005358-T1		g02742_1	98	340	341
scaffold_6	945393	946092	-	JEL359_005359-T1		g02742_2	98	339	340
scaffold_6	946197	949765	+	JEL359_005360-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	949910	950800	-	JEL359_005361-T1		g01108	98	346	1051
scaffold_6	950730	953309	+	JEL359_005362-T1		g01108	98	346	1051
scaffold_6	953376	954865	-	JEL359_005363-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	955287	957139	-	JEL359_005364-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	957434	959977	+	JEL359_005365-T1		g00384_2	98	344	683
scaffold_6	960088	965728	+	JEL359_005366-T1		g00384_2	98	344	683
scaffold_6	966659	973493	+	JEL359_005367-T1		g00100_1	98	345	925
scaffold_6	973573	974971	+	JEL359_005368-T1		g00476	98	346	1597
scaffold_6	976746	979584	+	JEL359_005369-T1		g00035_7	70	345	2306
scaffold_6	979653	984417	+	JEL359_005370-T1		g00035_7	70	345	2306
scaffold_6	984479	985090	-	JEL359_005371-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	985523	987502	-	JEL359_005372-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	987764	989839	+	JEL359_005373-T1		g01261	98	345	352
scaffold_6	990049	992351	+	JEL359_005374-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	992486	993636	+	JEL359_005375-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	993831	994688	-	JEL359_005376-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	995047	999702	-	JEL359_005377-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1000682	1004423	+	JEL359_005378-T1		g00344_5	98	344	346
scaffold_6	1004405	1007535	+	JEL359_005379-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1007782	1011381	+	JEL359_005380-T1		g01131	98	346	1047
scaffold_6	1011819	1013142	+	JEL359_005381-T1		g00026_157	98	339	341
scaffold_6	1013243	1014366	+	JEL359_005382-T1		g00277_1	98	346	1042
scaffold_6	1014820	1015854	-	JEL359_005383-T1		g01226	98	344	670
scaffold_6	1016362	1018650	-	JEL359_005384-T1		g01226	98	344	670
scaffold_6	1019042	1020373	+	JEL359_005385-T1		g00748_2	98	344	679
scaffold_6	1021059	1022930	-	JEL359_005386-T1		g00520_2	98	346	1431
scaffold_6	1024110	1024383	-	JEL359_005387-T1		g04333	98	325	326
scaffold_6	1025054	1025476	-	JEL359_005388-T1		g02030	98	345	671
scaffold_6	1025590	1026515	-	JEL359_005389-T1		g02030	98	345	671
scaffold_6	1027078	1028700	-	JEL359_005390-T1		g00028_4	80	345	2641
scaffold_6	1030402	1033203	+	JEL359_005391-T1		g01469	98	345	1034
scaffold_6	1036285	1036615	-	JEL359_005392-T1		g00428_2	98	345	1023
scaffold_6	1038160	1039983	+	JEL359_005393-T1		g00094	95	346	1775
scaffold_6	1040052	1040550	-	JEL359_005394-T1		g00327	98	345	1283
scaffold_6	1040897	1041592	-	JEL359_005395-T1		g00327	98	345	1283
scaffold_6	1042094	1044431	+	JEL359_005396-T1		g01446	98	343	348
scaffold_6	1045339	1046218	+	JEL359_005397-T1		g01817	98	345	1028
scaffold_6	1046299	1046642	+	JEL359_005398-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1046818	1048848	+	JEL359_005399-T1		g01817	98	345	1028
scaffold_6	1048953	1053975	-	JEL359_005400-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1054128	1055877	-	JEL359_005401-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1056254	1057991	+	JEL359_005402-T1		g00026_222	98	346	2002
scaffold_6	1058929	1061322	-	JEL359_005403-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1061361	1063212	-	JEL359_005404-T1		g01111	98	345	1372
scaffold_6	1063528	1066890	-	JEL359_005405-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1067351	1068925	+	JEL359_005406-T1		g00928	98	345	1380
scaffold_6	1069353	1069832	-	JEL359_005407-T1		g00100_1	98	345	925
scaffold_6	1070425	1071195	+	JEL359_005408-T1		g00025_15	98	346	9872
scaffold_6	1071544	1072172	-	JEL359_005409-T1		g00025_21	80	339	4229
scaffold_6	1073340	1074320	-	JEL359_005410-T1		g00100_1	98	345	925
scaffold_6	1074581	1077294	-	JEL359_005411-T1		g00687	98	345	1043
scaffold_6	1077710	1080611	+	JEL359_005412-T1		g00377	98	346	1005
scaffold_6	1080183	1085140	-	JEL359_005413-T1		g00377	98	346	1005
scaffold_6	1085819	1088405	-	JEL359_006474-T1		g00965_1	98	341	341
scaffold_6	1088917	1089824	-	JEL359_005414-T1		g00025_15	98	346	9872
scaffold_6	1089955	1091573	+	JEL359_005415-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1094454	1098682	-	JEL359_005417-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1099016	1102190	-	JEL359_005418-T1		g00068_3	98	342	466
scaffold_6	1102407	1103662	-	JEL359_005419-T1		g00068_3	98	342	466
scaffold_6	1103713	1104842	+	JEL359_005420-T1		g00288_4	98	346	1326
scaffold_6	1104949	1110081	+	JEL359_005421-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1110114	1112625	+	JEL359_005422-T1		g00514	98	345	1024
scaffold_6	1112821	1114090	-	JEL359_005423-T1		g00173_3	98	346	1537
scaffold_6	1114304	1115840	+	JEL359_005424-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1115056	1117678	-	JEL359_005425-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1129994	1135912	-	JEL359_005429-T1		g00366	98	345	692
scaffold_6	1136405	1138465	-	JEL359_005430-T1		g01590	98	345	691
scaffold_6	1138483	1140853	-	JEL359_005431-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1140856	1148293	-	JEL359_005432-T1		g00469_2	98	344	433
scaffold_6	1148569	1156369	+	JEL359_006475-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	592	1670	-	JEL359_005433-T1		g00065_9	98	309	309
scaffold_7	2582	3560	-	JEL359_005434-T1		g00341	98	345	1057
scaffold_7	3935	6143	+	JEL359_005435-T1		g00222_2	98	345	1036
scaffold_7	6465	10828	-	JEL359_005436-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	10528	12884	+	JEL359_005437-T1		g01367	98	344	682
scaffold_7	12864	14617	-	JEL359_005438-T1		g00919	98	346	697
scaffold_7	14978	16745	-	JEL359_005439-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	17202	20214	-	JEL359_005440-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	20308	25665	-	JEL359_005441-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	26420	30147	+	JEL359_005442-T1		g01626	98	345	1037
scaffold_7	29945	30428	-	JEL359_005443-T1		g01626	98	345	1037
scaffold_7	30640	31731	-	JEL359_005444-T1		g01626	98	345	1037
scaffold_7	32044	32562	-	JEL359_005445-T1		g01626	98	345	1037
scaffold_7	32660	35437	-	JEL359_005446-T1		g01606	98	344	354
scaffold_7	36063	37391	-	JEL359_005447-T1		g01606	98	344	354
scaffold_7	40665	42396	-	JEL359_005448-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	42600	44773	+	JEL359_005449-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	44812	47566	-	JEL359_005450-T1		g01813	98	342	342
scaffold_7	47582	48637	+	JEL359_005451-T1		g00079_4	98	345	1341
scaffold_7	48875	51347	-	JEL359_005452-T1		g00981	98	346	1093
scaffold_7	51469	59050	-	JEL359_005453-T1		g00963	98	337	401
scaffold_7	61143	61898	-	JEL359_005454-T1		g01052	98	345	1226
scaffold_7	62411	62675	-	JEL359_005455-T1		g01052	98	345	1226
scaffold_7	62875	64117	+	JEL359_005456-T1		g00035_2	98	342	342
scaffold_7	64843	66710	-	JEL359_005457-T1		g01118	98	345	1031
scaffold_7	69184	72270	+	JEL359_005458-T1		g00218_2	98	345	2128
scaffold_7	72359	73839	-	JEL359_005459-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	73924	75399	-	JEL359_005460-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	75407	78292	-	JEL359_005461-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	78628	82173	+	JEL359_005462-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	82286	83469	+	JEL359_005463-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	86931	87807	-	JEL359_005464-T1		g00027_125	98	305	414
scaffold_7	88689	92166	+	JEL359_005465-T1		g00209_2	98	345	663
scaffold_7	92800	95257	-	JEL359_005466-T1		g00209_3	98	344	695
scaffold_7	95500	96688	-	JEL359_005467-T1		g00209_3	98	344	695
scaffold_7	96781	100602	+	JEL359_005468-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	101164	102966	+	JEL359_005469-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	102628	104027	-	JEL359_005470-T1		g00715_1	98	345	1021
scaffold_7	104140	108061	+	JEL359_005471-T1		g00904	98	344	690
scaffold_7	107653	110976	-	JEL359_005472-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	111388	125388	-	JEL359_005473-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	125906	128926	-	JEL359_005474-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	129036	131988	+	JEL359_005475-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	132604	134280	-	JEL359_005476-T1		g01854	98	343	658
scaffold_7	137394	140295	-	JEL359_005477-T1		g00502_2	98	345	692
scaffold_7	140664	141412	+	JEL359_005478-T1		g02328	98	344	344
scaffold_7	141769	143352	-	JEL359_005479-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	143918	145482	+	JEL359_005480-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	145602	146695	-	JEL359_005481-T1		g00197	98	345	2075
scaffold_7	146844	149473	+	JEL359_005482-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	149190	150609	+	JEL359_005483-T1		g00444	98	345	1632
scaffold_7	151676	157385	+	JEL359_005484-T1		g00444	98	345	1632
scaffold_7	156877	160139	-	JEL359_005485-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	160528	161584	+	JEL359_005486-T1		g00053_1	98	345	965
scaffold_7	161279	162635	-	JEL359_005487-T1		g00053_1	98	345	965
scaffold_7	162913	163585	-	JEL359_005488-T1		g02727	98	343	349
scaffold_7	163945	168223	+	JEL359_005489-T1		g00053_1	98	345	965
scaffold_7	169596	174425	-	JEL359_005490-T1		g01146	98	343	349
scaffold_7	175792	178128	-	JEL359_005491-T1		g01501	98	345	690
scaffold_7	179190	179468	+	JEL359_005492-T1		g04952	98	340	340
scaffold_7	180068	180502	-	JEL359_005493-T1		g02394	95	345	345
scaffold_7	181324	182597	+	JEL359_005494-T1		g01027_1	98	345	345
scaffold_7	182661	184024	+	JEL359_005495-T1		g00652_1	98	337	337
scaffold_7	185828	187384	+	JEL359_005496-T1		g00671	98	345	674
scaffold_7	187666	189049	+	JEL359_005497-T1		g00671	98	345	674
scaffold_7	189368	190023	-	JEL359_005498-T1		g00026_64	98	344	345
scaffold_7	190209	197287	+	JEL359_005499-T1		g00515	98	345	1383
scaffold_7	197299	198281	-	JEL359_005500-T1		g06733	98	345	347
scaffold_7	198426	199590	+	JEL359_005501-T1		g00027_63	98	344	346
scaffold_7	200263	204029	-	JEL359_005502-T1		g02141	98	343	346
scaffold_7	204322	207118	+	JEL359_005503-T1		g00928	98	345	1380
scaffold_7	208121	209823	-	JEL359_005504-T1		g00928	98	345	1380
scaffold_7	210432	212681	-	JEL359_005505-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	213215	214947	+	JEL359_005506-T1		g00052_2	98	345	924
scaffold_7	215021	218307	-	JEL359_005508-T1		g00052_2	98	345	924
scaffold_7	215190	216782	+	JEL359_005507-T1		g00052_2	98	345	924
scaffold_7	218453	221417	+	JEL359_005509-T1		g00763	98	345	1033
scaffold_7	223462	224493	-	JEL359_005510-T1		g00150_4	98	345	1697
scaffold_7	224599	227847	-	JEL359_005511-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	228094	232813	+	JEL359_005512-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	233864	235429	+	JEL359_005513-T1		g00133_2	98	346	1774
scaffold_7	235560	240233	-	JEL359_005514-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	240532	241502	-	JEL359_005515-T1		g01443	98	346	1031
scaffold_7	246486	247592	-	JEL359_005516-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	247990	253099	-	JEL359_005517-T1		g00097_2	98	346	1889
scaffold_7	253339	254361	-	JEL359_005518-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	254807	256986	-	JEL359_005519-T1		g02491	98	346	347
scaffold_7	257091	263132	+	JEL359_005520-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	265450	267551	-	JEL359_005521-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	267470	268379	-	JEL359_005522-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	268449	269525	+	JEL359_005523-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	269624	271977	-	JEL359_005524-T1		g00312_1	98	346	610
scaffold_7	271435	273603	-	JEL359_005525-T1		g00312_1	98	346	610
scaffold_7	273909	274631	-	JEL359_005526-T1		g00202_3	98	346	1261
scaffold_7	274476	276363	+	JEL359_005527-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	276758	280404	+	JEL359_005528-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	280637	281737	+	JEL359_005529-T1		g00202_2	98	344	344
scaffold_7	282155	282940	+	JEL359_005530-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	283430	286712	-	JEL359_005531-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	288075	292204	-	JEL359_005532-T1		g00312_2	98	346	1039
scaffold_7	292235	295443	-	JEL359_005533-T1		g00251_4	98	346	1377
scaffold_7	294432	296610	-	JEL359_005534-T1		g00251_4	98	346	1377
scaffold_7	296822	301831	-	JEL359_005535-T1		g00251_4	98	346	1377
scaffold_7	301864	305242	-	JEL359_005536-T1		g00251_4	98	346	1377
scaffold_7	306067	311832	+	JEL359_005537-T1		g00217_1	98	346	818
scaffold_7	311824	313358	-	JEL359_005538-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	313766	318213	-	JEL359_005539-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	324130	326378	-	JEL359_005540-T1		g01784_1	98	344	344
scaffold_7	327259	329064	+	JEL359_005541-T1		g00479	98	346	1568
scaffold_7	329749	331039	+	JEL359_005542-T1		g00479	98	346	1568
scaffold_7	330483	332512	-	JEL359_005543-T1		g00479	98	346	1568
scaffold_7	332623	334116	+	JEL359_005544-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	334299	335368	+	JEL359_005545-T1		g01103_2	98	345	1030
scaffold_7	335025	336531	-	JEL359_005546-T1		g01103_2	98	345	1030
scaffold_7	336790	339181	+	JEL359_005547-T1		g01267	98	346	1442
scaffold_7	339180	341856	+	JEL359_005548-T1		g01806	98	344	344
scaffold_7	341971	344710	-	JEL359_005549-T1		g00992_1	98	346	685
scaffold_7	345798	347684	+	JEL359_005550-T1		g00167_1	98	346	347
scaffold_7	348321	349331	-	JEL359_006476-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
