CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	735019	737413	-	SA.NC4_007183-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	737914	741400	+	SA.NC4_007184-T1		g00154_2	98	313	320
scaffold_9	742082	745722	+	SA.NC4_007185-T1		g00208	98	345	1722
scaffold_9	745815	748002	+	SA.NC4_007186-T1		g00258_2	98	345	1772
scaffold_9	748153	749404	+	SA.NC4_007187-T1		g01070_1	98	345	368
scaffold_9	749337	750293	+	SA.NC4_007188-T1		g01070_1	98	345	368
scaffold_9	750301	751811	-	SA.NC4_007189-T1		g01549	98	345	347
scaffold_9	753710	755900	-	SA.NC4_007190-T1		g01082	98	346	1040
scaffold_9	756003	757353	+	SA.NC4_007191-T1		g02305	98	344	346
scaffold_9	757338	758699	-	SA.NC4_007192-T1		g02675	98	345	346
scaffold_9	758676	760254	+	SA.NC4_007193-T1		g00629_1	98	345	346
scaffold_9	760341	763386	-	SA.NC4_007194-T1		g00866	98	345	1028
scaffold_9	764073	766555	-	SA.NC4_007195-T1		g00866	98	345	1028
scaffold_9	767231	768130	+	SA.NC4_007196-T1		g02791	98	344	345
scaffold_9	770230	771763	-	SA.NC4_007197-T1		g01754	98	346	694
scaffold_9	771852	772546	+	SA.NC4_007198-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	772541	773369	+	SA.NC4_007199-T1		g02308	98	345	686
scaffold_9	773421	775548	-	SA.NC4_007200-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	777636	784889	+	SA.NC4_007201-T1		g00168_2	98	345	2842
scaffold_9	784905	789168	+	SA.NC4_007202-T1		g00430	98	346	1728
scaffold_9	789203	790654	-	SA.NC4_007203-T1		g00515	98	345	1383
scaffold_9	791116	791804	-	SA.NC4_007204-T1		g05929	98	338	338
scaffold_9	792161	793096	-	SA.NC4_007205-T1		g06715	98	343	343
scaffold_9	793542	795221	+	SA.NC4_007206-T1		g00694	98	346	1020
scaffold_9	795222	796931	+	SA.NC4_007207-T1		g00694	98	346	1020
scaffold_9	797313	798159	+	SA.NC4_007208-T1		g06555	98	344	346
scaffold_9	798267	801582	-	SA.NC4_007272-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	804533	806128	+	SA.NC4_007209-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	806373	808016	-	SA.NC4_007210-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	808914	812885	+	SA.NC4_007211-T1	citrate synthase	g01130	98	346	1032
scaffold_9	812715	813968	-	SA.NC4_007212-T1		g01130	98	346	1032
scaffold_9	814285	815824	-	SA.NC4_007213-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	815946	817096	+	SA.NC4_007214-T1		g07456	98	345	345
scaffold_9	817290	818732	+	SA.NC4_007215-T1		g00742	98	342	342
scaffold_9	819492	820563	+	SA.NC4_007216-T1		g02780	98	345	345
scaffold_9	820794	823795	+	SA.NC4_007217-T1		g00661_1	98	344	344
scaffold_9	823795	825969	-	SA.NC4_007218-T1		g02245	98	345	346
scaffold_9	826158	829838	-	SA.NC4_007219-T1		g02153	98	343	344
scaffold_9	829942	831326	-	SA.NC4_007220-T1		g02700	98	341	342
scaffold_9	831349	833750	-	SA.NC4_007221-T1		g01833	98	345	688
scaffold_9	833582	834796	+	SA.NC4_007222-T1		g01833	98	345	688
scaffold_9	834874	837571	+	SA.NC4_007223-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	837602	840704	-	SA.NC4_007224-T1		g01966	98	344	346
scaffold_9	840834	843427	+	SA.NC4_007225-T1		g00396_1	98	343	343
scaffold_9	843620	846429	-	SA.NC4_007226-T1		g01762	98	345	686
scaffold_9	849827	851180	-	SA.NC4_007229-T1		g00025_15	98	346	9872
scaffold_10	8909	10301	+	SA.NC4_001506-T1		g00030_1	98	344	347
scaffold_10	10658	11575	+	SA.NC4_001507-T1		g02382	98	344	386
scaffold_10	11655	12733	+	SA.NC4_001508-T1		g02382	98	344	386
scaffold_10	13491	15533	+	SA.NC4_001509-T1		g00469_1	98	345	1034
scaffold_10	15516	18660	-	SA.NC4_001510-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	19995	24511	+	SA.NC4_001511-T1		g00162_1	98	344	345
scaffold_10	25088	26515	-	SA.NC4_001512-T1		g01000	98	346	1736
scaffold_10	26620	28982	+	SA.NC4_001513-T1		g00682_1	98	346	1389
scaffold_10	29044	31497	-	SA.NC4_001514-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	31418	32476	+	SA.NC4_001515-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	32530	33516	-	SA.NC4_001516-T1		g00168_2	98	345	2842
scaffold_10	33588	34218	+	SA.NC4_001517-T1		g04799	98	345	345
scaffold_10	34254	38595	-	SA.NC4_001518-T1		g00903_1	98	345	345
scaffold_10	38951	40290	-	SA.NC4_001519-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	40494	42309	-	SA.NC4_001520-T1		g01207	98	346	1741
scaffold_10	42104	43412	+	SA.NC4_001521-T1		g01207	98	346	1741
scaffold_10	43203	45106	-	SA.NC4_001522-T1		g01207	98	346	1741
scaffold_10	45102	46857	-	SA.NC4_001523-T1		g01207	98	346	1741
scaffold_10	47304	48195	+	SA.NC4_001524-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	48166	50791	-	SA.NC4_001525-T1		g00297	98	344	1027
scaffold_10	50567	53164	+	SA.NC4_001526-T1		g00297	98	344	1027
scaffold_10	53634	56422	-	SA.NC4_001527-T1		g00597_2	98	346	1042
scaffold_10	58950	65131	-	SA.NC4_001528-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	65546	67866	+	SA.NC4_001529-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	67876	71469	-	SA.NC4_001530-T1		g00259_1	98	345	349
scaffold_10	72069	73655	-	SA.NC4_001531-T1		g00746_2	98	346	1035
scaffold_10	73847	75607	-	SA.NC4_001532-T1		g00746_2	98	346	1035
scaffold_10	75891	77912	+	SA.NC4_001533-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	78243	79416	+	SA.NC4_001534-T1		g00845	98	345	692
scaffold_10	79479	80305	+	SA.NC4_001535-T1		g05490	98	344	346
scaffold_10	80437	89729	-	SA.NC4_001536-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	90078	90743	-	SA.NC4_001537-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	91022	95688	-	SA.NC4_001538-T1		g00845	98	345	692
scaffold_10	96554	97737	+	SA.NC4_001539-T1		g02331	98	344	344
scaffold_10	97837	101214	-	SA.NC4_001540-T1		g01185	98	346	689
scaffold_10	101532	102607	+	SA.NC4_001541-T1		g02813	95	344	344
scaffold_10	102633	104514	-	SA.NC4_001542-T1		g00204_2	98	346	988
scaffold_10	104661	110118	-	SA.NC4_001543-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	110214	112290	-	SA.NC4_001544-T1		g01661	98	345	346
scaffold_10	112902	114223	+	SA.NC4_001545-T1		g00060_1	98	345	346
scaffold_10	114335	115402	-	SA.NC4_001546-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	115344	117418	+	SA.NC4_001547-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	117715	120880	+	SA.NC4_001548-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	120837	121770	-	SA.NC4_001549-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	121910	123934	+	SA.NC4_001550-T1		g00118_3	98	346	695
scaffold_10	123930	127676	+	SA.NC4_001551-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	127810	128916	-	SA.NC4_001552-T1		g00108_5	98	345	1028
scaffold_10	128940	130315	+	SA.NC4_001553-T1		g00752_1	98	346	960
scaffold_10	130680	131958	+	SA.NC4_001554-T1		g00752_1	98	346	960
scaffold_10	132154	134151	-	SA.NC4_001555-T1		g00600	98	344	1273
scaffold_10	134392	137770	-	SA.NC4_001556-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	137959	141183	+	SA.NC4_001557-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	141421	143547	-	SA.NC4_001558-T1		g01194	98	346	688
scaffold_10	144678	147415	-	SA.NC4_001559-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	147907	148714	+	SA.NC4_001560-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	148755	149747	-	SA.NC4_001562-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	150317	151214	-	SA.NC4_001563-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	152729	152887	+	SA.NC4_001564-T1		g00456_2	98	346	2009
scaffold_10	153304	154239	+	SA.NC4_001565-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	154145	155900	-	SA.NC4_001566-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	155974	157077	-	SA.NC4_001567-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	158011	160269	+	SA.NC4_001568-T1		g02211	98	345	346
scaffold_10	160365	165288	+	SA.NC4_001569-T1		g00118_4	98	346	2740
scaffold_10	165281	166837	-	SA.NC4_001570-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	166893	167732	+	SA.NC4_001571-T1		g01011	98	346	544
scaffold_10	167848	168709	+	SA.NC4_001572-T1		g01011	98	346	544
scaffold_10	168945	170144	-	SA.NC4_001573-T1		g00792_1	98	346	401
scaffold_10	170364	171889	-	SA.NC4_001574-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	172375	174178	+	SA.NC4_001575-T1		g00027_14	98	345	348
scaffold_10	174464	176374	+	SA.NC4_001576-T1		g00155_2	98	346	1743
scaffold_10	176849	178996	-	SA.NC4_001577-T1		g00661_2	98	346	689
scaffold_10	179388	182097	-	SA.NC4_001578-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	182491	184594	-	SA.NC4_001579-T1		g01439	98	346	689
scaffold_10	185139	187005	-	SA.NC4_001580-T1		g01695	98	346	347
scaffold_10	187404	188617	+	SA.NC4_001581-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	188336	189785	-	SA.NC4_001582-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	190759	192286	+	SA.NC4_001583-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	192459	196873	-	SA.NC4_001584-T1		g00668	98	344	683
scaffold_10	197078	200192	-	SA.NC4_001585-T1	Protein casc1	g00668	98	344	683
scaffold_10	200746	202699	+	SA.NC4_001586-T1		g01133_1	98	345	687
scaffold_10	202710	203935	-	SA.NC4_001587-T1		g01025_3	98	341	343
scaffold_10	204557	206722	+	SA.NC4_007236-T1		g01133_1	98	345	687
scaffold_10	206721	207776	-	SA.NC4_001588-T1		g06818	98	333	333
scaffold_10	208363	211227	-	SA.NC4_001589-T1		g00284_1	98	338	376
scaffold_10	211366	215658	+	SA.NC4_001590-T1		g00026_63	98	344	346
scaffold_10	216328	220881	+	SA.NC4_001591-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	220834	227377	-	SA.NC4_001592-T1		g00322_1	98	342	345
scaffold_10	232708	235065	+	SA.NC4_001595-T1		g00059_3	98	346	555
scaffold_10	232714	233766	-	SA.NC4_001594-T1	60S ribosomal protein L40A	g00059_3	98	346	555
scaffold_10	235010	236282	+	SA.NC4_001596-T1		g00059_3	98	346	555
scaffold_10	236423	239183	-	SA.NC4_001597-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	239650	243809	+	SA.NC4_001598-T1		g00311	98	346	1042
scaffold_10	244139	246033	+	SA.NC4_001599-T1		g00263_1	98	346	1057
scaffold_10	246221	248347	-	SA.NC4_001600-T1		g01291	98	346	689
scaffold_10	248267	249569	+	SA.NC4_001601-T1		g01291	98	346	689
scaffold_10	250029	251333	+	SA.NC4_001602-T1		g00621	98	346	1063
scaffold_10	251398	252363	-	SA.NC4_001603-T1		g01643	98	346	1002
scaffold_10	252492	253695	-	SA.NC4_001604-T1		g01643	98	346	1002
scaffold_10	253178	256031	+	SA.NC4_001605-T1		g01643	98	346	1002
scaffold_10	256027	256692	-	SA.NC4_001606-T1		g02739	98	344	344
scaffold_10	256972	259644	-	SA.NC4_001607-T1		g00597_2	98	346	1042
scaffold_10	260022	262225	+	SA.NC4_001608-T1		g00820_2	98	346	1160
scaffold_10	261449	263548	-	SA.NC4_001609-T1		g00820_2	98	346	1160
scaffold_10	263882	264947	-	SA.NC4_001610-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	265070	265609	-	SA.NC4_001611-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	265855	267414	-	SA.NC4_001612-T1		g00820_2	98	346	1160
scaffold_10	267551	272698	-	SA.NC4_001613-T1		g01145	98	341	346
scaffold_10	272912	275129	+	SA.NC4_001614-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	275162	277159	-	SA.NC4_001615-T1		g00527_3	98	346	1370
scaffold_10	277240	278805	-	SA.NC4_001616-T1		g00527_3	98	346	1370
scaffold_10	279033	280328	+	SA.NC4_001617-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	283641	284216	-	SA.NC4_001620-T1		g00651	98	346	921
scaffold_10	285607	287531	+	SA.NC4_001622-T1		g01734	98	346	741
scaffold_10	287716	288146	+	SA.NC4_001623-T1		g01734	98	346	741
scaffold_10	288868	290363	+	SA.NC4_001624-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	290353	292478	-	SA.NC4_001625-T1		g00748_1	98	346	692
scaffold_10	292506	293254	+	SA.NC4_001626-T1		g00748_1	98	346	692
scaffold_10	293270	295740	-	SA.NC4_001627-T1		g00437_1	98	346	1055
scaffold_10	295824	306034	-	SA.NC4_001629-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	306572	307813	+	SA.NC4_001630-T1		g02707	98	343	344
scaffold_10	307840	321150	-	SA.NC4_001631-T1		g00436_2	98	346	909
scaffold_10	321254	323436	-	SA.NC4_001632-T1		g00030_5	90	346	1961
scaffold_10	325065	329585	+	SA.NC4_001633-T1		g00026_92	98	342	342
scaffold_10	329602	332558	+	SA.NC4_001634-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	332287	339383	-	SA.NC4_001635-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	339704	340428	+	SA.NC4_001636-T1		g00027_31	98	344	344
scaffold_10	340518	341995	-	SA.NC4_001637-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	342656	344409	+	SA.NC4_001638-T1		g00423	98	345	1722
scaffold_10	344435	346960	-	SA.NC4_001639-T1		g00423	98	345	1722
scaffold_10	347251	349167	+	SA.NC4_001640-T1		g03440	98	343	344
scaffold_10	349311	349985	+	SA.NC4_001641-T1		g00670_2	98	344	368
scaffold_10	351216	356431	+	SA.NC4_001642-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	356602	357997	+	SA.NC4_001643-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	357626	359354	-	SA.NC4_001644-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	359622	363814	+	SA.NC4_001645-T1		g00994	98	346	1040
scaffold_10	364043	366565	-	SA.NC4_001646-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	366422	369675	-	SA.NC4_001647-T1		g00423	98	345	1722
scaffold_10	369714	373314	-	SA.NC4_001648-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	373430	374855	+	SA.NC4_001649-T1		g02013	98	345	691
scaffold_10	374780	376755	-	SA.NC4_001650-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	376992	379178	+	SA.NC4_001651-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	379196	383128	-	SA.NC4_001652-T1		g00571_1	98	336	336
scaffold_10	384777	385431	-	SA.NC4_001653-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	385378	386151	+	SA.NC4_001654-T1	Histone H4	g01110_2	98	345	694
scaffold_10	386780	388655	+	SA.NC4_001655-T1		g01173	98	346	1308
scaffold_10	388729	391460	-	SA.NC4_001656-T1		g01173	98	346	1308
scaffold_10	388788	389494	+	SA.NC4_007237-T1		g01173	98	346	1308
scaffold_10	392215	394845	+	SA.NC4_001657-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	394949	397197	+	SA.NC4_001658-T1		g01835	98	345	347
scaffold_10	397314	398413	+	SA.NC4_001659-T1		g00212_3	98	345	1493
scaffold_10	398961	403116	+	SA.NC4_001660-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	411880	412860	+	SA.NC4_001664-T1		g00562	98	346	1065
scaffold_10	413077	414751	+	SA.NC4_001665-T1		g00562	98	346	1065
scaffold_10	414938	418504	+	SA.NC4_001666-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	418447	419887	-	SA.NC4_001667-T1		g00562	98	346	1065
scaffold_10	420354	421181	+	SA.NC4_001668-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	421212	423985	+	SA.NC4_001669-T1		g01892	98	346	695
scaffold_10	424066	425185	-	SA.NC4_001670-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	425260	433423	+	SA.NC4_001671-T1		g00442	98	346	710
scaffold_10	434093	437278	-	SA.NC4_001673-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	437253	438971	-	SA.NC4_001674-T1		g00457	98	346	1398
scaffold_10	439274	442386	-	SA.NC4_001675-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	442665	446842	-	SA.NC4_001676-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	446891	451330	-	SA.NC4_001677-T1		g00476	98	346	1597
scaffold_10	451407	451922	-	SA.NC4_001678-T1		g00476	98	346	1597
scaffold_10	452724	454852	-	SA.NC4_001679-T1		g00476	98	346	1597
scaffold_10	455030	456664	-	SA.NC4_001680-T1		g00476	98	346	1597
scaffold_10	457349	458334	+	SA.NC4_001681-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	458550	460689	+	SA.NC4_001682-T1		g01392	98	346	688
scaffold_10	460884	465482	-	SA.NC4_001683-T1		g00682_1	98	346	1389
scaffold_10	466728	470620	-	SA.NC4_001684-T1		g01185	98	346	689
scaffold_10	471080	473962	-	SA.NC4_001685-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	474603	476873	-	SA.NC4_001686-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	476928	482368	+	SA.NC4_001687-T1		g00586_1	98	346	696
scaffold_10	482733	485488	-	SA.NC4_001688-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	485453	486579	+	SA.NC4_001689-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	487067	488573	-	SA.NC4_001690-T1		g05403	98	344	344
scaffold_10	488705	490194	+	SA.NC4_001691-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	490187	492272	+	SA.NC4_001692-T1		g01934	98	346	689
scaffold_10	492274	498834	-	SA.NC4_001693-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	498422	500268	+	SA.NC4_001694-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	500323	501045	-	SA.NC4_001695-T1		g00127_5	70	346	1395
scaffold_10	501173	503764	+	SA.NC4_001696-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	503786	504569	+	SA.NC4_001697-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	504897	506163	-	SA.NC4_001698-T1		g01725	98	345	689
scaffold_10	506797	507731	-	SA.NC4_001700-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	507998	511651	+	SA.NC4_001701-T1		g01234	98	346	1037
scaffold_10	511999	514501	+	SA.NC4_001702-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	514494	515765	+	SA.NC4_001703-T1		g01229	98	346	918
scaffold_10	515964	518884	-	SA.NC4_001704-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	519505	520616	-	SA.NC4_001705-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	520685	522665	+	SA.NC4_001706-T1	nuclear protein	g00433	98	346	1043
scaffold_10	522246	533621	-	SA.NC4_001707-T1		g00433	98	346	1043
scaffold_10	533746	536262	+	SA.NC4_001708-T1		g01990	98	345	352
scaffold_10	536260	538393	-	SA.NC4_001709-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	539311	541335	-	SA.NC4_001710-T1		g00380_1	98	345	645
scaffold_10	541481	544825	-	SA.NC4_001711-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	545131	547474	+	SA.NC4_001712-T1		g00244_2	98	343	355
scaffold_10	547595	549323	+	SA.NC4_001713-T1		g00079_2	98	338	338
scaffold_10	549333	551522	-	SA.NC4_001714-T1		g01811	98	346	349
scaffold_10	555519	555764	+	SA.NC4_001715-T1		g00035_7	70	345	2306
scaffold_10	558519	560342	-	SA.NC4_001716-T1		g00147_2	98	307	309
scaffold_10	562367	565093	+	SA.NC4_001717-T1		g00147_5	98	345	1363
scaffold_10	565281	568002	+	SA.NC4_001718-T1		g00147_5	98	345	1363
scaffold_10	568163	569239	-	SA.NC4_001719-T1		g02180	98	344	348
scaffold_10	569727	571015	-	SA.NC4_001720-T1		g00147_1	98	343	347
scaffold_10	571099	571525	+	SA.NC4_001721-T1		g02455	98	344	744
scaffold_10	571694	572247	+	SA.NC4_001722-T1		g02455	98	344	744
scaffold_10	572079	573253	-	SA.NC4_001723-T1		g02455	98	344	744
scaffold_10	573287	581183	+	SA.NC4_001724-T1		g00311	98	346	1042
scaffold_10	581553	583760	+	SA.NC4_001725-T1		g00311	98	346	1042
scaffold_10	584436	585440	-	SA.NC4_001726-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	585622	586790	-	SA.NC4_001727-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	587074	587703	-	SA.NC4_001728-T1		g00583_2	98	345	689
scaffold_10	587695	592978	+	SA.NC4_001729-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	593405	595997	+	SA.NC4_001730-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	596062	600957	+	SA.NC4_001731-T1		g01326_2	98	345	689
scaffold_10	601156	603087	-	SA.NC4_001732-T1		g00355	98	344	701
scaffold_10	603268	607000	-	SA.NC4_001733-T1		g00368_1	98	345	347
scaffold_10	609023	611141	-	SA.NC4_001734-T1		g00027_129	80	346	12185
scaffold_10	612034	614527	+	SA.NC4_001735-T1		g01041	98	345	692
scaffold_10	615007	616286	-	SA.NC4_001736-T1		g01041	98	345	692
scaffold_10	616704	618468	+	SA.NC4_001737-T1		g00992_2	98	344	690
scaffold_10	618396	621274	-	SA.NC4_001738-T1		g00992_2	98	344	690
scaffold_10	621388	623315	+	SA.NC4_001739-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	623188	626308	-	SA.NC4_001740-T1		g00638_2	98	343	689
scaffold_10	626305	629310	+	SA.NC4_001741-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	629423	630475	-	SA.NC4_001742-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	630994	633177	+	SA.NC4_001743-T1		g00027_122	98	305	306
scaffold_10	633512	636347	-	SA.NC4_001744-T1		g00057_1	98	346	1189
scaffold_10	637071	640321	+	SA.NC4_001745-T1		g01211	98	345	691
scaffold_10	640944	644545	+	SA.NC4_001746-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	645116	645833	+	SA.NC4_001747-T1		g00026_224	70	346	4054
scaffold_10	647097	649571	-	SA.NC4_001748-T1		g00026_224	70	346	4054
scaffold_10	649930	652383	-	SA.NC4_001749-T1		g00110_2	98	237	241
scaffold_10	653695	654652	+	SA.NC4_001750-T1		g00806	98	345	1034
scaffold_10	655407	661803	+	SA.NC4_001751-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	662144	667427	+	SA.NC4_001752-T1		g00257	98	345	1734
scaffold_10	668066	670744	+	SA.NC4_001754-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	671113	673939	+	SA.NC4_001755-T1		g01092	98	345	1370
scaffold_10	674781	676838	+	SA.NC4_001756-T1		g01092	98	345	1370
scaffold_10	676705	678664	-	SA.NC4_001757-T1		g01092	98	345	1370
scaffold_10	679201	680455	-	SA.NC4_001758-T1		g01092	98	345	1370
scaffold_10	686726	687863	-	SA.NC4_001762-T1		g00331_2	98	345	703
scaffold_10	689156	693656	+	SA.NC4_001763-T1		g00451	98	345	1030
scaffold_10	693679	696220	+	SA.NC4_001764-T1		g00451	98	345	1030
scaffold_10	696593	697312	+	SA.NC4_001765-T1		g00026_212	98	298	298
scaffold_10	697558	699227	+	SA.NC4_007238-T1		g00451	98	345	1030
scaffold_10	699962	701913	+	SA.NC4_001766-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	701980	703819	-	SA.NC4_001767-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	723142	724335	+	SA.NC4_001768-T1		g02321_1	98	344	345
scaffold_10	725281	727410	+	SA.NC4_001769-T1		g01050	98	345	1694
scaffold_10	727567	728766	+	SA.NC4_001770-T1		g01050	98	345	1694
scaffold_10	728956	730051	+	SA.NC4_001771-T1		g01050	98	345	1694
scaffold_10	730113	734699	-	SA.NC4_001772-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	735438	737725	+	SA.NC4_001773-T1		g00143_1	98	343	346
scaffold_10	741605	743846	-	SA.NC4_001774-T1		g00057_3	80	197	287
scaffold_10	767620	769122	-	SA.NC4_001775-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	769483	770037	-	SA.NC4_001776-T1		g00029_11	80	345	1861
scaffold_10	772201	775144	+	SA.NC4_001777-T1		g00815_1	98	344	345
scaffold_10	775437	778635	-	SA.NC4_001778-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	778650	779526	+	SA.NC4_001779-T1	TIM23 complex component	g02046	98	345	689
