CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1226755	1230737	-	BLI1CH_005370-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1230881	1232005	-	BLI1CH_005371-T1		g07547	98	345	346
scaffold_5	1232365	1233092	+	BLI1CH_005372-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1233557	1236523	-	BLI1CH_005373-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1236818	1237615	+	BLI1CH_005374-T1		g02062	98	346	346
scaffold_5	1237796	1238545	-	BLI1CH_005375-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1239089	1239398	-	BLI1CH_005376-T1		g00646_1	98	346	346
scaffold_5	1240170	1241499	+	BLI1CH_005377-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1241942	1245807	+	BLI1CH_005378-T1		g00475	98	346	793
scaffold_5	1246280	1249389	+	BLI1CH_005379-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1249412	1254589	+	BLI1CH_005380-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1254085	1256626	-	BLI1CH_005381-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1261100	1262117	-	BLI1CH_005385-T1		g00027_86	98	342	344
scaffold_5	1262143	1265781	+	BLI1CH_005386-T1		g01927	98	346	671
scaffold_5	1265735	1267285	+	BLI1CH_006988-T1		g01927	98	346	671
scaffold_5	1267283	1268758	-	BLI1CH_005387-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1268577	1269271	+	BLI1CH_005388-T1		g02312	98	346	693
scaffold_5	1269548	1270873	+	BLI1CH_005389-T1		g06081	98	346	349
scaffold_5	1270914	1271949	+	BLI1CH_005390-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1271943	1272929	-	BLI1CH_005391-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1273362	1277217	-	BLI1CH_005392-T1		g01732	98	346	679
scaffold_5	1277339	1280622	+	BLI1CH_005393-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1280641	1285537	+	BLI1CH_005394-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1285662	1288946	+	BLI1CH_005395-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1289214	1289952	+	BLI1CH_005396-T1		g00305	98	346	2403
scaffold_5	1289729	1290547	-	BLI1CH_005397-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1290661	1297278	+	BLI1CH_005398-T1		g00214_1	98	346	349
scaffold_5	1297548	1301244	+	BLI1CH_005399-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1301411	1302278	-	BLI1CH_005400-T1		g00288_4	98	346	1326
scaffold_5	1302490	1303824	+	BLI1CH_005401-T1		g00305	98	346	2403
scaffold_5	1304198	1305886	-	BLI1CH_005402-T1		g00305	98	346	2403
scaffold_5	1306903	1311711	-	BLI1CH_005403-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1311824	1312658	-	BLI1CH_005404-T1		g00043_6	98	344	807
scaffold_5	1319988	1322111	+	BLI1CH_005405-T1		g00418	98	345	1724
scaffold_5	1322225	1325131	+	BLI1CH_005406-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1325638	1328716	+	BLI1CH_005407-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1328703	1331525	+	BLI1CH_005408-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1331619	1334823	-	BLI1CH_005409-T1		g00196_2	98	345	1707
scaffold_5	1335067	1335633	-	BLI1CH_005410-T1		g00196_2	98	345	1707
scaffold_5	1335756	1337960	+	BLI1CH_005411-T1		g00951	98	346	1379
scaffold_5	1338201	1339415	+	BLI1CH_005412-T1		g00951	98	346	1379
scaffold_5	1340486	1341476	+	BLI1CH_005413-T1		g00266_2	98	345	1025
scaffold_5	1341593	1345986	+	BLI1CH_005414-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1345961	1347771	-	BLI1CH_005415-T1		g01845	98	345	355
scaffold_5	1353344	1354719	+	BLI1CH_005417-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1354647	1355560	-	BLI1CH_005418-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1355553	1356965	-	BLI1CH_005419-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1357255	1358230	+	BLI1CH_005420-T1		g01243	98	346	694
scaffold_5	1358185	1360998	-	BLI1CH_005421-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1360991	1363001	+	BLI1CH_005422-T1		g00637_2	98	346	1032
scaffold_5	1363086	1364779	+	BLI1CH_005423-T1		g00637_2	98	346	1032
scaffold_5	1365102	1368114	-	BLI1CH_005424-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1368660	1371250	+	BLI1CH_005425-T1		g00895	98	346	686
scaffold_5	1370483	1373175	-	BLI1CH_005426-T1		g00895	98	346	686
scaffold_5	1373523	1376194	-	BLI1CH_005427-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1376669	1378638	+	BLI1CH_005428-T1		g00190	98	346	1389
scaffold_5	1377930	1379745	-	BLI1CH_005429-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1379955	1383918	-	BLI1CH_005430-T1		g00190	98	346	1389
scaffold_5	1387454	1390045	-	BLI1CH_005431-T1		g00640	98	346	1379
scaffold_5	1390405	1392623	-	BLI1CH_005432-T1		g00640	98	346	1379
scaffold_5	1394257	1398741	+	BLI1CH_005434-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1398946	1401744	-	BLI1CH_005435-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1401786	1403394	-	BLI1CH_005436-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1403626	1405558	+	BLI1CH_005437-T1		g00226_2	98	346	1763
scaffold_5	1404911	1413109	-	BLI1CH_005438-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1413170	1415805	-	BLI1CH_005439-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1416063	1417315	-	BLI1CH_005440-T1		g01916_1	98	344	344
scaffold_5	1417501	1419623	+	BLI1CH_005441-T1		g00026_25	98	345	347
scaffold_5	1419723	1421045	+	BLI1CH_005442-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1421174	1422741	+	BLI1CH_005443-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1427009	1429076	+	BLI1CH_005444-T1		g01255	98	345	346
scaffold_5	1429483	1431418	-	BLI1CH_005445-T1		g02505	98	344	345
scaffold_5	1432612	1433762	+	BLI1CH_005446-T1		g07448	98	346	349
scaffold_5	1433750	1434734	-	BLI1CH_005447-T1		g00325_1	98	346	349
scaffold_6	3239	4054	-	BLI1CH_005451-T1		g00411_2	98	346	1555
scaffold_6	9221	10685	-	BLI1CH_005452-T1		g00025_15	98	346	9872
scaffold_6	13987	14721	+	BLI1CH_005453-T1		g00025_19	90	345	4663
scaffold_6	17920	18681	+	BLI1CH_005454-T1		g00025_12	98	321	321
scaffold_6	20471	21331	+	BLI1CH_005455-T1		g00260_1	90	340	341
scaffold_6	21710	24494	-	BLI1CH_005456-T1		g00260_2	98	331	337
scaffold_6	25755	29342	-	BLI1CH_005457-T1		g00038_2	98	275	284
scaffold_6	30473	31839	-	BLI1CH_005458-T1		g01342	98	346	1111
scaffold_6	32108	32867	+	BLI1CH_005459-T1		g00027_105	98	336	336
scaffold_6	33051	34954	-	BLI1CH_005460-T1		g00855_1	98	346	1029
scaffold_6	35058	36203	+	BLI1CH_005461-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	36228	40397	-	BLI1CH_005462-T1		g01034_2	98	343	344
scaffold_6	40887	42956	+	BLI1CH_005463-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	43138	44781	-	BLI1CH_005464-T1		g02268	98	345	348
scaffold_6	44832	45575	+	BLI1CH_005465-T1		g01977	98	346	570
scaffold_6	45549	47795	+	BLI1CH_005466-T1		g01977	98	346	570
scaffold_6	47866	49607	-	BLI1CH_005467-T1		g00624_1	98	346	744
scaffold_6	50506	51706	+	BLI1CH_005468-T1		g01696	98	346	693
scaffold_6	52114	53496	+	BLI1CH_005469-T1		g01696	98	346	693
scaffold_6	53494	56915	-	BLI1CH_005470-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	57133	59965	-	BLI1CH_005471-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	61751	64409	+	BLI1CH_005472-T1		g01025_2	98	345	348
scaffold_6	64319	67272	-	BLI1CH_005473-T1		g01025_1	98	345	349
scaffold_6	67677	68382	+	BLI1CH_005474-T1		g00824_2	98	341	344
scaffold_6	68410	69088	+	BLI1CH_005475-T1		g05966	98	344	344
scaffold_6	69273	70586	+	BLI1CH_005476-T1		g00026_4	98	345	345
scaffold_6	71044	76492	-	BLI1CH_005477-T1		g01044_2	98	342	499
scaffold_6	78107	79934	-	BLI1CH_005478-T1		g02261_1	98	344	345
scaffold_6	80196	81424	-	BLI1CH_005479-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	81673	82702	-	BLI1CH_005480-T1		g06906	98	345	347
scaffold_6	82767	86428	+	BLI1CH_005481-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	86785	91145	+	BLI1CH_005482-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	91380	93822	-	BLI1CH_005483-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	93879	96448	-	BLI1CH_005484-T1		g00756	98	346	936
scaffold_6	96460	101960	-	BLI1CH_005485-T1		g00756	98	346	936
scaffold_6	102134	104986	-	BLI1CH_005487-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	104458	107026	-	BLI1CH_005488-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	107594	109331	+	BLI1CH_005489-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	109354	109821	-	BLI1CH_005490-T1		g00909_1	98	345	1032
scaffold_6	110378	111504	+	BLI1CH_005491-T1		g00909_1	98	345	1032
scaffold_6	111286	116301	+	BLI1CH_005492-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	116451	119147	-	BLI1CH_005493-T1		g01429	98	344	416
scaffold_6	119349	120471	+	BLI1CH_005494-T1		g00026_207	98	308	308
scaffold_6	121319	123130	+	BLI1CH_005495-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	123445	124438	-	BLI1CH_005496-T1		g00041_4	70	346	3119
scaffold_6	128585	131948	-	BLI1CH_005497-T1	Transketolase	g01506	95	345	795
scaffold_6	132192	133731	+	BLI1CH_005498-T1		g01689	98	345	687
scaffold_6	134023	134742	+	BLI1CH_005499-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	134795	136358	-	BLI1CH_005500-T1		g02694	98	338	339
scaffold_6	136541	139003	+	BLI1CH_005501-T1		g01311	98	345	690
scaffold_6	138858	139902	+	BLI1CH_005502-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	139896	155737	+	BLI1CH_005503-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	155897	159843	+	BLI1CH_005504-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	160043	160759	+	BLI1CH_005505-T1		g00882_1	98	344	687
scaffold_6	160762	162352	-	BLI1CH_005506-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	162401	163263	-	BLI1CH_005507-T1		g01206	98	344	681
scaffold_6	163284	166059	+	BLI1CH_005508-T1		g01206	98	344	681
scaffold_6	167232	169034	-	BLI1CH_005509-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	169153	179107	+	BLI1CH_005510-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	179230	182271	-	BLI1CH_005511-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	182344	185200	-	BLI1CH_005512-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	185886	187941	+	BLI1CH_005513-T1		g00591_1	98	344	347
scaffold_6	188561	199104	+	BLI1CH_005514-T1		g00250_2	98	345	703
scaffold_6	201221	202654	+	BLI1CH_005515-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	202711	211850	-	BLI1CH_005516-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	211879	214744	-	BLI1CH_005517-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	215546	216708	-	BLI1CH_005518-T1		g02759	98	344	345
scaffold_6	216758	218878	+	BLI1CH_005519-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	218156	222052	-	BLI1CH_005520-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	222722	224590	-	BLI1CH_005521-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	224720	228540	+	BLI1CH_005522-T1		g00026_65	98	345	350
scaffold_6	228937	231505	-	BLI1CH_005523-T1		g00043_3	98	343	346
scaffold_6	231946	232491	+	BLI1CH_005524-T1		g00890_2	98	345	625
scaffold_6	232706	236842	+	BLI1CH_005525-T1		g00890_2	98	345	625
scaffold_6	237923	239597	+	BLI1CH_005526-T1		g01803	98	344	345
scaffold_6	240020	241441	-	BLI1CH_005527-T1		g02753	98	342	344
scaffold_6	241618	245178	+	BLI1CH_005528-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	245387	247233	+	BLI1CH_005529-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	247060	248413	-	BLI1CH_005530-T1		g01051	98	345	1161
scaffold_6	248686	250417	+	BLI1CH_005531-T1		g02079	98	345	346
scaffold_6	250894	253898	+	BLI1CH_005532-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	254028	255059	+	BLI1CH_005533-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	255036	255986	-	BLI1CH_005534-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	256006	261325	+	BLI1CH_005535-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	264322	264706	+	BLI1CH_005536-T1		g01164	98	344	400
scaffold_6	269819	271510	-	BLI1CH_005537-T1		g00710_2	98	208	211
scaffold_6	272527	273545	+	BLI1CH_005538-T1		g00224_3	80	229	340
scaffold_6	273701	274133	-	BLI1CH_005539-T1		g00224_2	98	284	323
scaffold_6	280961	282288	+	BLI1CH_005540-T1		g01985	98	344	683
scaffold_6	282182	284173	-	BLI1CH_005541-T1		g01985	98	344	683
scaffold_6	284295	288767	+	BLI1CH_005542-T1		g01019	98	344	1207
scaffold_6	286030	287091	-	BLI1CH_005543-T1		g01019	98	344	1207
scaffold_6	287198	291995	-	BLI1CH_005544-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	293899	295082	+	BLI1CH_005545-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	295445	296703	+	BLI1CH_005546-T1		g01504	98	345	720
scaffold_6	297224	299891	-	BLI1CH_005547-T1		g01566	98	343	516
scaffold_6	299952	302406	+	BLI1CH_005548-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	302550	305022	-	BLI1CH_005549-T1		g00467_1	98	345	1468
scaffold_6	305367	307463	-	BLI1CH_005550-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	307574	310409	+	BLI1CH_005551-T1		g00467_1	98	345	1468
scaffold_6	310696	313444	+	BLI1CH_005552-T1		g00243_2	98	345	1034
scaffold_6	312183	316108	-	BLI1CH_005553-T1		g00243_2	98	345	1034
scaffold_6	316192	316796	+	BLI1CH_005554-T1		g00026_140	98	342	628
scaffold_6	317415	318168	+	BLI1CH_005555-T1		g00026_140	98	342	628
scaffold_6	318113	319625	-	BLI1CH_005556-T1		g00432_1	95	345	379
scaffold_6	319745	321014	-	BLI1CH_005557-T1		g00243_2	98	345	1034
scaffold_6	321338	323064	-	BLI1CH_005558-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	322799	325111	+	BLI1CH_005559-T1		g00390_2	98	345	1723
scaffold_6	325255	332746	+	BLI1CH_005560-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	331796	334860	-	BLI1CH_005561-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	335021	337298	+	BLI1CH_005562-T1		g00028_3	98	345	1290
scaffold_6	337797	339735	+	BLI1CH_005563-T1		g00028_3	98	345	1290
scaffold_6	340048	343072	-	BLI1CH_005564-T1		g00630_2	98	345	1031
scaffold_6	343086	345824	-	BLI1CH_005565-T1		g00630_2	98	345	1031
scaffold_6	345910	348335	+	BLI1CH_005566-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	348405	349444	-	BLI1CH_005567-T1		g00860	98	344	1020
scaffold_6	349438	350320	-	BLI1CH_005568-T1		g01950	98	345	693
scaffold_6	350387	351144	+	BLI1CH_005569-T1		g00860	98	344	1020
scaffold_6	351245	352606	-	BLI1CH_005570-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	356709	360400	+	BLI1CH_005572-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	360648	366585	-	BLI1CH_005573-T1		g00280_3	98	342	679
scaffold_6	366855	369710	-	BLI1CH_005574-T1		g00280_3	98	342	679
scaffold_6	370406	371559	+	BLI1CH_005575-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	372112	373458	+	BLI1CH_005576-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	373782	376495	-	BLI1CH_005577-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	378496	379416	+	BLI1CH_005578-T1		g07352	98	337	345
scaffold_6	379996	381024	+	BLI1CH_005579-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	381150	383534	-	BLI1CH_005580-T1		g01306	98	345	685
scaffold_6	383679	385776	-	BLI1CH_005581-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	385890	390813	+	BLI1CH_005582-T1		g00508	98	345	720
scaffold_6	390623	392824	-	BLI1CH_005583-T1		g00508	98	345	720
scaffold_6	395927	397542	-	BLI1CH_005584-T1		g00630_1	98	344	344
scaffold_6	398578	401178	-	BLI1CH_005585-T1		g00026_223	80	346	8582
scaffold_6	401749	402964	-	BLI1CH_005586-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	403229	404312	-	BLI1CH_005587-T1		g00599	98	342	601
scaffold_6	405089	405517	-	BLI1CH_005588-T1		g03690	98	333	356
scaffold_6	406975	408477	-	BLI1CH_005589-T1		g00599	98	342	601
scaffold_6	409222	410428	+	BLI1CH_005590-T1		g01369	98	344	723
scaffold_6	410348	412367	-	BLI1CH_005591-T1		g01369	98	344	723
scaffold_6	412553	415331	+	BLI1CH_005592-T1		g00263_2	98	345	1047
scaffold_6	415459	418758	-	BLI1CH_005593-T1		g00082_2	98	337	341
scaffold_6	420115	422423	+	BLI1CH_005594-T1		g00034_18	98	333	333
scaffold_6	422775	423864	-	BLI1CH_005595-T1		g00970	98	342	346
scaffold_6	424345	432123	+	BLI1CH_005596-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	432682	433847	+	BLI1CH_005597-T1		g00199	98	346	3297
scaffold_6	433872	438228	+	BLI1CH_005598-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	438798	440656	+	BLI1CH_005599-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	440722	442119	-	BLI1CH_005600-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	442364	445412	+	BLI1CH_005601-T1		g01190_2	98	343	343
scaffold_6	445433	446598	+	BLI1CH_005602-T1		g00269_2	98	292	292
scaffold_6	446600	450123	-	BLI1CH_005603-T1		g00026_113	98	341	342
scaffold_6	450483	450781	-	BLI1CH_005605-T1		g00258_3	98	185	185
scaffold_6	455040	456410	-	BLI1CH_005606-T1		g02077	98	344	344
scaffold_6	456912	458631	-	BLI1CH_005607-T1		g00362_2	98	346	722
scaffold_6	458791	459393	-	BLI1CH_005608-T1		g00086_2	98	345	861
scaffold_6	459918	460722	+	BLI1CH_005609-T1		g00600	98	344	1273
scaffold_6	460773	462624	-	BLI1CH_005610-T1		g00600	98	344	1273
scaffold_6	462987	464288	-	BLI1CH_005611-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	464291	468680	+	BLI1CH_005612-T1		g01263	98	345	346
scaffold_6	468811	471669	-	BLI1CH_005613-T1		g00968	98	345	975
scaffold_6	471944	472258	-	BLI1CH_005614-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	472393	473419	-	BLI1CH_005615-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	474670	476051	+	BLI1CH_005616-T1		g01663	98	346	1035
scaffold_6	476064	477692	+	BLI1CH_005617-T1		g01663	98	346	1035
scaffold_6	477829	485001	+	BLI1CH_005618-T1		g00236_1	98	345	351
scaffold_6	485361	488186	-	BLI1CH_005619-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	488687	492437	+	BLI1CH_005620-T1		g00379_1	98	346	1842
scaffold_6	492603	494059	+	BLI1CH_005621-T1		g02688	98	342	342
scaffold_6	494115	498680	+	BLI1CH_005622-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	499688	502043	+	BLI1CH_005623-T1		g00245_3	98	344	1029
scaffold_6	502623	503481	-	BLI1CH_005624-T1		g00034_17	98	337	337
scaffold_6	503606	505489	+	BLI1CH_005625-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	505489	507961	+	BLI1CH_005626-T1		g00359	98	346	1733
scaffold_6	508232	509857	+	BLI1CH_005627-T1		g00150_2	98	306	306
scaffold_6	510410	513039	+	BLI1CH_005628-T1		g00771_1	98	344	382
scaffold_6	513678	515663	-	BLI1CH_005629-T1		g00306_1	98	346	1827
scaffold_6	517910	519376	+	BLI1CH_005630-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	519428	520207	+	BLI1CH_005631-T1		g05655	98	342	342
scaffold_6	520378	522669	-	BLI1CH_005632-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	522791	524298	-	BLI1CH_005633-T1		g00525_2	98	344	660
scaffold_6	524335	526897	-	BLI1CH_005634-T1		g00293_1	98	342	342
scaffold_6	527273	528459	+	BLI1CH_005635-T1		g00615_1	98	345	1020
scaffold_6	528330	531225	-	BLI1CH_005636-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	531473	536525	-	BLI1CH_005637-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	537207	539234	+	BLI1CH_005638-T1		g00258_2	98	345	1772
scaffold_6	539542	540634	+	BLI1CH_005639-T1		g01271	98	343	685
scaffold_6	540679	542603	-	BLI1CH_005640-T1		g01271	98	343	685
scaffold_6	542836	544158	-	BLI1CH_005641-T1		g00761	98	345	1033
scaffold_6	544265	546888	+	BLI1CH_005642-T1		g00555_3	98	344	689
scaffold_6	546543	548750	-	BLI1CH_005643-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	550164	550601	+	BLI1CH_005644-T1		g00046_5	98	251	254
scaffold_6	551161	551980	+	BLI1CH_005645-T1		g00046_4	98	344	618
scaffold_6	552121	553927	-	BLI1CH_005646-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	556177	557891	+	BLI1CH_005647-T1		g00046_2	98	334	335
scaffold_6	559478	561058	+	BLI1CH_005648-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	562592	564263	+	BLI1CH_005649-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	567021	570204	-	BLI1CH_005650-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570597	572139	+	BLI1CH_005651-T1		g02215	98	345	690
scaffold_6	572270	573333	-	BLI1CH_005652-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	573781	574578	-	BLI1CH_005653-T1		g05607	98	343	344
scaffold_6	574686	576783	-	BLI1CH_005654-T1		g00797	98	344	688
scaffold_6	576838	579842	-	BLI1CH_005655-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	580406	581819	+	BLI1CH_005656-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	581804	584388	+	BLI1CH_005657-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584636	587241	+	BLI1CH_005658-T1		g00674	98	345	1712
scaffold_6	587407	588558	+	BLI1CH_005659-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	588804	589563	+	BLI1CH_005660-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589796	591765	-	BLI1CH_005661-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	592141	595396	-	BLI1CH_005662-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595480	596809	-	BLI1CH_005663-T1		g00157	98	346	2754
scaffold_6	597498	603434	+	BLI1CH_005664-T1		g00625	98	346	1704
scaffold_6	603599	605083	-	BLI1CH_005665-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	605219	606549	-	BLI1CH_005666-T1		g00027_129	80	346	12185
scaffold_6	607705	609564	+	BLI1CH_005667-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	609604	610191	-	BLI1CH_005668-T1		g01388_2	98	345	689
scaffold_6	610334	612560	+	BLI1CH_005669-T1		g01345_1	98	346	690
scaffold_6	612978	614265	-	BLI1CH_005670-T1		g00285_1	80	345	1274
scaffold_6	615558	617671	-	BLI1CH_005671-T1		g00285_1	80	345	1274
scaffold_6	619771	620817	+	BLI1CH_005672-T1		g00039_1	98	342	342
scaffold_6	621301	623880	-	BLI1CH_005673-T1		g00588	98	346	1948
scaffold_6	623999	624769	-	BLI1CH_005674-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	624829	626431	+	BLI1CH_005675-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	626505	627839	-	BLI1CH_005676-T1		g01596_1	98	343	749
scaffold_6	628346	630101	+	BLI1CH_005677-T1		g00657	98	345	1728
scaffold_6	630318	631619	+	BLI1CH_005678-T1	OTU domain-containing protein 3	g00964_1	98	344	347
