CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	303320	305037	-	MADFR_005010-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	305078	308736	+	MADFR_005011-T1		g01191	98	345	999
scaffold_5	308103	310257	+	MADFR_005012-T1		g01191	98	345	999
scaffold_5	310548	312960	-	MADFR_005013-T1		g00226_1	98	346	1382
scaffold_5	313429	315564	+	MADFR_005014-T1		g00788_1	98	345	688
scaffold_5	316293	316871	-	MADFR_005015-T1		g02321_2	98	343	343
scaffold_5	317114	318397	+	MADFR_005016-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	318836	319819	+	MADFR_005017-T1		g00097_1	98	343	344
scaffold_5	320268	322459	-	MADFR_005018-T1		g02503	98	343	344
scaffold_5	322540	324506	-	MADFR_005019-T1		g00054_4	98	344	622
scaffold_5	325062	326318	-	MADFR_005020-T1		g00054_4	98	344	622
scaffold_5	328396	332534	-	MADFR_005021-T1		g00026_121	98	344	354
scaffold_5	333934	335278	+	MADFR_005022-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	335335	339759	+	MADFR_005023-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	339817	341547	+	MADFR_005024-T1		g00952	98	345	1191
scaffold_5	341189	343633	-	MADFR_005025-T1	Interferon- developmental regulator 1	g00952	98	345	1191
scaffold_5	344137	346885	+	MADFR_005026-T1		g00243_2	98	345	1034
scaffold_5	345624	349549	-	MADFR_005027-T1		g00243_2	98	345	1034
scaffold_5	349633	350237	+	MADFR_005028-T1		g00026_140	98	342	628
scaffold_5	350856	351609	+	MADFR_005029-T1		g00026_140	98	342	628
scaffold_5	351554	353066	-	MADFR_005030-T1		g00432_1	95	345	379
scaffold_5	353186	354455	-	MADFR_005031-T1		g00243_2	98	345	1034
scaffold_5	354779	356505	-	MADFR_005032-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_5	356240	358550	+	MADFR_005033-T1		g00390_2	98	345	1723
scaffold_5	358694	366184	+	MADFR_005034-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_5	365234	368298	-	MADFR_005035-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_5	368459	370736	+	MADFR_005036-T1		g00028_3	98	345	1290
scaffold_5	371328	375662	-	MADFR_005037-T1		g00028_4	80	345	2641
scaffold_5	376045	384153	-	MADFR_005038-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	384257	390218	+	MADFR_005039-T1		g00242_1	98	346	697
scaffold_5	390249	391784	-	MADFR_005040-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	392282	393811	+	MADFR_005041-T1		g01371	98	346	692
scaffold_5	394247	397023	+	MADFR_005042-T1		g00156_3	98	342	342
scaffold_5	398661	403664	+	MADFR_005043-T1		g01030	98	345	1035
scaffold_5	403455	407007	-	MADFR_005044-T1		g00287_1	98	346	692
scaffold_5	407336	409103	-	MADFR_005045-T1		g00287_1	98	346	692
scaffold_5	409472	411033	-	MADFR_005046-T1		g00712	98	346	1111
scaffold_5	409966	414261	+	MADFR_005047-T1		g00712	98	346	1111
scaffold_5	414691	415788	-	MADFR_005048-T1		g02772	98	344	344
scaffold_5	415970	438364	+	MADFR_005049-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_5	438512	442518	+	MADFR_005050-T1		g00598_1	98	346	351
scaffold_5	442806	448899	-	MADFR_005051-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_5	449865	452093	+	MADFR_005052-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	452462	453438	+	MADFR_005053-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	453510	455643	+	MADFR_005054-T1		g01433	98	346	1032
scaffold_5	455982	457604	-	MADFR_005055-T1		g02270	98	346	346
scaffold_5	457816	461472	+	MADFR_005056-T1		g01578	98	346	691
scaffold_5	461432	462165	+	MADFR_005057-T1		g01578	98	346	691
scaffold_5	462468	464386	-	MADFR_005058-T1		g01282	95	345	939
scaffold_5	464533	465258	-	MADFR_005059-T1		g01282	95	345	939
scaffold_5	465895	467010	-	MADFR_005060-T1		g01282	95	345	939
scaffold_5	467808	470449	+	MADFR_005061-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	470486	472573	+	MADFR_005062-T1		g01196	98	346	1039
scaffold_5	472745	473592	-	MADFR_005063-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	474839	477519	+	MADFR_005064-T1		g01666	98	345	345
scaffold_5	477608	478285	-	MADFR_005065-T1		g02647	95	346	346
scaffold_5	479378	480874	+	MADFR_005066-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	481398	482891	+	MADFR_005067-T1		g00026_59	98	345	347
scaffold_5	484258	487970	+	MADFR_005068-T1		g00034_10	98	342	344
scaffold_5	488579	490822	+	MADFR_005069-T1		g02083	98	344	345
scaffold_5	491316	494351	+	MADFR_005070-T1		g01720	98	345	524
scaffold_5	495531	512885	+	MADFR_005071-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	512858	514043	-	MADFR_005072-T1		g00874	98	344	1257
scaffold_5	513995	514943	+	MADFR_005073-T1		g00874	98	344	1257
scaffold_5	515455	516973	-	MADFR_005074-T1		g00874	98	344	1257
scaffold_5	517103	517512	-	MADFR_005075-T1		g00874	98	344	1257
scaffold_5	518281	518742	-	MADFR_005076-T1		g00027_47	98	344	345
scaffold_5	518903	520827	-	MADFR_005077-T1		g00331_1	98	345	670
scaffold_5	521354	524869	-	MADFR_005078-T1		g00331_1	98	345	670
scaffold_5	525849	531982	+	MADFR_005079-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	532612	535600	+	MADFR_005080-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	535417	536491	-	MADFR_005081-T1		g00524_1	98	345	806
scaffold_5	536469	538458	+	MADFR_005082-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	538605	539531	-	MADFR_005083-T1		g02069	98	342	343
scaffold_5	540439	543544	+	MADFR_005084-T1	argonaute 1	g00689	98	346	687
scaffold_5	543688	547922	-	MADFR_005085-T1		g01946	98	342	343
scaffold_5	549452	550980	-	MADFR_005086-T1		g01698	98	289	290
scaffold_5	551474	552689	+	MADFR_005087-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	552951	554257	+	MADFR_005088-T1		g02122	98	345	345
scaffold_5	554566	557292	+	MADFR_005089-T1		g01647	98	345	687
scaffold_5	557447	559498	-	MADFR_005090-T1		g00179_3	98	345	692
scaffold_5	559791	561062	+	MADFR_005091-T1		g00026_96	98	344	346
scaffold_5	561298	564823	+	MADFR_005092-T1		g01791	98	345	352
scaffold_5	564984	566598	+	MADFR_005093-T1		g00027_70	98	344	347
scaffold_5	567116	570415	+	MADFR_005094-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	570990	575070	+	MADFR_005095-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	574923	576459	-	MADFR_005096-T1		g00912	98	346	1029
scaffold_5	577167	581485	+	MADFR_005097-T1		g00172_2	98	345	350
scaffold_5	584914	588203	+	MADFR_005098-T1		g00079_4	98	345	1341
scaffold_5	588793	590187	+	MADFR_005099-T1		g00079_4	98	345	1341
scaffold_5	591075	593804	-	MADFR_005101-T1		g01179_1	98	339	339
scaffold_5	594054	596252	-	MADFR_005102-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	596894	597754	+	MADFR_005103-T1		g00025_19	90	345	4663
scaffold_5	600004	600999	-	MADFR_005104-T1		g00667	98	345	1032
scaffold_5	601126	603060	+	MADFR_005105-T1		g00667	98	345	1032
scaffold_5	602494	607671	-	MADFR_005106-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	608062	616512	-	MADFR_005107-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	616626	619085	-	MADFR_005108-T1		g00844	98	345	692
scaffold_5	619223	624681	+	MADFR_005109-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	623535	628171	-	MADFR_005110-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	628565	629464	+	MADFR_005111-T1		g02255	98	345	693
scaffold_5	629036	630772	-	MADFR_005112-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	631320	632413	+	MADFR_005113-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	632848	635416	+	MADFR_005114-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	635552	638424	-	MADFR_005115-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	639005	640899	+	MADFR_005116-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	641045	643169	-	MADFR_005117-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	644088	647656	+	MADFR_005118-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	648241	649100	+	MADFR_005119-T1		g00532	98	346	1693
scaffold_5	649544	651529	+	MADFR_005120-T1		g00532	98	346	1693
scaffold_5	651481	652488	-	MADFR_005121-T1		g00532	98	346	1693
scaffold_5	652770	654127	+	MADFR_005122-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	654220	657274	+	MADFR_005123-T1		g00026_153	98	338	338
scaffold_5	657261	658357	-	MADFR_005124-T1	SNAP receptor	g07322	98	343	343
scaffold_5	658532	660455	+	MADFR_005125-T1		g02012	98	344	346
scaffold_5	660522	662393	-	MADFR_005126-T1		g02519	98	339	341
scaffold_5	663673	664978	-	MADFR_005127-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_5	665244	667954	-	MADFR_005128-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	668452	669470	-	MADFR_005129-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	669556	673417	+	MADFR_005130-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	673095	674897	-	MADFR_005131-T1		g00868	98	345	1376
scaffold_5	675250	678427	-	MADFR_005132-T1		g00868	98	345	1376
scaffold_5	678119	679353	+	MADFR_005133-T1		g00868	98	345	1376
scaffold_5	680564	685391	+	MADFR_005134-T1		g00585_1	98	312	312
scaffold_5	685470	687106	+	MADFR_005135-T1		g00041_3	95	284	399
scaffold_5	688166	688943	+	MADFR_005136-T1		g00041_4	70	346	3119
scaffold_5	690137	695331	-	MADFR_005138-T1	Exportin-4	g01765	98	344	344
scaffold_5	695442	696702	+	MADFR_005139-T1		g01376	98	346	691
scaffold_5	697045	699303	+	MADFR_005140-T1	swr complex subunit	g01376	98	346	691
scaffold_5	699435	701805	-	MADFR_005141-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	701679	705481	+	MADFR_005142-T1		g01785	98	346	712
scaffold_5	705475	709308	+	MADFR_005143-T1		g01954	98	346	389
scaffold_5	709360	711558	-	MADFR_005144-T1		g00319	98	346	1592
scaffold_5	711583	715395	-	MADFR_005145-T1		g01444	98	346	688
scaffold_5	715456	717218	-	MADFR_005146-T1		g01444	98	346	688
scaffold_5	717384	720621	-	MADFR_005147-T1		g02417	98	342	342
scaffold_5	720965	722101	+	MADFR_005148-T1		g00698_1	98	346	1386
scaffold_5	724263	726811	-	MADFR_005149-T1		g00672_1	98	338	338
scaffold_5	726828	728880	+	MADFR_005150-T1		g02019	98	346	346
scaffold_5	728855	733561	-	MADFR_005151-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	733803	734396	-	MADFR_005152-T1		g04873	98	332	332
scaffold_5	735991	737670	+	MADFR_005153-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	737770	741726	+	MADFR_005154-T1		g00354	98	346	1395
scaffold_5	742660	743652	+	MADFR_005155-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	744079	745766	+	MADFR_005156-T1	Metaxin-3	g03482	98	345	347
scaffold_5	746024	749139	+	MADFR_005157-T1		g00862	98	345	1025
scaffold_5	749406	750640	-	MADFR_005158-T1		g02303	98	344	347
scaffold_5	750743	752163	+	MADFR_005159-T1		g02295	98	345	345
scaffold_5	752332	756208	-	MADFR_005160-T1		g00989_1	98	339	349
scaffold_5	756683	760277	+	MADFR_005161-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	760714	762421	+	MADFR_005162-T1		g02088_1	98	345	346
scaffold_5	762439	763830	-	MADFR_005163-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	764177	768560	+	MADFR_005164-T1		g00027_131	98	194	202
scaffold_5	768961	770448	+	MADFR_005165-T1		g05426	98	345	346
scaffold_5	770661	774339	+	MADFR_005166-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	774437	778022	+	MADFR_005167-T1		g00717_1	98	343	349
scaffold_5	778113	781968	-	MADFR_005168-T1		g00717_2	98	344	905
scaffold_5	782788	786221	+	MADFR_005169-T1		g00026_181	98	334	337
scaffold_5	786934	790597	-	MADFR_005170-T1		g00646_3	98	345	698
scaffold_5	789971	792139	+	MADFR_005171-T1		g00646_3	98	345	698
scaffold_5	792408	793779	+	MADFR_005172-T1		g01114	98	345	1052
scaffold_5	793841	795370	+	MADFR_005173-T1		g01114	98	345	1052
scaffold_5	795738	798344	+	MADFR_005174-T1		g00471_6	98	342	351
scaffold_5	799444	800236	+	MADFR_005175-T1		g00521	98	345	1023
scaffold_5	800498	802790	+	MADFR_005176-T1		g00521	98	345	1023
scaffold_5	802984	807605	-	MADFR_005177-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	808054	810292	+	MADFR_005178-T1		g03414	98	344	351
scaffold_5	810597	812379	+	MADFR_005179-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	811645	813357	-	MADFR_005180-T1		g00267_2	98	333	566
scaffold_5	814544	819258	+	MADFR_005181-T1		g01494	98	344	690
scaffold_5	819306	820980	+	MADFR_005182-T1		g03564	98	344	346
scaffold_5	821143	822374	+	MADFR_005183-T1		g01378	98	345	1029
scaffold_5	822325	825239	-	MADFR_005184-T1		g01378	98	345	1029
scaffold_5	825235	826582	+	MADFR_005185-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	826773	829641	-	MADFR_005186-T1		g00216_2	98	346	1585
scaffold_5	829848	831890	-	MADFR_005187-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	831959	836252	-	MADFR_005188-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	836803	841512	-	MADFR_005189-T1		g00456_2	98	346	2009
scaffold_5	842935	843885	-	MADFR_005190-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	843898	846674	+	MADFR_005191-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	847991	848476	+	MADFR_005192-T1		g06380	98	344	346
scaffold_5	848747	850164	+	MADFR_005193-T1		g00362_1	98	344	347
scaffold_5	850148	851245	-	MADFR_005194-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	851293	853585	+	MADFR_005195-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	854781	855908	+	MADFR_005197-T1		g00054_1	98	344	345
scaffold_5	857200	857709	+	MADFR_005198-T1		g00054_5	98	325	606
scaffold_5	858981	860270	+	MADFR_005199-T1		g00041_4	70	346	3119
scaffold_5	860803	862575	+	MADFR_005201-T1		g00027_129	80	346	12185
scaffold_5	864500	865608	-	MADFR_005202-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	865928	869110	-	MADFR_005203-T1		g00026_103	98	343	355
scaffold_5	869491	870794	+	MADFR_005204-T1		g00373_2	98	345	1381
scaffold_5	870619	872700	-	MADFR_005205-T1		g00373_2	98	345	1381
scaffold_5	872662	875142	+	MADFR_005206-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	874051	875349	-	MADFR_005207-T1		g00373_2	98	345	1381
scaffold_5	875483	879824	+	MADFR_005208-T1		g00026_167	98	336	336
scaffold_5	880039	882662	+	MADFR_005209-T1		g00087_3	98	341	343
scaffold_5	883112	883757	-	MADFR_005210-T1		g00026_20	98	345	345
scaffold_5	883870	886379	+	MADFR_005211-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	887182	888478	+	MADFR_005212-T1		g00030_4	98	346	740
scaffold_5	888612	889206	-	MADFR_005213-T1		g04905	98	345	347
scaffold_5	889415	890118	+	MADFR_005214-T1		g05882	98	345	347
scaffold_5	890314	896359	-	MADFR_005215-T1		g00910_1	98	346	701
scaffold_5	896506	899526	+	MADFR_005216-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	899923	904077	-	MADFR_005217-T1		g01637	98	346	1033
scaffold_5	907360	908144	+	MADFR_005218-T1		g05640	98	318	318
scaffold_5	908496	911013	-	MADFR_005219-T1		g00108_3	98	346	2097
scaffold_5	911616	912927	+	MADFR_005220-T1		g00108_3	98	346	2097
scaffold_5	913510	915766	+	MADFR_005221-T1		g00949	98	343	385
scaffold_5	915900	920121	+	MADFR_005222-T1		g00108_3	98	346	2097
scaffold_5	920160	921259	+	MADFR_005223-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	922007	923756	+	MADFR_005224-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	924478	928205	+	MADFR_005225-T1		g00108_2	98	346	699
scaffold_5	928233	929364	-	MADFR_005226-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	929599	932724	+	MADFR_005227-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	932992	936060	-	MADFR_005228-T1		g00027_60	98	344	346
scaffold_5	936094	944248	-	MADFR_005229-T1		g01221_2	98	345	355
scaffold_5	944655	946678	+	MADFR_005230-T1		g00987	98	346	695
scaffold_5	945153	948346	-	MADFR_005231-T1		g00987	98	346	695
scaffold_5	949786	951975	-	MADFR_005232-T1		g00317_2	98	346	1384
scaffold_5	952110	954398	-	MADFR_005233-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	954611	959501	+	MADFR_005234-T1		g00972	98	346	1367
scaffold_5	960105	961735	-	MADFR_005235-T1		g00317_2	98	346	1384
scaffold_5	962584	963927	-	MADFR_005236-T1		g00484	98	346	1049
scaffold_5	964095	965131	+	MADFR_005237-T1		g00317_2	98	346	1384
scaffold_5	966479	967549	+	MADFR_005238-T1		g01705	95	344	347
scaffold_5	968099	970129	+	MADFR_005239-T1		g00329_1	98	345	349
scaffold_5	971167	972391	+	MADFR_005240-T1		g00317_2	98	346	1384
scaffold_5	972806	973956	+	MADFR_005241-T1		g02364	98	346	349
scaffold_5	973862	975865	+	MADFR_005242-T1		g00072_2	98	339	342
scaffold_5	976375	977301	+	MADFR_005243-T1		g00072_4	95	332	335
scaffold_5	977902	978862	+	MADFR_005244-T1		g00072_3	98	329	329
scaffold_5	979133	980943	-	MADFR_005245-T1		g00072_1	98	344	345
scaffold_5	981273	981812	-	MADFR_005246-T1		g05063	98	345	345
scaffold_5	982965	987463	-	MADFR_005247-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	987469	989586	+	MADFR_005248-T1		g00228	98	346	2415
scaffold_5	990081	991529	+	MADFR_005249-T1		g00084_2	98	345	1005
scaffold_5	994455	996969	+	MADFR_005250-T1		g01809	98	346	693
scaffold_5	996958	999906	-	MADFR_005251-T1	component of the polarisome	g01809	98	346	693
scaffold_5	1001507	1007400	-	MADFR_005252-T1		g00129_1	98	346	758
scaffold_5	1008236	1010222	+	MADFR_005253-T1		g00877_1	98	346	668
scaffold_5	1011373	1013644	+	MADFR_005254-T1		g00506_1	98	346	370
scaffold_5	1013788	1015371	-	MADFR_005255-T1		g05269	98	345	346
scaffold_5	1015592	1017044	+	MADFR_005256-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1017447	1019566	+	MADFR_005257-T1		g02990	98	345	345
scaffold_5	1020313	1021344	+	MADFR_005258-T1		g00587_2	98	345	688
scaffold_5	1022780	1024553	+	MADFR_005259-T1		g00536	98	346	2031
scaffold_5	1024927	1028143	-	MADFR_005260-T1		g00587_2	98	345	688
scaffold_5	1028224	1032499	+	MADFR_005261-T1		g00837	98	346	1066
scaffold_5	1032508	1035449	-	MADFR_005262-T1		g00027_6	98	345	345
scaffold_5	1035817	1036949	+	MADFR_005263-T1		g00837	98	346	1066
scaffold_5	1037065	1037952	-	MADFR_005264-T1		g00009	98	346	346
scaffold_5	1038563	1039779	+	MADFR_005265-T1		g00015	98	346	346
scaffold_5	1039897	1045811	-	MADFR_005266-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1046189	1049065	-	MADFR_005267-T1		g00856_1	98	344	344
scaffold_5	1051732	1053332	-	MADFR_005268-T1		g02292	98	345	345
scaffold_5	1053622	1056584	-	MADFR_005269-T1		g00988	98	346	1038
scaffold_5	1058399	1059775	-	MADFR_005270-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1059903	1060886	+	MADFR_005271-T1		g01272	98	346	1033
scaffold_5	1060903	1063582	+	MADFR_005272-T1		g01272	98	346	1033
scaffold_5	1063749	1065500	+	MADFR_005273-T1		g01272	98	346	1033
scaffold_5	1065596	1069626	+	MADFR_005274-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1069768	1072203	-	MADFR_005275-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1072277	1075760	-	MADFR_005276-T1		g01167	98	346	1045
scaffold_5	1075867	1078981	+	MADFR_005277-T1		g01167	98	346	1045
scaffold_5	1077185	1080631	-	MADFR_005278-T1		g00026_47	98	343	343
scaffold_5	1080633	1086301	-	MADFR_005279-T1		g01440_1	98	344	351
scaffold_5	1087807	1090831	+	MADFR_005280-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1090875	1091819	-	MADFR_005281-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1091851	1095314	+	MADFR_005282-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1095342	1099393	+	MADFR_005283-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1099464	1103089	+	MADFR_005284-T1		g00485	98	345	1039
scaffold_5	1102983	1106776	-	MADFR_005285-T1		g00485	98	345	1039
scaffold_5	1106882	1115697	+	MADFR_005286-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1115744	1119334	-	MADFR_005287-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_5	1119678	1121306	-	MADFR_005288-T1		g00136_1	98	344	378
scaffold_5	1121860	1125564	+	MADFR_005289-T1		g02414	98	345	345
scaffold_5	1125628	1126993	-	MADFR_005290-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1127565	1128121	+	MADFR_005291-T1		g05012	98	345	346
scaffold_5	1128134	1129309	-	MADFR_005292-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1129427	1132763	+	MADFR_005293-T1		g00915_2	98	346	693
scaffold_5	1133039	1134884	+	MADFR_005294-T1		g01681	98	346	1036
scaffold_5	1134477	1136954	-	MADFR_005295-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1137667	1138693	+	MADFR_005296-T1		g02819	98	346	346
scaffold_5	1138720	1143532	-	MADFR_005297-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1143757	1146774	+	MADFR_005298-T1		g02191	98	346	695
scaffold_5	1146457	1148283	-	MADFR_005299-T1		g02191	98	346	695
scaffold_5	1148824	1150604	+	MADFR_005300-T1		g02540	98	346	349
scaffold_5	1150720	1154736	-	MADFR_005301-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1154994	1156175	-	MADFR_005302-T1		g00027_56	98	343	683
scaffold_5	1156929	1158919	-	MADFR_005303-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1159419	1160314	-	MADFR_005304-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1162082	1163391	-	MADFR_005305-T1		g01956	98	345	689
scaffold_5	1163543	1165809	-	MADFR_005306-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1166503	1172314	-	MADFR_005307-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1172449	1173958	+	MADFR_005308-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1173635	1176652	-	MADFR_005309-T1		g00517_2	98	346	1753
scaffold_5	1176991	1177793	-	MADFR_005310-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1178107	1182022	-	MADFR_005311-T1		g01252	98	346	690
scaffold_5	1182218	1185361	+	MADFR_005312-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1186350	1187287	+	MADFR_005313-T1		g00536	98	346	2031
scaffold_5	1187142	1189023	-	MADFR_005314-T1		g00536	98	346	2031
scaffold_5	1189139	1191091	+	MADFR_005315-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1191813	1195075	+	MADFR_005316-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1195695	1196896	-	MADFR_005317-T1		g00391	98	345	722
scaffold_5	1197848	1200474	-	MADFR_005318-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1201529	1206660	+	MADFR_005319-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1207074	1208492	-	MADFR_005320-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1208768	1210625	-	MADFR_005321-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1210972	1212697	-	MADFR_005322-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1212720	1216362	+	MADFR_005323-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1216417	1219582	-	MADFR_005324-T1		g00439	80	346	1148
scaffold_5	1219804	1220209	-	MADFR_005325-T1		g00439	80	346	1148
scaffold_5	1220941	1222689	-	MADFR_005326-T1		g00854_1	98	342	342
scaffold_5	1222837	1227716	-	MADFR_005327-T1		g02073	98	345	673
scaffold_5	1227815	1229709	-	MADFR_005328-T1		g02073	98	345	673
scaffold_5	1229785	1235868	-	MADFR_005329-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1236214	1239904	+	MADFR_005330-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1240253	1243879	-	MADFR_005331-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
