CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	844144	845067	-	IA13No1348_007009-T1		g00025_15	98	346	9872
scaffold_10	6543	7935	+	IA13No1348_001461-T1		g00030_1	98	344	347
scaffold_10	8745	10367	+	IA13No1348_001462-T1		g02382	98	344	386
scaffold_10	11125	13167	+	IA13No1348_001463-T1		g00469_1	98	345	1034
scaffold_10	13150	16293	-	IA13No1348_001464-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	17807	22139	+	IA13No1348_001465-T1		g00162_1	98	344	345
scaffold_10	22458	23885	-	IA13No1348_001466-T1		g01000	98	346	1736
scaffold_10	23990	26352	+	IA13No1348_001467-T1		g00682_1	98	346	1389
scaffold_10	26414	28867	-	IA13No1348_001468-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	28788	29846	+	IA13No1348_001469-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	29900	30886	-	IA13No1348_001470-T1		g00168_2	98	345	2842
scaffold_10	30958	31588	+	IA13No1348_001471-T1		g04799	98	345	345
scaffold_10	31624	35965	-	IA13No1348_001472-T1		g00903_1	98	345	345
scaffold_10	36321	37636	-	IA13No1348_001473-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	37840	39655	-	IA13No1348_001474-T1		g01207	98	346	1741
scaffold_10	39450	40758	+	IA13No1348_001475-T1		g01207	98	346	1741
scaffold_10	40549	42452	-	IA13No1348_001476-T1		g01207	98	346	1741
scaffold_10	42448	44203	-	IA13No1348_001477-T1		g01207	98	346	1741
scaffold_10	44650	45541	+	IA13No1348_001478-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	45512	48137	-	IA13No1348_001479-T1		g00297	98	344	1027
scaffold_10	47913	50510	+	IA13No1348_001480-T1		g00297	98	344	1027
scaffold_10	50980	53768	-	IA13No1348_001481-T1		g00597_2	98	346	1042
scaffold_10	56119	62120	-	IA13No1348_001482-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	62544	64864	+	IA13No1348_001483-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	64873	68466	-	IA13No1348_001484-T1		g00259_1	98	345	349
scaffold_10	69042	70632	-	IA13No1348_001485-T1		g00746_2	98	346	1035
scaffold_10	70824	72584	-	IA13No1348_001486-T1		g00746_2	98	346	1035
scaffold_10	72647	74698	+	IA13No1348_001487-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	75027	76200	+	IA13No1348_001488-T1		g00845	98	345	692
scaffold_10	76263	77088	+	IA13No1348_001489-T1		g05490	98	344	346
scaffold_10	77218	86510	-	IA13No1348_001490-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	86795	87730	-	IA13No1348_001491-T1		g00595	98	346	1031
scaffold_10	87803	92469	-	IA13No1348_001492-T1		g00845	98	345	692
scaffold_10	93335	94518	+	IA13No1348_001493-T1		g02331	98	344	344
scaffold_10	94618	97995	-	IA13No1348_001494-T1		g01185	98	346	689
scaffold_10	98313	99388	+	IA13No1348_001495-T1		g02813	95	344	344
scaffold_10	99416	101440	-	IA13No1348_001496-T1		g00204_2	98	346	988
scaffold_10	101444	106902	-	IA13No1348_001497-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	106998	109075	-	IA13No1348_001498-T1		g01661	98	345	346
scaffold_10	109688	111039	+	IA13No1348_001499-T1		g00060_1	98	345	346
scaffold_10	111151	112216	-	IA13No1348_001500-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	112158	114232	+	IA13No1348_001501-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	114529	117616	+	IA13No1348_001502-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	117147	118511	-	IA13No1348_001503-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	118651	120675	+	IA13No1348_001504-T1		g00118_3	98	346	695
scaffold_10	120671	124305	+	IA13No1348_001505-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	124439	125544	-	IA13No1348_001506-T1		g00108_5	98	345	1028
scaffold_10	125568	126943	+	IA13No1348_001507-T1		g00752_1	98	346	960
scaffold_10	127131	128452	+	IA13No1348_001508-T1		g00752_1	98	346	960
scaffold_10	129172	130370	-	IA13No1348_001509-T1		g00600	98	344	1273
scaffold_10	130739	134227	-	IA13No1348_001510-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	134416	137639	+	IA13No1348_001511-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	137877	140003	-	IA13No1348_001512-T1		g01194	98	346	688
scaffold_10	141134	143464	-	IA13No1348_001513-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	144354	145161	+	IA13No1348_001514-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	145202	146194	-	IA13No1348_001516-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	146581	147478	-	IA13No1348_001517-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	148805	149229	+	IA13No1348_001518-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	149380	150315	+	IA13No1348_001519-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	150221	151976	-	IA13No1348_001520-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	152050	153153	-	IA13No1348_001521-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	154087	156346	+	IA13No1348_001522-T1		g02211	98	345	346
scaffold_10	156439	161363	+	IA13No1348_001523-T1		g00118_4	98	346	2740
scaffold_10	161356	162912	-	IA13No1348_001524-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	162899	164435	+	IA13No1348_001525-T1		g01011	98	346	544
scaffold_10	164455	164973	+	IA13No1348_001526-T1		g01011	98	346	544
scaffold_10	165209	168153	-	IA13No1348_001527-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	168639	170442	+	IA13No1348_001528-T1		g00027_14	98	345	348
scaffold_10	170728	172638	+	IA13No1348_001529-T1		g00155_2	98	346	1743
scaffold_10	173121	175268	-	IA13No1348_001530-T1		g00661_2	98	346	689
scaffold_10	175660	178369	-	IA13No1348_001531-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	178763	180866	-	IA13No1348_001532-T1		g01439	98	346	689
scaffold_10	181411	183280	-	IA13No1348_001533-T1		g01695	98	346	347
scaffold_10	183675	184888	+	IA13No1348_001534-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	184607	186056	-	IA13No1348_001535-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	187031	188558	+	IA13No1348_001536-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	188731	193145	-	IA13No1348_001537-T1		g00668	98	344	683
scaffold_10	193350	196464	-	IA13No1348_001538-T1	Protein casc1	g00668	98	344	683
scaffold_10	197018	198972	+	IA13No1348_001539-T1		g01133_1	98	345	687
scaffold_10	198983	200208	-	IA13No1348_001540-T1		g01025_3	98	341	343
scaffold_10	200830	202995	+	IA13No1348_001541-T1		g01133_1	98	345	687
scaffold_10	202994	204049	-	IA13No1348_001542-T1		g06818	98	333	333
scaffold_10	204636	207500	-	IA13No1348_001543-T1		g00284_1	98	338	376
scaffold_10	207639	211935	+	IA13No1348_001544-T1		g00026_63	98	344	346
scaffold_10	212605	217156	+	IA13No1348_001545-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	217111	223654	-	IA13No1348_001546-T1		g00322_1	98	342	345
scaffold_10	228790	231342	+	IA13No1348_001549-T1		g00059_3	98	346	555
scaffold_10	231287	232559	+	IA13No1348_001550-T1		g00059_3	98	346	555
scaffold_10	232700	235460	-	IA13No1348_001551-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	235927	240086	+	IA13No1348_001552-T1		g00311	98	346	1042
scaffold_10	240431	242325	+	IA13No1348_001553-T1		g00263_1	98	346	1057
scaffold_10	242513	244639	-	IA13No1348_001554-T1		g01291	98	346	689
scaffold_10	244559	245866	+	IA13No1348_001555-T1		g01291	98	346	689
scaffold_10	246327	247631	+	IA13No1348_001556-T1		g00621	98	346	1063
scaffold_10	247696	248403	-	IA13No1348_001557-T1		g01643	98	346	1002
scaffold_10	248611	249814	-	IA13No1348_001558-T1		g01643	98	346	1002
scaffold_10	249297	252146	+	IA13No1348_001559-T1		g01643	98	346	1002
scaffold_10	252142	252825	-	IA13No1348_001560-T1		g02739	98	344	344
scaffold_10	253087	255759	-	IA13No1348_001561-T1		g00597_2	98	346	1042
scaffold_10	256157	257546	+	IA13No1348_001562-T1		g00820_2	98	346	1160
scaffold_10	257564	259663	-	IA13No1348_001563-T1		g00820_2	98	346	1160
scaffold_10	259997	261724	-	IA13No1348_001564-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	261970	263529	-	IA13No1348_001565-T1		g00820_2	98	346	1160
scaffold_10	263666	268814	-	IA13No1348_001566-T1		g01145	98	341	346
scaffold_10	269028	271246	+	IA13No1348_001567-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	271279	273277	-	IA13No1348_001568-T1		g00527_3	98	346	1370
scaffold_10	273358	274924	-	IA13No1348_001569-T1		g00527_3	98	346	1370
scaffold_10	275152	276447	+	IA13No1348_001570-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	281726	283650	+	IA13No1348_001574-T1		g01734	98	346	741
scaffold_10	283835	284265	+	IA13No1348_001575-T1		g01734	98	346	741
scaffold_10	284986	286481	+	IA13No1348_001576-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	286471	288596	-	IA13No1348_001577-T1		g00748_1	98	346	692
scaffold_10	288624	289372	+	IA13No1348_001578-T1		g00748_1	98	346	692
scaffold_10	289388	291853	-	IA13No1348_001579-T1		g00437_1	98	346	1055
scaffold_10	292038	302102	-	IA13No1348_001580-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	302685	303926	+	IA13No1348_001581-T1		g02707	98	343	344
scaffold_10	303953	317262	-	IA13No1348_001582-T1		g00436_2	98	346	909
scaffold_10	317078	318190	-	IA13No1348_001583-T1		g00436_2	98	346	909
scaffold_10	321497	326018	+	IA13No1348_001584-T1		g00026_92	98	342	342
scaffold_10	326035	328991	+	IA13No1348_001585-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	328720	335816	-	IA13No1348_001586-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	336137	336861	+	IA13No1348_001587-T1		g00027_31	98	344	344
scaffold_10	336951	338428	-	IA13No1348_001588-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	339089	340842	+	IA13No1348_001589-T1		g00423	98	345	1722
scaffold_10	340868	343391	-	IA13No1348_001590-T1		g00423	98	345	1722
scaffold_10	343671	345587	+	IA13No1348_001591-T1		g03440	98	343	344
scaffold_10	345617	353148	+	IA13No1348_001592-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	353172	354567	+	IA13No1348_001593-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	354196	355924	-	IA13No1348_001594-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	356198	360389	+	IA13No1348_001595-T1		g00994	98	346	1040
scaffold_10	360618	362951	-	IA13No1348_001596-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	363237	366202	-	IA13No1348_001597-T1		g00423	98	345	1722
scaffold_10	366298	369898	-	IA13No1348_001598-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	370014	371438	+	IA13No1348_001599-T1		g02013	98	345	691
scaffold_10	371363	373338	-	IA13No1348_001600-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	373575	375761	+	IA13No1348_001601-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	375779	379712	-	IA13No1348_001602-T1		g00571_1	98	336	336
scaffold_10	382761	383415	-	IA13No1348_001603-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	383362	384130	+	IA13No1348_001604-T1	Histone H4	g01110_2	98	345	694
scaffold_10	384759	386636	+	IA13No1348_001605-T1		g01173	98	346	1308
scaffold_10	386710	389441	-	IA13No1348_001606-T1		g01173	98	346	1308
scaffold_10	386769	387475	+	IA13No1348_007016-T1		g01173	98	346	1308
scaffold_10	390196	392826	+	IA13No1348_001607-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	392930	395178	+	IA13No1348_001608-T1		g01835	98	345	347
scaffold_10	395332	396727	+	IA13No1348_001609-T1		g00212_3	98	345	1493
scaffold_10	396838	400992	+	IA13No1348_001610-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	409837	412949	+	IA13No1348_001614-T1		g00562	98	346	1065
scaffold_10	413136	416702	+	IA13No1348_001615-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	416645	418085	-	IA13No1348_001616-T1		g00562	98	346	1065
scaffold_10	418552	419379	+	IA13No1348_001617-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	419410	422001	+	IA13No1348_001618-T1		g01892	98	346	695
scaffold_10	421426	423327	-	IA13No1348_001619-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	423276	431436	+	IA13No1348_001620-T1		g00442	98	346	710
scaffold_10	432106	435291	-	IA13No1348_001622-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	435266	436984	-	IA13No1348_001623-T1		g00457	98	346	1398
scaffold_10	437287	440399	-	IA13No1348_001624-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	440678	444855	-	IA13No1348_001625-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	444904	449095	-	IA13No1348_001626-T1		g00476	98	346	1597
scaffold_10	449162	449935	-	IA13No1348_001627-T1		g00476	98	346	1597
scaffold_10	450737	452865	-	IA13No1348_001628-T1		g00476	98	346	1597
scaffold_10	453043	454677	-	IA13No1348_001629-T1		g00476	98	346	1597
scaffold_10	455362	456247	+	IA13No1348_001630-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	456563	458702	+	IA13No1348_001631-T1		g01392	98	346	688
scaffold_10	458897	463495	-	IA13No1348_001632-T1		g00682_1	98	346	1389
scaffold_10	464741	468633	-	IA13No1348_001633-T1		g01185	98	346	689
scaffold_10	469093	471975	-	IA13No1348_001634-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	472616	474886	-	IA13No1348_001635-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	474941	480381	+	IA13No1348_001636-T1		g00586_1	98	346	696
scaffold_10	480537	483292	-	IA13No1348_001637-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	483257	484383	+	IA13No1348_001638-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	484662	486168	-	IA13No1348_001639-T1		g05403	98	344	344
scaffold_10	486300	487789	+	IA13No1348_001640-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	487782	489867	+	IA13No1348_001641-T1		g01934	98	346	689
scaffold_10	489869	496429	-	IA13No1348_001642-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	496017	497863	+	IA13No1348_001643-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	497918	498640	-	IA13No1348_001644-T1		g00127_5	70	346	1395
scaffold_10	498768	501359	+	IA13No1348_001645-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	501381	502164	+	IA13No1348_001646-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	502492	503758	-	IA13No1348_001647-T1		g01725	98	345	689
scaffold_10	504392	505326	-	IA13No1348_001649-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	505593	509246	+	IA13No1348_001650-T1		g01234	98	346	1037
scaffold_10	509607	513347	+	IA13No1348_001651-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	513559	516479	-	IA13No1348_001652-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	517100	518211	-	IA13No1348_001653-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	518280	520260	+	IA13No1348_001654-T1	nuclear protein	g00433	98	346	1043
scaffold_10	519841	531216	-	IA13No1348_001655-T1		g00433	98	346	1043
scaffold_10	531341	533857	+	IA13No1348_001656-T1		g01990	98	345	352
scaffold_10	533855	535988	-	IA13No1348_001657-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	536819	538930	-	IA13No1348_001658-T1		g00380_1	98	345	645
scaffold_10	539076	542420	-	IA13No1348_001659-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	542726	545069	+	IA13No1348_001660-T1		g00244_2	98	343	355
scaffold_10	545190	546918	+	IA13No1348_001661-T1		g00079_2	98	338	338
scaffold_10	546928	549117	-	IA13No1348_001662-T1		g01811	98	346	349
scaffold_10	554064	556133	-	IA13No1348_001663-T1		g00147_2	98	307	309
scaffold_10	557437	560158	+	IA13No1348_001664-T1		g00147_5	98	345	1363
scaffold_10	560319	561395	-	IA13No1348_001665-T1		g02180	98	344	348
scaffold_10	561993	563153	-	IA13No1348_001666-T1		g00147_1	98	343	347
scaffold_10	563255	564403	+	IA13No1348_001667-T1		g02455	98	344	744
scaffold_10	564235	565409	-	IA13No1348_001668-T1		g02455	98	344	744
scaffold_10	565443	573339	+	IA13No1348_001669-T1		g00311	98	346	1042
scaffold_10	573709	575916	+	IA13No1348_001670-T1		g00311	98	346	1042
scaffold_10	576592	577596	-	IA13No1348_001671-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	577778	578946	-	IA13No1348_001672-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	579230	579859	-	IA13No1348_001673-T1		g00583_2	98	345	689
scaffold_10	579851	585134	+	IA13No1348_001674-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	585561	588153	+	IA13No1348_001675-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	588945	593101	+	IA13No1348_001676-T1		g01326_2	98	345	689
scaffold_10	593288	595219	-	IA13No1348_001677-T1		g00355	98	344	701
scaffold_10	595400	599132	-	IA13No1348_001678-T1		g00368_1	98	345	347
scaffold_10	601143	603261	-	IA13No1348_001679-T1		g00027_129	80	346	12185
scaffold_10	604154	606647	+	IA13No1348_001680-T1		g01041	98	345	692
scaffold_10	607127	608406	-	IA13No1348_001681-T1		g01041	98	345	692
scaffold_10	608824	610588	+	IA13No1348_001682-T1		g00992_2	98	344	690
scaffold_10	610516	613394	-	IA13No1348_001683-T1		g00992_2	98	344	690
scaffold_10	613508	615435	+	IA13No1348_001684-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	615308	618428	-	IA13No1348_001685-T1		g00638_2	98	343	689
scaffold_10	618425	621430	+	IA13No1348_001686-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	621543	622595	-	IA13No1348_001687-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	623114	625297	+	IA13No1348_001688-T1		g00027_122	98	305	306
scaffold_10	625620	627475	-	IA13No1348_001689-T1		g00057_1	98	346	1189
scaffold_10	627735	628455	-	IA13No1348_001690-T1		g01032	98	346	1246
scaffold_10	629553	632280	+	IA13No1348_001691-T1		g00147_5	98	345	1363
scaffold_10	632580	635830	+	IA13No1348_001692-T1		g01211	98	345	691
scaffold_10	636453	640054	+	IA13No1348_001693-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	640571	641342	+	IA13No1348_001694-T1		g00026_224	70	346	4054
scaffold_10	648426	649383	+	IA13No1348_001695-T1		g00806	98	345	1034
scaffold_10	650138	656534	+	IA13No1348_001696-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	657883	662158	+	IA13No1348_001698-T1		g00257	98	345	1734
scaffold_10	662797	665475	+	IA13No1348_001700-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	665844	668670	+	IA13No1348_001701-T1		g01092	98	345	1370
scaffold_10	669512	671569	+	IA13No1348_001702-T1		g01092	98	345	1370
scaffold_10	671436	673395	-	IA13No1348_001703-T1		g01092	98	345	1370
scaffold_10	673932	675186	-	IA13No1348_001704-T1		g01092	98	345	1370
scaffold_10	681457	682594	-	IA13No1348_007017-T1		g00331_2	98	345	703
scaffold_10	683887	688387	+	IA13No1348_001708-T1		g00451	98	345	1030
scaffold_10	688410	690951	+	IA13No1348_001709-T1		g00451	98	345	1030
scaffold_10	691324	692043	+	IA13No1348_001710-T1		g00026_212	98	298	298
scaffold_10	692289	693958	+	IA13No1348_001711-T1		g00451	98	345	1030
scaffold_10	694693	696644	+	IA13No1348_001712-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	696711	698351	-	IA13No1348_001713-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	699297	702775	-	IA13No1348_001714-T1		g00209_2	98	345	663
scaffold_10	703657	705768	+	IA13No1348_001715-T1		g00027_125	98	305	414
scaffold_10	709499	710600	+	IA13No1348_007018-T1		g00025_15	98	346	9872
scaffold_10	713527	714180	-	IA13No1348_001716-T1		g00025_21	80	339	4229
scaffold_10	726363	727556	+	IA13No1348_001717-T1		g02321_1	98	344	345
scaffold_10	728502	730631	+	IA13No1348_001718-T1		g01050	98	345	1694
scaffold_10	730701	731987	+	IA13No1348_001719-T1		g01050	98	345	1694
scaffold_10	732177	733272	+	IA13No1348_001720-T1		g01050	98	345	1694
scaffold_10	733334	737920	-	IA13No1348_001721-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	738659	740946	+	IA13No1348_001722-T1		g00143_1	98	343	346
scaffold_10	740980	742246	-	IA13No1348_001723-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	745670	746114	+	IA13No1348_007019-T1		g00025_22	80	163	186
scaffold_10	748406	749287	+	IA13No1348_001724-T1		g00036_4	60	345	1026
scaffold_10	755519	756073	-	IA13No1348_001725-T1		g00029_11	80	345	1861
scaffold_10	758223	761166	+	IA13No1348_001726-T1		g00815_1	98	344	345
scaffold_10	761459	764657	-	IA13No1348_001727-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	764672	765548	+	IA13No1348_001728-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	765471	766656	-	IA13No1348_001729-T1		g02046	98	345	689
scaffold_10	766882	769743	+	IA13No1348_001730-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	769736	770840	-	IA13No1348_001731-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	771045	773537	+	IA13No1348_001732-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	773577	775458	-	IA13No1348_001733-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	776941	778425	-	IA13No1348_001734-T1		g00052_1	98	344	345
scaffold_10	779379	783141	-	IA13No1348_001735-T1		g00348_2	98	344	554
scaffold_10	784238	787981	-	IA13No1348_001736-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	788312	789343	+	IA13No1348_001737-T1		g00348_1	98	345	691
scaffold_10	789744	791564	+	IA13No1348_001738-T1		g00348_1	98	345	691
scaffold_10	791699	793070	-	IA13No1348_001739-T1		g05375	98	344	344
scaffold_10	794501	795937	+	IA13No1348_001740-T1		g00395_1	98	344	345
scaffold_10	796203	801744	-	IA13No1348_001741-T1		g00395_3	98	344	698
scaffold_10	801935	802639	+	IA13No1348_001742-T1		g00131_2	98	343	469
scaffold_10	802755	803949	-	IA13No1348_001743-T1		g06273	98	341	343
scaffold_10	805208	806104	+	IA13No1348_001745-T1		g00131_2	98	343	469
scaffold_10	807064	810118	-	IA13No1348_001746-T1		g00395_3	98	344	698
scaffold_10	810260	817984	+	IA13No1348_001747-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	819195	820699	+	IA13No1348_001748-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	821211	821842	+	IA13No1348_001750-T1		g00587_1	98	325	328
scaffold_10	824005	825113	+	IA13No1348_001752-T1		g00498_1	98	343	343
scaffold_10	825636	829152	-	IA13No1348_001753-T1		g00180_5	98	339	425
scaffold_10	829617	832694	+	IA13No1348_001754-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	764	3311	+	IA13No1348_001756-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_11	9609	10237	+	IA13No1348_001757-T1		g00027_129	80	346	12185
scaffold_11	10853	12315	+	IA13No1348_001758-T1		g00027_129	80	346	12185
scaffold_11	12880	14144	+	IA13No1348_001759-T1		g00027_129	80	346	12185
scaffold_11	14269	16131	-	IA13No1348_001760-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	16251	20400	-	IA13No1348_001761-T1		g00755	98	344	686
scaffold_11	20755	27028	-	IA13No1348_001762-T1		g01148	98	345	696
scaffold_11	28638	29628	+	IA13No1348_001763-T1		g00498_2	98	345	347
scaffold_11	29964	30907	+	IA13No1348_001764-T1		g00216_1	98	342	344
scaffold_11	31279	32834	-	IA13No1348_001765-T1		g00492_1	98	343	345
scaffold_11	32975	35036	+	IA13No1348_001766-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	35094	39583	-	IA13No1348_001767-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	39952	43027	-	IA13No1348_001768-T1		g02955	98	344	345
scaffold_11	43716	46195	+	IA13No1348_001769-T1		g01287	98	345	346
scaffold_11	46422	47441	+	IA13No1348_001770-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	47457	48890	-	IA13No1348_001771-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	49095	53064	+	IA13No1348_001772-T1		g00308	98	345	913
scaffold_11	53209	55210	+	IA13No1348_001773-T1		g00308	98	345	913
scaffold_11	55162	55680	-	IA13No1348_001774-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	55820	57002	-	IA13No1348_001775-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	57736	58601	+	IA13No1348_001776-T1		g00083_1	98	344	345
scaffold_11	58739	59942	-	IA13No1348_001777-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	60127	61412	-	IA13No1348_001778-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	61677	63377	-	IA13No1348_001779-T1		g01066	98	346	1862
scaffold_11	63450	64491	-	IA13No1348_001780-T1		g01066	98	346	1862
