CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	833214	836291	+	IA13No12_001797-T1		g00180_4	98	342	353
scaffold_11	7360	8824	+	IA13No12_001799-T1		g00028_4	80	345	2641
scaffold_11	10269	10981	+	IA13No12_001800-T1		g00027_129	80	346	12185
scaffold_11	11597	13059	+	IA13No12_001801-T1	Cilia- and flagella-associated protein 73	g00027_129	80	346	12185
scaffold_11	13624	14888	+	IA13No12_001802-T1		g00027_129	80	346	12185
scaffold_11	15013	16875	-	IA13No12_001803-T1	ATP-dependent RNA helicase mtr4	g00755	98	344	686
scaffold_11	16995	21144	-	IA13No12_001804-T1		g00755	98	344	686
scaffold_11	21499	27774	-	IA13No12_001805-T1		g01148	98	345	696
scaffold_11	28873	30293	+	IA13No12_001806-T1		g00498_2	98	345	347
scaffold_11	30710	31653	+	IA13No12_001807-T1		g00216_1	98	342	344
scaffold_11	32025	33580	-	IA13No12_001808-T1		g00492_1	98	343	345
scaffold_11	33721	35782	+	IA13No12_001809-T1		g00492_2	98	345	1359
scaffold_11	35840	40226	-	IA13No12_001810-T1		g00492_2	98	345	1359
scaffold_11	40595	43601	-	IA13No12_001811-T1		g02955	98	344	345
scaffold_11	44359	46838	+	IA13No12_001812-T1	Pleckstrin y domain-containing F member 2	g01287	98	345	346
scaffold_11	47065	48084	+	IA13No12_001813-T1		g06582	98	345	346
scaffold_11	48100	49533	-	IA13No12_001814-T1		g01401	98	345	693
scaffold_11	49738	53707	+	IA13No12_001815-T1	mitochondrial ribosomal small subunit component	g00308	98	345	913
scaffold_11	53898	56112	+	IA13No12_001816-T1		g00308	98	345	913
scaffold_11	56064	56582	-	IA13No12_001817-T1		g00308	98	345	913
scaffold_11	56722	57904	-	IA13No12_001818-T1		g00308	98	345	913
scaffold_11	58315	59541	+	IA13No12_001819-T1		g00083_1	98	344	345
scaffold_11	59580	60783	-	IA13No12_001820-T1		g00573_1	98	344	345
scaffold_11	60968	62253	-	IA13No12_001821-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g01066	98	346	1862
scaffold_11	62518	64218	-	IA13No12_001822-T1		g01066	98	346	1862
scaffold_11	64504	65330	-	IA13No12_001823-T1		g01066	98	346	1862
scaffold_11	65636	68160	-	IA13No12_001824-T1		g00807	98	346	1378
scaffold_11	68506	71161	-	IA13No12_001825-T1		g00249_2	98	346	2133
scaffold_11	71137	73788	+	IA13No12_001826-T1		g00807	98	346	1378
scaffold_11	73413	75377	-	IA13No12_001827-T1	vacuolar protein sorting/targeting protein PEP1	g00807	98	346	1378
scaffold_11	75658	77463	-	IA13No12_001828-T1	Vacuolar protein sorting-associated protein ist1	g01329_2	98	345	691
scaffold_11	79053	79925	+	IA13No12_001829-T1		g00011	98	346	346
scaffold_11	80412	81606	+	IA13No12_001830-T1		g00853	98	346	1033
scaffold_11	81668	83111	+	IA13No12_001831-T1		g00853	98	346	1033
scaffold_11	83173	87149	-	IA13No12_001832-T1		g00853	98	346	1033
scaffold_11	87994	90456	+	IA13No12_001833-T1		g00393_2	98	346	1033
scaffold_11	90181	93993	-	IA13No12_001834-T1		g00393_2	98	346	1033
scaffold_11	94123	96314	-	IA13No12_001835-T1		g00393_2	98	346	1033
scaffold_11	96688	98768	+	IA13No12_001836-T1		g00463	98	346	1692
scaffold_11	98356	102233	-	IA13No12_001837-T1	Putative tRNA pseudouridine synthase Pus10	g00463	98	346	1692
scaffold_11	103111	103431	+	IA13No12_001838-T1		g02588	98	345	345
scaffold_11	103441	105274	-	IA13No12_001839-T1		g00642	98	346	1059
scaffold_11	105455	108470	+	IA13No12_001840-T1		g00642	98	346	1059
scaffold_11	109920	111057	+	IA13No12_001841-T1		g00149_4	98	342	639
scaffold_11	112297	113068	+	IA13No12_001842-T1		g00149_4	98	342	639
scaffold_11	115135	116730	+	IA13No12_001843-T1		g00149_1	95	345	345
scaffold_11	117896	119561	+	IA13No12_001844-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00149_3	98	346	686
scaffold_11	121172	121948	+	IA13No12_001845-T1		g00149_3	98	346	686
scaffold_11	122811	123383	+	IA13No12_001846-T1		g00350_1	98	341	342
scaffold_11	123815	124691	-	IA13No12_001847-T1	ADP-ribosylation factor-like protein 8B	g00153_2	98	345	346
scaffold_11	124690	125161	-	IA13No12_001848-T1		g03722	98	342	343
scaffold_11	125440	128771	+	IA13No12_001849-T1		g01178_2	98	345	701
scaffold_11	128933	130412	+	IA13No12_001850-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g01178_2	98	345	701
scaffold_11	130575	131414	+	IA13No12_001851-T1	COP9 signalosome complex subunit 2	g01178_1	98	324	324
scaffold_11	131565	134577	-	IA13No12_001852-T1		g00184_1	98	346	348
scaffold_11	134944	138587	-	IA13No12_001853-T1		g00184_3	98	346	1039
scaffold_11	138673	139450	+	IA13No12_001854-T1		g00066_1	98	346	588
scaffold_11	140177	141021	+	IA13No12_001855-T1	ESCRT-III subunit protein snf7	g00066_1	98	346	588
scaffold_11	141080	142512	-	IA13No12_001856-T1		g01574	98	346	690
scaffold_11	142972	145728	+	IA13No12_001857-T1	protein translocase subunit	g00246_1	98	346	1353
scaffold_11	145911	146963	-	IA13No12_001858-T1		g01258_1	98	338	640
scaffold_11	147125	147859	-	IA13No12_001859-T1	Acyl-CoA thioesterase 8	g01258_1	98	338	640
scaffold_11	148477	149049	+	IA13No12_001860-T1		g01782_1	98	346	408
scaffold_11	149315	150785	+	IA13No12_001861-T1		g01782_1	98	346	408
scaffold_11	150903	153912	-	IA13No12_001862-T1		g00246_1	98	346	1353
scaffold_11	154015	156285	-	IA13No12_001863-T1		g00027_117	98	329	329
scaffold_11	156241	157660	-	IA13No12_001864-T1	Tctex1 domain-containing protein 1	g01761	98	344	413
scaffold_11	158585	161673	-	IA13No12_001865-T1	Myosin regulatory light polypeptide 9	g00026_34	98	344	344
scaffold_11	162251	163806	-	IA13No12_001866-T1		g02276	98	345	345
scaffold_11	164452	165441	-	IA13No12_001867-T1	NAD-dependent protein lipoamidase sirtuin-4	g00151_2	98	346	1235
scaffold_11	166335	166884	+	IA13No12_001868-T1		g01348	98	346	688
scaffold_11	167051	171215	+	IA13No12_001869-T1		g01348	98	346	688
scaffold_11	171655	173163	+	IA13No12_001870-T1		g00102_3	98	346	2873
scaffold_11	173204	175415	-	IA13No12_001871-T1		g01756	98	346	739
scaffold_11	175769	179650	-	IA13No12_001872-T1		g00221_3	98	346	1282
scaffold_11	179797	180702	+	IA13No12_001873-T1		g01390	98	346	694
scaffold_11	180765	183879	+	IA13No12_001874-T1	aspartate transaminase aat1	g01390	98	346	694
scaffold_11	183968	185615	+	IA13No12_001875-T1		g01692	98	346	347
scaffold_11	186167	187798	+	IA13No12_001876-T1		g01398_2	98	346	694
scaffold_11	188656	191163	+	IA13No12_001877-T1		g00026_223	80	346	8582
scaffold_11	192209	194502	+	IA13No12_001878-T1		g00026_223	80	346	8582
scaffold_11	194633	195152	-	IA13No12_001879-T1	Ubiquitin-conjugating enzyme E2 T	g00782_2	98	340	764
scaffold_11	195168	195595	-	IA13No12_001880-T1	RNA helicase required for poly(A+) mRNA export	g00782_2	98	340	764
scaffold_11	195730	197793	+	IA13No12_001881-T1		g00782_2	98	340	764
scaffold_11	197969	198872	-	IA13No12_001882-T1	RNA binding protein snu13	g00741	98	346	689
scaffold_11	199266	201472	+	IA13No12_001883-T1	dual specificity protein kinase kns1	g00741	98	346	689
scaffold_11	201545	202980	-	IA13No12_001884-T1		g02038	98	345	345
scaffold_11	203010	204781	-	IA13No12_001885-T1		g00547	98	346	1967
scaffold_11	205294	206810	-	IA13No12_001886-T1	alpha-1,4-glucan branching enzyme	g00547	98	346	1967
scaffold_11	207084	208793	-	IA13No12_001887-T1	u3 small nucleolar ribonucleoprotein MPP10	g00912	98	346	1029
scaffold_11	208866	210548	-	IA13No12_001888-T1		g01783	98	345	685
scaffold_11	210672	212405	-	IA13No12_001889-T1		g01783	98	345	685
scaffold_11	212501	214826	-	IA13No12_001890-T1	ERAD-associated protein	g02479	98	346	346
scaffold_11	215000	216488	-	IA13No12_001891-T1		g00026_3	98	346	348
scaffold_11	218518	221390	+	IA13No12_001892-T1	succinate dehydrogenase flavoprotein subunit	g00923_1	98	344	345
scaffold_11	221560	223133	-	IA13No12_001894-T1		g01602	98	346	695
scaffold_11	223685	224673	+	IA13No12_001895-T1	GDP/GTP exchange factor for ARF	g06702	98	345	345
scaffold_11	226547	227891	+	IA13No12_001896-T1	ribosomal protein S14, S11	g01300	98	343	346
scaffold_11	228191	235764	-	IA13No12_001897-T1		g00624_2	98	346	1347
scaffold_11	236149	237865	+	IA13No12_001898-T1		g01339_1	98	340	340
scaffold_11	238072	239802	+	IA13No12_001899-T1	3-oxo-5a-steroid 4- dehydrogenase	g01346_1	98	346	804
scaffold_11	241768	243575	+	IA13No12_001901-T1	MAP/microtubule affinity-regulating kinase 3	g00999_3	98	346	695
scaffold_11	244191	246328	-	IA13No12_001902-T1		g00999_3	98	346	695
scaffold_11	246773	248730	-	IA13No12_001903-T1		g00026_172	98	337	339
scaffold_11	249109	251663	-	IA13No12_001904-T1		g00270	98	346	2130
scaffold_11	251923	254232	+	IA13No12_001905-T1		g02237	98	346	349
scaffold_11	254280	256158	+	IA13No12_001906-T1		g01496	98	346	691
scaffold_11	256490	259000	+	IA13No12_001907-T1	Peroxisomal membrane signal receptor PTS1	g01496	98	346	691
scaffold_11	259353	260542	+	IA13No12_001908-T1		g00480	98	346	1927
scaffold_11	260499	262174	-	IA13No12_001909-T1		g00480	98	346	1927
scaffold_11	262735	264622	-	IA13No12_001910-T1	Kinesin-like protein kif27	g00580_1	98	346	1030
scaffold_11	264667	266233	+	IA13No12_001911-T1	Glucoamylase, intracellular sporulation-specific	g00580_1	98	346	1030
scaffold_11	266466	267260	-	IA13No12_001912-T1		g00580_1	98	346	1030
scaffold_11	268585	272942	+	IA13No12_001914-T1	Mediator of RNA polymerase II transcription subunit 21	g00517_2	98	346	1753
scaffold_11	273024	273382	-	IA13No12_001915-T1		g02282	98	297	301
scaffold_11	273567	274028	+	IA13No12_001916-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00517_1	98	345	348
scaffold_11	274669	275435	+	IA13No12_001917-T1	USP6 N-terminal-like protein	g07194	98	344	347
scaffold_11	276239	282672	-	IA13No12_001919-T1		g01736	98	345	359
scaffold_11	282733	283760	-	IA13No12_001920-T1		g00506_2	98	346	1038
scaffold_11	283729	286369	+	IA13No12_001921-T1		g00506_2	98	346	1038
scaffold_11	286204	287984	-	IA13No12_001922-T1		g00506_2	98	346	1038
scaffold_11	288020	289900	-	IA13No12_001923-T1	ubiquitin fusion degradation protein	g00139_3	98	346	1717
scaffold_11	290153	291573	+	IA13No12_001924-T1		g01203	98	346	1375
scaffold_11	291809	293442	+	IA13No12_001925-T1	cysteine desulfurase	g01203	98	346	1375
scaffold_11	293366	295213	-	IA13No12_001926-T1		g01203	98	346	1375
scaffold_11	295452	297412	-	IA13No12_001927-T1		g00027_8	98	346	347
scaffold_11	297994	299039	+	IA13No12_001928-T1		g00173_3	98	346	1537
scaffold_11	298999	299709	-	IA13No12_001929-T1		g00173_3	98	346	1537
scaffold_11	299687	300479	-	IA13No12_001930-T1		g00093_3	98	334	406
scaffold_11	300621	301358	-	IA13No12_001931-T1	guanine nucleotide-binding protein subunit alpha	g02381	98	345	470
scaffold_11	301944	303014	-	IA13No12_001932-T1	guanine nucleotide-binding protein subunit alpha	g02381	98	345	470
scaffold_11	303186	307163	+	IA13No12_001933-T1	peroxisome- protein	g00254	98	346	1028
scaffold_11	307276	310067	+	IA13No12_001934-T1	TATA-box-binding protein 1	g00254	98	346	1028
scaffold_11	310743	311891	+	IA13No12_001935-T1		g00977	98	346	692
scaffold_11	311994	313210	-	IA13No12_001936-T1		g02315	98	345	345
scaffold_11	313283	315312	+	IA13No12_001937-T1		g02525	98	346	346
scaffold_11	317672	319039	-	IA13No12_001938-T1		g05384	98	344	344
scaffold_11	319582	320552	+	IA13No12_001939-T1	cell separation during budding	g01559	98	344	689
scaffold_11	320797	323394	-	IA13No12_001940-T1		g01559	98	344	689
scaffold_11	323609	327572	+	IA13No12_001941-T1		g01165	98	345	630
scaffold_11	328531	329683	+	IA13No12_001942-T1	Farnesyl pyrophosphate synthetase	g00177_1	98	329	335
scaffold_11	329980	330573	-	IA13No12_001943-T1		g01165	98	345	630
scaffold_11	330891	331464	+	IA13No12_001944-T1	Kinesin-like protein kif21b	g00177_2	98	345	893
scaffold_11	331786	333036	-	IA13No12_001945-T1		g06260	98	344	344
scaffold_11	333128	335198	-	IA13No12_001946-T1		g02148	98	344	344
scaffold_11	335248	338531	+	IA13No12_001947-T1		g00900	98	346	698
scaffold_11	338592	341391	-	IA13No12_001948-T1		g01431_1	98	343	344
scaffold_11	349100	350356	+	IA13No12_007199-T1		g00025_15	98	346	9872
scaffold_11	352131	353302	+	IA13No12_001949-T1		g00351_1	98	344	352
scaffold_11	353306	354228	+	IA13No12_001950-T1		g07117	98	344	344
scaffold_11	354550	355782	+	IA13No12_001951-T1		g00738_1	98	345	689
scaffold_11	355770	357969	+	IA13No12_001952-T1		g00738_1	98	345	689
scaffold_11	358043	361114	+	IA13No12_001953-T1		g01005	98	345	687
scaffold_11	361069	361927	-	IA13No12_001954-T1		g01005	98	345	687
scaffold_11	362263	365362	-	IA13No12_001955-T1	3'-5' exoribonuclease 1	g01800	95	345	348
scaffold_11	366656	368834	-	IA13No12_001956-T1	DNA replication protein	g00087_4	98	336	337
scaffold_11	369376	372756	-	IA13No12_001958-T1		g02160	98	344	348
scaffold_11	373130	375678	+	IA13No12_001959-T1		g00263_2	98	345	1047
scaffold_11	375713	378085	-	IA13No12_001960-T1		g00886	98	346	1378
scaffold_11	378203	383024	-	IA13No12_001961-T1	Small subunit (SSU) processome component	g00621	98	346	1063
scaffold_11	383220	387271	+	IA13No12_001962-T1	TATA-box-binding protein	g01730	98	343	346
scaffold_11	387303	389429	-	IA13No12_001963-T1		g01252	98	346	690
scaffold_11	389611	392529	+	IA13No12_001964-T1		g00240_1	98	346	692
scaffold_11	392773	395013	+	IA13No12_001965-T1	Ubiquitin-conjugating enzyme E2 2	g02372	98	345	689
scaffold_11	394646	396090	-	IA13No12_001966-T1		g02372	98	345	689
scaffold_11	396229	402879	+	IA13No12_001967-T1		g00417_2	98	345	687
scaffold_11	402539	403936	-	IA13No12_001968-T1	Phosphoglucomutase-2	g00417_2	98	345	687
scaffold_11	404854	406742	-	IA13No12_001969-T1		g01541	98	343	343
scaffold_11	406786	407547	+	IA13No12_001970-T1		g02209	98	344	684
scaffold_11	407487	409810	-	IA13No12_001971-T1		g02209	98	344	684
scaffold_11	409961	411769	+	IA13No12_001972-T1		g02564	98	344	344
scaffold_11	411894	415766	-	IA13No12_001973-T1		g00502_1	98	342	343
scaffold_11	417740	419262	+	IA13No12_001974-T1		g01317	98	345	1030
scaffold_11	419638	422505	+	IA13No12_001975-T1		g00795	98	345	690
scaffold_11	422572	424055	-	IA13No12_001976-T1		g00795	98	345	690
scaffold_11	425391	427085	+	IA13No12_001977-T1	C-5 cytosine-specific DNA methylase	g00027_55	98	343	344
scaffold_11	428017	429282	-	IA13No12_001978-T1		g05442	98	345	346
scaffold_11	429353	431762	-	IA13No12_001979-T1		g00059_4	98	345	1027
scaffold_11	432165	432873	+	IA13No12_001980-T1		g05868	98	343	344
scaffold_11	432898	437462	-	IA13No12_001981-T1		g01459	98	342	648
scaffold_11	437644	439862	-	IA13No12_001982-T1		g01459	98	342	648
scaffold_11	440309	441960	+	IA13No12_001983-T1		g00213_2	98	346	1027
scaffold_11	441880	444800	-	IA13No12_001984-T1		g01976_2	98	339	340
scaffold_11	445249	446156	+	IA13No12_001985-T1		g02704	98	343	343
scaffold_11	446255	447136	+	IA13No12_001986-T1		g02061	98	343	343
scaffold_11	447308	450043	+	IA13No12_001987-T1	proteasome core particle subunit beta 2	g00129_2	98	346	1971
scaffold_11	450205	453389	-	IA13No12_001988-T1		g00199	98	346	3297
scaffold_11	453410	454942	-	IA13No12_001989-T1		g00199	98	346	3297
scaffold_11	455154	458730	-	IA13No12_001990-T1	Maintenance of ploidy protein mob2	g01129	98	343	352
scaffold_11	459209	462294	-	IA13No12_001991-T1		g00146_3	98	346	689
scaffold_11	463228	466098	+	IA13No12_001992-T1		g00556	95	346	1946
scaffold_11	466170	470808	-	IA13No12_001993-T1	GINS complex subunit	g01147	98	344	350
scaffold_11	471077	474289	-	IA13No12_001994-T1		g00027_121	98	308	308
scaffold_11	474583	475254	+	IA13No12_001995-T1		g01993	98	344	676
scaffold_11	475414	477350	+	IA13No12_001996-T1		g01993	98	344	676
scaffold_11	481661	483306	-	IA13No12_001999-T1		g00283	98	345	1023
scaffold_11	483453	484217	+	IA13No12_002000-T1		g00606_1	98	345	1720
scaffold_11	484780	485290	+	IA13No12_002001-T1	Transcriptional activator spt7	g00606_1	98	345	1720
scaffold_11	485232	487349	-	IA13No12_002002-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00606_1	98	345	1720
scaffold_11	488054	489387	-	IA13No12_002003-T1	EF-hand calcium-binding domain-containing protein 10	g00606_1	98	345	1720
scaffold_11	489432	491815	+	IA13No12_002004-T1	Protein kinase	g00606_1	98	345	1720
scaffold_11	492190	495644	+	IA13No12_002005-T1	leucine rich repeat	g00414_1	98	341	342
scaffold_11	496288	499178	+	IA13No12_002006-T1		g00414_3	98	345	692
scaffold_11	499160	501319	+	IA13No12_002007-T1		g00414_2	98	337	337
scaffold_11	501439	504333	+	IA13No12_002008-T1		g00026_224	70	346	4054
scaffold_11	504256	506347	-	IA13No12_002009-T1	ATP-dependent RNA helicase dbp6	g00026_224	70	346	4054
scaffold_11	506423	507962	-	IA13No12_002010-T1		g01918	98	345	347
scaffold_11	510012	510407	-	IA13No12_002011-T1	transcription factor TFIIIC subunit tfc4	g00025_15	98	346	9872
scaffold_11	511013	513335	-	IA13No12_002012-T1		g00025_15	98	346	9872
scaffold_11	515356	519300	+	IA13No12_002013-T1		g00177_2	98	345	893
scaffold_11	519739	521234	+	IA13No12_002014-T1		g00177_2	98	345	893
scaffold_11	521654	522849	+	IA13No12_002015-T1		g01517	98	345	664
scaffold_11	523247	525337	+	IA13No12_002016-T1	Carnitine O-acetyltransferase mitochondrial	g01517	98	345	664
scaffold_11	525556	527333	-	IA13No12_002017-T1		g02027	98	344	344
scaffold_11	527374	529153	-	IA13No12_002018-T1		g02498	98	345	345
scaffold_11	529333	534472	+	IA13No12_002019-T1		g00512_1	98	346	1727
scaffold_11	534308	537422	-	IA13No12_002020-T1	intercellular trafficking and secretion	g00512_1	98	346	1727
scaffold_11	537534	542701	-	IA13No12_002021-T1	37S ribosomal protein, mitochondrial	g00180_1	98	345	685
scaffold_11	542818	544881	-	IA13No12_002022-T1	Exportin-5	g00180_1	98	345	685
scaffold_11	545521	547340	+	IA13No12_002023-T1	Exportin-5	g01548	98	340	341
scaffold_11	547176	548622	-	IA13No12_002024-T1	zinc finger, AN1-type domain	g00512_1	98	346	1727
scaffold_11	549045	549528	+	IA13No12_002025-T1		g03689	98	272	272
scaffold_11	549595	552031	-	IA13No12_002026-T1		g00086_2	98	345	861
scaffold_11	552570	555932	-	IA13No12_002027-T1		g00985_2	98	343	685
scaffold_11	556267	558183	-	IA13No12_002028-T1	guanylyl cyclase domain-containing protein 1	g00985_2	98	343	685
scaffold_11	558395	561076	-	IA13No12_002029-T1	Katanin p60 ATPase-containing subunit A-like 2	g00985_1	98	345	348
scaffold_11	561709	563698	-	IA13No12_002030-T1	Vacuolar protein sorting-associated protein 20	g00334_1	98	345	1102
scaffold_11	564124	565281	-	IA13No12_002031-T1		g00334_1	98	345	1102
scaffold_11	566440	567785	+	IA13No12_002032-T1		g00991	98	345	1041
scaffold_11	567752	569482	-	IA13No12_002033-T1		g00991	98	345	1041
scaffold_11	569601	571423	+	IA13No12_002034-T1	AMME syndrome candidate protein 1 protein	g03484	98	344	344
scaffold_11	572050	576698	+	IA13No12_002035-T1		g00188_2	98	345	349
scaffold_11	576840	577971	+	IA13No12_002036-T1		g01871	98	344	685
scaffold_11	577675	578770	-	IA13No12_002037-T1	radical S-adenosyl methionine domain-containing protein 1	g01871	98	344	685
scaffold_11	579570	580632	+	IA13No12_002038-T1	Proteasome subunit beta type-4	g01430	98	346	688
scaffold_11	580928	583037	+	IA13No12_002039-T1	RING finger protein 32	g01289	98	345	691
scaffold_11	582574	584531	-	IA13No12_002040-T1	U3 small nucleolar RNA-associated protein 4	g01289	98	345	691
scaffold_11	584835	585613	-	IA13No12_002041-T1		g02327	98	345	346
scaffold_11	585663	586355	+	IA13No12_002042-T1	Dynein light chain 1, axonemal	g01477	98	346	1116
scaffold_11	586081	587482	-	IA13No12_002043-T1		g01477	98	346	1116
scaffold_11	587667	590396	+	IA13No12_002044-T1		g00274_1	98	346	1707
scaffold_11	590504	605073	-	IA13No12_002045-T1	TBC1 domain member 31	g00064_7	98	339	357
scaffold_11	605793	606608	-	IA13No12_002046-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g02402	95	186	187
scaffold_11	608928	609894	+	IA13No12_002047-T1	Ubiquitin-conjugating enzyme E2 J1	g00710_1	98	326	326
scaffold_11	612735	613200	-	IA13No12_002048-T1	Tectonic-1	g00028_2	98	345	1078
scaffold_11	614091	615221	-	IA13No12_002049-T1		g00028_2	98	345	1078
scaffold_11	617025	619020	+	IA13No12_002050-T1		g00028_2	98	345	1078
scaffold_11	619448	620702	-	IA13No12_007200-T1		g00096	98	345	3923
scaffold_11	622460	623982	-	IA13No12_002051-T1		g00096	98	345	3923
scaffold_11	623879	625388	+	IA13No12_002052-T1		g00096	98	345	3923
scaffold_11	625859	627669	+	IA13No12_002053-T1	Crooked neck-like protein 1	g00096	98	345	3923
scaffold_11	627740	628201	+	IA13No12_002054-T1		g00096	98	345	3923
scaffold_11	628532	629188	-	IA13No12_002055-T1		g00899_2	98	345	1020
scaffold_11	630100	630699	-	IA13No12_002056-T1		g00379_1	98	346	1842
scaffold_11	631368	632854	+	IA13No12_002057-T1		g00276_2	98	345	1617
scaffold_11	632963	633261	+	IA13No12_002058-T1		g00276_2	98	345	1617
scaffold_11	633343	636070	+	IA13No12_002059-T1	Sperm-tail PG-rich repeat-containing protein 2	g00276_2	98	345	1617
scaffold_11	636279	636543	+	IA13No12_002060-T1	vesicle coat component	g00276_2	98	345	1617
scaffold_11	637046	637612	+	IA13No12_002061-T1		g00276_2	98	345	1617
scaffold_11	637862	640507	+	IA13No12_002062-T1	SAM domain and HD	g00276_2	98	345	1617
scaffold_11	640687	641755	+	IA13No12_002063-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00276_2	98	345	1617
scaffold_11	641820	643216	-	IA13No12_002064-T1	reductase	g00749	98	345	1030
scaffold_11	643273	646853	-	IA13No12_002065-T1		g00749	98	345	1030
scaffold_11	646807	648129	+	IA13No12_002066-T1		g00749	98	345	1030
scaffold_11	648072	650164	-	IA13No12_002067-T1		g00698_2	98	345	690
scaffold_11	649850	650803	+	IA13No12_002068-T1		g00698_2	98	345	690
scaffold_11	651028	656900	+	IA13No12_002069-T1		g00229_1	98	346	2465
scaffold_11	657229	658398	-	IA13No12_002070-T1		g00762	98	345	1030
scaffold_11	658580	659573	-	IA13No12_002071-T1		g06677	98	344	344
scaffold_11	660175	662376	-	IA13No12_002072-T1		g03103	98	344	345
scaffold_11	662597	664366	+	IA13No12_002073-T1		g01853	98	345	346
scaffold_11	664875	666517	-	IA13No12_002074-T1	carboxypeptidase Y-deficient	g00778	98	346	898
scaffold_11	666861	667907	+	IA13No12_002075-T1		g00873	98	345	1331
scaffold_11	668082	668905	+	IA13No12_002076-T1		g00873	98	345	1331
scaffold_11	669028	669865	-	IA13No12_002077-T1	Multifunctional pyrimidine synthesis protein CAD	g00873	98	345	1331
scaffold_11	670151	673654	-	IA13No12_002078-T1		g00873	98	345	1331
scaffold_11	675541	677141	+	IA13No12_002079-T1		g00027_99	98	339	341
scaffold_11	677040	678375	-	IA13No12_002080-T1		g01351	98	345	690
scaffold_11	678202	681473	+	IA13No12_002081-T1		g01351	98	345	690
scaffold_11	681564	687007	+	IA13No12_002082-T1		g00847	98	345	728
scaffold_11	686831	689240	-	IA13No12_002083-T1	hydrolase 76 protein	g00847	98	345	728
scaffold_11	690000	690800	-	IA13No12_002084-T1	hydrolase 76 protein	g02078	98	322	324
scaffold_11	691750	694459	-	IA13No12_002085-T1	hydrolase 76 protein	g00044_4	90	221	342
scaffold_11	697391	699620	+	IA13No12_002086-T1		g00187	98	345	1457
scaffold_11	699663	699980	+	IA13No12_002087-T1		g00187	98	345	1457
scaffold_11	699999	702299	+	IA13No12_002088-T1		g00187	98	345	1457
scaffold_11	702248	703910	-	IA13No12_002089-T1		g00187	98	345	1457
scaffold_11	703922	707620	-	IA13No12_002090-T1		g00187	98	345	1457
scaffold_11	707729	711381	+	IA13No12_002091-T1		g00386_2	98	346	1377
scaffold_11	710983	712429	-	IA13No12_002092-T1	Ribosome-interacting GTPase 2	g00386_2	98	346	1377
scaffold_11	712456	717995	-	IA13No12_002094-T1		g00386_2	98	346	1377
scaffold_11	718337	718912	+	IA13No12_002095-T1	sterol homeostasis protein	g04947	98	261	262
scaffold_11	719084	719703	+	IA13No12_007201-T1		g00112_1	98	345	2621
scaffold_11	723125	724123	-	IA13No12_002096-T1		g00098_1	95	335	335
scaffold_11	725033	728356	-	IA13No12_002097-T1	5'-3' exoribonuclease 2	g00066_3	98	344	351
scaffold_11	728306	731117	+	IA13No12_002098-T1		g00425	98	345	890
scaffold_11	732010	733641	+	IA13No12_002099-T1		g00425	98	345	890
scaffold_11	733933	734638	+	IA13No12_002100-T1		g00425	98	345	890
scaffold_11	734642	736845	-	IA13No12_002101-T1	E3 ubiquitin-protein ligase bre1	g00265_2	98	346	1815
scaffold_11	737084	738224	+	IA13No12_002102-T1		g00635_2	98	345	1032
scaffold_11	738238	739675	-	IA13No12_002103-T1		g00112_1	98	345	2621
scaffold_11	739739	744256	-	IA13No12_002104-T1		g00112_1	98	345	2621
scaffold_11	744810	746222	+	IA13No12_002105-T1	Eukaryotic translation initiation factor 2D	g00112_1	98	345	2621
scaffold_11	746742	747313	-	IA13No12_002106-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00112_1	98	345	2621
scaffold_11	747450	748846	+	IA13No12_002107-T1		g00112_1	98	345	2621
scaffold_11	748989	750889	-	IA13No12_002108-T1		g00112_1	98	345	2621
scaffold_11	751157	753730	-	IA13No12_002109-T1		g00978_1	98	345	792
scaffold_11	754333	756991	+	IA13No12_002110-T1		g00455_1	98	344	347
scaffold_11	757151	757930	-	IA13No12_002111-T1		g00227	98	345	688
scaffold_11	758064	760002	-	IA13No12_002112-T1		g00278_2	98	345	1045
scaffold_11	760084	762274	+	IA13No12_002113-T1		g00382_3	98	345	686
scaffold_11	762569	764291	-	IA13No12_002114-T1	Anaphase-promoting complex subunit 7	g01220	98	345	744
scaffold_11	764899	766224	+	IA13No12_002115-T1		g01550	98	344	687
scaffold_11	766048	766422	-	IA13No12_002116-T1	Nucleosomal histone H3-Lys79 methylase	g01550	98	344	687
scaffold_11	766447	770651	+	IA13No12_002117-T1		g00555_2	98	346	1040
scaffold_11	770772	772563	+	IA13No12_002118-T1		g01982	98	345	688
scaffold_11	772598	773700	+	IA13No12_002119-T1		g01982	98	345	688
scaffold_11	774685	775376	-	IA13No12_002120-T1		g01184	98	345	403
scaffold_11	775700	778493	-	IA13No12_002121-T1		g01184	98	345	403
