CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	66981	72588	+	Acherito.3.115_006602-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	72858	74754	+	Acherito.3.115_006603-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	74892	76440	+	Acherito.3.115_006604-T1		g01569	98	345	691
scaffold_9	76463	79018	-	Acherito.3.115_006605-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	79976	82105	+	Acherito.3.115_006606-T1		g01031	98	345	1038
scaffold_9	80970	86593	-	Acherito.3.115_006607-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	86967	87703	+	Acherito.3.115_006608-T1		g02736	98	343	345
scaffold_9	88214	89817	-	Acherito.3.115_006609-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	90104	92032	-	Acherito.3.115_006610-T1	Aspartokinase	g02249	98	342	344
scaffold_9	92304	95859	+	Acherito.3.115_006611-T1		g01077_1	98	342	347
scaffold_9	95919	97329	-	Acherito.3.115_006612-T1		g01580	98	346	1390
scaffold_9	97420	98614	-	Acherito.3.115_006613-T1		g01580	98	346	1390
scaffold_9	98897	100867	-	Acherito.3.115_006614-T1		g01193	98	346	1033
scaffold_9	101705	102263	-	Acherito.3.115_006615-T1		g00026_143	98	339	340
scaffold_9	102371	110017	+	Acherito.3.115_006616-T1		g00341	98	345	1057
scaffold_9	110001	110949	-	Acherito.3.115_006617-T1		g02816	98	344	346
scaffold_9	111356	112318	+	Acherito.3.115_006618-T1		g00026_52	98	344	345
scaffold_9	112409	114863	-	Acherito.3.115_006619-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	115110	115861	-	Acherito.3.115_006620-T1		g00471_7	98	337	338
scaffold_9	116002	117124	-	Acherito.3.115_006621-T1		g00027_53	98	345	349
scaffold_9	117233	118434	+	Acherito.3.115_006622-T1		g00559_1	98	345	964
scaffold_9	118298	120782	-	Acherito.3.115_006623-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	120964	123879	-	Acherito.3.115_006624-T1		g00390_1	98	346	718
scaffold_9	124190	125738	-	Acherito.3.115_006625-T1		g00641	98	346	1725
scaffold_9	126061	126619	-	Acherito.3.115_006626-T1		g02668	98	344	345
scaffold_9	126741	128750	-	Acherito.3.115_006627-T1		g00641	98	346	1725
scaffold_9	129028	131849	-	Acherito.3.115_006628-T1		g00333	98	343	680
scaffold_9	131893	133016	+	Acherito.3.115_006629-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	132998	135502	-	Acherito.3.115_006630-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	136269	137879	-	Acherito.3.115_006631-T1		g00559_2	98	344	853
scaffold_9	138587	139454	-	Acherito.3.115_006632-T1		g00212_1	98	344	686
scaffold_9	139565	149176	-	Acherito.3.115_006633-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	149261	150747	+	Acherito.3.115_006634-T1		g01329_2	98	345	691
scaffold_9	150939	152303	+	Acherito.3.115_006635-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	152151	153448	-	Acherito.3.115_006636-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	153535	154305	-	Acherito.3.115_006637-T1		g00798_1	98	345	978
scaffold_9	154408	157350	+	Acherito.3.115_006638-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	157490	158241	-	Acherito.3.115_006639-T1		g00559_2	98	344	853
scaffold_9	159346	162877	+	Acherito.3.115_006640-T1		g00774	98	345	1781
scaffold_9	163597	164305	-	Acherito.3.115_006642-T1		g00030_5	90	346	1961
scaffold_9	164533	167919	-	Acherito.3.115_006643-T1		g01955	98	345	351
scaffold_9	168093	170129	-	Acherito.3.115_006644-T1		g03257	98	342	346
scaffold_9	170283	173612	+	Acherito.3.115_006645-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	173603	174322	-	Acherito.3.115_006646-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	174819	177569	+	Acherito.3.115_006647-T1		g00791	98	345	446
scaffold_9	178349	180781	+	Acherito.3.115_006648-T1		g00791	98	345	446
scaffold_9	180296	183642	-	Acherito.3.115_006649-T1		g01494	98	344	690
scaffold_9	184363	186795	-	Acherito.3.115_006650-T1		g00086_2	98	345	861
scaffold_9	187197	187994	-	Acherito.3.115_006651-T1		g01897_1	98	342	344
scaffold_9	188601	192196	-	Acherito.3.115_006652-T1		g00027_129	80	346	12185
scaffold_9	193290	195190	-	Acherito.3.115_006654-T1		g01615	98	329	343
scaffold_9	195793	198157	+	Acherito.3.115_006655-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	199490	202500	+	Acherito.3.115_006656-T1		g00026_161	98	337	337
scaffold_9	202544	206529	+	Acherito.3.115_006657-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	206563	208264	+	Acherito.3.115_006658-T1	threonine synthase	g01760	90	345	346
scaffold_9	213185	220817	+	Acherito.3.115_006659-T1		g00136_5	98	346	1069
scaffold_9	220901	223402	+	Acherito.3.115_006660-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	223495	226668	+	Acherito.3.115_006661-T1		g00026_223	80	346	8582
scaffold_9	226121	228447	-	Acherito.3.115_006662-T1		g00026_223	80	346	8582
scaffold_9	229534	233622	+	Acherito.3.115_006663-T1		g01071_1	98	345	692
scaffold_9	233422	234674	-	Acherito.3.115_006664-T1		g01071_1	98	345	692
scaffold_9	235412	238348	+	Acherito.3.115_006665-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	238567	239379	-	Acherito.3.115_006666-T1		g01341	98	344	1033
scaffold_9	239411	240606	+	Acherito.3.115_006667-T1		g01341	98	344	1033
scaffold_9	240620	244382	+	Acherito.3.115_006668-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	244482	247123	+	Acherito.3.115_006669-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	247113	249615	+	Acherito.3.115_006670-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	251232	252187	+	Acherito.3.115_006671-T1		g00400	98	344	663
scaffold_9	255726	256972	+	Acherito.3.115_006672-T1		g00062	98	302	387
scaffold_9	257609	261686	-	Acherito.3.115_006673-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	261733	264565	+	Acherito.3.115_006674-T1		g01352	98	345	1069
scaffold_9	264923	266000	+	Acherito.3.115_006675-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	266283	266549	+	Acherito.3.115_006676-T1		g01352	98	345	1069
scaffold_9	266662	267720	-	Acherito.3.115_006677-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	267983	269312	-	Acherito.3.115_006678-T1		g05407	98	345	346
scaffold_9	270729	270888	-	Acherito.3.115_006679-T1		g01319_4	70	54	56
scaffold_9	270922	271329	-	Acherito.3.115_006680-T1		g03917	98	295	295
scaffold_9	273557	274004	+	Acherito.3.115_006681-T1		g03723	98	343	343
scaffold_9	274076	276819	-	Acherito.3.115_006682-T1		g00643	98	339	343
scaffold_9	277065	277984	+	Acherito.3.115_006683-T1		g01197	98	345	1033
scaffold_9	278050	280277	+	Acherito.3.115_006684-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	280342	281548	-	Acherito.3.115_006685-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	281681	282832	+	Acherito.3.115_006686-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	283116	284950	-	Acherito.3.115_006687-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	285071	286572	+	Acherito.3.115_006688-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	286506	288120	-	Acherito.3.115_006689-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	288231	289630	+	Acherito.3.115_006690-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	289566	290548	-	Acherito.3.115_006691-T1		g00672_2	98	344	685
scaffold_9	290707	291384	-	Acherito.3.115_006692-T1		g05968	98	342	343
scaffold_9	291911	298724	+	Acherito.3.115_006693-T1		g00663_2	98	346	1373
scaffold_9	298861	301232	+	Acherito.3.115_006694-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	301342	316496	-	Acherito.3.115_006695-T1		g00026_176	98	341	385
scaffold_9	317530	319556	-	Acherito.3.115_006696-T1		g01676	98	344	346
scaffold_9	319763	321864	+	Acherito.3.115_006697-T1		g01947	98	345	558
scaffold_9	321903	322462	-	Acherito.3.115_006698-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	322920	323906	+	Acherito.3.115_006699-T1		g01406	98	345	689
scaffold_9	323855	325718	-	Acherito.3.115_006700-T1		g01406	98	345	689
scaffold_9	326155	327282	-	Acherito.3.115_006701-T1		g00026_15	98	345	347
scaffold_9	327330	330500	+	Acherito.3.115_006702-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	330723	332066	-	Acherito.3.115_006703-T1		g00257	98	345	1734
scaffold_9	331842	333897	+	Acherito.3.115_006704-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	334028	335466	-	Acherito.3.115_006705-T1		g00806	98	345	1034
scaffold_9	335568	337016	-	Acherito.3.115_006706-T1		g00806	98	345	1034
scaffold_9	337073	338002	+	Acherito.3.115_006707-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	338022	341163	-	Acherito.3.115_006708-T1		g00565	98	345	1333
scaffold_9	342190	346301	+	Acherito.3.115_006709-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	346363	347798	-	Acherito.3.115_006710-T1		g00217_1	98	346	818
scaffold_9	348546	349815	+	Acherito.3.115_006711-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	350326	351006	+	Acherito.3.115_006712-T1		g02725	98	344	344
scaffold_9	357205	359643	-	Acherito.3.115_006713-T1		g00512_1	98	346	1727
scaffold_9	359909	363176	+	Acherito.3.115_006714-T1		g00473_1	98	344	346
scaffold_9	363169	364875	-	Acherito.3.115_006715-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	365452	366780	-	Acherito.3.115_006716-T1		g02684_1	98	344	344
scaffold_9	370265	371852	+	Acherito.3.115_006717-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	371936	375152	-	Acherito.3.115_006718-T1		g00948	98	345	1370
scaffold_9	375572	378349	+	Acherito.3.115_006719-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	378331	380418	+	Acherito.3.115_006720-T1		g00171	98	346	3452
scaffold_9	380542	382250	+	Acherito.3.115_006721-T1		g00171	98	346	3452
scaffold_9	382247	384281	-	Acherito.3.115_006722-T1		g00762	98	345	1030
scaffold_9	385650	386957	-	Acherito.3.115_006723-T1		g00027_2	98	345	671
scaffold_9	387555	388864	-	Acherito.3.115_006724-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	388781	391689	+	Acherito.3.115_006725-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	391302	393364	-	Acherito.3.115_006726-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	393406	397312	+	Acherito.3.115_006727-T1		g00150_3	98	345	1021
scaffold_9	396908	402138	-	Acherito.3.115_006728-T1		g00150_3	98	345	1021
scaffold_9	402171	403559	-	Acherito.3.115_006947-T1	Alpha/beta hydrolase domain-containing protein 11	g00150_3	98	345	1021
scaffold_9	404013	405006	+	Acherito.3.115_006729-T1		g02342	98	345	399
scaffold_9	404979	406772	-	Acherito.3.115_006730-T1		g00991	98	345	1041
scaffold_9	407378	408990	-	Acherito.3.115_006731-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	409186	410930	-	Acherito.3.115_006732-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	412023	412693	-	Acherito.3.115_006733-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	413237	414163	-	Acherito.3.115_006734-T1		g00272_2	98	345	1400
scaffold_9	414250	420183	-	Acherito.3.115_006735-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	420133	423528	+	Acherito.3.115_006736-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	423636	425725	+	Acherito.3.115_006737-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	425839	427289	-	Acherito.3.115_006738-T1		g02024	98	343	346
scaffold_9	427368	428697	-	Acherito.3.115_006739-T1		g01100	98	345	695
scaffold_9	429084	431077	+	Acherito.3.115_006740-T1		g00796	98	345	1040
scaffold_9	431191	433540	-	Acherito.3.115_006741-T1		g01420_2	98	345	346
scaffold_9	433713	435988	+	Acherito.3.115_006742-T1		g01420_1	98	345	346
scaffold_9	437486	440078	+	Acherito.3.115_006743-T1		g00027_92	98	343	659
scaffold_9	440326	443754	+	Acherito.3.115_006744-T1		g00027_92	98	343	659
scaffold_9	443834	444810	-	Acherito.3.115_006745-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	445097	446604	+	Acherito.3.115_006746-T1		g01604	98	344	345
scaffold_9	446649	449545	-	Acherito.3.115_006747-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	449640	453959	-	Acherito.3.115_006748-T1		g00973	98	346	1541
scaffold_9	453487	454875	-	Acherito.3.115_006749-T1		g00973	98	346	1541
scaffold_9	455263	456599	-	Acherito.3.115_006750-T1		g00125_5	98	344	513
scaffold_9	456336	461682	-	Acherito.3.115_006751-T1		g00125_5	98	344	513
scaffold_9	462431	463846	-	Acherito.3.115_006752-T1		g02422	98	344	344
scaffold_9	463944	464690	+	Acherito.3.115_006753-T1		g00192_3	98	343	458
scaffold_9	464576	467616	-	Acherito.3.115_006754-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	467855	469384	+	Acherito.3.115_006755-T1		g00257	98	345	1734
scaffold_9	469818	486484	+	Acherito.3.115_006756-T1		g00257	98	345	1734
scaffold_9	486877	487706	-	Acherito.3.115_006757-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	487783	490365	+	Acherito.3.115_006758-T1		g00758	98	345	1047
scaffold_9	490564	491721	+	Acherito.3.115_006759-T1		g00489_2	98	345	1044
scaffold_9	491969	496064	+	Acherito.3.115_006760-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	496109	499890	-	Acherito.3.115_006761-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	499949	503857	-	Acherito.3.115_006762-T1		g00758	98	345	1047
scaffold_9	504224	506362	-	Acherito.3.115_006763-T1		g00786	98	345	1352
scaffold_9	506767	507680	+	Acherito.3.115_006764-T1		g00786	98	345	1352
scaffold_9	507617	509386	-	Acherito.3.115_006765-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	509499	511730	+	Acherito.3.115_006766-T1		g00097_2	98	346	1889
scaffold_9	511726	513810	-	Acherito.3.115_006767-T1		g01538	98	344	687
scaffold_9	513469	515033	+	Acherito.3.115_006768-T1		g01538	98	344	687
scaffold_9	515019	517958	-	Acherito.3.115_006769-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	518392	521093	+	Acherito.3.115_006770-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	521936	525795	+	Acherito.3.115_006771-T1		g00026_220	90	346	1054
scaffold_9	526313	528077	-	Acherito.3.115_006772-T1		g03481	98	344	344
scaffold_9	528589	530660	-	Acherito.3.115_006773-T1		g01969	98	342	342
scaffold_9	531869	533797	+	Acherito.3.115_006774-T1		g00487_2	98	346	1035
scaffold_9	533933	538727	+	Acherito.3.115_006775-T1		g02123	98	345	363
scaffold_9	539210	540973	-	Acherito.3.115_006776-T1		g02556	98	344	344
scaffold_9	542875	543627	-	Acherito.3.115_006777-T1		g00786	98	345	1352
scaffold_9	543689	546284	+	Acherito.3.115_006778-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	546887	548977	+	Acherito.3.115_006779-T1		g01214	98	345	692
scaffold_9	549707	551697	+	Acherito.3.115_006780-T1		g02121	98	344	346
scaffold_9	551892	553678	+	Acherito.3.115_006781-T1		g00870	98	345	1150
scaffold_9	553252	557675	-	Acherito.3.115_006782-T1		g00870	98	345	1150
scaffold_9	557802	558393	-	Acherito.3.115_006783-T1		g00870	98	345	1150
scaffold_9	559767	564323	-	Acherito.3.115_006784-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	564243	566615	+	Acherito.3.115_006785-T1		g00106_4	98	345	2090
scaffold_9	565928	568345	-	Acherito.3.115_006786-T1		g02092	98	344	370
scaffold_9	568715	569437	+	Acherito.3.115_006787-T1		g01925	98	345	1160
scaffold_9	569687	570159	-	Acherito.3.115_006788-T1		g01925	98	345	1160
scaffold_9	570370	571008	-	Acherito.3.115_006789-T1		g01925	98	345	1160
scaffold_9	571505	572310	+	Acherito.3.115_006790-T1		g02092	98	344	370
scaffold_9	573117	573954	+	Acherito.3.115_006791-T1		g06218	98	344	355
scaffold_9	574220	578065	-	Acherito.3.115_006792-T1		g00372_1	98	345	416
scaffold_9	582161	584444	+	Acherito.3.115_006793-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	585212	587227	+	Acherito.3.115_006794-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	586932	589156	-	Acherito.3.115_006795-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	589555	595518	+	Acherito.3.115_006796-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	594560	596894	-	Acherito.3.115_006797-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	597132	597379	-	Acherito.3.115_006798-T1		g06036	98	342	342
scaffold_9	599677	602632	+	Acherito.3.115_006799-T1		g00225_1	98	344	604
scaffold_9	603457	606378	-	Acherito.3.115_006800-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	606754	611472	+	Acherito.3.115_006801-T1		g00026_129	90	345	353
scaffold_9	611805	612403	-	Acherito.3.115_006802-T1		g00027_93	98	344	350
scaffold_9	612625	616526	+	Acherito.3.115_006803-T1		g00591_2	98	345	355
scaffold_9	616965	617427	+	Acherito.3.115_006804-T1		g01733	98	345	698
scaffold_9	617086	620573	-	Acherito.3.115_006805-T1		g01733	98	345	698
scaffold_9	620740	623226	-	Acherito.3.115_006806-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	623623	625200	+	Acherito.3.115_006807-T1		g00168_2	98	345	2842
scaffold_9	625121	626999	-	Acherito.3.115_006808-T1		g00168_2	98	345	2842
scaffold_9	627102	630092	-	Acherito.3.115_006809-T1		g00168_2	98	345	2842
scaffold_9	630389	635753	+	Acherito.3.115_006810-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	635146	637001	-	Acherito.3.115_006811-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	636794	639829	+	Acherito.3.115_006812-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	639648	641291	-	Acherito.3.115_006813-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	641797	643133	-	Acherito.3.115_006814-T1		g00090	98	345	649
scaffold_9	643880	648908	+	Acherito.3.115_006815-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	649015	650284	+	Acherito.3.115_006816-T1		g00422_2	98	345	1068
scaffold_9	650728	651871	+	Acherito.3.115_006817-T1		g00422_2	98	345	1068
scaffold_9	652172	655332	-	Acherito.3.115_006818-T1		g00581_1	98	345	681
scaffold_9	655352	656779	-	Acherito.3.115_006819-T1		g00581_1	98	345	681
scaffold_9	656905	658042	+	Acherito.3.115_006820-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	658082	659118	-	Acherito.3.115_006821-T1		g01693	98	346	693
scaffold_9	660197	661303	-	Acherito.3.115_006822-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	661213	662371	+	Acherito.3.115_006823-T1		g01451	98	345	1352
scaffold_9	662320	663348	-	Acherito.3.115_006824-T1		g01451	98	345	1352
scaffold_9	663967	666326	+	Acherito.3.115_006825-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	666550	670598	-	Acherito.3.115_006827-T1		g00501	98	345	1322
scaffold_9	666739	668158	+	Acherito.3.115_006826-T1		g00501	98	345	1322
scaffold_9	672019	674658	+	Acherito.3.115_006828-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	674842	676916	+	Acherito.3.115_006829-T1		g00509_1	98	345	1021
scaffold_9	676298	677039	-	Acherito.3.115_006830-T1		g00509_1	98	345	1021
scaffold_9	677190	678621	+	Acherito.3.115_006831-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	678727	684709	-	Acherito.3.115_006832-T1		g01042	98	345	1029
scaffold_9	684687	687574	-	Acherito.3.115_006833-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	687606	690511	+	Acherito.3.115_006834-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	689699	691353	-	Acherito.3.115_006835-T1		g00097_2	98	346	1889
scaffold_9	691478	692689	+	Acherito.3.115_006836-T1		g01299	98	345	685
scaffold_9	692608	694110	-	Acherito.3.115_006837-T1		g01299	98	345	685
scaffold_9	694311	695875	-	Acherito.3.115_006838-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	696095	697385	+	Acherito.3.115_006839-T1		g01867	98	340	344
scaffold_9	697390	703757	-	Acherito.3.115_006840-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	704102	706928	-	Acherito.3.115_006841-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	708006	709657	+	Acherito.3.115_006842-T1		g00059_5	80	345	1475
scaffold_9	709654	713526	-	Acherito.3.115_006843-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	713608	716308	+	Acherito.3.115_006844-T1		g01677	98	343	348
scaffold_9	715761	716847	-	Acherito.3.115_006845-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	717300	719897	+	Acherito.3.115_006846-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	719075	720388	-	Acherito.3.115_006847-T1		g00735	98	345	1375
scaffold_9	720264	723115	+	Acherito.3.115_006848-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	722251	723810	-	Acherito.3.115_006948-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	724160	725104	-	Acherito.3.115_006849-T1		g07045	98	342	343
scaffold_9	725485	727047	-	Acherito.3.115_006850-T1		g02273	98	345	346
scaffold_9	727170	729564	-	Acherito.3.115_006851-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	730065	733546	+	Acherito.3.115_006852-T1		g00154_2	98	313	320
scaffold_9	734228	737868	+	Acherito.3.115_006853-T1		g00208	98	345	1722
scaffold_9	737961	740148	+	Acherito.3.115_006854-T1		g00258_2	98	345	1772
scaffold_9	740557	742439	+	Acherito.3.115_006855-T1		g01070_1	98	345	368
scaffold_9	742447	743958	-	Acherito.3.115_006856-T1		g01549	98	345	347
scaffold_9	745857	748047	-	Acherito.3.115_006857-T1		g01082	98	346	1040
scaffold_9	748150	749500	+	Acherito.3.115_006858-T1		g02305	98	344	346
scaffold_9	749485	750846	-	Acherito.3.115_006859-T1		g02675	98	345	346
scaffold_9	750823	752401	+	Acherito.3.115_006860-T1		g00629_1	98	345	346
scaffold_9	752488	755533	-	Acherito.3.115_006861-T1		g00866	98	345	1028
scaffold_9	756220	758696	-	Acherito.3.115_006862-T1		g00866	98	345	1028
scaffold_9	759378	760277	+	Acherito.3.115_006863-T1		g02791	98	344	345
scaffold_9	760996	763125	+	Acherito.3.115_006864-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	763271	764133	-	Acherito.3.115_006865-T1		g02308	98	345	686
scaffold_9	764000	764694	-	Acherito.3.115_006866-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	764783	766316	+	Acherito.3.115_006867-T1		g01754	98	346	694
scaffold_9	768146	775400	+	Acherito.3.115_006868-T1		g00168_2	98	345	2842
scaffold_9	775416	779679	+	Acherito.3.115_006869-T1		g00430	98	346	1728
scaffold_9	779714	781165	-	Acherito.3.115_006870-T1		g00515	98	345	1383
scaffold_9	781627	782315	-	Acherito.3.115_006871-T1		g05929	98	338	338
scaffold_9	782600	783535	-	Acherito.3.115_006872-T1		g06715	98	343	343
scaffold_9	783984	785662	+	Acherito.3.115_006873-T1		g00694	98	346	1020
scaffold_9	785663	787372	+	Acherito.3.115_006874-T1		g00694	98	346	1020
scaffold_9	787754	788600	+	Acherito.3.115_006875-T1		g06555	98	344	346
scaffold_9	788708	792021	-	Acherito.3.115_006949-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	795474	797069	+	Acherito.3.115_006876-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	797314	798957	-	Acherito.3.115_006877-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	799855	803826	+	Acherito.3.115_006878-T1	citrate synthase	g01130	98	346	1032
scaffold_9	803656	804909	-	Acherito.3.115_006879-T1		g01130	98	346	1032
scaffold_9	805226	806765	-	Acherito.3.115_006880-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	806887	808037	+	Acherito.3.115_006881-T1		g07456	98	345	345
scaffold_9	808231	809673	+	Acherito.3.115_006882-T1		g00742	98	342	342
scaffold_9	810433	811504	+	Acherito.3.115_006883-T1		g02780	98	345	345
scaffold_9	811668	814736	+	Acherito.3.115_006884-T1		g00661_1	98	344	344
scaffold_9	814736	816910	-	Acherito.3.115_006885-T1		g02245	98	345	346
scaffold_9	817099	820779	-	Acherito.3.115_006886-T1		g02153	98	343	344
scaffold_9	820883	822269	-	Acherito.3.115_006887-T1		g02700	98	341	342
scaffold_9	822292	824693	-	Acherito.3.115_006888-T1		g01833	98	345	688
scaffold_9	824525	825739	+	Acherito.3.115_006889-T1		g01833	98	345	688
scaffold_9	825817	828514	+	Acherito.3.115_006890-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	828545	831648	-	Acherito.3.115_006891-T1		g01966	98	344	346
scaffold_9	831778	834371	+	Acherito.3.115_006892-T1		g00396_1	98	343	343
scaffold_9	834563	837374	-	Acherito.3.115_006893-T1		g01762	98	345	686
scaffold_9	840568	841018	-	Acherito.3.115_006895-T1		g00103_2	98	320	719
scaffold_9	841109	841607	-	Acherito.3.115_006896-T1		g01652	98	345	438
scaffold_9	841717	842938	+	Acherito.3.115_006897-T1		g00242_2	98	288	396
