CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1434460	1437538	+	RioMaria_004942-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_4	1437525	1440152	+	RioMaria_004943-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_4	1440246	1443450	-	RioMaria_004944-T1		g00196_2	98	345	1707
scaffold_4	1443694	1444260	-	RioMaria_004945-T1		g00196_2	98	345	1707
scaffold_4	1444383	1446587	+	RioMaria_004946-T1		g00951	98	346	1379
scaffold_4	1446828	1448042	+	RioMaria_004947-T1		g00951	98	346	1379
scaffold_4	1449113	1450103	+	RioMaria_004948-T1		g00266_2	98	345	1025
scaffold_4	1450220	1454613	+	RioMaria_004949-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_4	1454588	1456398	-	RioMaria_004950-T1		g01845	98	345	355
scaffold_4	1485264	1486639	+	RioMaria_004952-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_4	1486567	1487480	-	RioMaria_004953-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_4	1487473	1488885	-	RioMaria_004954-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_4	1489175	1490150	+	RioMaria_004955-T1		g01243	98	346	694
scaffold_4	1490105	1492918	-	RioMaria_004956-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_4	1492911	1494921	+	RioMaria_004957-T1		g00637_2	98	346	1032
scaffold_4	1495006	1496699	+	RioMaria_004958-T1		g00637_2	98	346	1032
scaffold_4	1497593	1500461	-	RioMaria_004959-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_4	1501042	1503632	+	RioMaria_004960-T1		g00895	98	346	686
scaffold_4	1502865	1505557	-	RioMaria_004961-T1		g00895	98	346	686
scaffold_4	1505905	1508576	-	RioMaria_004962-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_4	1509051	1511020	+	RioMaria_004963-T1		g00190	98	346	1389
scaffold_4	1510312	1512127	-	RioMaria_004964-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_4	1512337	1516087	-	RioMaria_004965-T1		g00190	98	346	1389
scaffold_4	1516319	1519295	-	RioMaria_004966-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_4	1519667	1522258	-	RioMaria_004967-T1		g00640	98	346	1379
scaffold_4	1522618	1524836	-	RioMaria_004968-T1		g00640	98	346	1379
scaffold_4	1526470	1530954	+	RioMaria_004970-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_4	1531159	1533957	-	RioMaria_004971-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_4	1533999	1535607	-	RioMaria_004972-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_4	1535839	1537771	+	RioMaria_004973-T1		g00226_2	98	346	1763
scaffold_4	1537124	1545322	-	RioMaria_004974-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_4	1545383	1548018	-	RioMaria_004975-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_4	1548276	1549528	-	RioMaria_004976-T1		g01916_1	98	344	344
scaffold_4	1549714	1551836	+	RioMaria_004977-T1		g00026_25	98	345	347
scaffold_4	1551936	1553258	+	RioMaria_004978-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_4	1553387	1554954	+	RioMaria_004979-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_4	1554337	1557129	-	RioMaria_004980-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_4	1557637	1558743	-	RioMaria_004981-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_4	1558939	1561006	+	RioMaria_004982-T1		g01255	98	345	346
scaffold_4	1561413	1563348	-	RioMaria_004983-T1		g02505	98	344	345
scaffold_4	1564553	1565703	+	RioMaria_004984-T1		g07448	98	346	349
scaffold_4	1565691	1566675	-	RioMaria_004985-T1		g00325_1	98	346	349
scaffold_4	1573180	1577885	+	RioMaria_004987-T1		g00025_15	98	346	9872
scaffold_4	1589719	1590162	-	RioMaria_004988-T1		g00025_21	80	339	4229
scaffold_5	12180	13098	+	RioMaria_004991-T1		g00025_15	98	346	9872
scaffold_5	17631	18403	-	RioMaria_004992-T1		g00025_19	90	345	4663
scaffold_5	20157	22002	+	RioMaria_004993-T1		g02104	98	345	351
scaffold_5	22403	33159	+	RioMaria_004994-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	33177	36690	-	RioMaria_004995-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	38824	40893	+	RioMaria_004996-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_5	40895	41907	-	RioMaria_004997-T1		g02087	98	344	697
scaffold_5	42303	42752	-	RioMaria_004998-T1		g02087	98	344	697
scaffold_5	42947	44720	-	RioMaria_004999-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	44854	47496	+	RioMaria_005000-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	47710	48906	+	RioMaria_005001-T1		g01546	98	344	690
scaffold_5	49608	51829	+	RioMaria_005002-T1		g00026_179	98	336	339
scaffold_5	52239	52715	+	RioMaria_005003-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	53113	55568	+	RioMaria_005004-T1		g01091	98	345	1020
scaffold_5	53643	57534	-	RioMaria_005005-T1		g01091	98	345	1020
scaffold_5	57671	58367	+	RioMaria_005006-T1		g01091	98	345	1020
scaffold_5	58642	64521	-	RioMaria_005007-T1		g00214_2	98	343	349
scaffold_5	64625	65128	+	RioMaria_005008-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	66546	67861	+	RioMaria_005009-T1		g01109_1	98	344	668
scaffold_5	68070	70517	+	RioMaria_005010-T1		g00134_3	98	338	340
scaffold_5	74016	74917	+	RioMaria_005011-T1		g00033_4	98	343	345
scaffold_5	75576	76427	-	RioMaria_005012-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	77036	78297	+	RioMaria_005013-T1		g02735	98	344	346
scaffold_5	78588	80001	-	RioMaria_005014-T1		g00025_3	98	341	343
scaffold_5	80796	82338	-	RioMaria_005015-T1		g00026_11	98	345	345
scaffold_5	82903	83826	-	RioMaria_005016-T1		g07111	98	345	345
scaffold_5	83961	87536	-	RioMaria_005017-T1		g00130_3	98	340	342
scaffold_5	87824	89038	-	RioMaria_005018-T1		g00116_5	98	346	1034
scaffold_5	90224	91399	+	RioMaria_005019-T1		g02139	98	346	689
scaffold_5	91904	94909	-	RioMaria_005020-T1		g00793	98	345	1009
scaffold_5	95373	98954	-	RioMaria_005022-T1		g01424_1	98	344	347
scaffold_5	98970	100623	-	RioMaria_005023-T1		g04601	98	345	347
scaffold_5	101149	102039	-	RioMaria_005024-T1		g06043	98	345	345
scaffold_5	102881	104558	-	RioMaria_005025-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	104654	108805	-	RioMaria_005026-T1		g00026_22	98	345	348
scaffold_5	109930	115192	-	RioMaria_005027-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	116071	119471	+	RioMaria_005028-T1		g01380	98	345	345
scaffold_5	119474	121021	+	RioMaria_005029-T1		g02217	98	344	687
scaffold_5	120996	123370	-	RioMaria_005030-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	126598	129578	+	RioMaria_005031-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_5	130393	134662	+	RioMaria_005032-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	134810	136993	+	RioMaria_005033-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	136192	138544	-	RioMaria_005034-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	138921	142372	-	RioMaria_005035-T1		g00346_3	98	346	1699
scaffold_5	142750	143505	+	RioMaria_005036-T1		g05732	98	343	343
scaffold_5	143519	146041	-	RioMaria_005037-T1		g02464	98	344	345
scaffold_5	151288	154710	+	RioMaria_005038-T1		g00025_15	98	346	9872
scaffold_5	164461	165024	-	RioMaria_005039-T1		g00025_19	90	345	4663
scaffold_5	173489	174690	-	RioMaria_005040-T1		g00109	98	345	2187
scaffold_5	174830	175593	+	RioMaria_005041-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_5	175725	177395	+	RioMaria_005042-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_5	178426	181299	-	RioMaria_005043-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	181446	182735	+	RioMaria_005044-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	183099	184722	+	RioMaria_005045-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	185190	187061	-	RioMaria_005046-T1		g02520	98	345	346
scaffold_5	188925	191548	+	RioMaria_005047-T1		g00716	98	345	701
scaffold_5	192149	193117	+	RioMaria_005048-T1		g00716	98	345	701
scaffold_5	193253	194249	-	RioMaria_005049-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	194325	195432	-	RioMaria_005050-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	195480	197867	-	RioMaria_005051-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	197945	201216	-	RioMaria_005052-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	201203	203649	-	RioMaria_005053-T1		g00344_2	98	343	343
scaffold_5	207272	208352	+	RioMaria_005054-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	208936	210620	+	RioMaria_005055-T1		g01309_2	98	345	347
scaffold_5	210844	212322	+	RioMaria_005056-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	211878	215221	-	RioMaria_005057-T1		g01149_1	98	344	345
scaffold_5	216524	220827	-	RioMaria_005059-T1		g00487_1	98	343	354
scaffold_5	220885	223923	-	RioMaria_005060-T1		g02168	98	344	351
scaffold_5	223998	225109	-	RioMaria_005061-T1		g00941	98	344	1706
scaffold_5	225052	229359	-	RioMaria_005062-T1		g00941	98	344	1706
scaffold_5	230616	232062	-	RioMaria_005063-T1		g00941	98	344	1706
scaffold_5	232364	233651	-	RioMaria_005064-T1		g00941	98	344	1706
scaffold_5	233692	235445	-	RioMaria_005065-T1		g00941	98	344	1706
scaffold_5	235742	238060	+	RioMaria_005066-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	238298	239782	+	RioMaria_005067-T1		g01703	98	345	691
scaffold_5	249434	251149	+	RioMaria_005068-T1		g02256	98	335	336
scaffold_5	251702	254145	+	RioMaria_005069-T1		g01359	98	345	1033
scaffold_5	254262	257039	+	RioMaria_005070-T1		g01359	98	345	1033
scaffold_5	256906	259216	-	RioMaria_005071-T1		g01359	98	345	1033
scaffold_5	259299	264462	+	RioMaria_005072-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	265518	265952	-	RioMaria_005073-T1		g00105_2	98	179	185
scaffold_5	266658	269670	-	RioMaria_005074-T1		g00105_1	98	319	336
scaffold_5	271241	273669	+	RioMaria_005075-T1		g00577	98	346	1373
scaffold_5	274046	275383	+	RioMaria_005076-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	275691	276933	-	RioMaria_005077-T1		g00418	98	345	1724
scaffold_5	276794	280497	+	RioMaria_005078-T1		g00418	98	345	1724
scaffold_5	280507	284887	+	RioMaria_005079-T1		g00125_2	98	345	690
scaffold_5	284883	289701	+	RioMaria_005080-T1		g00125_2	98	345	690
scaffold_5	289904	291125	+	RioMaria_005081-T1		g01286_1	98	345	675
scaffold_5	291415	292713	+	RioMaria_005082-T1		g01286_1	98	345	675
scaffold_5	292905	295586	-	RioMaria_005083-T1		g02193	98	344	344
scaffold_5	295816	296736	+	RioMaria_005084-T1		g07124	98	344	344
scaffold_5	297133	298061	-	RioMaria_005085-T1		g02810	98	340	340
scaffold_5	298357	300916	+	RioMaria_005087-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_5	299824	306813	-	RioMaria_005088-T1		g00787	98	345	967
scaffold_5	306485	310106	-	RioMaria_005089-T1		g00787	98	345	967
scaffold_5	310409	312521	-	RioMaria_005090-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	312246	314042	+	RioMaria_005091-T1		g00846	98	345	1036
scaffold_5	313810	316041	-	RioMaria_005092-T1		g00846	98	345	1036
scaffold_5	317034	317999	+	RioMaria_005093-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	318250	319716	-	RioMaria_005094-T1		g00026_40	98	344	344
scaffold_5	319737	321449	+	RioMaria_005095-T1		g00655_2	98	345	691
scaffold_5	321283	323775	-	RioMaria_005096-T1		g00655_2	98	345	691
scaffold_5	323891	324967	-	RioMaria_005097-T1		g00389	98	346	1995
scaffold_5	326089	327219	-	RioMaria_005098-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_5	327423	329140	-	RioMaria_005099-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	329223	331866	+	RioMaria_005100-T1		g01191	98	345	999
scaffold_5	332203	334357	+	RioMaria_005101-T1		g01191	98	345	999
scaffold_5	334648	337060	-	RioMaria_005102-T1		g00226_1	98	346	1382
scaffold_5	337537	339687	+	RioMaria_005103-T1		g00788_1	98	345	688
scaffold_5	340416	340994	-	RioMaria_005104-T1		g02321_2	98	343	343
scaffold_5	341237	342520	+	RioMaria_005105-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	343226	344209	+	RioMaria_005106-T1		g00097_1	98	343	344
scaffold_5	344658	346852	-	RioMaria_005107-T1		g02503	98	343	344
scaffold_5	346933	348899	-	RioMaria_005108-T1		g00054_4	98	344	622
scaffold_5	349455	350672	-	RioMaria_005109-T1		g00054_4	98	344	622
scaffold_5	352713	356851	-	RioMaria_005110-T1		g00026_121	98	344	354
scaffold_5	358251	359595	+	RioMaria_005111-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	359652	364076	+	RioMaria_005112-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	364134	365864	+	RioMaria_005113-T1		g00952	98	345	1191
scaffold_5	367071	372777	-	RioMaria_005114-T1		g00027_129	80	346	12185
scaffold_5	373160	381268	-	RioMaria_005115-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	381372	387332	+	RioMaria_005116-T1		g00242_1	98	346	697
scaffold_5	387737	388898	-	RioMaria_005117-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	389396	390925	+	RioMaria_005118-T1		g01371	98	346	692
scaffold_5	391361	394137	+	RioMaria_005119-T1		g00156_3	98	342	342
scaffold_5	395775	400778	+	RioMaria_005120-T1		g01030	98	345	1035
scaffold_5	400569	404121	-	RioMaria_005121-T1		g00287_1	98	346	692
scaffold_5	404450	406573	-	RioMaria_005122-T1		g00287_1	98	346	692
scaffold_5	406586	408147	-	RioMaria_005123-T1		g00712	98	346	1111
scaffold_5	407080	411375	+	RioMaria_005124-T1		g00712	98	346	1111
scaffold_5	411805	412902	-	RioMaria_005125-T1		g02772	98	344	344
scaffold_5	413084	435478	+	RioMaria_005126-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_5	435626	439632	+	RioMaria_005127-T1		g00598_1	98	346	351
scaffold_5	446889	449117	+	RioMaria_005128-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	449486	450462	+	RioMaria_005129-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	450534	452667	+	RioMaria_005130-T1		g01433	98	346	1032
scaffold_5	453006	454628	-	RioMaria_005131-T1		g02270	98	346	346
scaffold_5	454840	458495	+	RioMaria_005132-T1		g01578	98	346	691
scaffold_5	458455	459188	+	RioMaria_005133-T1		g01578	98	346	691
scaffold_5	459491	461409	-	RioMaria_005134-T1		g01282	95	345	939
scaffold_5	461556	462281	-	RioMaria_005135-T1		g01282	95	345	939
scaffold_5	462918	464033	-	RioMaria_005136-T1		g01282	95	345	939
scaffold_5	464831	467472	+	RioMaria_005137-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	467509	469602	+	RioMaria_005138-T1		g01196	98	346	1039
scaffold_5	469774	470621	-	RioMaria_005139-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	471868	474548	+	RioMaria_005140-T1		g01666	98	345	345
scaffold_5	474637	475314	-	RioMaria_005141-T1		g02647	95	346	346
scaffold_5	476385	477869	+	RioMaria_005142-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	478527	480020	+	RioMaria_005143-T1		g00026_59	98	345	347
scaffold_5	481869	485581	+	RioMaria_005144-T1		g00034_10	98	342	344
scaffold_5	486188	488431	+	RioMaria_005145-T1		g02083	98	344	345
scaffold_5	489323	492358	+	RioMaria_005146-T1		g01720	98	345	524
scaffold_5	492270	493336	-	RioMaria_005147-T1	Steroid 5 alpha-reductase 3	g01720	98	345	524
scaffold_5	493538	510892	+	RioMaria_005148-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	510865	512050	-	RioMaria_005149-T1		g00874	98	344	1257
scaffold_5	512002	512952	+	RioMaria_005150-T1		g00874	98	344	1257
scaffold_5	513040	514482	-	RioMaria_005151-T1	Putative monocarboxylate transporter mch1	g00874	98	344	1257
scaffold_5	514724	515133	-	RioMaria_005152-T1		g00874	98	344	1257
scaffold_5	515902	516363	-	RioMaria_005153-T1		g00027_47	98	344	345
scaffold_5	516524	518448	-	RioMaria_005154-T1		g00331_1	98	345	670
scaffold_5	519210	522725	-	RioMaria_005155-T1		g00331_1	98	345	670
scaffold_5	523225	529358	+	RioMaria_005156-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	529987	532965	+	RioMaria_005157-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	532794	533856	-	RioMaria_005158-T1		g00524_1	98	345	806
scaffold_5	533834	535826	+	RioMaria_005159-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	536118	537416	-	RioMaria_005160-T1		g02069	98	342	343
scaffold_5	538103	541208	+	RioMaria_005161-T1	argonaute 1	g00689	98	346	687
scaffold_5	541352	545556	-	RioMaria_005162-T1		g01946	98	342	343
scaffold_5	547115	548643	-	RioMaria_005163-T1		g01698	98	289	290
scaffold_5	549137	550352	+	RioMaria_005164-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	550614	551919	+	RioMaria_005165-T1		g02122	98	345	345
scaffold_5	552514	555240	+	RioMaria_005166-T1		g01647	98	345	687
scaffold_5	555395	557446	-	RioMaria_005167-T1		g00179_3	98	345	692
scaffold_5	557739	559054	+	RioMaria_005168-T1		g00026_96	98	344	346
scaffold_5	560637	563484	+	RioMaria_005169-T1		g00026_223	80	346	8582
scaffold_5	563861	566761	-	RioMaria_005170-T1		g00026_223	80	346	8582
scaffold_5	567152	570692	-	RioMaria_005171-T1		g00035_7	70	345	2306
scaffold_5	571350	574876	+	RioMaria_005172-T1		g01791	98	345	352
scaffold_5	575037	576651	+	RioMaria_005173-T1		g00027_70	98	344	347
scaffold_5	577169	580468	+	RioMaria_005174-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	581267	585365	+	RioMaria_005175-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	585218	586754	-	RioMaria_005176-T1		g00912	98	346	1029
scaffold_5	587462	591780	+	RioMaria_005177-T1		g00172_2	98	345	350
scaffold_5	592172	596215	-	RioMaria_005178-T1		g00079_4	98	345	1341
scaffold_5	594558	597679	+	RioMaria_005179-T1		g00079_4	98	345	1341
scaffold_5	598585	599979	+	RioMaria_005180-T1		g00079_4	98	345	1341
scaffold_5	600867	603596	-	RioMaria_005182-T1		g01179_1	98	339	339
scaffold_5	611707	612696	+	RioMaria_005184-T1		g00025_20	80	345	2114
scaffold_5	614753	615748	-	RioMaria_005185-T1		g00667	98	345	1032
scaffold_5	615875	617809	+	RioMaria_005186-T1		g00667	98	345	1032
scaffold_5	617243	622420	-	RioMaria_005187-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	622811	631261	-	RioMaria_005188-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	631375	633835	-	RioMaria_005189-T1		g00844	98	345	692
scaffold_5	633973	639430	+	RioMaria_005190-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	638285	642919	-	RioMaria_005191-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	643313	644212	+	RioMaria_005192-T1		g02255	98	345	693
scaffold_5	643784	645520	-	RioMaria_005193-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	646068	647161	+	RioMaria_005194-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	647596	648592	+	RioMaria_005195-T1		g00065_8	98	345	666
scaffold_5	648740	650164	+	RioMaria_005196-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	650300	653172	-	RioMaria_005197-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	653753	655647	+	RioMaria_005198-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	655793	657917	-	RioMaria_005199-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	658836	662404	+	RioMaria_005200-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	662915	663774	+	RioMaria_005201-T1		g00532	98	346	1693
scaffold_5	664118	666103	+	RioMaria_005202-T1		g00532	98	346	1693
scaffold_5	666055	667062	-	RioMaria_005203-T1		g00532	98	346	1693
scaffold_5	667356	668713	+	RioMaria_005204-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	668806	669483	-	RioMaria_005205-T1		g01880	98	344	621
scaffold_5	669258	671860	+	RioMaria_005206-T1		g00026_153	98	338	338
scaffold_5	671847	672943	-	RioMaria_005207-T1	SNAP receptor	g07322	98	343	343
scaffold_5	673118	675041	+	RioMaria_005208-T1		g02012	98	344	346
scaffold_5	675108	676979	-	RioMaria_005209-T1		g02519	98	339	341
scaffold_5	678258	679563	-	RioMaria_005210-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_5	679829	682539	-	RioMaria_005211-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	683037	684055	-	RioMaria_005212-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	684141	688002	+	RioMaria_005213-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	687680	689482	-	RioMaria_005214-T1		g00868	98	345	1376
scaffold_5	689835	693012	-	RioMaria_005215-T1		g00868	98	345	1376
scaffold_5	692704	693938	+	RioMaria_005216-T1		g00868	98	345	1376
scaffold_5	695149	699975	+	RioMaria_005217-T1		g00585_1	98	312	312
scaffold_5	700054	701690	+	RioMaria_005218-T1		g00041_3	95	284	399
scaffold_5	702806	703577	+	RioMaria_005219-T1		g00041_4	70	346	3119
scaffold_5	704771	709965	-	RioMaria_005221-T1	Exportin-4	g01765	98	344	344
scaffold_5	710076	711336	+	RioMaria_005222-T1		g01376	98	346	691
scaffold_5	711679	713937	+	RioMaria_005223-T1	swr complex subunit	g01376	98	346	691
scaffold_5	714069	716439	-	RioMaria_005224-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	716313	720115	+	RioMaria_005225-T1		g01785	98	346	712
scaffold_5	720109	723941	+	RioMaria_005226-T1		g01954	98	346	389
scaffold_5	723993	726191	-	RioMaria_005227-T1		g00319	98	346	1592
scaffold_5	726216	730028	-	RioMaria_005228-T1		g01444	98	346	688
scaffold_5	730089	731851	-	RioMaria_005229-T1		g01444	98	346	688
scaffold_5	732017	735254	-	RioMaria_005230-T1		g02417	98	342	342
scaffold_5	735598	736734	+	RioMaria_005231-T1		g00698_1	98	346	1386
scaffold_5	736778	736992	+	RioMaria_005232-T1		g00698_1	98	346	1386
scaffold_5	738896	741444	-	RioMaria_005233-T1		g00672_1	98	338	338
scaffold_5	741461	743513	+	RioMaria_005234-T1		g02019	98	346	346
scaffold_5	743488	748194	-	RioMaria_005235-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	748436	749029	-	RioMaria_005236-T1		g04873	98	332	332
scaffold_5	750624	752303	+	RioMaria_005237-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	752403	756359	+	RioMaria_005238-T1		g00354	98	346	1395
scaffold_5	757293	758285	+	RioMaria_005239-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	758712	760399	+	RioMaria_005240-T1	Metaxin-3	g03482	98	345	347
scaffold_5	760657	763772	+	RioMaria_005241-T1		g00862	98	345	1025
scaffold_5	764039	765273	-	RioMaria_005242-T1		g02303	98	344	347
scaffold_5	765376	766796	+	RioMaria_005243-T1		g02295	98	345	345
scaffold_5	766965	770841	-	RioMaria_005244-T1		g00989_1	98	339	349
scaffold_5	771316	774910	+	RioMaria_005246-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	775348	777055	+	RioMaria_005247-T1		g02088_1	98	345	346
scaffold_5	777073	778462	-	RioMaria_005248-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	778809	783192	+	RioMaria_005249-T1		g00027_131	98	194	202
scaffold_5	783593	785080	+	RioMaria_005250-T1		g05426	98	345	346
scaffold_5	785305	788899	+	RioMaria_005251-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	789068	792653	+	RioMaria_005252-T1		g00717_1	98	343	349
scaffold_5	792744	793840	-	RioMaria_005253-T1		g00717_2	98	344	905
scaffold_5	794068	796599	-	RioMaria_005254-T1		g00717_2	98	344	905
scaffold_5	797419	800852	+	RioMaria_005255-T1		g00026_181	98	334	337
scaffold_5	801692	805355	-	RioMaria_005257-T1		g00646_3	98	345	698
scaffold_5	804729	806897	+	RioMaria_005258-T1		g00646_3	98	345	698
scaffold_5	807105	808513	+	RioMaria_005259-T1		g01114	98	345	1052
scaffold_5	808523	810211	+	RioMaria_005260-T1		g01114	98	345	1052
scaffold_5	810372	812978	+	RioMaria_005261-T1		g00471_6	98	342	351
scaffold_5	814077	814870	+	RioMaria_005262-T1		g00521	98	345	1023
scaffold_5	815132	817409	+	RioMaria_005263-T1		g00521	98	345	1023
scaffold_5	817603	822224	-	RioMaria_005264-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	822673	824911	+	RioMaria_005265-T1		g03414	98	344	351
scaffold_5	825272	826013	+	RioMaria_005266-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	826429	827337	-	RioMaria_005267-T1		g00267_2	98	333	566
scaffold_5	829334	834048	+	RioMaria_005268-T1		g01494	98	344	690
scaffold_5	834096	835770	+	RioMaria_005269-T1		g03564	98	344	346
