CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	321926	322530	+	TW16.292_005742-T1		g00026_140	98	342	628
scaffold_6	323457	323902	+	TW16.292_005743-T1		g01431_2	98	57	60
scaffold_6	323847	325359	-	TW16.292_005744-T1		g00432_1	95	345	379
scaffold_6	325479	326748	-	TW16.292_005745-T1		g00243_2	98	345	1034
scaffold_6	327072	328798	-	TW16.292_005746-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	328533	330843	+	TW16.292_005747-T1		g00390_2	98	345	1723
scaffold_6	330987	338480	+	TW16.292_005748-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	337776	340594	-	TW16.292_005749-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	340800	343032	+	TW16.292_005750-T1		g00028_3	98	345	1290
scaffold_6	345439	347377	+	TW16.292_005751-T1		g00028_3	98	345	1290
scaffold_6	347690	350714	-	TW16.292_005752-T1		g00630_2	98	345	1031
scaffold_6	350728	353466	-	TW16.292_005753-T1		g00630_2	98	345	1031
scaffold_6	353552	355977	+	TW16.292_005754-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	356047	357263	-	TW16.292_005755-T1		g00860	98	344	1020
scaffold_6	357257	358139	-	TW16.292_005756-T1		g01950	98	345	693
scaffold_6	358263	358963	+	TW16.292_005757-T1		g00860	98	344	1020
scaffold_6	359064	360425	-	TW16.292_005758-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	365013	368964	+	TW16.292_005760-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	369212	375328	-	TW16.292_005761-T1		g00280_3	98	342	679
scaffold_6	375598	378451	-	TW16.292_005762-T1		g00280_3	98	342	679
scaffold_6	379147	380300	+	TW16.292_005763-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	382523	385236	-	TW16.292_005764-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	387237	388157	+	TW16.292_005765-T1		g07352	98	337	345
scaffold_6	388737	389766	+	TW16.292_005766-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	389892	392276	-	TW16.292_005767-T1		g01306	98	345	685
scaffold_6	392421	394391	-	TW16.292_005768-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	394505	396724	+	TW16.292_005769-T1		g00508	98	345	720
scaffold_6	396762	399318	+	TW16.292_005770-T1		g00508	98	345	720
scaffold_6	399417	401618	-	TW16.292_005771-T1		g00508	98	345	720
scaffold_6	404457	406072	-	TW16.292_005772-T1		g00630_1	98	344	344
scaffold_6	407108	409606	-	TW16.292_005773-T1		g00026_223	80	346	8582
scaffold_6	410279	411494	-	TW16.292_005774-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	411926	412798	-	TW16.292_005775-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 7, mitochondrial	g00599	98	342	601
scaffold_6	413527	413955	-	TW16.292_005776-T1		g03690	98	333	356
scaffold_6	414839	415506	-	TW16.292_005777-T1		g01369	98	344	723
scaffold_6	415625	416817	-	TW16.292_005778-T1		g00599	98	342	601
scaffold_6	417356	418562	+	TW16.292_005779-T1		g01369	98	344	723
scaffold_6	418482	420500	-	TW16.292_005780-T1		g01369	98	344	723
scaffold_6	420686	423464	+	TW16.292_005781-T1		g00263_2	98	345	1047
scaffold_6	423592	426891	-	TW16.292_005782-T1		g00082_2	98	337	341
scaffold_6	427018	427221	+	TW16.292_005783-T1		g00066_6	98	343	593
scaffold_6	428259	430567	+	TW16.292_005784-T1		g00034_18	98	333	333
scaffold_6	430921	432008	-	TW16.292_005785-T1		g00970	98	342	346
scaffold_6	432437	438125	+	TW16.292_005786-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	438106	440363	+	TW16.292_005787-T1		g00546	98	345	1243
scaffold_6	440826	441991	+	TW16.292_005788-T1		g00199	98	346	3297
scaffold_6	442016	446372	+	TW16.292_005789-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	446942	448800	+	TW16.292_005790-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	448866	450268	-	TW16.292_005791-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	450513	453560	+	TW16.292_005792-T1		g01190_2	98	343	343
scaffold_6	454748	458271	-	TW16.292_005793-T1		g00026_113	98	341	342
scaffold_6	463193	464571	-	TW16.292_005794-T1		g02077	98	344	344
scaffold_6	465073	466792	-	TW16.292_005795-T1		g00362_2	98	346	722
scaffold_6	468959	469763	+	TW16.292_005796-T1		g00600	98	344	1273
scaffold_6	469814	471665	-	TW16.292_005797-T1		g00600	98	344	1273
scaffold_6	472028	473329	-	TW16.292_005798-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	473332	477721	+	TW16.292_005799-T1		g01263	98	345	346
scaffold_6	477852	480708	-	TW16.292_005800-T1		g00968	98	345	975
scaffold_6	480983	481297	-	TW16.292_005801-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	481317	482457	-	TW16.292_005802-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	483707	485088	+	TW16.292_005803-T1		g01663	98	346	1035
scaffold_6	485101	486729	+	TW16.292_005804-T1		g01663	98	346	1035
scaffold_6	486866	494038	+	TW16.292_005805-T1		g00236_1	98	345	351
scaffold_6	494398	497223	-	TW16.292_005806-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	497723	501473	+	TW16.292_005807-T1		g00379_1	98	346	1842
scaffold_6	501639	503095	+	TW16.292_005808-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	503151	507716	+	TW16.292_005809-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	508724	511079	+	TW16.292_005810-T1		g00245_3	98	344	1029
scaffold_6	512021	512485	-	TW16.292_005811-T1		g00034_17	98	337	337
scaffold_6	512821	514704	+	TW16.292_005812-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	515187	517009	+	TW16.292_005813-T1		g00359	98	346	1733
scaffold_6	517330	519014	+	TW16.292_005814-T1		g00150_2	98	306	306
scaffold_6	519508	522089	+	TW16.292_005815-T1		g00771_1	98	344	382
scaffold_6	522570	524034	-	TW16.292_005816-T1		g00025_15	98	346	9872
scaffold_6	526927	528912	-	TW16.292_005817-T1		g00306_1	98	346	1827
scaffold_6	531233	532699	+	TW16.292_005818-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	532751	533530	+	TW16.292_005819-T1		g05655	98	342	342
scaffold_6	533701	535992	-	TW16.292_005820-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	536114	537629	-	TW16.292_005821-T1		g00525_2	98	344	660
scaffold_6	537666	540228	-	TW16.292_005822-T1		g00293_1	98	342	342
scaffold_6	540604	541790	+	TW16.292_005823-T1		g00615_1	98	345	1020
scaffold_6	541661	544556	-	TW16.292_005824-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	544805	549862	-	TW16.292_005825-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	550544	552571	+	TW16.292_005826-T1		g00258_2	98	345	1772
scaffold_6	552960	554054	+	TW16.292_005827-T1		g01271	98	343	685
scaffold_6	554099	556023	-	TW16.292_005828-T1		g01271	98	343	685
scaffold_6	556337	557658	-	TW16.292_005829-T1		g00761	98	345	1033
scaffold_6	557765	560388	+	TW16.292_005830-T1		g00555_3	98	344	689
scaffold_6	560043	563463	-	TW16.292_005831-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	563662	564274	+	TW16.292_005832-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	564834	565653	+	TW16.292_005833-T1		g00046_4	98	344	618
scaffold_6	565794	567600	-	TW16.292_005834-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	569850	571564	+	TW16.292_005835-T1		g00046_2	98	334	335
scaffold_6	573151	574731	+	TW16.292_005836-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	576265	577935	+	TW16.292_005837-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	578539	579145	-	TW16.292_005838-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	580868	584051	-	TW16.292_005839-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	584444	585986	+	TW16.292_005840-T1		g02215	98	345	690
scaffold_6	586117	587180	-	TW16.292_005841-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	587628	588425	-	TW16.292_005842-T1		g05607	98	343	344
scaffold_6	588584	590630	-	TW16.292_005843-T1		g00797	98	344	688
scaffold_6	590685	593689	-	TW16.292_005844-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	595651	598235	+	TW16.292_005845-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	598483	601088	+	TW16.292_005846-T1		g00674	98	345	1712
scaffold_6	601254	603410	+	TW16.292_005847-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	603643	605612	-	TW16.292_005848-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	605988	609243	-	TW16.292_005849-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	609327	610656	-	TW16.292_005850-T1		g00157	98	346	2754
scaffold_6	611345	617281	+	TW16.292_005851-T1		g00625	98	346	1704
scaffold_6	617446	618930	-	TW16.292_005852-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	619066	620734	-	TW16.292_005853-T1		g00027_129	80	346	12185
scaffold_6	621850	623709	+	TW16.292_005854-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	623749	624336	-	TW16.292_005855-T1		g01388_2	98	345	689
scaffold_6	624479	626705	+	TW16.292_005856-T1		g01345_1	98	346	690
scaffold_6	627123	628410	-	TW16.292_005857-T1		g00285_1	80	345	1274
scaffold_6	629035	629451	-	TW16.292_005858-T1		g00285_1	80	345	1274
scaffold_6	630848	632000	-	TW16.292_005859-T1		g00285_1	80	345	1274
scaffold_6	632047	632961	-	TW16.292_005860-T1		g00285_1	80	345	1274
scaffold_6	635061	636107	+	TW16.292_005861-T1		g00039_1	98	342	342
scaffold_6	636590	639169	-	TW16.292_005862-T1		g00588	98	346	1948
scaffold_6	639288	640058	-	TW16.292_005863-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	640118	641003	+	TW16.292_005864-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	641103	641758	+	TW16.292_005865-T1		g01596_1	98	343	749
scaffold_6	641794	643128	-	TW16.292_005866-T1		g01596_1	98	343	749
scaffold_6	643635	645390	+	TW16.292_005867-T1		g00657	98	345	1728
scaffold_6	645608	646909	+	TW16.292_005868-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	646974	648327	-	TW16.292_005869-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	648452	650444	+	TW16.292_005870-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	650842	652498	-	TW16.292_005871-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	652853	656109	-	TW16.292_005872-T1		g02120	98	344	682
scaffold_6	656361	657321	+	TW16.292_005873-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	657426	657765	+	TW16.292_005874-T1		g00341	98	345	1057
scaffold_6	658258	659925	+	TW16.292_005875-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	665275	667507	-	TW16.292_005876-T1		g00759_2	98	346	1032
scaffold_6	667930	669575	-	TW16.292_005877-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	669939	670815	-	TW16.292_005878-T1		g00759_1	98	345	348
scaffold_6	671220	672081	+	TW16.292_005879-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	672503	673224	+	TW16.292_005880-T1		g00862	98	345	1025
scaffold_6	673833	676580	+	TW16.292_005881-T1		g00862	98	345	1025
scaffold_6	677010	680767	+	TW16.292_005882-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	681116	682982	+	TW16.292_005883-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	683091	684491	+	TW16.292_005884-T1		g01231_1	98	344	346
scaffold_6	684756	687785	-	TW16.292_005885-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	688837	691119	+	TW16.292_005886-T1		g00030_2	98	338	354
scaffold_6	698192	700800	+	TW16.292_005888-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	700786	703065	-	TW16.292_005889-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	703134	704478	-	TW16.292_005890-T1		g02252	98	343	344
scaffold_6	705292	708092	-	TW16.292_005891-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	708307	709233	+	TW16.292_005892-T1		g02716	98	344	345
scaffold_6	709214	711547	-	TW16.292_005893-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	712378	714843	-	TW16.292_005894-T1		g00483_2	98	343	344
scaffold_6	715886	720485	-	TW16.292_005895-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	721296	723129	+	TW16.292_005896-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	723518	728244	+	TW16.292_005897-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	728364	729261	-	TW16.292_005898-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	729359	729550	-	TW16.292_005899-T1		g00270	98	346	2130
scaffold_6	729628	730194	-	TW16.292_005900-T1		g00270	98	346	2130
scaffold_6	731266	734002	-	TW16.292_005901-T1		g02452	98	345	345
scaffold_6	735477	744141	+	TW16.292_005902-T1		g00470	98	345	1073
scaffold_6	744352	744795	-	TW16.292_005903-T1		g00470	98	345	1073
scaffold_6	744923	745643	+	TW16.292_005904-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	745532	746752	-	TW16.292_005905-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	747117	747759	+	TW16.292_005906-T1		g04765	98	340	340
scaffold_6	748238	751242	-	TW16.292_005907-T1		g00409	98	345	1730
scaffold_6	751159	754116	+	TW16.292_005908-T1		g00409	98	345	1730
scaffold_6	753802	755776	-	TW16.292_005909-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	755920	759092	-	TW16.292_005910-T1		g00409	98	345	1730
scaffold_6	759115	761991	+	TW16.292_005911-T1		g00360	98	345	1038
scaffold_6	762245	763783	+	TW16.292_005912-T1		g01188	98	344	352
scaffold_6	764377	768000	+	TW16.292_005913-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	768149	770658	+	TW16.292_005914-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	771111	772925	+	TW16.292_005915-T1		g01379	98	345	693
scaffold_6	772873	774419	-	TW16.292_005916-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	774770	778880	+	TW16.292_005917-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	779008	783291	+	TW16.292_005918-T1		g00304_2	98	345	1291
scaffold_6	783524	788277	+	TW16.292_005919-T1		g00304_2	98	345	1291
scaffold_6	788100	789640	-	TW16.292_005920-T1		g00304_2	98	345	1291
scaffold_6	789882	791004	+	TW16.292_005921-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	791645	795778	+	TW16.292_005922-T1		g01076	98	344	697
scaffold_6	794203	799806	-	TW16.292_005923-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	800393	802197	-	TW16.292_005924-T1		g01858	98	343	343
scaffold_6	802788	803920	+	TW16.292_005925-T1		g00025_2	98	342	342
scaffold_6	804209	806955	+	TW16.292_005926-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	807452	808594	-	TW16.292_005927-T1		g00361_2	98	346	1040
scaffold_6	810256	811877	+	TW16.292_005928-T1		g01022	98	345	692
scaffold_6	811408	814624	-	TW16.292_005929-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	815733	817579	+	TW16.292_005930-T1		g00026_139	98	341	344
scaffold_6	817842	818463	+	TW16.292_005931-T1		g01274	98	345	683
scaffold_6	819016	820574	+	TW16.292_005932-T1		g01274	98	345	683
scaffold_6	820864	823722	+	TW16.292_005933-T1		g00026_98	98	341	341
scaffold_6	824208	826609	-	TW16.292_005934-T1		g00424_2	98	321	322
scaffold_6	827191	831484	-	TW16.292_005935-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	831777	834024	-	TW16.292_005936-T1		g02221	98	344	345
scaffold_6	834290	836023	+	TW16.292_005937-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	836342	838510	+	TW16.292_005938-T1		g00921	98	344	1046
scaffold_6	838451	839781	-	TW16.292_005939-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	839907	841335	+	TW16.292_005940-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	841399	845208	+	TW16.292_005941-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	845480	846260	-	TW16.292_005942-T1		g00817	98	346	1035
scaffold_6	846795	850292	+	TW16.292_005943-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	850471	851421	-	TW16.292_005944-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	852096	854910	-	TW16.292_005945-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	854957	860519	-	TW16.292_005946-T1		g00359	98	346	1733
scaffold_6	860575	862727	-	TW16.292_005947-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	863628	867605	+	TW16.292_005948-T1		g00576_1	98	346	1039
scaffold_6	867686	869957	-	TW16.292_005949-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	869950	871926	+	TW16.292_005950-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	872066	874234	+	TW16.292_005951-T1		g01064	98	345	1036
scaffold_6	874352	876105	-	TW16.292_005952-T1		g01852	98	345	850
scaffold_6	876574	877651	+	TW16.292_005953-T1		g01852	98	345	850
scaffold_6	878016	880024	-	TW16.292_005954-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	880132	881942	+	TW16.292_005955-T1		g01846	98	344	344
scaffold_6	882975	885500	+	TW16.292_005956-T1		g00027_129	80	346	12185
scaffold_6	885924	888350	+	TW16.292_005957-T1		g00217_2	98	345	1321
scaffold_6	888524	889703	-	TW16.292_005958-T1		g00027_129	80	346	12185
scaffold_6	889840	894020	-	TW16.292_005959-T1		g00578_1	98	345	346
scaffold_6	894753	897057	+	TW16.292_005961-T1		g01599_2	98	343	344
scaffold_6	897257	899349	-	TW16.292_005962-T1		g00928	98	345	1380
scaffold_6	899354	900094	+	TW16.292_005963-T1	Protein btg2	g00922	98	345	687
scaffold_6	900628	904978	+	TW16.292_005964-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	903434	906339	-	TW16.292_005966-T1		g00217_2	98	345	1321
scaffold_6	905947	906775	-	TW16.292_005968-T1		g00217_2	98	345	1321
scaffold_6	907379	911341	-	TW16.292_005969-T1		g01135	98	346	883
scaffold_6	912476	913173	+	TW16.292_005970-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	913659	916886	-	TW16.292_005971-T1		g00027_111	98	334	334
scaffold_6	917270	918021	-	TW16.292_005972-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	918751	918915	-	TW16.292_005973-T1		g01885	98	345	1235
scaffold_6	919159	920380	-	TW16.292_005974-T1		g01885	98	345	1235
scaffold_6	920523	922179	-	TW16.292_005975-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	922174	923295	-	TW16.292_005976-T1		g01885	98	345	1235
scaffold_6	923804	928226	-	TW16.292_005977-T1		g00521	98	345	1023
scaffold_6	928354	931030	+	TW16.292_005978-T1		g02194	98	345	345
scaffold_6	931003	932499	-	TW16.292_005979-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	932532	934347	-	TW16.292_005980-T1		g00139_3	98	346	1717
scaffold_6	935094	935788	-	TW16.292_005981-T1		g00139_3	98	346	1717
scaffold_6	935941	936774	-	TW16.292_005982-T1		g02814	98	345	346
scaffold_6	937378	938930	+	TW16.292_005983-T1		g02577	98	344	345
scaffold_6	939020	940609	-	TW16.292_005984-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	940725	944866	-	TW16.292_005985-T1		g00139_3	98	346	1717
scaffold_6	945200	947471	+	TW16.292_005987-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	951635	956319	-	TW16.292_005989-T1		g01482	98	343	360
scaffold_6	957344	964116	-	TW16.292_005990-T1		g00027_106	98	338	341
scaffold_6	964422	965970	-	TW16.292_005991-T1		g01475	98	345	692
scaffold_6	966797	969049	+	TW16.292_005992-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	969089	970592	+	TW16.292_005993-T1		g01640	98	344	1021
scaffold_6	970590	971627	+	TW16.292_005994-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	971534	973000	-	TW16.292_005995-T1		g01640	98	344	1021
scaffold_6	973358	978035	-	TW16.292_005996-T1		g00648	98	345	2056
scaffold_6	978269	981433	-	TW16.292_005997-T1		g01585	98	345	345
scaffold_6	981863	982490	+	TW16.292_005998-T1		g01583	98	345	1032
scaffold_6	982451	986073	-	TW16.292_005999-T1		g01583	98	345	1032
scaffold_6	986116	986934	+	TW16.292_006000-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	987171	988867	+	TW16.292_006001-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	988919	990534	-	TW16.292_006002-T1		g00465_1	98	343	343
scaffold_6	990606	991948	-	TW16.292_006003-T1		g01364	98	345	681
scaffold_6	992092	995513	-	TW16.292_006004-T1		g01364	98	345	681
scaffold_6	996021	999347	+	TW16.292_006005-T1		g00228	98	346	2415
scaffold_6	999207	1007056	-	TW16.292_006006-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1007249	1009621	+	TW16.292_006007-T1		g00228	98	346	2415
scaffold_6	1010023	1011053	+	TW16.292_006008-T1		g02742_1	98	340	341
scaffold_6	1011066	1011765	-	TW16.292_006009-T1		g02742_2	98	339	340
scaffold_6	1011870	1015019	+	TW16.292_006010-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1015141	1015320	+	TW16.292_006011-T1		g00631_1	98	345	745
scaffold_6	1015634	1016526	-	TW16.292_006012-T1		g01108	98	346	1051
scaffold_6	1016359	1018974	+	TW16.292_006013-T1		g01108	98	346	1051
scaffold_6	1018982	1020470	-	TW16.292_006014-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1021062	1022912	-	TW16.292_006015-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1023209	1025752	+	TW16.292_006016-T1		g00384_2	98	344	683
scaffold_6	1025863	1031342	+	TW16.292_006017-T1		g00384_2	98	344	683
scaffold_6	1032383	1036137	+	TW16.292_006018-T1		g00100_1	98	345	925
scaffold_6	1036214	1037612	+	TW16.292_006019-T1		g00476	98	346	1597
scaffold_6	1041813	1042007	+	TW16.292_006020-T1		g00035_7	70	345	2306
scaffold_6	1043524	1048288	+	TW16.292_006021-T1		g00035_7	70	345	2306
scaffold_6	1048350	1048961	-	TW16.292_006022-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1049480	1051459	-	TW16.292_006023-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1051721	1053658	+	TW16.292_006024-T1		g01261	98	345	352
scaffold_6	1053868	1054176	+	TW16.292_006025-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1054243	1056170	+	TW16.292_006026-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1056305	1057456	+	TW16.292_006027-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1057618	1058475	-	TW16.292_006028-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1059076	1061246	-	TW16.292_006029-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1061343	1063730	-	TW16.292_006030-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1064710	1068451	+	TW16.292_006031-T1		g00344_5	98	344	346
scaffold_6	1068433	1071563	+	TW16.292_006032-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1071810	1075409	+	TW16.292_006033-T1		g01131	98	346	1047
scaffold_6	1075776	1077135	+	TW16.292_006035-T1		g00026_157	98	339	341
scaffold_6	1077543	1078687	+	TW16.292_006036-T1		g00277_1	98	346	1042
scaffold_6	1079070	1080104	-	TW16.292_006038-T1		g01226	98	344	670
scaffold_6	1080779	1083067	-	TW16.292_006039-T1		g01226	98	344	670
scaffold_6	1083459	1084790	+	TW16.292_006040-T1		g00748_2	98	344	679
scaffold_6	1085343	1087214	-	TW16.292_006041-T1		g00520_2	98	346	1431
scaffold_6	1088261	1088534	-	TW16.292_006042-T1		g04333	98	325	326
scaffold_6	1089205	1089627	-	TW16.292_006043-T1		g02030	98	345	671
scaffold_6	1090307	1090666	-	TW16.292_006044-T1		g02030	98	345	671
scaffold_6	1093411	1096210	+	TW16.292_006045-T1		g01469	98	345	1034
scaffold_6	1096940	1099555	-	TW16.292_006046-T1		g00428_2	98	345	1023
scaffold_6	1101100	1102923	+	TW16.292_006047-T1		g00094	95	346	1775
scaffold_6	1102992	1103490	-	TW16.292_006048-T1		g00327	98	345	1283
scaffold_6	1103837	1104532	-	TW16.292_006049-T1		g00327	98	345	1283
scaffold_6	1104800	1107480	+	TW16.292_006050-T1		g01446	98	343	348
scaffold_6	1111421	1112738	-	TW16.292_007232-T1		g00025_15	98	346	9872
scaffold_6	1113276	1114155	+	TW16.292_006051-T1		g01817	98	345	1028
scaffold_6	1114236	1114579	+	TW16.292_006052-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1114755	1116785	+	TW16.292_006053-T1		g01817	98	345	1028
scaffold_6	1116890	1121913	-	TW16.292_006054-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1122066	1123815	-	TW16.292_006055-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1124192	1125929	+	TW16.292_006056-T1		g00026_222	98	346	2002
scaffold_6	1126959	1129352	-	TW16.292_006057-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1129391	1131242	-	TW16.292_006058-T1		g01111	98	345	1372
