CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	924219	924913	-	SA.EC5_006059-T1		g00139_3	98	346	1717
scaffold_6	925066	925899	-	SA.EC5_006060-T1		g02814	98	345	346
scaffold_6	926503	928055	+	SA.EC5_006061-T1		g02577	98	344	345
scaffold_6	928145	929734	-	SA.EC5_006062-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	929850	933989	-	SA.EC5_006063-T1		g00139_3	98	346	1717
scaffold_6	934323	936594	+	SA.EC5_006065-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	940750	945434	-	SA.EC5_006067-T1		g01482	98	343	360
scaffold_6	946459	953231	-	SA.EC5_006068-T1		g00027_106	98	338	341
scaffold_6	953537	955085	-	SA.EC5_006069-T1		g01475	98	345	692
scaffold_6	955912	958171	+	SA.EC5_006070-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	958211	959714	+	SA.EC5_006071-T1		g01640	98	344	1021
scaffold_6	959712	960749	+	SA.EC5_006072-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	960656	962122	-	SA.EC5_006073-T1		g01640	98	344	1021
scaffold_6	963201	967188	-	SA.EC5_006074-T1		g00648	98	345	2056
scaffold_6	967422	970586	-	SA.EC5_006075-T1		g01585	98	345	345
scaffold_6	971014	971641	+	SA.EC5_006076-T1		g01583	98	345	1032
scaffold_6	971602	975226	-	SA.EC5_006077-T1		g01583	98	345	1032
scaffold_6	975269	976087	+	SA.EC5_006078-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	976324	978013	+	SA.EC5_006079-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	978065	979680	-	SA.EC5_006080-T1		g00465_1	98	343	343
scaffold_6	979752	981094	-	SA.EC5_006081-T1		g01364	98	345	681
scaffold_6	981238	984659	-	SA.EC5_006082-T1		g01364	98	345	681
scaffold_6	984988	988314	+	SA.EC5_006083-T1		g00228	98	346	2415
scaffold_6	988174	996023	-	SA.EC5_006084-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	996216	998588	+	SA.EC5_006085-T1		g00228	98	346	2415
scaffold_6	999020	1000050	+	SA.EC5_006086-T1		g02742_1	98	340	341
scaffold_6	1000063	1000762	-	SA.EC5_006087-T1		g02742_2	98	339	340
scaffold_6	1000869	1004197	+	SA.EC5_006088-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1004319	1004498	+	SA.EC5_006089-T1		g00631_1	98	345	745
scaffold_6	1004987	1005879	-	SA.EC5_006090-T1		g01108	98	346	1051
scaffold_6	1005712	1008327	+	SA.EC5_006091-T1		g01108	98	346	1051
scaffold_6	1008335	1009824	-	SA.EC5_006092-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1010412	1012264	-	SA.EC5_006093-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1012559	1015102	+	SA.EC5_006094-T1		g00384_2	98	344	683
scaffold_6	1015213	1020692	+	SA.EC5_006095-T1		g00384_2	98	344	683
scaffold_6	1024847	1025443	+	SA.EC5_006096-T1		g00025_21	80	339	4229
scaffold_6	1025824	1026594	-	SA.EC5_006097-T1		g00025_15	98	346	9872
scaffold_6	1037041	1041805	+	SA.EC5_006098-T1		g00035_7	70	345	2306
scaffold_6	1041867	1042478	-	SA.EC5_006099-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1042997	1044003	-	SA.EC5_007320-T1		g02497	98	343	349
scaffold_6	1045238	1047176	+	SA.EC5_006100-T1		g01261	98	345	352
scaffold_6	1047386	1047694	+	SA.EC5_006101-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1047761	1049688	+	SA.EC5_006102-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1049823	1050974	+	SA.EC5_006103-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1051025	1051882	-	SA.EC5_006104-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1052326	1054497	-	SA.EC5_006105-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1054594	1056981	-	SA.EC5_006106-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1057961	1061702	+	SA.EC5_006107-T1		g00344_5	98	344	346
scaffold_6	1061684	1064814	+	SA.EC5_006108-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1065061	1068660	+	SA.EC5_006109-T1		g01131	98	346	1047
scaffold_6	1069027	1070386	+	SA.EC5_006111-T1		g00026_157	98	339	341
scaffold_6	1070944	1071938	+	SA.EC5_006112-T1		g00277_1	98	346	1042
scaffold_6	1072321	1073355	-	SA.EC5_006114-T1		g01226	98	344	670
scaffold_6	1074031	1076319	-	SA.EC5_006115-T1		g01226	98	344	670
scaffold_6	1076711	1078042	+	SA.EC5_006116-T1		g00748_2	98	344	679
scaffold_6	1078595	1080466	-	SA.EC5_006117-T1		g00520_2	98	346	1431
scaffold_6	1081513	1081786	-	SA.EC5_006118-T1		g04333	98	325	326
scaffold_6	1082457	1082879	-	SA.EC5_006119-T1		g02030	98	345	671
scaffold_6	1083559	1083918	-	SA.EC5_006120-T1		g02030	98	345	671
scaffold_6	1084481	1086103	-	SA.EC5_006121-T1		g00028_4	80	345	2641
scaffold_6	1089491	1092292	+	SA.EC5_006122-T1		g01469	98	345	1034
scaffold_6	1093171	1095786	-	SA.EC5_006123-T1		g00428_2	98	345	1023
scaffold_6	1097331	1099154	+	SA.EC5_006124-T1		g00094	95	346	1775
scaffold_6	1099211	1100947	-	SA.EC5_006125-T1		g00327	98	345	1283
scaffold_6	1101031	1103714	+	SA.EC5_006126-T1		g01446	98	343	348
scaffold_6	1106901	1107780	+	SA.EC5_006127-T1		g01817	98	345	1028
scaffold_6	1107861	1108204	+	SA.EC5_006128-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1108380	1110410	+	SA.EC5_006129-T1		g01817	98	345	1028
scaffold_6	1110515	1115537	-	SA.EC5_006130-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1115690	1117439	-	SA.EC5_006131-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1117816	1119553	+	SA.EC5_006132-T1		g00026_222	98	346	2002
scaffold_6	1120614	1123007	-	SA.EC5_006133-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1123046	1124897	-	SA.EC5_006134-T1		g01111	98	345	1372
scaffold_6	1125213	1128575	-	SA.EC5_006135-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1129036	1130610	+	SA.EC5_006136-T1		g00928	98	345	1380
scaffold_6	1132760	1133647	-	SA.EC5_006137-T1		g01461_2	90	2	2
scaffold_6	1133899	1134894	-	SA.EC5_006138-T1		g00100_1	98	345	925
scaffold_6	1135263	1136661	-	SA.EC5_006139-T1		g00476	98	346	1597
scaffold_6	1136738	1140492	-	SA.EC5_006140-T1		g00100_1	98	345	925
scaffold_6	1140995	1141975	-	SA.EC5_006141-T1		g00100_1	98	345	925
scaffold_6	1145251	1148152	+	SA.EC5_006142-T1		g00377	98	346	1005
scaffold_6	1147724	1152687	-	SA.EC5_006143-T1		g00377	98	346	1005
scaffold_6	1153366	1155952	-	SA.EC5_006144-T1		g00965_1	98	341	341
scaffold_6	1156464	1157371	-	SA.EC5_006145-T1		g00025_15	98	346	9872
scaffold_6	1157502	1159120	+	SA.EC5_006146-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1159068	1161975	-	SA.EC5_006147-T1		g00316	98	344	1162
scaffold_6	1161975	1166203	-	SA.EC5_006148-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1167555	1171150	-	SA.EC5_006149-T1		g00068_3	98	342	466
scaffold_6	1171445	1172452	+	SA.EC5_006150-T1		g00288_4	98	346	1326
scaffold_6	1172559	1177691	+	SA.EC5_006151-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1177724	1180237	+	SA.EC5_006152-T1		g00514	98	345	1024
scaffold_6	1181798	1183335	+	SA.EC5_006153-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1182552	1185173	-	SA.EC5_006154-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1198160	1203429	-	SA.EC5_006158-T1		g00366	98	345	692
scaffold_6	1203922	1205982	-	SA.EC5_006159-T1		g01590	98	345	691
scaffold_6	1206000	1208370	-	SA.EC5_006160-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1208373	1215809	-	SA.EC5_006161-T1		g00469_2	98	344	433
scaffold_6	1216085	1224064	+	SA.EC5_006162-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	1725	2551	-	SA.EC5_006164-T1		g00025_19	90	345	4663
scaffold_7	4283	5361	-	SA.EC5_006165-T1		g00065_9	98	309	309
scaffold_7	5960	7590	-	SA.EC5_006166-T1		g00341	98	345	1057
scaffold_7	7945	10385	+	SA.EC5_006167-T1		g00222_2	98	345	1036
scaffold_7	10444	14807	-	SA.EC5_006168-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	14507	16863	+	SA.EC5_006169-T1		g01367	98	344	682
scaffold_7	16843	18596	-	SA.EC5_006170-T1		g00919	98	346	697
scaffold_7	18957	19121	-	SA.EC5_006171-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	19132	20745	-	SA.EC5_006172-T1		g00294	98	345	1419
scaffold_7	21066	21469	-	SA.EC5_006173-T1		g00294	98	345	1419
scaffold_7	21747	24759	-	SA.EC5_006174-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	24853	30215	-	SA.EC5_006175-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	30841	34568	+	SA.EC5_006176-T1		g01626	98	345	1037
scaffold_7	34366	34849	-	SA.EC5_006177-T1		g01626	98	345	1037
scaffold_7	34971	36876	-	SA.EC5_006178-T1		g01626	98	345	1037
scaffold_7	36939	39752	-	SA.EC5_006179-T1		g01606	98	344	354
scaffold_7	40299	44151	-	SA.EC5_006180-T1		g00026_204	98	324	325
scaffold_7	45942	47673	-	SA.EC5_006181-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	47916	50050	+	SA.EC5_006182-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	50089	52842	-	SA.EC5_006183-T1		g01813	98	342	342
scaffold_7	52858	53913	+	SA.EC5_006184-T1		g00079_4	98	345	1341
scaffold_7	54221	56693	-	SA.EC5_006185-T1		g00981	98	346	1093
scaffold_7	60885	64262	-	SA.EC5_006186-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	64363	66139	+	SA.EC5_006187-T1		g00116_4	98	346	1026
scaffold_7	66524	67201	-	SA.EC5_006188-T1		g01052	98	345	1226
scaffold_7	67379	68056	-	SA.EC5_006189-T1		g01052	98	345	1226
scaffold_7	68256	69497	+	SA.EC5_006190-T1		g00035_2	98	342	342
scaffold_7	69925	70485	+	SA.EC5_007321-T1		g00028_4	80	345	2641
scaffold_7	74986	75831	-	SA.EC5_006191-T1		g00025_21	80	339	4229
scaffold_7	77082	79883	-	SA.EC5_006192-T1		g01118	98	345	1031
scaffold_7	81981	85067	+	SA.EC5_006193-T1		g00218_2	98	345	2128
scaffold_7	85156	86636	-	SA.EC5_006194-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	86721	88196	-	SA.EC5_006195-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	88204	91089	-	SA.EC5_006196-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	91734	94839	+	SA.EC5_006197-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	95072	96255	+	SA.EC5_006198-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	98318	99153	-	SA.EC5_006199-T1		g00027_125	98	305	414
scaffold_7	99624	101629	-	SA.EC5_006200-T1		g00027_125	98	305	414
scaffold_7	102594	105988	+	SA.EC5_006201-T1		g00209_2	98	345	663
scaffold_7	106801	109245	-	SA.EC5_006202-T1		g00209_3	98	344	695
scaffold_7	109488	110676	-	SA.EC5_006203-T1		g00209_3	98	344	695
scaffold_7	110769	114769	+	SA.EC5_006204-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	115340	117274	+	SA.EC5_006205-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	117394	118349	-	SA.EC5_006206-T1		g00715_1	98	345	1021
scaffold_7	118468	122389	+	SA.EC5_006207-T1		g00904	98	344	690
scaffold_7	121981	125306	-	SA.EC5_006208-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	125718	139716	-	SA.EC5_006209-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	140371	143239	-	SA.EC5_006210-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	143381	146333	+	SA.EC5_006211-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	146823	147698	+	SA.EC5_006212-T1		g00025_16	90	346	3486
scaffold_7	154034	154894	-	SA.EC5_006213-T1		g01854	98	343	658
scaffold_7	154978	155700	-	SA.EC5_006214-T1		g01854	98	343	658
scaffold_7	155751	158647	+	SA.EC5_006215-T1		g00502_2	98	345	692
scaffold_7	158694	161501	-	SA.EC5_006216-T1		g00502_2	98	345	692
scaffold_7	161716	162590	+	SA.EC5_006217-T1		g02328	98	344	344
scaffold_7	162831	164573	-	SA.EC5_006218-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	165096	166660	+	SA.EC5_006219-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	166780	167873	-	SA.EC5_006220-T1		g00197	98	345	2075
scaffold_7	168022	170651	+	SA.EC5_006221-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	170708	178573	+	SA.EC5_006222-T1		g00444	98	345	1632
scaffold_7	178065	181328	-	SA.EC5_006223-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	181833	182889	+	SA.EC5_006224-T1		g00053_1	98	345	965
scaffold_7	184679	185351	-	SA.EC5_006225-T1		g02727	98	343	349
scaffold_7	185714	189884	+	SA.EC5_006226-T1		g00053_1	98	345	965
scaffold_7	191494	196524	-	SA.EC5_006227-T1		g01146	98	343	349
scaffold_7	197690	200026	-	SA.EC5_006228-T1		g01501	98	345	690
scaffold_7	201109	201366	+	SA.EC5_006229-T1		g04952	98	340	340
scaffold_7	201965	202399	-	SA.EC5_006230-T1		g02394	95	345	345
scaffold_7	203222	204495	+	SA.EC5_006231-T1		g01027_1	98	345	345
scaffold_7	204559	205921	+	SA.EC5_006232-T1		g00652_1	98	337	337
scaffold_7	206527	206685	+	SA.EC5_007322-T1		g00671	98	345	674
scaffold_7	206830	208213	+	SA.EC5_006233-T1		g00671	98	345	674
scaffold_7	208532	209232	-	SA.EC5_006234-T1		g00026_64	98	344	345
scaffold_7	209373	216450	+	SA.EC5_006235-T1		g00515	98	345	1383
scaffold_7	216462	217444	-	SA.EC5_006236-T1		g06733	98	345	347
scaffold_7	217544	218843	+	SA.EC5_006237-T1		g00027_63	98	344	346
scaffold_7	219300	223065	-	SA.EC5_006238-T1		g02141	98	343	346
scaffold_7	223358	226154	+	SA.EC5_006239-T1		g00928	98	345	1380
scaffold_7	227064	228766	-	SA.EC5_006241-T1		g00928	98	345	1380
scaffold_7	229375	231624	-	SA.EC5_006242-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	232158	234649	+	SA.EC5_006243-T1		g00052_2	98	345	924
scaffold_7	239408	242372	+	SA.EC5_006246-T1		g00763	98	345	1033
scaffold_7	242895	247184	-	SA.EC5_006247-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	247710	248676	-	SA.EC5_006248-T1		g01443	98	346	1031
scaffold_7	248769	253785	+	SA.EC5_006249-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	253666	254772	-	SA.EC5_006250-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	255168	260275	-	SA.EC5_006251-T1		g00097_2	98	346	1889
scaffold_7	260515	261537	-	SA.EC5_006252-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	261882	264060	-	SA.EC5_006253-T1		g02491	98	346	347
scaffold_7	264162	270101	+	SA.EC5_006254-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	270364	274382	-	SA.EC5_006256-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	270480	271948	+	SA.EC5_006255-T1		g00167_4	98	346	1037
scaffold_7	274301	275210	-	SA.EC5_006257-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	275282	276358	+	SA.EC5_006258-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	276457	278705	-	SA.EC5_006259-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	278163	280331	-	SA.EC5_006260-T1		g00312_1	98	346	610
scaffold_7	280637	281360	-	SA.EC5_006261-T1		g00202_3	98	346	1261
scaffold_7	281205	283093	+	SA.EC5_006262-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	283437	287307	+	SA.EC5_006263-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	287503	288606	+	SA.EC5_006264-T1		g00202_2	98	344	344
scaffold_7	289172	290038	+	SA.EC5_006265-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	290264	292441	-	SA.EC5_006266-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	293175	293381	-	SA.EC5_006267-T1		g00094	95	346	1775
scaffold_7	294764	298893	-	SA.EC5_006268-T1		g00312_2	98	346	1039
scaffold_7	298924	302132	-	SA.EC5_006269-T1		g00251_4	98	346	1377
scaffold_7	301121	303299	-	SA.EC5_006270-T1		g00251_4	98	346	1377
scaffold_7	303511	308520	-	SA.EC5_006271-T1		g00251_4	98	346	1377
scaffold_7	308553	311852	-	SA.EC5_006272-T1		g00251_4	98	346	1377
scaffold_7	312753	318517	+	SA.EC5_006273-T1		g00217_1	98	346	818
scaffold_7	318509	324778	-	SA.EC5_006274-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	326013	327578	-	SA.EC5_006276-T1		g00133_2	98	346	1774
scaffold_7	328629	333349	-	SA.EC5_006277-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	333595	336843	+	SA.EC5_006278-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	336949	337980	+	SA.EC5_006279-T1		g00150_4	98	345	1697
scaffold_7	340486	346385	-	SA.EC5_006281-T1		g02110	98	337	338
scaffold_7	346425	348673	-	SA.EC5_006282-T1		g01784_1	98	344	344
scaffold_7	352663	354691	-	SA.EC5_006287-T1		g00479	98	346	1568
scaffold_7	353364	353690	+	SA.EC5_006286-T1		g00479	98	346	1568
scaffold_7	354802	356327	+	SA.EC5_006288-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	356576	357645	+	SA.EC5_006289-T1		g01103_2	98	345	1030
scaffold_7	357302	358808	-	SA.EC5_006290-T1		g01103_2	98	345	1030
scaffold_7	359165	361556	+	SA.EC5_006291-T1		g01267	98	346	1442
scaffold_7	361555	364231	+	SA.EC5_006292-T1		g01806	98	344	344
scaffold_7	364346	367084	-	SA.EC5_006293-T1		g00992_1	98	346	685
scaffold_7	368171	370057	+	SA.EC5_006294-T1		g00167_1	98	346	347
scaffold_7	370873	375518	-	SA.EC5_006295-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	375652	377104	+	SA.EC5_006296-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	377269	378539	-	SA.EC5_006297-T1	cofilin	g01297	98	346	693
scaffold_7	378713	383106	-	SA.EC5_006298-T1		g00049_4	80	343	1050
scaffold_7	384871	385389	-	SA.EC5_006299-T1		g00764	98	346	841
scaffold_7	385569	385797	+	SA.EC5_006300-T1		g00764	98	346	841
scaffold_7	386186	388952	+	SA.EC5_006301-T1		g00764	98	346	841
scaffold_7	389045	392208	-	SA.EC5_006302-T1		g00049_1	98	344	351
scaffold_7	392521	395262	+	SA.EC5_006303-T1		g00027_88	98	339	339
scaffold_7	396420	398073	-	SA.EC5_006304-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	398407	400467	+	SA.EC5_006305-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	400644	402420	+	SA.EC5_006306-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	401715	403662	-	SA.EC5_006307-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	403726	405798	+	SA.EC5_006308-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	405998	406894	+	SA.EC5_006309-T1		g01394	98	346	693
scaffold_7	407405	408916	+	SA.EC5_006310-T1		g00277_1	98	346	1042
scaffold_7	408851	412727	+	SA.EC5_006311-T1		g00277_1	98	346	1042
scaffold_7	413164	414852	-	SA.EC5_006312-T1		g00354	98	346	1395
scaffold_7	415917	420765	-	SA.EC5_006313-T1		g00354	98	346	1395
scaffold_7	421140	422666	-	SA.EC5_006314-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	422798	426637	+	SA.EC5_006315-T1		g00340_1	98	346	1039
scaffold_7	426168	429306	-	SA.EC5_006316-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	429446	431188	-	SA.EC5_006317-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	431402	435930	+	SA.EC5_006318-T1		g00477_1	98	346	1035
scaffold_7	436125	439201	+	SA.EC5_006319-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	439247	441867	+	SA.EC5_006320-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	442036	442852	-	SA.EC5_006321-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	442863	448043	+	SA.EC5_006322-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	448025	450322	-	SA.EC5_006323-T1		g00190	98	346	1389
scaffold_7	450441	453174	+	SA.EC5_006324-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	452760	454139	-	SA.EC5_006325-T1		g00586_2	98	344	686
scaffold_7	454234	458813	+	SA.EC5_006326-T1		g00617	98	346	1416
scaffold_7	459191	462122	+	SA.EC5_006327-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	462215	464948	+	SA.EC5_006328-T1		g00617	98	346	1416
scaffold_7	464876	466346	-	SA.EC5_006329-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	466369	466840	+	SA.EC5_006330-T1		g00026_222	98	346	2002
scaffold_7	467228	467890	-	SA.EC5_006331-T1		g00026_222	98	346	2002
scaffold_7	467939	470646	+	SA.EC5_006332-T1		g00026_222	98	346	2002
scaffold_7	471190	473244	+	SA.EC5_006334-T1		g01182	98	345	1382
scaffold_7	473011	475043	+	SA.EC5_006335-T1		g01182	98	345	1382
scaffold_7	475167	476532	-	SA.EC5_006336-T1		g01182	98	345	1382
scaffold_7	477171	479582	+	SA.EC5_006337-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	479709	485546	+	SA.EC5_006338-T1		g00026_222	98	346	2002
scaffold_7	488379	490229	+	SA.EC5_006339-T1		g01029	98	345	679
scaffold_7	490422	492511	+	SA.EC5_006340-T1		g00026_183	98	332	336
scaffold_7	492499	498048	+	SA.EC5_006341-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	497924	500756	-	SA.EC5_006342-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	500812	501633	-	SA.EC5_006343-T1		g02139	98	346	689
scaffold_7	505059	506414	+	SA.EC5_006344-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	506405	513645	-	SA.EC5_006345-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	514562	515821	-	SA.EC5_006347-T1		g00309_1	98	346	1388
scaffold_7	524423	527428	-	SA.EC5_006350-T1		g00309_1	98	346	1388
scaffold_7	527570	530604	+	SA.EC5_006351-T1		g00990	98	346	1022
scaffold_7	530723	532612	+	SA.EC5_006352-T1		g00990	98	346	1022
scaffold_7	532637	534225	-	SA.EC5_006353-T1		g00990	98	346	1022
scaffold_7	534382	538919	+	SA.EC5_006354-T1		g00216_2	98	346	1585
scaffold_7	538186	538639	-	SA.EC5_006355-T1		g00216_2	98	346	1585
scaffold_7	539395	541414	-	SA.EC5_006356-T1		g00129_2	98	346	1971
scaffold_7	541455	543085	+	SA.EC5_006357-T1		g00826	98	346	1034
scaffold_7	543111	544172	-	SA.EC5_006358-T1		g00826	98	346	1034
scaffold_7	544370	545164	+	SA.EC5_006359-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	545282	548366	+	SA.EC5_006360-T1		g00859_1	98	346	348
scaffold_7	548772	550060	-	SA.EC5_006361-T1		g00955_2	98	345	347
scaffold_7	550210	551651	+	SA.EC5_006362-T1	Ubiquitin	g00059_5	80	345	1475
scaffold_7	551629	555412	+	SA.EC5_006363-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	555502	556534	+	SA.EC5_006364-T1		g00264_1	98	345	691
scaffold_7	556637	556981	-	SA.EC5_006365-T1		g00438	98	346	1436
scaffold_7	557158	558339	-	SA.EC5_006366-T1		g00438	98	346	1436
scaffold_7	558370	560518	+	SA.EC5_006367-T1		g01468	98	344	688
scaffold_7	560619	562822	-	SA.EC5_006368-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	566718	573323	+	SA.EC5_006369-T1		g00064_8	98	345	687
scaffold_7	571153	572977	-	SA.EC5_006370-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	573352	575433	-	SA.EC5_006371-T1		g00249_2	98	346	2133
scaffold_7	575272	576972	-	SA.EC5_006372-T1		g00249_2	98	346	2133
scaffold_7	577629	580108	+	SA.EC5_006373-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	580180	580988	+	SA.EC5_006374-T1		g00169_2	98	346	2096
scaffold_7	581419	582703	-	SA.EC5_006375-T1		g00517_2	98	346	1753
scaffold_7	582774	583094	-	SA.EC5_006376-T1		g00517_2	98	346	1753
scaffold_7	583191	584031	-	SA.EC5_006377-T1		g00517_2	98	346	1753
scaffold_7	584156	585360	+	SA.EC5_006378-T1		g00774	98	345	1781
scaffold_7	585324	587736	-	SA.EC5_006379-T1		g01529	98	345	347
scaffold_7	587852	588970	+	SA.EC5_006380-T1		g01761	98	344	413
