CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	234045	235825	+	Sample55918_004719-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_4	241359	241990	+	Sample55918_007370-T1		g00791	98	345	446
scaffold_4	242454	242863	-	Sample55918_004720-T1		g00028_4	80	345	2641
scaffold_4	243640	244212	+	Sample55918_004721-T1		g00028_4	80	345	2641
scaffold_4	245041	246204	+	Sample55918_004722-T1		g00028_4	80	345	2641
scaffold_4	248670	251921	+	Sample55918_004723-T1		g00025_15	98	346	9872
scaffold_4	252526	254440	+	Sample55918_004724-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_4	254487	255832	-	Sample55918_004725-T1		g01981	98	346	693
scaffold_4	255911	256736	+	Sample55918_004726-T1		g00373_1	98	346	692
scaffold_4	256680	259280	-	Sample55918_004727-T1		g00373_1	98	346	692
scaffold_4	259712	263496	-	Sample55918_004728-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_4	264321	268772	+	Sample55918_004729-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_4	268843	272273	+	Sample55918_004730-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_4	272370	273836	+	Sample55918_004731-T1		g01700	98	346	694
scaffold_4	273552	275258	-	Sample55918_004732-T1		g01700	98	346	694
scaffold_4	275665	276594	-	Sample55918_004733-T1		g00411_1	98	345	347
scaffold_4	276762	281019	+	Sample55918_004734-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_4	281079	282632	-	Sample55918_004735-T1		g01398_2	98	346	694
scaffold_4	283436	291698	+	Sample55918_004737-T1		g00237_3	98	346	898
scaffold_4	291757	293835	-	Sample55918_004738-T1		g00237_3	98	346	898
scaffold_4	294532	296640	-	Sample55918_004739-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_4	296642	298830	-	Sample55918_004740-T1		g02483	98	340	344
scaffold_4	300244	304946	+	Sample55918_004741-T1		g00291_2	98	344	691
scaffold_4	304891	306206	-	Sample55918_004742-T1		g00291_2	98	344	691
scaffold_4	306792	309533	+	Sample55918_004743-T1		g00328_2	98	346	1035
scaffold_4	309174	313161	+	Sample55918_004744-T1		g00328_2	98	346	1035
scaffold_4	313865	316945	+	Sample55918_004745-T1		g00328_2	98	346	1035
scaffold_4	317270	318212	-	Sample55918_004746-T1		g01508	98	346	693
scaffold_4	318232	320793	-	Sample55918_004747-T1		g02459	98	346	347
scaffold_4	321021	326489	+	Sample55918_004748-T1		g00051_2	98	345	348
scaffold_4	326301	328295	-	Sample55918_004749-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_4	329116	330408	+	Sample55918_004750-T1		g00525_1	98	346	347
scaffold_4	330383	333077	-	Sample55918_004751-T1		g00027_68	98	344	349
scaffold_4	333375	336018	-	Sample55918_004753-T1		g01818	98	344	615
scaffold_4	333677	334125	+	Sample55918_004752-T1		g01818	98	344	615
scaffold_4	336212	337719	-	Sample55918_004754-T1		g01906_1	98	345	348
scaffold_4	338021	340366	-	Sample55918_004755-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_4	341214	342968	+	Sample55918_004756-T1		g01201	98	346	692
scaffold_4	343187	344381	+	Sample55918_004757-T1		g01201	98	346	692
scaffold_4	348827	350719	+	Sample55918_004758-T1		g03159	98	345	349
scaffold_4	351126	353474	+	Sample55918_004759-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_4	353532	355977	-	Sample55918_004760-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_4	356366	358325	-	Sample55918_004761-T1		g03159	98	345	349
scaffold_4	359148	360151	+	Sample55918_004762-T1		g00493_2	98	346	739
scaffold_4	360460	364067	-	Sample55918_004763-T1		g00026_214	98	289	292
scaffold_4	364218	366486	+	Sample55918_004764-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_4	366498	368298	-	Sample55918_004765-T1		g01075	98	346	1184
scaffold_4	368981	369955	-	Sample55918_004767-T1		g00493_1	98	346	698
scaffold_4	370658	372295	+	Sample55918_004768-T1		g01906_2	98	343	344
scaffold_4	372279	373016	-	Sample55918_004769-T1		g02738	98	346	347
scaffold_4	373408	386548	+	Sample55918_004770-T1		g00542	98	346	552
scaffold_4	386741	390513	-	Sample55918_004771-T1		g00406_1	98	346	694
scaffold_4	390423	393109	+	Sample55918_004772-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_4	393146	394324	-	Sample55918_004773-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_4	394691	401246	+	Sample55918_004774-T1		g01344	98	346	822
scaffold_4	401199	403457	-	Sample55918_004775-T1	Protein kinase	g00338	98	345	771
scaffold_4	404581	406091	+	Sample55918_004776-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_4	406155	406709	+	Sample55918_004777-T1		g02146	98	346	920
scaffold_4	406807	408259	-	Sample55918_004778-T1		g02146	98	346	920
scaffold_4	408356	409474	+	Sample55918_004779-T1		g00012	98	346	346
scaffold_4	409866	412201	-	Sample55918_004780-T1		g00300_2	98	346	1701
scaffold_4	412194	414118	+	Sample55918_004781-T1		g01098	98	345	354
scaffold_4	414282	414952	+	Sample55918_004782-T1	Leukotriene A-4 hydrolase	g01098	98	345	354
scaffold_4	415140	417006	-	Sample55918_004783-T1		g02109	98	346	377
scaffold_4	418922	419614	-	Sample55918_004784-T1		g00025_16	90	346	3486
scaffold_4	420778	422634	-	Sample55918_004785-T1		g00025_16	90	346	3486
scaffold_4	422770	426054	+	Sample55918_004786-T1		g00700	98	346	1201
scaffold_4	426068	428005	-	Sample55918_004787-T1		g00700	98	346	1201
scaffold_4	429960	430854	-	Sample55918_004789-T1		g00700	98	346	1201
scaffold_4	431100	431716	+	Sample55918_004790-T1		g00231_2	98	346	1381
scaffold_4	431821	438677	+	Sample55918_004791-T1		g00231_2	98	346	1381
scaffold_4	437709	438855	-	Sample55918_004792-T1		g00231_2	98	346	1381
scaffold_4	438848	439694	+	Sample55918_004793-T1		g01613	98	345	691
scaffold_4	439485	441652	-	Sample55918_004794-T1		g01613	98	345	691
scaffold_4	441653	444011	-	Sample55918_004795-T1		g02213	98	345	346
scaffold_4	444068	445413	+	Sample55918_004796-T1		g00890_1	98	345	692
scaffold_4	445803	449502	+	Sample55918_004797-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_4	449582	450442	-	Sample55918_004798-T1		g01937	98	345	687
scaffold_4	450755	454328	-	Sample55918_004799-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_4	454918	456646	+	Sample55918_004800-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_4	456672	458405	-	Sample55918_004801-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_4	459679	461170	+	Sample55918_004803-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_4	461198	463191	-	Sample55918_004804-T1		g03261	98	345	346
scaffold_4	463419	465627	+	Sample55918_004805-T1		g01032	98	346	1246
scaffold_4	466046	466425	-	Sample55918_004806-T1		g01032	98	346	1246
scaffold_4	466631	468884	-	Sample55918_004807-T1		g01032	98	346	1246
scaffold_4	469072	471104	+	Sample55918_004808-T1		g03261	98	345	346
scaffold_4	471128	472643	-	Sample55918_004809-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_4	473947	474858	+	Sample55918_004811-T1		g01096_1	98	321	337
scaffold_4	475011	475650	-	Sample55918_004812-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_4	475773	481072	+	Sample55918_004813-T1		g00433	98	346	1043
scaffold_4	481802	483840	+	Sample55918_004814-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_4	484015	485566	+	Sample55918_004815-T1		g01023	98	346	937
scaffold_4	485923	486995	+	Sample55918_004816-T1		g01023	98	346	937
scaffold_4	487784	489103	+	Sample55918_004817-T1		g06092	98	344	344
scaffold_4	489225	490811	+	Sample55918_004818-T1	protein transport protein bos1	g01525	98	345	690
scaffold_4	490126	492121	-	Sample55918_004819-T1		g01525	98	345	690
scaffold_4	492372	494363	+	Sample55918_004820-T1		g00472_2	98	343	736
scaffold_4	492970	493977	-	Sample55918_004821-T1		g00472_2	98	343	736
scaffold_4	495720	501273	+	Sample55918_004822-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_4	501726	503390	-	Sample55918_004823-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_4	504088	508607	+	Sample55918_004824-T1	Importin-11	g00937	98	345	700
scaffold_4	508646	509797	-	Sample55918_004825-T1		g00027_103	98	337	338
scaffold_4	509777	511843	+	Sample55918_004826-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_4	511851	513396	+	Sample55918_004827-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_4	520941	528238	-	Sample55918_004828-T1	Dynein, axonemal, heavy chain	g00064_3	98	343	359
scaffold_4	529141	531728	-	Sample55918_004829-T1		g00899_2	98	345	1020
scaffold_4	531829	535991	+	Sample55918_004830-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_4	535635	537589	-	Sample55918_004831-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_4	538986	540495	+	Sample55918_004832-T1		g00740	98	345	1756
scaffold_4	540491	541717	-	Sample55918_004833-T1		g00743_2	98	343	347
scaffold_4	542343	543975	+	Sample55918_004834-T1		g00156_4	98	341	342
scaffold_4	544559	547782	+	Sample55918_004835-T1		g00578_2	98	345	736
scaffold_4	547879	549553	-	Sample55918_004836-T1		g02547	98	345	347
scaffold_4	550039	553829	+	Sample55918_004837-T1		g00578_2	98	345	736
scaffold_4	554150	557953	+	Sample55918_004838-T1		g00327	98	345	1283
scaffold_4	558671	562387	-	Sample55918_004839-T1		g00564_1	98	346	1030
scaffold_4	562746	564664	-	Sample55918_004840-T1		g00977	98	346	692
scaffold_4	565839	567909	-	Sample55918_004841-T1		g00029_3	98	335	338
scaffold_4	568549	571278	-	Sample55918_004842-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_4	571298	573247	+	Sample55918_004843-T1		g01973	98	344	692
scaffold_4	573177	574295	-	Sample55918_004844-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_4	575317	577155	+	Sample55918_004845-T1		g02475	98	345	349
scaffold_4	577149	584210	-	Sample55918_004846-T1		g00172_3	98	344	351
scaffold_4	584288	586503	-	Sample55918_004847-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_4	586739	589384	+	Sample55918_004848-T1		g00723	98	346	1423
scaffold_4	589758	591582	+	Sample55918_004849-T1		g01665	98	346	767
scaffold_4	592224	595100	-	Sample55918_004850-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_4	595154	595921	+	Sample55918_004851-T1		g05685	98	345	345
scaffold_4	596083	597499	+	Sample55918_004852-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_4	599688	601088	-	Sample55918_004853-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_4	601345	601715	-	Sample55918_004854-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_4	602143	606931	+	Sample55918_004855-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_4	605666	608561	-	Sample55918_004856-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_4	608558	609469	-	Sample55918_004857-T1		g00740	98	345	1756
scaffold_4	609596	611413	+	Sample55918_004858-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_4	611637	612785	-	Sample55918_004859-T1		g00631_2	98	345	1368
scaffold_4	613820	615227	+	Sample55918_004860-T1	surf-like protein	g06070	98	345	345
scaffold_4	615273	617227	+	Sample55918_004861-T1		g02512	98	345	345
scaffold_4	617216	619471	-	Sample55918_004862-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_4	619570	622459	+	Sample55918_004863-T1		g01567_2	98	3	3
scaffold_4	622341	624663	-	Sample55918_004864-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_4	625584	629416	-	Sample55918_004865-T1		g00880	98	345	981
scaffold_4	630392	631506	-	Sample55918_004867-T1		g07229	98	343	343
scaffold_4	631686	633112	+	Sample55918_004868-T1		g02752	98	345	347
scaffold_4	634175	635912	+	Sample55918_004869-T1		g00026_221	80	346	1687
scaffold_4	636162	637469	-	Sample55918_004870-T1		g00026_221	80	346	1687
scaffold_4	637574	640597	+	Sample55918_004871-T1	polar growth protein	g01138	98	346	352
scaffold_4	640869	642271	+	Sample55918_004872-T1		g00406_2	98	346	737
scaffold_4	641855	644577	-	Sample55918_004873-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_4	645084	647581	-	Sample55918_004874-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_4	647734	649326	-	Sample55918_004875-T1		g00551	98	346	1388
scaffold_4	651705	652768	+	Sample55918_004876-T1		g06790	98	346	349
scaffold_4	653613	667506	+	Sample55918_004877-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_4	667893	669742	-	Sample55918_004878-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_4	669980	671315	+	Sample55918_004879-T1		g00318	98	346	2069
scaffold_4	671028	672864	-	Sample55918_004880-T1		g00318	98	346	2069
scaffold_4	672816	679888	+	Sample55918_004881-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_4	680278	682526	+	Sample55918_004882-T1		g00318	98	346	2069
scaffold_4	682883	686746	+	Sample55918_004883-T1	component of the polarisome	g00026_120	98	344	350
scaffold_4	687377	690715	-	Sample55918_004884-T1	component of the polarisome	g00026_120	98	344	350
scaffold_4	691151	692440	-	Sample55918_004885-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_4	692796	695770	-	Sample55918_004886-T1		g00817	98	346	1035
scaffold_4	695798	698917	-	Sample55918_004887-T1		g00817	98	346	1035
scaffold_4	699026	701651	+	Sample55918_004888-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_4	701698	706366	+	Sample55918_004889-T1		g00221_2	98	346	1051
scaffold_4	706372	709071	-	Sample55918_004890-T1		g01580	98	346	1390
scaffold_4	708655	710411	-	Sample55918_004891-T1		g01580	98	346	1390
scaffold_4	711276	712174	-	Sample55918_004892-T1		g00979	98	346	800
scaffold_4	712341	713651	-	Sample55918_004893-T1		g00979	98	346	800
scaffold_4	713752	717608	-	Sample55918_004894-T1		g00721	98	345	682
scaffold_4	717602	721352	-	Sample55918_004895-T1	Lipin-3	g00721	98	345	682
scaffold_4	721502	724249	-	Sample55918_004896-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_4	724470	725757	-	Sample55918_004897-T1		g00765_1	98	346	1382
scaffold_4	725822	727384	+	Sample55918_004898-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_4	727666	732211	+	Sample55918_004899-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_4	732371	734809	+	Sample55918_004900-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_4	734595	736481	-	Sample55918_004901-T1		g01715	98	346	1027
scaffold_4	736577	737869	+	Sample55918_004902-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_4	737213	744944	-	Sample55918_004903-T1	autophagy- protein 2	g00779	98	346	692
scaffold_4	745287	748536	-	Sample55918_004904-T1		g00027_9	98	345	346
scaffold_4	749330	752091	+	Sample55918_004905-T1		g01195	98	346	686
scaffold_4	752085	753200	+	Sample55918_004906-T1		g01195	98	346	686
scaffold_4	754206	754670	-	Sample55918_004907-T1		g01382	98	346	696
scaffold_4	754817	758390	+	Sample55918_004908-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_4	758846	760694	+	Sample55918_004909-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_4	760851	763918	-	Sample55918_004910-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_4	764040	766522	+	Sample55918_004911-T1		g00239	98	346	1741
scaffold_4	765983	767191	-	Sample55918_004912-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_4	766896	768441	+	Sample55918_004913-T1		g00239	98	346	1741
scaffold_4	768161	770257	-	Sample55918_004914-T1		g00239	98	346	1741
scaffold_4	770404	774777	+	Sample55918_004915-T1		g01321	98	346	692
scaffold_4	774269	775425	-	Sample55918_004916-T1		g01321	98	346	692
scaffold_4	775277	778310	+	Sample55918_004917-T1		g00457	98	346	1398
scaffold_4	778444	782540	-	Sample55918_004918-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_4	782683	784521	+	Sample55918_004919-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_4	784550	785147	-	Sample55918_004920-T1		g00131_5	90	116	120
scaffold_4	785874	789275	+	Sample55918_004921-T1	meiotic recombination	g01079	98	345	693
scaffold_4	789552	792189	-	Sample55918_004922-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_4	792643	794395	+	Sample55918_004924-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_4	794534	795817	-	Sample55918_004925-T1		g00669	98	345	678
scaffold_4	797631	799384	+	Sample55918_004926-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_4	799943	800556	+	Sample55918_004927-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_4	800605	802633	-	Sample55918_004928-T1		g00383_2	98	345	695
scaffold_4	802728	807903	-	Sample55918_004929-T1		g00383_2	98	345	695
scaffold_4	808665	818074	-	Sample55918_004930-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_4	818190	821170	+	Sample55918_004931-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_4	821822	822499	-	Sample55918_004932-T1		g00034_19	98	339	663
scaffold_4	823195	823839	-	Sample55918_004933-T1		g00027_129	80	346	12185
scaffold_4	824023	824426	+	Sample55918_004934-T1		g00027_129	80	346	12185
scaffold_4	825122	825799	+	Sample55918_004935-T1		g00034_19	98	339	663
scaffold_4	826616	829449	-	Sample55918_004936-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_4	829765	844972	+	Sample55918_004937-T1	regulator of (H+)-ATPase in vacuolar membrane	g00383_2	98	345	695
scaffold_4	844988	847016	+	Sample55918_004938-T1		g00383_2	98	345	695
scaffold_4	847065	847678	-	Sample55918_004939-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_4	848237	850101	-	Sample55918_004940-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_4	851906	853087	+	Sample55918_004941-T1		g00669	98	345	678
scaffold_4	855432	858069	+	Sample55918_004944-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_4	858120	861843	-	Sample55918_004945-T1	meiotic recombination	g01079	98	345	693
scaffold_4	864526	866699	+	Sample55918_007371-T1		g00030_5	90	346	1961
scaffold_4	867132	871355	+	Sample55918_004946-T1		g01716	98	345	687
scaffold_4	871370	871695	-	Sample55918_004947-T1		g04201	98	345	345
scaffold_4	872030	874047	+	Sample55918_004948-T1		g00026_223	80	346	8582
scaffold_4	874462	875631	+	Sample55918_004949-T1		g00030_5	90	346	1961
scaffold_4	876929	879191	-	Sample55918_004950-T1		g00027_96	98	340	344
scaffold_4	881591	884386	+	Sample55918_004951-T1		g00175_2	98	345	1112
scaffold_4	886127	887721	-	Sample55918_004952-T1		g00175_2	98	345	1112
scaffold_4	887985	892624	+	Sample55918_004953-T1		g00526	98	345	1382
scaffold_4	892686	895585	-	Sample55918_004954-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_4	895671	896482	-	Sample55918_004955-T1		g00526	98	345	1382
scaffold_4	896699	899439	+	Sample55918_004956-T1	Anaphase-promoting complex subunit 23	g00155_2	98	346	1743
scaffold_4	900066	905037	+	Sample55918_004957-T1		g00479	98	346	1568
scaffold_4	905264	909392	-	Sample55918_004958-T1		g00526	98	345	1382
scaffold_4	910045	911993	-	Sample55918_004959-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_4	917359	918414	-	Sample55918_004960-T1		g00298_3	98	345	1026
scaffold_4	918394	920443	-	Sample55918_004961-T1		g00298_1	98	345	347
scaffold_4	920741	922413	-	Sample55918_004962-T1		g00999_2	98	339	340
scaffold_4	923964	925524	+	Sample55918_004963-T1		g00999_2	98	339	340
scaffold_4	927850	933652	-	Sample55918_004964-T1		g01067	98	346	1022
scaffold_4	933714	937122	+	Sample55918_004965-T1		g02403	98	344	344
scaffold_4	942103	942624	-	Sample55918_004969-T1		g00041_4	70	346	3119
scaffold_4	943724	945080	+	Sample55918_004970-T1		g00601	98	345	1759
scaffold_4	944818	947356	-	Sample55918_004971-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_4	947420	950265	+	Sample55918_004972-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_4	950315	951328	+	Sample55918_004973-T1		g00495_2	98	345	693
scaffold_4	951476	954777	-	Sample55918_004974-T1		g00495_2	98	345	693
scaffold_4	954878	955805	-	Sample55918_004975-T1		g00034_22	95	345	1138
scaffold_4	956602	957155	+	Sample55918_004976-T1		g02002	95	333	333
scaffold_4	957938	958403	+	Sample55918_004977-T1		g00034_22	95	345	1138
scaffold_4	959055	961538	+	Sample55918_004978-T1		g00034_22	95	345	1138
scaffold_4	962947	963513	+	Sample55918_004979-T1		g01650	95	336	336
scaffold_4	965514	965963	+	Sample55918_004980-T1		g00034_22	95	345	1138
scaffold_4	966014	968757	-	Sample55918_004981-T1		g02197	98	344	344
scaffold_4	977155	978714	+	Sample55918_004982-T1		g00959	98	345	694
scaffold_4	978666	981006	-	Sample55918_004983-T1		g00959	98	345	694
scaffold_4	981526	982636	-	Sample55918_004984-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_4	982751	984077	+	Sample55918_004985-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_4	984769	986744	+	Sample55918_004986-T1		g00959	98	345	694
scaffold_4	986889	988448	-	Sample55918_004987-T1		g00959	98	345	694
scaffold_4	989966	993809	+	Sample55918_004988-T1	protein transport protein S31	g01155	98	345	668
scaffold_4	993835	996760	-	Sample55918_004989-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_4	996945	998015	+	Sample55918_004990-T1		g00293_2	98	345	690
scaffold_4	998108	999763	+	Sample55918_004991-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_4	999982	1003698	-	Sample55918_004992-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	1003413	1006564	+	Sample55918_004993-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_4	1007627	1008510	+	Sample55918_004994-T1		g06439	98	345	345
scaffold_4	1008532	1012341	-	Sample55918_004995-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_4	1012611	1013081	-	Sample55918_004996-T1		g02032	95	342	342
scaffold_4	1013534	1020677	-	Sample55918_004997-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_4	1020848	1022779	-	Sample55918_004998-T1		g00051_6	98	345	1948
scaffold_4	1024384	1027213	+	Sample55918_004999-T1		g00051_6	98	345	1948
scaffold_4	1027206	1030376	-	Sample55918_005000-T1		g00051_6	98	345	1948
scaffold_4	1030305	1032124	-	Sample55918_005001-T1		g00051_6	98	345	1948
scaffold_4	1032392	1034251	-	Sample55918_005002-T1		g01372_2	98	346	347
scaffold_4	1034601	1036933	-	Sample55918_005003-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_4	1037066	1038192	-	Sample55918_005004-T1		g00929	98	317	320
scaffold_4	1040102	1043184	+	Sample55918_005005-T1		g00157	98	346	2754
scaffold_4	1043495	1044995	+	Sample55918_005006-T1		g02708	98	346	347
scaffold_4	1045355	1049890	-	Sample55918_005007-T1		g00047_6	98	345	358
scaffold_4	1052856	1054459	+	Sample55918_005008-T1		g01628	98	346	352
scaffold_4	1054447	1056213	-	Sample55918_005009-T1		g01628	98	346	352
scaffold_4	1057996	1063324	+	Sample55918_005010-T1		g00047_6	98	345	358
scaffold_4	1064353	1065123	-	Sample55918_005011-T1		g02708	98	346	347
scaffold_4	1065525	1068607	-	Sample55918_005012-T1		g00157	98	346	2754
scaffold_4	1070706	1071643	+	Sample55918_005013-T1		g00929	98	317	320
scaffold_4	1071917	1074005	+	Sample55918_005014-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_4	1074580	1076197	+	Sample55918_005015-T1		g01372_2	98	346	347
scaffold_4	1076404	1078523	+	Sample55918_005016-T1		g01628	98	346	352
scaffold_4	1078460	1082534	+	Sample55918_005017-T1		g00893_2	98	345	696
scaffold_4	1082539	1084191	-	Sample55918_005018-T1		g00893_2	98	345	696
scaffold_4	1085508	1089054	+	Sample55918_005019-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_4	1089126	1091020	-	Sample55918_005020-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_4	1091434	1095287	+	Sample55918_005021-T1		g02138	98	346	347
scaffold_4	1095299	1097649	-	Sample55918_005022-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_4	1097328	1100877	-	Sample55918_005023-T1	MutS protein msh4	g01125	98	346	700
scaffold_4	1101333	1102976	-	Sample55918_005024-T1		g01891	98	346	689
scaffold_4	1103929	1106064	-	Sample55918_005025-T1		g01891	98	346	689
scaffold_4	1107426	1109042	+	Sample55918_005026-T1		g00448_1	98	346	693
scaffold_4	1109269	1115992	+	Sample55918_005027-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	1117327	1119611	-	Sample55918_005028-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_4	1119623	1122468	-	Sample55918_005029-T1		g00328_1	98	346	1036
scaffold_4	1122557	1123471	+	Sample55918_005030-T1		g01718_1	98	346	554
scaffold_4	1123544	1124916	-	Sample55918_005031-T1		g00530	98	346	1381
scaffold_4	1125066	1125996	+	Sample55918_005032-T1		g07097	98	345	351
scaffold_4	1126392	1129172	-	Sample55918_005033-T1		g00328_1	98	346	1036
scaffold_4	1129846	1133217	+	Sample55918_005034-T1		g00026_191	98	337	343
scaffold_4	1133496	1135213	-	Sample55918_005035-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_4	1135246	1136464	+	Sample55918_005036-T1	Protein fam86a	g00910_2	98	346	817
scaffold_4	1136389	1138875	-	Sample55918_005037-T1		g00910_2	98	346	817
scaffold_4	1139001	1139937	+	Sample55918_005038-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_4	1140161	1143136	+	Sample55918_005039-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_4	1144158	1145858	+	Sample55918_005040-T1		g00894	98	346	1041
scaffold_4	1145897	1149052	+	Sample55918_005041-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_4	1149207	1149704	-	Sample55918_005042-T1		g00894	98	346	1041
scaffold_4	1156139	1158518	-	Sample55918_005043-T1	TRAF3-interacting protein 1	g01532	98	344	346
