CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	88338	92698	+	BdRTP5_005513-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	92933	95375	-	BdRTP5_005514-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	95432	98001	-	BdRTP5_005515-T1		g00756	98	346	936
scaffold_6	98013	103513	-	BdRTP5_005517-T1		g00756	98	346	936
scaffold_6	103687	106539	-	BdRTP5_005518-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	106011	108540	-	BdRTP5_005519-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	109266	110728	+	BdRTP5_005520-T1		g00028_4	80	345	2641
scaffold_6	110879	112616	+	BdRTP5_005521-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	112639	113106	-	BdRTP5_005522-T1		g00909_1	98	345	1032
scaffold_6	113663	114789	+	BdRTP5_005523-T1		g00909_1	98	345	1032
scaffold_6	114571	119586	+	BdRTP5_005524-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	119736	122516	-	BdRTP5_005525-T1		g01429	98	344	416
scaffold_6	122634	123756	+	BdRTP5_005526-T1		g00026_207	98	308	308
scaffold_6	124604	126415	+	BdRTP5_005527-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	126730	127723	-	BdRTP5_005528-T1		g00041_4	70	346	3119
scaffold_6	131563	132336	-	BdRTP5_005529-T1		g00041_4	70	346	3119
scaffold_6	135490	135899	-	BdRTP5_005530-T1		g00148	98	340	590
scaffold_6	136406	139769	-	BdRTP5_005531-T1	Transketolase	g01506	95	345	795
scaffold_6	140066	141605	+	BdRTP5_005532-T1		g01689	98	345	687
scaffold_6	141950	142669	+	BdRTP5_005533-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	142722	144285	-	BdRTP5_005534-T1		g02694	98	338	339
scaffold_6	144468	146930	+	BdRTP5_005535-T1		g01311	98	345	690
scaffold_6	146785	147829	+	BdRTP5_005536-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	147823	163664	+	BdRTP5_005537-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	163824	167770	+	BdRTP5_005538-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	167970	168686	+	BdRTP5_005539-T1		g00882_1	98	344	687
scaffold_6	168689	170279	-	BdRTP5_005540-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	170328	171190	-	BdRTP5_005541-T1		g01206	98	344	681
scaffold_6	171211	173986	+	BdRTP5_005542-T1		g01206	98	344	681
scaffold_6	175159	176961	-	BdRTP5_005543-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	184971	187455	+	BdRTP5_005544-T1		g00113	98	258	287
scaffold_6	187528	190569	-	BdRTP5_005545-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	190642	193498	-	BdRTP5_005546-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	194179	196234	+	BdRTP5_005547-T1		g00591_1	98	344	347
scaffold_6	196854	207397	+	BdRTP5_005548-T1		g00250_2	98	345	703
scaffold_6	207686	209532	-	BdRTP5_005549-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	209908	213468	-	BdRTP5_005550-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	213645	215066	+	BdRTP5_005551-T1		g02753	98	342	344
scaffold_6	215535	217107	-	BdRTP5_005552-T1		g00081_2	98	345	1446
scaffold_6	218899	220332	+	BdRTP5_005553-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	220389	229528	-	BdRTP5_005554-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	229557	232422	-	BdRTP5_005555-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	233224	234386	-	BdRTP5_005556-T1		g02759	98	344	345
scaffold_6	234436	237027	+	BdRTP5_005557-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	235834	239730	-	BdRTP5_005558-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	239745	240372	+	BdRTP5_005559-T1		g01051	98	345	1161
scaffold_6	240400	242914	-	BdRTP5_005560-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	243044	246864	+	BdRTP5_005561-T1		g00026_65	98	345	350
scaffold_6	247261	249829	-	BdRTP5_005562-T1		g00043_3	98	343	346
scaffold_6	251051	255187	+	BdRTP5_005563-T1		g00890_2	98	345	625
scaffold_6	256159	257833	+	BdRTP5_005564-T1		g01803	98	344	345
scaffold_6	258326	259107	+	BdRTP5_005565-T1		g01051	98	345	1161
scaffold_6	259566	261297	+	BdRTP5_005566-T1		g02079	98	345	346
scaffold_6	261774	264778	+	BdRTP5_005567-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	264908	265939	+	BdRTP5_005568-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	265174	266866	-	BdRTP5_005569-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	266886	272088	+	BdRTP5_005570-T1		g01164	98	344	400
scaffold_6	280808	282499	-	BdRTP5_005571-T1		g00710_2	98	208	211
scaffold_6	284635	285067	-	BdRTP5_005572-T1		g00224_2	98	284	323
scaffold_6	286614	287041	+	BdRTP5_005573-T1		g02442	98	8	8
scaffold_6	291834	293161	+	BdRTP5_005574-T1		g01985	98	344	683
scaffold_6	293055	295046	-	BdRTP5_005575-T1		g01985	98	344	683
scaffold_6	295168	299640	+	BdRTP5_005576-T1		g01019	98	344	1207
scaffold_6	296903	297964	-	BdRTP5_005577-T1		g01019	98	344	1207
scaffold_6	298071	301687	-	BdRTP5_005578-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	301937	302913	-	BdRTP5_005579-T1		g01019	98	344	1207
scaffold_6	305623	306806	+	BdRTP5_005580-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	307169	308427	+	BdRTP5_005581-T1		g01504	98	345	720
scaffold_6	308940	311607	-	BdRTP5_005582-T1		g01566	98	343	516
scaffold_6	311668	314122	+	BdRTP5_005583-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	314266	316738	-	BdRTP5_005584-T1		g00467_1	98	345	1468
scaffold_6	317034	319130	-	BdRTP5_005585-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	319241	322076	+	BdRTP5_005586-T1		g00467_1	98	345	1468
scaffold_6	322447	325195	+	BdRTP5_005587-T1		g00243_2	98	345	1034
scaffold_6	323934	327859	-	BdRTP5_005588-T1		g00243_2	98	345	1034
scaffold_6	327943	328547	+	BdRTP5_005589-T1		g00026_140	98	342	628
scaffold_6	329166	329919	+	BdRTP5_005590-T1		g00026_140	98	342	628
scaffold_6	329864	331377	-	BdRTP5_005591-T1		g00432_1	95	345	379
scaffold_6	331497	332766	-	BdRTP5_005592-T1		g00243_2	98	345	1034
scaffold_6	333090	334816	-	BdRTP5_005593-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	334551	336861	+	BdRTP5_005594-T1		g00390_2	98	345	1723
scaffold_6	337005	344495	+	BdRTP5_005595-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	343545	346609	-	BdRTP5_005596-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	346770	349047	+	BdRTP5_005597-T1		g00028_3	98	345	1290
scaffold_6	349351	351289	+	BdRTP5_005598-T1		g00028_3	98	345	1290
scaffold_6	351602	354626	-	BdRTP5_005599-T1		g00630_2	98	345	1031
scaffold_6	354640	357378	-	BdRTP5_005600-T1		g00630_2	98	345	1031
scaffold_6	357464	359889	+	BdRTP5_005601-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	359959	361163	-	BdRTP5_005602-T1		g00860	98	344	1020
scaffold_6	361157	362039	-	BdRTP5_005603-T1		g01950	98	345	693
scaffold_6	362106	362863	+	BdRTP5_005604-T1		g00860	98	344	1020
scaffold_6	362964	364325	-	BdRTP5_005605-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	374386	380490	-	BdRTP5_005608-T1		g00280_3	98	342	679
scaffold_6	380760	383615	-	BdRTP5_005609-T1		g00280_3	98	342	679
scaffold_6	384311	385464	+	BdRTP5_005610-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	386017	387363	+	BdRTP5_005611-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	387687	390400	-	BdRTP5_005612-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	392401	393368	+	BdRTP5_005613-T1		g07352	98	337	345
scaffold_6	393901	394929	+	BdRTP5_005614-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	395055	397439	-	BdRTP5_005615-T1		g01306	98	345	685
scaffold_6	397584	399554	-	BdRTP5_005616-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	399668	404223	+	BdRTP5_005617-T1		g00508	98	345	720
scaffold_6	404322	406523	-	BdRTP5_005618-T1		g00508	98	345	720
scaffold_6	409375	410990	-	BdRTP5_005619-T1		g00630_1	98	344	344
scaffold_6	412026	414626	-	BdRTP5_005620-T1		g00027_73	98	341	427
scaffold_6	415197	416412	-	BdRTP5_005621-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	417402	417830	-	BdRTP5_005622-T1		g03690	98	333	356
scaffold_6	419356	420562	+	BdRTP5_005623-T1		g01369	98	344	723
scaffold_6	420482	422500	-	BdRTP5_005624-T1		g01369	98	344	723
scaffold_6	422686	425464	+	BdRTP5_005625-T1		g00263_2	98	345	1047
scaffold_6	425592	428891	-	BdRTP5_005626-T1		g00082_2	98	337	341
scaffold_6	429018	429246	+	BdRTP5_005627-T1		g00066_6	98	343	593
scaffold_6	430233	432542	+	BdRTP5_005628-T1		g00034_18	98	333	333
scaffold_6	432896	433997	-	BdRTP5_005629-T1		g00970	98	342	346
scaffold_6	434478	442256	+	BdRTP5_005630-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	442815	443980	+	BdRTP5_005631-T1		g00199	98	346	3297
scaffold_6	444005	448361	+	BdRTP5_005632-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	448931	450789	+	BdRTP5_005633-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	450855	452251	-	BdRTP5_005634-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	452496	455543	+	BdRTP5_005635-T1		g01190_2	98	343	343
scaffold_6	455564	456729	+	BdRTP5_005636-T1		g00269_2	98	292	292
scaffold_6	456731	460254	-	BdRTP5_005637-T1		g00026_113	98	341	342
scaffold_6	460614	460912	-	BdRTP5_005639-T1		g00258_3	98	185	185
scaffold_6	465167	466533	-	BdRTP5_005640-T1		g02077	98	344	344
scaffold_6	467035	468754	-	BdRTP5_005641-T1		g00362_2	98	346	722
scaffold_6	469336	470140	+	BdRTP5_005642-T1		g00600	98	344	1273
scaffold_6	470191	472042	-	BdRTP5_005643-T1		g00600	98	344	1273
scaffold_6	472405	473706	-	BdRTP5_005644-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	473709	478098	+	BdRTP5_005645-T1		g01263	98	345	346
scaffold_6	478229	481087	-	BdRTP5_005646-T1		g00968	98	345	975
scaffold_6	481362	481676	-	BdRTP5_005647-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	481811	482837	-	BdRTP5_005648-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	484088	485469	+	BdRTP5_005649-T1		g01663	98	346	1035
scaffold_6	485482	487110	+	BdRTP5_005650-T1		g01663	98	346	1035
scaffold_6	487247	494419	+	BdRTP5_005651-T1		g00236_1	98	345	351
scaffold_6	494779	497604	-	BdRTP5_005652-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	498105	501855	+	BdRTP5_005653-T1		g00379_1	98	346	1842
scaffold_6	502021	503477	+	BdRTP5_005654-T1		g02688	98	342	342
scaffold_6	503533	508097	+	BdRTP5_005655-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	509104	511459	+	BdRTP5_005656-T1		g00245_3	98	344	1029
scaffold_6	511891	512199	-	BdRTP5_005657-T1		g00034_17	98	337	337
scaffold_6	512535	514418	+	BdRTP5_005658-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	514418	517057	+	BdRTP5_005659-T1		g00359	98	346	1733
scaffold_6	517272	519041	+	BdRTP5_005660-T1		g00150_2	98	306	306
scaffold_6	519506	522087	+	BdRTP5_005661-T1		g00771_1	98	344	382
scaffold_6	522829	524814	-	BdRTP5_005662-T1		g00306_1	98	346	1827
scaffold_6	525200	528434	+	BdRTP5_005663-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	528486	529265	+	BdRTP5_005664-T1		g05655	98	342	342
scaffold_6	529436	531727	-	BdRTP5_005665-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	531849	533185	-	BdRTP5_005666-T1		g00525_2	98	344	660
scaffold_6	533222	535784	-	BdRTP5_005667-T1		g00293_1	98	342	342
scaffold_6	536160	537347	+	BdRTP5_005668-T1		g00615_1	98	345	1020
scaffold_6	537218	540113	-	BdRTP5_005669-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	540361	545413	-	BdRTP5_005670-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	546089	548116	+	BdRTP5_005671-T1		g00258_2	98	345	1772
scaffold_6	548505	549599	+	BdRTP5_005672-T1		g01271	98	343	685
scaffold_6	549644	551568	-	BdRTP5_005673-T1		g01271	98	343	685
scaffold_6	551882	553203	-	BdRTP5_005674-T1		g00761	98	345	1033
scaffold_6	553310	555933	+	BdRTP5_005675-T1		g00555_3	98	344	689
scaffold_6	555588	557785	-	BdRTP5_005676-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	559197	559785	+	BdRTP5_005677-T1		g00046_5	98	251	254
scaffold_6	560345	561164	+	BdRTP5_005678-T1		g00046_4	98	344	618
scaffold_6	561305	563111	-	BdRTP5_005679-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	565360	567074	+	BdRTP5_005680-T1		g00046_2	98	334	335
scaffold_6	568661	570241	+	BdRTP5_005681-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	571775	573445	+	BdRTP5_005682-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	574049	574631	-	BdRTP5_005683-T1		g00046_6	80	209	210
scaffold_6	576354	579537	-	BdRTP5_005684-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	579930	581472	+	BdRTP5_005685-T1		g02215	98	345	690
scaffold_6	581603	582666	-	BdRTP5_005686-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	583114	583911	-	BdRTP5_005687-T1		g05607	98	343	344
scaffold_6	584070	586120	-	BdRTP5_005688-T1		g00797	98	344	688
scaffold_6	586175	589179	-	BdRTP5_005689-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	589677	593725	+	BdRTP5_005690-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	593973	596578	+	BdRTP5_005691-T1		g00674	98	345	1712
scaffold_6	596744	598900	+	BdRTP5_005692-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	599133	601102	-	BdRTP5_005693-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	601478	604733	-	BdRTP5_005694-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	604817	606146	-	BdRTP5_005695-T1		g00157	98	346	2754
scaffold_6	606835	612771	+	BdRTP5_005696-T1		g00625	98	346	1704
scaffold_6	612936	614420	-	BdRTP5_005697-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	614556	616226	-	BdRTP5_005698-T1		g00027_129	80	346	12185
scaffold_6	617332	619191	+	BdRTP5_005699-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	619231	619818	-	BdRTP5_005700-T1		g01388_2	98	345	689
scaffold_6	619961	622187	+	BdRTP5_005701-T1		g01345_1	98	346	690
scaffold_6	622605	623892	-	BdRTP5_005702-T1		g00285_1	80	345	1274
scaffold_6	624451	624867	-	BdRTP5_005703-T1		g00285_1	80	345	1274
scaffold_6	626631	628744	-	BdRTP5_005704-T1		g00285_1	80	345	1274
scaffold_6	630844	631890	+	BdRTP5_005705-T1		g00039_1	98	342	342
scaffold_6	632373	634952	-	BdRTP5_005706-T1		g00588	98	346	1948
scaffold_6	635071	635841	-	BdRTP5_005707-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	635901	637503	+	BdRTP5_005708-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	637577	638911	-	BdRTP5_005709-T1		g01596_1	98	343	749
scaffold_6	639418	641173	+	BdRTP5_005710-T1		g00657	98	345	1728
scaffold_6	641391	642692	+	BdRTP5_005711-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	642757	644110	-	BdRTP5_005712-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	644235	646227	+	BdRTP5_005713-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	646625	648554	-	BdRTP5_005714-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	648636	651892	-	BdRTP5_005715-T1		g02120	98	344	682
scaffold_6	652144	653104	+	BdRTP5_005716-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	653209	653940	+	BdRTP5_005717-T1		g00341	98	345	1057
scaffold_6	654041	655708	+	BdRTP5_005718-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	656781	660473	+	BdRTP5_005719-T1		g00499	98	345	1008
scaffold_6	660918	663150	-	BdRTP5_005720-T1		g00759_2	98	346	1032
scaffold_6	663573	665218	-	BdRTP5_005721-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	665729	666427	-	BdRTP5_005722-T1		g00759_1	98	345	348
scaffold_6	666861	667722	+	BdRTP5_005723-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	668144	668865	+	BdRTP5_005724-T1		g00862	98	345	1025
scaffold_6	669604	672525	+	BdRTP5_005725-T1		g00862	98	345	1025
scaffold_6	672782	676539	+	BdRTP5_005726-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	676888	678754	+	BdRTP5_005727-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	678863	680263	+	BdRTP5_005728-T1		g01231_1	98	344	346
scaffold_6	680528	683557	-	BdRTP5_005729-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	685009	687962	+	BdRTP5_005730-T1		g00030_2	98	338	354
scaffold_6	688904	694849	-	BdRTP5_005732-T1		g00170	98	303	322
scaffold_6	695014	697622	+	BdRTP5_005733-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	697608	699888	-	BdRTP5_005734-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	699957	701301	-	BdRTP5_005735-T1		g02252	98	343	344
scaffold_6	702115	704915	-	BdRTP5_005736-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	705130	706056	+	BdRTP5_005737-T1		g02716	98	344	345
scaffold_6	706037	708370	-	BdRTP5_005738-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	709575	712040	-	BdRTP5_005739-T1		g00483_2	98	343	344
scaffold_6	713083	717682	-	BdRTP5_005740-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	718493	720326	+	BdRTP5_005741-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	720715	725441	+	BdRTP5_005742-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	725561	728124	-	BdRTP5_005743-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	728463	731199	-	BdRTP5_005744-T1		g02452	98	345	345
scaffold_6	732674	741339	+	BdRTP5_005745-T1		g00470	98	345	1073
scaffold_6	741550	741993	-	BdRTP5_005746-T1		g00470	98	345	1073
scaffold_6	742121	742841	+	BdRTP5_005747-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	742730	743950	-	BdRTP5_005748-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	744315	744957	+	BdRTP5_005749-T1		g04765	98	340	340
scaffold_6	746060	749063	-	BdRTP5_005750-T1		g00409	98	345	1730
scaffold_6	748980	751939	+	BdRTP5_005751-T1		g00409	98	345	1730
scaffold_6	751625	753600	-	BdRTP5_005752-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	753744	756916	-	BdRTP5_005753-T1		g00409	98	345	1730
scaffold_6	756939	759815	+	BdRTP5_005754-T1		g00360	98	345	1038
scaffold_6	760022	762596	+	BdRTP5_005755-T1		g01188	98	344	352
scaffold_6	762841	766464	+	BdRTP5_005756-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	766604	769112	+	BdRTP5_005757-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	769565	771379	+	BdRTP5_005758-T1		g01379	98	345	693
scaffold_6	771327	772873	-	BdRTP5_005759-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	773224	777334	+	BdRTP5_005760-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	777462	781832	+	BdRTP5_005761-T1		g00304_2	98	345	1291
scaffold_6	782064	786817	+	BdRTP5_005762-T1		g00304_2	98	345	1291
scaffold_6	786640	788180	-	BdRTP5_005763-T1		g00304_2	98	345	1291
scaffold_6	788422	789544	+	BdRTP5_005764-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	790186	794318	+	BdRTP5_005765-T1		g01076	98	344	697
scaffold_6	792743	798341	-	BdRTP5_005766-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	798500	800304	-	BdRTP5_005767-T1		g01858	98	343	343
scaffold_6	800895	802027	+	BdRTP5_005768-T1		g00025_2	98	342	342
scaffold_6	802316	805062	+	BdRTP5_005769-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	805559	806701	-	BdRTP5_005770-T1		g00361_2	98	346	1040
scaffold_6	808184	809805	+	BdRTP5_005771-T1		g01022	98	345	692
scaffold_6	809336	812551	-	BdRTP5_005772-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	813660	815514	+	BdRTP5_005773-T1		g00026_139	98	341	344
scaffold_6	816033	816654	+	BdRTP5_005774-T1		g01274	98	345	683
scaffold_6	817207	818586	+	BdRTP5_005775-T1		g01274	98	345	683
scaffold_6	818876	821734	+	BdRTP5_005776-T1		g00026_98	98	341	341
scaffold_6	822220	824621	-	BdRTP5_005777-T1		g00424_2	98	321	322
scaffold_6	825097	829390	-	BdRTP5_005778-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	829683	831930	-	BdRTP5_005779-T1		g02221	98	344	345
scaffold_6	832196	833929	+	BdRTP5_005780-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	834248	836416	+	BdRTP5_005781-T1		g00921	98	344	1046
scaffold_6	836357	837687	-	BdRTP5_005782-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	837813	839241	+	BdRTP5_005783-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	839305	843114	+	BdRTP5_005784-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	843386	844166	-	BdRTP5_005785-T1		g00817	98	346	1035
scaffold_6	844536	848033	+	BdRTP5_005786-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	848212	849162	-	BdRTP5_005787-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	849835	852649	-	BdRTP5_005788-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	852696	858258	-	BdRTP5_005789-T1		g00359	98	346	1733
scaffold_6	858314	860466	-	BdRTP5_005790-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	861583	865559	+	BdRTP5_005791-T1		g00576_1	98	346	1039
scaffold_6	865640	867911	-	BdRTP5_005792-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	867904	869880	+	BdRTP5_005793-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	870020	872188	+	BdRTP5_005794-T1		g01064	98	345	1036
scaffold_6	872306	874059	-	BdRTP5_005795-T1		g01852	98	345	850
scaffold_6	874528	875605	+	BdRTP5_005796-T1		g01852	98	345	850
scaffold_6	875970	877978	-	BdRTP5_005797-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	878086	879896	+	BdRTP5_005798-T1		g01846	98	344	344
scaffold_6	880928	882000	+	BdRTP5_005799-T1		g00027_129	80	346	12185
scaffold_6	882271	884697	+	BdRTP5_005800-T1		g00217_2	98	345	1321
scaffold_6	884871	886022	-	BdRTP5_005801-T1		g00027_129	80	346	12185
scaffold_6	886159	890339	-	BdRTP5_005802-T1		g00578_1	98	345	346
scaffold_6	891072	893376	+	BdRTP5_005803-T1		g01599_2	98	343	344
scaffold_6	893576	895668	-	BdRTP5_005804-T1		g00928	98	345	1380
scaffold_6	895673	896413	+	BdRTP5_005805-T1	Protein btg2	g00922	98	345	687
scaffold_6	896947	901297	+	BdRTP5_005806-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	899753	902658	-	BdRTP5_005808-T1		g00217_2	98	345	1321
scaffold_6	903698	907660	-	BdRTP5_005809-T1		g01135	98	346	883
scaffold_6	908869	909292	+	BdRTP5_005810-T1		g00217_2	98	345	1321
scaffold_6	909966	913181	-	BdRTP5_005811-T1		g00027_111	98	334	334
scaffold_6	913565	914316	-	BdRTP5_005812-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	915262	916675	-	BdRTP5_005813-T1		g01885	98	345	1235
scaffold_6	916818	918474	-	BdRTP5_005814-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	918469	919590	-	BdRTP5_005815-T1		g01885	98	345	1235
scaffold_6	920770	925193	-	BdRTP5_005816-T1		g00521	98	345	1023
scaffold_6	925321	927997	+	BdRTP5_005817-T1		g02194	98	345	345
scaffold_6	927970	929466	-	BdRTP5_005818-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	929499	931314	-	BdRTP5_005819-T1		g00139_3	98	346	1717
scaffold_6	932057	932751	-	BdRTP5_005820-T1		g00139_3	98	346	1717
scaffold_6	932904	933737	-	BdRTP5_005821-T1		g02814	98	345	346
