CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1284483	1289659	+	JEL240_005328-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1289156	1291696	-	JEL240_005329-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1296054	1297186	-	JEL240_005332-T1		g00027_86	98	342	344
scaffold_5	1297212	1300851	+	JEL240_005333-T1		g01927	98	346	671
scaffold_5	1300805	1302358	+	JEL240_005334-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1302356	1303831	-	JEL240_005335-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1303893	1304211	+	JEL240_005336-T1		g02312	98	346	693
scaffold_5	1304489	1305814	+	JEL240_005337-T1		g06081	98	346	349
scaffold_5	1305855	1306890	+	JEL240_005338-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1306884	1307870	-	JEL240_005339-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1308403	1312258	-	JEL240_005340-T1		g01732	98	346	679
scaffold_5	1312380	1315663	+	JEL240_005341-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1315682	1320578	+	JEL240_005342-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1320703	1323987	+	JEL240_005343-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1324255	1324993	+	JEL240_005344-T1		g00305	98	346	2403
scaffold_5	1324770	1325588	-	JEL240_005345-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1325702	1332319	+	JEL240_005346-T1		g00214_1	98	346	349
scaffold_5	1332575	1336342	+	JEL240_005347-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1336452	1337319	-	JEL240_005348-T1		g00288_4	98	346	1326
scaffold_5	1337531	1338865	+	JEL240_005349-T1		g00305	98	346	2403
scaffold_5	1339239	1340927	-	JEL240_005350-T1		g00305	98	346	2403
scaffold_5	1341944	1346752	-	JEL240_005351-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1346865	1347699	-	JEL240_006932-T1		g00043_6	98	344	807
scaffold_5	1355029	1357152	+	JEL240_005352-T1		g00418	98	345	1724
scaffold_5	1357267	1360167	+	JEL240_005353-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1360674	1363749	+	JEL240_005354-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1363736	1366542	+	JEL240_005355-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1366636	1369840	-	JEL240_005356-T1		g00196_2	98	345	1707
scaffold_5	1370084	1370650	-	JEL240_005357-T1		g00196_2	98	345	1707
scaffold_5	1370773	1372977	+	JEL240_005358-T1		g00951	98	346	1379
scaffold_5	1373218	1374432	+	JEL240_005359-T1		g00951	98	346	1379
scaffold_5	1375503	1376493	+	JEL240_005360-T1		g00266_2	98	345	1025
scaffold_5	1376610	1381003	+	JEL240_005361-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1380978	1382788	-	JEL240_005362-T1		g01845	98	345	355
scaffold_5	1388828	1389758	+	JEL240_005363-T1		g00025_15	98	346	9872
scaffold_5	1395287	1396662	+	JEL240_005365-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1396590	1397503	-	JEL240_005366-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1397496	1398908	-	JEL240_005367-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1399198	1400173	+	JEL240_005368-T1		g01243	98	346	694
scaffold_5	1400128	1402941	-	JEL240_005369-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1402943	1404948	+	JEL240_005370-T1		g00637_2	98	346	1032
scaffold_5	1405049	1406742	+	JEL240_005371-T1		g00637_2	98	346	1032
scaffold_5	1407065	1410077	-	JEL240_005372-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1410623	1413213	+	JEL240_005373-T1		g00895	98	346	686
scaffold_5	1412446	1415138	-	JEL240_005374-T1		g00895	98	346	686
scaffold_5	1415486	1418157	-	JEL240_005375-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1418524	1420727	+	JEL240_005376-T1		g00190	98	346	1389
scaffold_5	1419884	1421699	-	JEL240_005377-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1421909	1425902	-	JEL240_005378-T1		g00190	98	346	1389
scaffold_5	1426134	1429233	-	JEL240_005379-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1429482	1432073	-	JEL240_005380-T1		g00640	98	346	1379
scaffold_5	1432433	1434651	-	JEL240_005381-T1		g00640	98	346	1379
scaffold_5	1436286	1440771	+	JEL240_005383-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1440976	1443878	-	JEL240_005384-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1443920	1445528	-	JEL240_005385-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1445760	1447692	+	JEL240_005386-T1		g00226_2	98	346	1763
scaffold_5	1447045	1452645	-	JEL240_005387-T1		g00226_2	98	346	1763
scaffold_5	1455204	1457839	-	JEL240_005388-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1458097	1459349	-	JEL240_005389-T1		g01916_1	98	344	344
scaffold_5	1459535	1461657	+	JEL240_005390-T1		g00026_25	98	345	347
scaffold_5	1461758	1463080	+	JEL240_005391-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1463209	1464776	+	JEL240_005392-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1468681	1470747	+	JEL240_005393-T1		g01255	98	345	346
scaffold_5	1471154	1473089	-	JEL240_005394-T1		g02505	98	344	345
scaffold_5	1474468	1475621	+	JEL240_005395-T1		g07448	98	346	349
scaffold_5	1475609	1476593	-	JEL240_005396-T1		g00325_1	98	346	349
scaffold_6	5033	5917	-	JEL240_005398-T1		g00411_2	98	346	1555
scaffold_6	13792	14526	+	JEL240_005399-T1		g00025_19	90	345	4663
scaffold_6	17739	18500	+	JEL240_005400-T1		g00025_12	98	321	321
scaffold_6	20339	21199	+	JEL240_005401-T1		g00260_1	90	340	341
scaffold_6	21578	24362	-	JEL240_005402-T1		g00260_2	98	331	337
scaffold_6	25623	29718	-	JEL240_005403-T1		g00038_2	98	275	284
scaffold_6	30563	31929	-	JEL240_005404-T1		g01342	98	346	1111
scaffold_6	32198	32957	+	JEL240_005405-T1		g00027_105	98	336	336
scaffold_6	33141	35044	-	JEL240_005406-T1		g00855_1	98	346	1029
scaffold_6	35148	36293	+	JEL240_005407-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	36318	40487	-	JEL240_005408-T1		g01034_2	98	343	344
scaffold_6	40977	43046	+	JEL240_005409-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	43228	44871	-	JEL240_005410-T1		g02268	98	345	348
scaffold_6	44888	47971	+	JEL240_005411-T1		g01977	98	346	570
scaffold_6	47956	49697	-	JEL240_005412-T1		g00624_1	98	346	744
scaffold_6	50596	51796	+	JEL240_005413-T1		g01696	98	346	693
scaffold_6	52204	53586	+	JEL240_005414-T1		g01696	98	346	693
scaffold_6	53584	57005	-	JEL240_005415-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	57223	60055	-	JEL240_005416-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	61841	64499	+	JEL240_005417-T1		g01025_2	98	345	348
scaffold_6	64409	67362	-	JEL240_005418-T1		g01025_1	98	345	349
scaffold_6	67767	68472	+	JEL240_005419-T1		g00824_2	98	341	344
scaffold_6	68500	69178	+	JEL240_005420-T1		g05966	98	344	344
scaffold_6	69363	70676	+	JEL240_005421-T1		g00026_4	98	345	345
scaffold_6	71134	76582	-	JEL240_005422-T1		g01044_2	98	342	499
scaffold_6	78197	80024	-	JEL240_005423-T1		g02261_1	98	344	345
scaffold_6	80286	81514	-	JEL240_005424-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	81763	82792	-	JEL240_005425-T1		g06906	98	345	347
scaffold_6	82857	86518	+	JEL240_005426-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	86875	91235	+	JEL240_005427-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	91470	93912	-	JEL240_005428-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	93969	96538	-	JEL240_005429-T1		g00756	98	346	936
scaffold_6	96550	102050	-	JEL240_005430-T1		g00756	98	346	936
scaffold_6	104548	107116	-	JEL240_005431-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	108482	110219	+	JEL240_005432-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	110242	110709	-	JEL240_005433-T1		g00909_1	98	345	1032
scaffold_6	111266	112392	+	JEL240_005434-T1		g00909_1	98	345	1032
scaffold_6	112174	117189	+	JEL240_005435-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	117339	120035	-	JEL240_005436-T1		g01429	98	344	416
scaffold_6	120237	121359	+	JEL240_005437-T1		g00026_207	98	308	308
scaffold_6	122207	124018	+	JEL240_005438-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	124333	125326	-	JEL240_005439-T1		g00041_4	70	346	3119
scaffold_6	129497	132618	-	JEL240_005440-T1	Transketolase	g01506	95	345	795
scaffold_6	133157	134696	+	JEL240_005441-T1		g01689	98	345	687
scaffold_6	135041	135760	+	JEL240_005442-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	135813	137376	-	JEL240_005443-T1		g02694	98	338	339
scaffold_6	137559	140021	+	JEL240_005444-T1		g01311	98	345	690
scaffold_6	139499	140920	+	JEL240_005445-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	140914	156755	+	JEL240_005446-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	156915	160861	+	JEL240_005447-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	161061	161777	+	JEL240_005448-T1		g00882_1	98	344	687
scaffold_6	161780	163370	-	JEL240_005449-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	163367	163998	-	JEL240_005450-T1		g01206	98	344	681
scaffold_6	164206	167077	+	JEL240_005451-T1		g01206	98	344	681
scaffold_6	168250	170052	-	JEL240_005452-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	170171	179920	+	JEL240_005453-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	180043	185963	-	JEL240_005454-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	186699	188754	+	JEL240_005455-T1		g00591_1	98	344	347
scaffold_6	189374	199917	+	JEL240_005456-T1		g00250_2	98	345	703
scaffold_6	200218	202064	-	JEL240_005457-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	202452	206012	-	JEL240_005458-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	206189	207610	+	JEL240_005459-T1		g02753	98	342	344
scaffold_6	210335	211768	+	JEL240_005460-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	211825	220964	-	JEL240_005461-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	220993	223858	-	JEL240_005462-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	224660	225822	-	JEL240_005463-T1		g02759	98	344	345
scaffold_6	225872	228463	+	JEL240_005464-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	227270	231166	-	JEL240_005465-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	231181	231808	+	JEL240_005466-T1		g01051	98	345	1161
scaffold_6	233953	237773	+	JEL240_005467-T1		g00026_65	98	345	350
scaffold_6	238170	240738	-	JEL240_005468-T1		g00043_3	98	343	346
scaffold_6	241179	241724	+	JEL240_005469-T1		g00890_2	98	345	625
scaffold_6	242139	246275	+	JEL240_005470-T1		g00890_2	98	345	625
scaffold_6	247373	249047	+	JEL240_005471-T1		g01803	98	344	345
scaffold_6	249540	250318	+	JEL240_005472-T1		g01051	98	345	1161
scaffold_6	250879	252610	+	JEL240_005473-T1		g02079	98	345	346
scaffold_6	253087	256091	+	JEL240_005474-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	256135	257252	+	JEL240_005475-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	256487	258179	-	JEL240_005476-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	258199	263401	+	JEL240_005477-T1		g01164	98	344	400
scaffold_6	266034	268120	-	JEL240_005478-T1		g00710_2	98	208	211
scaffold_6	270435	270867	-	JEL240_005479-T1		g00224_2	98	284	323
scaffold_6	275735	277062	+	JEL240_005480-T1		g01985	98	344	683
scaffold_6	276956	278947	-	JEL240_005481-T1		g01985	98	344	683
scaffold_6	279069	283541	+	JEL240_005482-T1		g01019	98	344	1207
scaffold_6	280804	285588	-	JEL240_005483-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	285838	286814	-	JEL240_005484-T1		g01019	98	344	1207
scaffold_6	288680	289863	+	JEL240_005485-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	290226	291484	+	JEL240_005486-T1		g01504	98	345	720
scaffold_6	292021	294688	-	JEL240_005487-T1		g01566	98	343	516
scaffold_6	296087	297203	+	JEL240_005488-T1		g01566	98	343	516
scaffold_6	297347	299819	-	JEL240_005489-T1		g00467_1	98	345	1468
scaffold_6	300139	302235	-	JEL240_005490-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	302346	305181	+	JEL240_005491-T1		g00467_1	98	345	1468
scaffold_6	305487	308235	+	JEL240_005492-T1		g00243_2	98	345	1034
scaffold_6	306974	310899	-	JEL240_005493-T1		g00243_2	98	345	1034
scaffold_6	310983	311587	+	JEL240_005494-T1		g00026_140	98	342	628
scaffold_6	312206	312959	+	JEL240_005495-T1		g00026_140	98	342	628
scaffold_6	312904	314416	-	JEL240_005496-T1		g00432_1	95	345	379
scaffold_6	314536	315805	-	JEL240_005497-T1		g00243_2	98	345	1034
scaffold_6	316129	317855	-	JEL240_005498-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	317590	319900	+	JEL240_005499-T1		g00390_2	98	345	1723
scaffold_6	320044	327536	+	JEL240_005500-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	326586	329650	-	JEL240_005501-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	329856	332088	+	JEL240_005502-T1		g00028_3	98	345	1290
scaffold_6	333640	335578	+	JEL240_005503-T1		g00028_3	98	345	1290
scaffold_6	335891	338915	-	JEL240_005504-T1		g00630_2	98	345	1031
scaffold_6	338929	341667	-	JEL240_005505-T1		g00630_2	98	345	1031
scaffold_6	341753	344178	+	JEL240_005506-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	344248	345285	-	JEL240_005507-T1		g00860	98	344	1020
scaffold_6	345279	346161	-	JEL240_005508-T1		g01950	98	345	693
scaffold_6	346228	346985	+	JEL240_005509-T1		g00860	98	344	1020
scaffold_6	347086	348447	-	JEL240_005510-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	352781	356732	+	JEL240_005512-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	356980	363096	-	JEL240_005513-T1		g00280_3	98	342	679
scaffold_6	363366	366219	-	JEL240_005514-T1		g00280_3	98	342	679
scaffold_6	366915	368068	+	JEL240_005515-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	368295	369967	+	JEL240_005516-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	370291	373004	-	JEL240_005517-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	375005	375925	+	JEL240_005518-T1		g07352	98	337	345
scaffold_6	376505	377534	+	JEL240_005519-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	377660	380044	-	JEL240_005520-T1		g01306	98	345	685
scaffold_6	380189	382159	-	JEL240_005521-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	382273	386828	+	JEL240_005522-T1		g00508	98	345	720
scaffold_6	386927	389128	-	JEL240_005523-T1		g00508	98	345	720
scaffold_6	391173	392788	-	JEL240_005524-T1		g00630_1	98	344	344
scaffold_6	393825	396408	-	JEL240_005525-T1		g00026_223	80	346	8582
scaffold_6	396996	398211	-	JEL240_005526-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	398949	399377	-	JEL240_005527-T1		g03690	98	333	356
scaffold_6	403590	404298	+	JEL240_005528-T1		g00599	98	342	601
scaffold_6	404121	405390	-	JEL240_005529-T1		g00599	98	342	601
scaffold_6	406041	407247	+	JEL240_005530-T1		g01369	98	344	723
scaffold_6	407167	409186	-	JEL240_005531-T1		g01369	98	344	723
scaffold_6	409372	412150	+	JEL240_005532-T1		g00263_2	98	345	1047
scaffold_6	412278	415577	-	JEL240_005533-T1		g00082_2	98	337	341
scaffold_6	416945	419254	+	JEL240_005534-T1		g00034_18	98	333	333
scaffold_6	419606	420874	-	JEL240_005535-T1		g00970	98	342	346
scaffold_6	421303	426991	+	JEL240_005536-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	426972	429229	+	JEL240_005537-T1		g00546	98	345	1243
scaffold_6	429692	430857	+	JEL240_005538-T1		g00199	98	346	3297
scaffold_6	430882	435238	+	JEL240_005539-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	435808	437666	+	JEL240_005540-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	437732	439307	-	JEL240_005541-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	439552	442600	+	JEL240_005542-T1		g01190_2	98	343	343
scaffold_6	442621	443786	+	JEL240_005543-T1		g00269_2	98	292	292
scaffold_6	443788	447311	-	JEL240_005544-T1		g00026_113	98	341	342
scaffold_6	452594	453972	-	JEL240_005545-T1		g02077	98	344	344
scaffold_6	454474	456193	-	JEL240_005546-T1		g00362_2	98	346	722
scaffold_6	456353	456955	-	JEL240_005547-T1		g00362_2	98	346	722
scaffold_6	457732	458536	+	JEL240_005548-T1		g00600	98	344	1273
scaffold_6	458587	460438	-	JEL240_005549-T1		g00600	98	344	1273
scaffold_6	460801	462102	-	JEL240_005550-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	462105	466494	+	JEL240_005551-T1		g01263	98	345	346
scaffold_6	466625	469481	-	JEL240_005552-T1		g00968	98	345	975
scaffold_6	469756	470070	-	JEL240_005553-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	470205	471231	-	JEL240_005554-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	472481	473862	+	JEL240_005555-T1		g01663	98	346	1035
scaffold_6	473875	475503	+	JEL240_005556-T1		g01663	98	346	1035
scaffold_6	475640	482812	+	JEL240_005557-T1		g00236_1	98	345	351
scaffold_6	483172	485997	-	JEL240_005558-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	486498	490248	+	JEL240_005559-T1		g00379_1	98	346	1842
scaffold_6	490414	491870	+	JEL240_005560-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	491926	496491	+	JEL240_005561-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	497498	499853	+	JEL240_005562-T1		g00245_3	98	344	1029
scaffold_6	500794	501258	-	JEL240_005563-T1		g00034_17	98	337	337
scaffold_6	501594	503477	+	JEL240_005564-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	503477	506135	+	JEL240_005565-T1		g00359	98	346	1733
scaffold_6	506350	508119	+	JEL240_005566-T1		g00150_2	98	306	306
scaffold_6	508584	511165	+	JEL240_005567-T1		g00771_1	98	344	382
scaffold_6	511744	513208	-	JEL240_005568-T1		g00025_15	98	346	9872
scaffold_6	515636	517621	-	JEL240_005569-T1		g00306_1	98	346	1827
scaffold_6	518007	521241	+	JEL240_005570-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	521293	522071	+	JEL240_005571-T1		g05655	98	342	342
scaffold_6	522090	524972	-	JEL240_005572-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	524655	526170	-	JEL240_005573-T1		g00525_2	98	344	660
scaffold_6	526207	528769	-	JEL240_005574-T1		g00293_1	98	342	342
scaffold_6	529145	530332	+	JEL240_005575-T1		g00615_1	98	345	1020
scaffold_6	530203	533098	-	JEL240_005576-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	533348	538405	-	JEL240_005577-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	539087	541114	+	JEL240_005578-T1		g00258_2	98	345	1772
scaffold_6	541503	542597	+	JEL240_005579-T1		g01271	98	343	685
scaffold_6	542642	544566	-	JEL240_005580-T1		g01271	98	343	685
scaffold_6	544880	546201	-	JEL240_005581-T1		g00761	98	345	1033
scaffold_6	546308	548931	+	JEL240_005582-T1		g00555_3	98	344	689
scaffold_6	548586	550792	-	JEL240_005583-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	552204	552816	+	JEL240_005584-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	553376	554195	+	JEL240_005585-T1		g00046_4	98	344	618
scaffold_6	554336	556142	-	JEL240_005586-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	558391	560105	+	JEL240_005587-T1		g00046_2	98	334	335
scaffold_6	561692	563272	+	JEL240_005588-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	564806	566477	+	JEL240_005589-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	567081	567981	-	JEL240_005590-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	569704	572887	-	JEL240_005591-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	573280	574822	+	JEL240_005592-T1		g02215	98	345	690
scaffold_6	574953	576016	-	JEL240_005593-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	576464	577261	-	JEL240_005594-T1		g05607	98	343	344
scaffold_6	577420	579470	-	JEL240_005595-T1		g00797	98	344	688
scaffold_6	579525	582529	-	JEL240_005596-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	583093	584506	+	JEL240_005597-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584491	587075	+	JEL240_005598-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	587323	589928	+	JEL240_005599-T1		g00674	98	345	1712
scaffold_6	590094	591245	+	JEL240_005600-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	591491	592250	+	JEL240_005601-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	592483	594452	-	JEL240_005602-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	594828	598083	-	JEL240_005603-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	598167	599496	-	JEL240_005604-T1		g00157	98	346	2754
scaffold_6	600185	606121	+	JEL240_005605-T1		g00625	98	346	1704
scaffold_6	606286	607770	-	JEL240_005606-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	607906	609574	-	JEL240_005607-T1		g00027_129	80	346	12185
scaffold_6	610708	612567	+	JEL240_005608-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	612607	613194	-	JEL240_005609-T1		g01388_2	98	345	689
scaffold_6	613337	615563	+	JEL240_005610-T1		g01345_1	98	346	690
scaffold_6	615981	617268	-	JEL240_005611-T1		g00285_1	80	345	1274
scaffold_6	617811	618206	-	JEL240_005612-T1		g00285_1	80	345	1274
scaffold_6	619378	621802	-	JEL240_005613-T1		g00086_2	98	345	861
scaffold_6	624863	625909	+	JEL240_005614-T1		g00039_1	98	342	342
scaffold_6	626393	628972	-	JEL240_005615-T1		g00588	98	346	1948
scaffold_6	629091	629861	-	JEL240_005616-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	629921	631523	+	JEL240_005617-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	631597	632931	-	JEL240_005618-T1		g01596_1	98	343	749
scaffold_6	633438	635193	+	JEL240_005619-T1		g00657	98	345	1728
scaffold_6	635410	636711	+	JEL240_005620-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	636776	638129	-	JEL240_005621-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	638254	640246	+	JEL240_005622-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	640644	642573	-	JEL240_005623-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	642655	645911	-	JEL240_005624-T1		g02120	98	344	682
scaffold_6	646163	647123	+	JEL240_005625-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	647228	647959	+	JEL240_005626-T1		g00341	98	345	1057
scaffold_6	648060	649727	+	JEL240_005627-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	650800	654453	+	JEL240_005628-T1		g00499	98	345	1008
scaffold_6	654898	657130	-	JEL240_005629-T1		g00759_2	98	346	1032
scaffold_6	657553	659198	-	JEL240_005630-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	659562	660438	-	JEL240_005631-T1		g00759_1	98	345	348
scaffold_6	660843	661704	+	JEL240_005632-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	662126	662847	+	JEL240_005633-T1		g00862	98	345	1025
scaffold_6	663764	666685	+	JEL240_005634-T1		g00862	98	345	1025
scaffold_6	666942	670699	+	JEL240_005635-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	671048	672914	+	JEL240_005636-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	673023	674423	+	JEL240_005637-T1		g01231_1	98	344	346
scaffold_6	674688	677717	-	JEL240_005638-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	678475	680885	+	JEL240_005639-T1		g00030_2	98	338	354
scaffold_6	681826	687950	-	JEL240_005641-T1		g00170	98	303	322
scaffold_6	688115	690723	+	JEL240_005642-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	690709	692988	-	JEL240_005643-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	693057	694401	-	JEL240_005644-T1		g02252	98	343	344
scaffold_6	695215	698015	-	JEL240_005645-T1	Protein kinase C-like 1	g00026_107	98	342	347
