CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	728555	730651	-	PUITS12No3_005128-T1		g00239	98	346	1741
scaffold_5	730798	735171	+	PUITS12No3_005129-T1		g01321	98	346	692
scaffold_5	734659	735819	-	PUITS12No3_005130-T1		g01321	98	346	692
scaffold_5	735671	738705	+	PUITS12No3_005131-T1		g00457	98	346	1398
scaffold_5	738838	743959	-	PUITS12No3_005132-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	744102	745940	+	PUITS12No3_005133-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	746077	749780	+	PUITS12No3_005134-T1	meiotic recombination	g01079	98	345	693
scaffold_5	749831	752462	-	PUITS12No3_005135-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	752267	752755	+	PUITS12No3_005136-T1		g00384_3	98	345	1030
scaffold_5	752916	754668	+	PUITS12No3_005137-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	754678	756117	-	PUITS12No3_005138-T1		g00669	98	345	678
scaffold_5	757820	759684	+	PUITS12No3_005139-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	760243	760856	+	PUITS12No3_005140-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	760905	762933	-	PUITS12No3_005141-T1		g00383_2	98	345	695
scaffold_5	762949	768203	-	PUITS12No3_005142-T1		g00383_2	98	345	695
scaffold_5	768965	778373	-	PUITS12No3_005143-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	778471	781304	+	PUITS12No3_005144-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	782123	782800	-	PUITS12No3_005145-T1		g00034_19	98	339	663
scaffold_5	783217	785306	-	PUITS12No3_005146-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	788033	792256	+	PUITS12No3_005147-T1		g01716	98	345	687
scaffold_5	792271	792596	-	PUITS12No3_005148-T1		g04201	98	345	345
scaffold_5	792706	794640	+	PUITS12No3_005149-T1		g00026_195	98	329	329
scaffold_5	795188	796444	+	PUITS12No3_005150-T1		g00026_223	80	346	8582
scaffold_5	797659	799921	-	PUITS12No3_005151-T1		g00027_96	98	340	344
scaffold_5	802321	805116	+	PUITS12No3_005152-T1		g00175_2	98	345	1112
scaffold_5	805575	807446	+	PUITS12No3_005153-T1		g00175_2	98	345	1112
scaffold_5	807708	808552	-	PUITS12No3_005154-T1		g00175_2	98	345	1112
scaffold_5	809065	811038	+	PUITS12No3_005155-T1		g00175_2	98	345	1112
scaffold_5	810691	812284	-	PUITS12No3_005156-T1		g00175_2	98	345	1112
scaffold_5	812369	817008	+	PUITS12No3_005157-T1		g00526	98	345	1382
scaffold_5	816975	819970	-	PUITS12No3_005158-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	820055	820866	-	PUITS12No3_005159-T1		g00526	98	345	1382
scaffold_5	820914	823696	+	PUITS12No3_005160-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	824200	829170	+	PUITS12No3_005161-T1		g00479	98	346	1568
scaffold_5	829286	833517	-	PUITS12No3_005162-T1		g00526	98	345	1382
scaffold_5	833820	835218	-	PUITS12No3_005163-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	835451	835714	-	PUITS12No3_005164-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	835813	841372	+	PUITS12No3_005165-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	840993	842048	-	PUITS12No3_005166-T1		g00298_3	98	345	1026
scaffold_5	842028	844077	-	PUITS12No3_005167-T1		g00298_1	98	345	347
scaffold_5	845382	847055	+	PUITS12No3_005168-T1		g00999_2	98	339	340
scaffold_5	849259	855061	-	PUITS12No3_005169-T1		g01067	98	346	1022
scaffold_5	855123	858531	+	PUITS12No3_005170-T1		g02403	98	344	344
scaffold_5	863496	864020	-	PUITS12No3_005174-T1		g00041_4	70	346	3119
scaffold_5	865797	867153	+	PUITS12No3_005175-T1		g00601	98	345	1759
scaffold_5	866891	869429	-	PUITS12No3_005176-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	869493	872338	+	PUITS12No3_005177-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	872388	873401	+	PUITS12No3_005178-T1		g00495_2	98	345	693
scaffold_5	873283	877443	-	PUITS12No3_005179-T1		g00495_2	98	345	693
scaffold_5	876950	878141	-	PUITS12No3_005180-T1		g00034_22	95	345	1138
scaffold_5	878702	879255	+	PUITS12No3_005181-T1		g02002	95	333	333
scaffold_5	879871	881182	+	PUITS12No3_005182-T1		g00034_22	95	345	1138
scaffold_5	882594	883160	+	PUITS12No3_005183-T1		g01650	95	336	336
scaffold_5	885149	885598	+	PUITS12No3_005184-T1		g00034_22	95	345	1138
scaffold_5	885649	888391	-	PUITS12No3_005185-T1		g02197	98	344	344
scaffold_5	888609	895640	+	PUITS12No3_005186-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	895859	897668	+	PUITS12No3_005187-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	898188	900528	+	PUITS12No3_005188-T1		g00959	98	345	694
scaffold_5	900480	902039	-	PUITS12No3_005189-T1		g00959	98	345	694
scaffold_5	902213	907221	+	PUITS12No3_005190-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	907247	909993	-	PUITS12No3_005191-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	910178	911248	+	PUITS12No3_005192-T1		g00293_2	98	345	690
scaffold_5	911341	912997	+	PUITS12No3_005193-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	913216	916932	-	PUITS12No3_005194-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	916979	919750	+	PUITS12No3_005195-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	920963	921846	+	PUITS12No3_005196-T1		g06439	98	345	345
scaffold_5	921868	925677	-	PUITS12No3_005197-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	925947	926417	-	PUITS12No3_005198-T1		g02032	95	342	342
scaffold_5	926870	934013	-	PUITS12No3_005199-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	934184	936115	-	PUITS12No3_005200-T1		g00051_6	98	345	1948
scaffold_5	938201	941769	+	PUITS12No3_005201-T1		g00051_6	98	345	1948
scaffold_5	945304	947163	-	PUITS12No3_005202-T1		g01372_2	98	346	347
scaffold_5	947496	949828	-	PUITS12No3_005203-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	949961	951087	-	PUITS12No3_005204-T1		g00929	98	317	320
scaffold_5	952997	956079	+	PUITS12No3_005205-T1		g00157	98	346	2754
scaffold_5	956390	957892	+	PUITS12No3_005206-T1		g02708	98	346	347
scaffold_5	958249	962784	-	PUITS12No3_005207-T1		g00047_6	98	345	358
scaffold_5	965751	967486	+	PUITS12No3_005208-T1		g01628	98	346	352
scaffold_5	967683	971757	+	PUITS12No3_005209-T1		g00893_2	98	345	696
scaffold_5	971551	974275	-	PUITS12No3_005210-T1		g00893_2	98	345	696
scaffold_5	974484	978030	+	PUITS12No3_005211-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	978102	979996	-	PUITS12No3_005212-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	980443	984297	+	PUITS12No3_005213-T1		g02138	98	346	347
scaffold_5	984309	986659	-	PUITS12No3_005214-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	986338	989887	-	PUITS12No3_005215-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	990343	991986	-	PUITS12No3_005216-T1		g01891	98	346	689
scaffold_5	992939	994976	-	PUITS12No3_005217-T1		g01891	98	346	689
scaffold_5	996436	998052	+	PUITS12No3_005218-T1		g00448_1	98	346	693
scaffold_5	998119	1004304	+	PUITS12No3_005219-T1		g00130_4	98	346	988
scaffold_5	1004438	1004785	+	PUITS12No3_005220-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1005186	1005505	-	PUITS12No3_005221-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1005979	1008263	-	PUITS12No3_005222-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1008275	1011120	-	PUITS12No3_005223-T1		g00328_1	98	346	1036
scaffold_5	1011209	1012123	+	PUITS12No3_005224-T1		g01718_1	98	346	554
scaffold_5	1012196	1013568	-	PUITS12No3_005225-T1		g00530	98	346	1381
scaffold_5	1013718	1014648	+	PUITS12No3_005226-T1		g07097	98	345	351
scaffold_5	1015044	1017824	-	PUITS12No3_005227-T1		g00328_1	98	346	1036
scaffold_5	1018498	1021869	+	PUITS12No3_005228-T1		g00026_191	98	337	343
scaffold_5	1022148	1023865	-	PUITS12No3_005229-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1023898	1025116	+	PUITS12No3_005230-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1025041	1027359	-	PUITS12No3_005231-T1		g00910_2	98	346	817
scaffold_5	1027655	1028591	+	PUITS12No3_005232-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1028815	1031790	+	PUITS12No3_005233-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1032812	1034512	+	PUITS12No3_005234-T1		g00894	98	346	1041
scaffold_5	1034551	1037706	+	PUITS12No3_005235-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1037861	1038358	-	PUITS12No3_005236-T1		g00894	98	346	1041
scaffold_5	1044793	1047465	-	PUITS12No3_005237-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1048712	1049807	+	PUITS12No3_005238-T1		g01347	98	346	686
scaffold_5	1049735	1051276	+	PUITS12No3_005239-T1		g01347	98	346	686
scaffold_5	1051314	1054740	+	PUITS12No3_005240-T1		g00901	98	346	576
scaffold_5	1054806	1058213	-	PUITS12No3_005241-T1		g00229_1	98	346	2465
scaffold_5	1058296	1061041	-	PUITS12No3_005242-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1061571	1062771	-	PUITS12No3_005243-T1		g00026_116	98	341	342
scaffold_5	1062679	1063743	+	PUITS12No3_005244-T1		g01427	98	346	1081
scaffold_5	1063416	1064961	-	PUITS12No3_005245-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1064993	1066553	-	PUITS12No3_005246-T1		g01427	98	346	1081
scaffold_5	1066698	1069314	-	PUITS12No3_005247-T1		g00056_1	98	345	347
scaffold_5	1069684	1070404	-	PUITS12No3_005248-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1071393	1073391	-	PUITS12No3_005249-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1073481	1074313	-	PUITS12No3_005250-T1		g01330	98	346	1037
scaffold_5	1074602	1077447	-	PUITS12No3_005251-T1		g01330	98	346	1037
scaffold_5	1084596	1086722	+	PUITS12No3_005252-T1		g00171	98	346	3452
scaffold_5	1086577	1087364	-	PUITS12No3_005253-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1087254	1089962	+	PUITS12No3_005254-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1089330	1092372	-	PUITS12No3_005255-T1		g00171	98	346	3452
scaffold_5	1093014	1100028	-	PUITS12No3_005256-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1101557	1103715	+	PUITS12No3_005257-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1103593	1107457	-	PUITS12No3_005258-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1107372	1109683	+	PUITS12No3_005259-T1		g00709_1	98	345	1039
scaffold_5	1109437	1113026	-	PUITS12No3_005260-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1113121	1114358	+	PUITS12No3_005261-T1		g06283	98	342	342
scaffold_5	1114419	1116593	-	PUITS12No3_005262-T1		g02484	98	344	345
scaffold_5	1117010	1119501	+	PUITS12No3_005263-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1119665	1121584	+	PUITS12No3_005264-T1		g00876	98	345	958
scaffold_5	1121002	1122581	-	PUITS12No3_005265-T1		g00876	98	345	958
scaffold_5	1122955	1125844	-	PUITS12No3_005266-T1		g00876	98	345	958
scaffold_5	1126855	1129200	+	PUITS12No3_005267-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1129264	1130525	-	PUITS12No3_005268-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1130644	1131772	+	PUITS12No3_005269-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1132327	1135472	-	PUITS12No3_005270-T1		g00202_3	98	346	1261
scaffold_5	1136522	1137474	-	PUITS12No3_005271-T1		g00052_3	98	344	787
scaffold_5	1138514	1141525	+	PUITS12No3_005272-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1141621	1143348	+	PUITS12No3_005273-T1		g00202_4	98	345	689
scaffold_5	1143673	1144990	-	PUITS12No3_005274-T1		g02711	98	326	326
scaffold_5	1145044	1146775	+	PUITS12No3_005275-T1		g01235_1	98	345	691
scaffold_5	1146509	1147887	-	PUITS12No3_005276-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1148278	1150314	+	PUITS12No3_005277-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1150293	1151768	-	PUITS12No3_005278-T1		g01901	98	346	703
scaffold_5	1152566	1153691	+	PUITS12No3_005279-T1		g01949	98	344	686
scaffold_5	1153926	1155520	+	PUITS12No3_005280-T1		g01949	98	344	686
scaffold_5	1155620	1158352	+	PUITS12No3_005281-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1158340	1160796	-	PUITS12No3_005282-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1160903	1167423	+	PUITS12No3_005283-T1		g00222_2	98	345	1036
scaffold_5	1167153	1168376	-	PUITS12No3_005284-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1168585	1170386	-	PUITS12No3_005285-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1170510	1176536	+	PUITS12No3_005286-T1		g00252	98	346	1382
scaffold_5	1176516	1177911	-	PUITS12No3_005287-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1178050	1180025	-	PUITS12No3_005288-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1180139	1182637	-	PUITS12No3_005289-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1182674	1185227	-	PUITS12No3_005290-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1184903	1186204	+	PUITS12No3_005291-T1		g00924	98	345	1038
scaffold_5	1185293	1188992	-	PUITS12No3_005292-T1	Septin-9	g00924	98	345	1038
scaffold_5	1188236	1190398	+	PUITS12No3_005293-T1		g00026_206	98	318	318
scaffold_5	1190685	1193408	+	PUITS12No3_005294-T1		g01152	98	345	690
scaffold_5	1193756	1196143	+	PUITS12No3_005295-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1196020	1204313	-	PUITS12No3_005296-T1		g00026_224	70	346	4054
scaffold_5	1204941	1208145	+	PUITS12No3_005297-T1		g01771	98	346	690
scaffold_5	1208476	1214135	-	PUITS12No3_005299-T1		g01123	98	345	690
scaffold_5	1208586	1209864	+	PUITS12No3_005298-T1		g01123	98	345	690
scaffold_5	1214384	1217012	+	PUITS12No3_005300-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1216977	1223646	-	PUITS12No3_005301-T1		g00481	98	346	1374
scaffold_5	1223985	1224554	+	PUITS12No3_005302-T1		g01879	98	345	626
scaffold_5	1224795	1227552	+	PUITS12No3_005303-T1		g01879	98	345	626
scaffold_5	1228340	1230020	+	PUITS12No3_005304-T1		g02140	98	345	790
scaffold_5	1229945	1231677	-	PUITS12No3_005305-T1		g02140	98	345	790
scaffold_5	1236435	1237482	+	PUITS12No3_005306-T1		g00044_2	95	330	609
scaffold_5	1238937	1244646	+	PUITS12No3_005307-T1		g00837	98	346	1066
scaffold_5	1244631	1246525	-	PUITS12No3_005308-T1		g02260	98	346	347
scaffold_5	1246534	1248053	-	PUITS12No3_005309-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1248057	1250669	-	PUITS12No3_005310-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1250736	1254718	-	PUITS12No3_005311-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1254862	1255986	-	PUITS12No3_005312-T1		g07547	98	345	346
scaffold_5	1256345	1257072	+	PUITS12No3_005313-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1257537	1260503	-	PUITS12No3_005314-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1260770	1261889	+	PUITS12No3_005315-T1		g02062	98	346	346
scaffold_5	1261776	1262525	-	PUITS12No3_005316-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1262948	1264081	-	PUITS12No3_005317-T1		g00646_1	98	346	346
scaffold_5	1264149	1265478	+	PUITS12No3_005318-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1266742	1269813	+	PUITS12No3_005319-T1		g00475	98	346	793
scaffold_5	1270286	1273396	+	PUITS12No3_005320-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1273419	1278595	+	PUITS12No3_005321-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1278092	1280632	-	PUITS12No3_005322-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1280920	1282116	+	PUITS12No3_006921-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1282096	1283970	+	PUITS12No3_005323-T1		g00221_3	98	346	1282
scaffold_5	1284306	1285491	+	PUITS12No3_005324-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1284990	1285828	-	PUITS12No3_005325-T1		g00027_86	98	342	344
scaffold_5	1286148	1289787	+	PUITS12No3_005326-T1		g01927	98	346	671
scaffold_5	1289741	1291294	+	PUITS12No3_006922-T1		g01927	98	346	671
scaffold_5	1291292	1292767	-	PUITS12No3_005327-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1292586	1293280	+	PUITS12No3_005328-T1		g02312	98	346	693
scaffold_5	1293468	1294793	+	PUITS12No3_005329-T1		g06081	98	346	349
scaffold_5	1294834	1295869	+	PUITS12No3_005330-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1295863	1296849	-	PUITS12No3_005331-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1297282	1301137	-	PUITS12No3_005332-T1		g01732	98	346	679
scaffold_5	1301259	1304542	+	PUITS12No3_005333-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1304561	1309457	+	PUITS12No3_005334-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1309582	1312866	+	PUITS12No3_005335-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1313134	1313872	+	PUITS12No3_005336-T1		g00305	98	346	2403
scaffold_5	1313649	1314467	-	PUITS12No3_005337-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1314581	1321198	+	PUITS12No3_005338-T1		g00214_1	98	346	349
scaffold_5	1321454	1325221	+	PUITS12No3_005339-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1325331	1326198	-	PUITS12No3_005340-T1		g00288_4	98	346	1326
scaffold_5	1326410	1327744	+	PUITS12No3_005341-T1		g00305	98	346	2403
scaffold_5	1328118	1329806	-	PUITS12No3_005342-T1		g00305	98	346	2403
scaffold_5	1330823	1335631	-	PUITS12No3_005343-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1335744	1343680	-	PUITS12No3_005344-T1		g00043_6	98	344	807
scaffold_5	1343809	1345932	+	PUITS12No3_005345-T1		g00418	98	345	1724
scaffold_5	1346047	1348953	+	PUITS12No3_005346-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1349460	1352535	+	PUITS12No3_005347-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1352522	1355149	+	PUITS12No3_005348-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1355243	1358447	-	PUITS12No3_005349-T1		g00196_2	98	345	1707
scaffold_5	1358691	1359257	-	PUITS12No3_005350-T1		g00196_2	98	345	1707
scaffold_5	1359380	1361584	+	PUITS12No3_005351-T1		g00951	98	346	1379
scaffold_5	1361825	1363039	+	PUITS12No3_005352-T1		g00951	98	346	1379
scaffold_5	1364110	1365100	+	PUITS12No3_005353-T1		g00266_2	98	345	1025
scaffold_5	1365217	1369610	+	PUITS12No3_005354-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1369585	1371395	-	PUITS12No3_005355-T1		g01845	98	345	355
scaffold_5	1378110	1379485	+	PUITS12No3_005358-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1379413	1380326	-	PUITS12No3_005359-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1380319	1381731	-	PUITS12No3_005360-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1382021	1382996	+	PUITS12No3_005361-T1		g01243	98	346	694
scaffold_5	1382951	1385764	-	PUITS12No3_005362-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1385766	1387771	+	PUITS12No3_005363-T1		g00637_2	98	346	1032
scaffold_5	1387872	1389565	+	PUITS12No3_005364-T1		g00637_2	98	346	1032
scaffold_5	1389888	1392900	-	PUITS12No3_005365-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1393446	1396036	+	PUITS12No3_005366-T1		g00895	98	346	686
scaffold_5	1395269	1397961	-	PUITS12No3_005367-T1		g00895	98	346	686
scaffold_5	1398309	1400980	-	PUITS12No3_005368-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1401347	1403550	+	PUITS12No3_005369-T1		g00190	98	346	1389
scaffold_5	1402707	1404522	-	PUITS12No3_005370-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1404732	1408546	-	PUITS12No3_005371-T1		g00190	98	346	1389
scaffold_5	1408778	1411877	-	PUITS12No3_005372-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1412126	1414717	-	PUITS12No3_005373-T1		g00640	98	346	1379
scaffold_5	1415077	1417295	-	PUITS12No3_005374-T1		g00640	98	346	1379
scaffold_5	1418930	1423415	+	PUITS12No3_005376-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1423620	1426409	-	PUITS12No3_005377-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1426451	1428059	-	PUITS12No3_005378-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1428291	1430223	+	PUITS12No3_005379-T1		g00226_2	98	346	1763
scaffold_5	1429576	1437772	-	PUITS12No3_005380-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1437833	1440468	-	PUITS12No3_005381-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1440726	1441978	-	PUITS12No3_005382-T1		g01916_1	98	344	344
scaffold_5	1442164	1444286	+	PUITS12No3_005383-T1		g00026_25	98	345	347
scaffold_5	1444387	1445709	+	PUITS12No3_005384-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1445838	1447405	+	PUITS12No3_005385-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1446837	1449592	-	PUITS12No3_005386-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1450100	1451206	-	PUITS12No3_005387-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1451402	1453468	+	PUITS12No3_005388-T1		g01255	98	345	346
scaffold_5	1453875	1455810	-	PUITS12No3_005389-T1		g02505	98	344	345
scaffold_5	1457010	1458163	+	PUITS12No3_005390-T1		g07448	98	346	349
scaffold_5	1458151	1459135	-	PUITS12No3_005391-T1		g00325_1	98	346	349
scaffold_5	1467077	1469495	+	PUITS12No3_005393-T1		g00025_19	90	345	4663
scaffold_6	20	2121	-	PUITS12No3_005395-T1		g00025_16	90	346	3486
scaffold_6	5751	7215	-	PUITS12No3_005396-T1		g00025_15	98	346	9872
scaffold_6	9301	10811	+	PUITS12No3_005397-T1		g00025_19	90	345	4663
scaffold_6	12070	14305	+	PUITS12No3_005398-T1		g00025_12	98	321	321
scaffold_6	15551	16411	+	PUITS12No3_005399-T1		g00260_1	90	340	341
scaffold_6	16790	19574	-	PUITS12No3_005400-T1		g00260_2	98	331	337
scaffold_6	20835	24069	-	PUITS12No3_005401-T1		g00038_2	98	275	284
scaffold_6	25254	26620	-	PUITS12No3_005402-T1		g01342	98	346	1111
scaffold_6	26889	27648	+	PUITS12No3_005403-T1		g00027_105	98	336	336
scaffold_6	27832	29735	-	PUITS12No3_005404-T1		g00855_1	98	346	1029
scaffold_6	29931	31004	+	PUITS12No3_005405-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	31029	35198	-	PUITS12No3_005406-T1		g01034_2	98	343	344
scaffold_6	35688	37757	+	PUITS12No3_005407-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	37939	39582	-	PUITS12No3_005408-T1		g02268	98	345	348
scaffold_6	39599	42682	+	PUITS12No3_005409-T1		g01977	98	346	570
scaffold_6	42667	44408	-	PUITS12No3_005410-T1		g00624_1	98	346	744
scaffold_6	45323	45926	+	PUITS12No3_005411-T1		g01696	98	346	693
scaffold_6	46907	48289	+	PUITS12No3_005412-T1		g01696	98	346	693
scaffold_6	48287	51708	-	PUITS12No3_005413-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	51926	54758	-	PUITS12No3_005414-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	56544	59202	+	PUITS12No3_005415-T1		g01025_2	98	345	348
scaffold_6	59112	62232	-	PUITS12No3_005416-T1		g01025_1	98	345	349
scaffold_6	62637	63342	+	PUITS12No3_005417-T1		g00824_2	98	341	344
scaffold_6	63370	64048	+	PUITS12No3_005418-T1		g05966	98	344	344
scaffold_6	64233	65546	+	PUITS12No3_005419-T1		g00026_4	98	345	345
scaffold_6	66004	71453	-	PUITS12No3_005420-T1		g01044_2	98	342	499
scaffold_6	73070	74897	-	PUITS12No3_005421-T1		g02261_1	98	344	345
scaffold_6	75159	76387	-	PUITS12No3_005422-T1	GTP cyclohydrolase II	g00595	98	346	1031
