CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	441325	443187	+	picosAo1_002596-T1		g00386_1	98	345	684
scaffold_13	443412	445608	+	picosAo1_002597-T1		g00386_1	98	345	684
scaffold_13	445662	446958	-	picosAo1_002598-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	447329	454204	-	picosAo1_002599-T1		g00318	98	346	2069
scaffold_13	454896	455817	+	picosAo1_002600-T1		g00249_2	98	346	2133
scaffold_13	456441	459566	+	picosAo1_002601-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	460079	461483	-	picosAo1_002602-T1		g00249_2	98	346	2133
scaffold_13	462329	469045	+	picosAo1_002603-T1		g00249_2	98	346	2133
scaffold_13	469276	470557	-	picosAo1_002604-T1		g06177	98	343	343
scaffold_13	470568	471657	-	picosAo1_002605-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	471711	473551	+	picosAo1_002606-T1		g03365	98	344	344
scaffold_13	473804	474373	-	picosAo1_002607-T1		g00064_9	60	345	758
scaffold_13	474667	489550	-	picosAo1_002608-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	489758	495596	+	picosAo1_002609-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	495654	498886	+	picosAo1_002610-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	498016	500783	-	picosAo1_002611-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	500793	501737	+	picosAo1_002612-T1		g00027_50	98	344	345
scaffold_13	501669	504180	-	picosAo1_002613-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	504517	506069	+	picosAo1_002614-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	506338	507934	-	picosAo1_002615-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	517684	520831	-	picosAo1_002616-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	521210	523015	+	picosAo1_002617-T1		g01769	98	344	687
scaffold_13	522275	524247	-	picosAo1_002618-T1		g01769	98	344	687
scaffold_13	524255	527909	-	picosAo1_002619-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	528181	532132	+	picosAo1_002620-T1		g01052	98	345	1226
scaffold_13	532375	533946	-	picosAo1_002621-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	534042	540947	+	picosAo1_002622-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	539694	542301	-	picosAo1_002623-T1		g00332_2	98	345	1034
scaffold_13	542547	543815	-	picosAo1_002624-T1		g00954	98	345	688
scaffold_13	543965	544617	-	picosAo1_002625-T1		g00954	98	345	688
scaffold_13	544700	548897	+	picosAo1_002626-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	549387	550512	+	picosAo1_007265-T1		g00753	98	345	1013
scaffold_13	550497	553240	+	picosAo1_002627-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	553551	557917	-	picosAo1_002628-T1		g00026_84	98	342	360
scaffold_13	557911	558934	-	picosAo1_002629-T1		g00800	98	345	1376
scaffold_13	558918	560858	+	picosAo1_002630-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	560868	561450	-	picosAo1_002631-T1		g00035_5	98	346	2399
scaffold_13	562210	562753	+	picosAo1_002632-T1		g00035_5	98	346	2399
scaffold_13	562791	563271	-	picosAo1_002633-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	563469	564458	-	picosAo1_002634-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	564666	565567	-	picosAo1_002635-T1		g00035_5	98	346	2399
scaffold_13	565619	567829	-	picosAo1_002636-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	567973	570402	+	picosAo1_002638-T1		g00035_5	98	346	2399
scaffold_13	570990	572539	+	picosAo1_002640-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	572871	575002	-	picosAo1_002641-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	575642	579349	+	picosAo1_002642-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	579605	581422	+	picosAo1_002643-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	581876	582627	+	picosAo1_002644-T1		g00519	98	346	1021
scaffold_13	582821	585540	-	picosAo1_002645-T1		g00162_5	98	345	688
scaffold_13	585947	587810	+	picosAo1_002646-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	587815	588830	-	picosAo1_002647-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	588908	591422	-	picosAo1_002648-T1		g01186	98	341	352
scaffold_13	591732	592585	-	picosAo1_002649-T1		g01186	98	341	352
scaffold_13	592974	594558	+	picosAo1_002650-T1		g00631_2	98	345	1368
scaffold_13	594586	598222	-	picosAo1_002651-T1		g00631_2	98	345	1368
scaffold_13	598369	599176	-	picosAo1_002652-T1		g00631_2	98	345	1368
scaffold_13	599646	600538	+	picosAo1_002653-T1		g01443	98	346	1031
scaffold_13	600983	601585	-	picosAo1_002654-T1		g00025_16	90	346	3486
scaffold_13	602245	602787	+	picosAo1_002655-T1		g00131_4	98	332	551
scaffold_13	604211	604891	-	picosAo1_002656-T1		g00025_21	80	339	4229
scaffold_13	606098	606895	-	picosAo1_002657-T1		g00025_15	98	346	9872
scaffold_13	607630	608511	-	picosAo1_002658-T1		g00025_15	98	346	9872
scaffold_13	609247	609774	-	picosAo1_002659-T1		g00025_15	98	346	9872
scaffold_13	610863	611873	-	picosAo1_002660-T1		g00025_15	98	346	9872
scaffold_13	612142	613383	-	picosAo1_002661-T1		g00025_15	98	346	9872
scaffold_13	616196	617056	-	picosAo1_002662-T1		g00025_16	90	346	3486
scaffold_13	618322	619383	-	picosAo1_002663-T1		g00025_16	90	346	3486
scaffold_13	620592	621586	+	picosAo1_002664-T1		g00131_4	98	332	551
scaffold_13	621785	622036	+	picosAo1_002665-T1		g00468	98	345	1271
scaffold_13	622227	623434	+	picosAo1_002666-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	623385	630372	-	picosAo1_002668-T1		g00468	98	345	1271
scaffold_13	623448	624477	+	picosAo1_002667-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	630483	633273	+	picosAo1_002669-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	633362	636752	-	picosAo1_002670-T1		g02426	98	344	363
scaffold_13	636974	638674	+	picosAo1_002671-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	638757	640565	-	picosAo1_002672-T1		g01143_1	98	345	693
scaffold_13	640792	645786	+	picosAo1_002673-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	646200	647039	+	picosAo1_002674-T1		g01216_1	98	343	344
scaffold_13	647817	652944	-	picosAo1_002675-T1		g00097_3	98	345	699
scaffold_13	653522	657516	-	picosAo1_002676-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	657909	661548	+	picosAo1_002677-T1		g01079	98	345	693
scaffold_13	661657	662621	-	picosAo1_002678-T1		g02748	98	345	346
scaffold_13	663671	665851	+	picosAo1_002679-T1		g00761	98	345	1033
scaffold_13	665932	668891	+	picosAo1_002680-T1		g00761	98	345	1033
scaffold_13	668839	671086	-	picosAo1_002681-T1		g01327_1	98	345	531
scaffold_13	671221	672455	-	picosAo1_002682-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	672547	675634	-	picosAo1_002683-T1		g00251_2	98	345	416
scaffold_13	676615	677417	+	picosAo1_002684-T1		g00026_119	98	340	340
scaffold_13	678704	679210	+	picosAo1_002685-T1		g00025_20	80	345	2114
scaffold_13	683114	684983	+	picosAo1_002686-T1		g00025_15	98	346	9872
scaffold_13	690113	691099	+	picosAo1_002687-T1		g00025_19	90	345	4663
scaffold_13	693091	693448	-	picosAo1_002688-T1		g00025_16	90	346	3486
scaffold_14	158	4978	-	picosAo1_002689-T1		g00078_3	98	346	727
scaffold_14	4993	7718	+	picosAo1_002690-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	7809	9290	-	picosAo1_002691-T1		g00078_4	80	346	1299
scaffold_14	10103	11596	+	picosAo1_002692-T1		g01622	98	345	689
scaffold_14	11281	13297	-	picosAo1_002693-T1		g01622	98	345	689
scaffold_14	13475	16816	+	picosAo1_002694-T1		g00917	98	345	349
scaffold_14	16847	17989	+	picosAo1_002695-T1		g01117_2	98	344	346
scaffold_14	18069	20061	+	picosAo1_002696-T1		g01521	98	344	691
scaffold_14	19881	21317	-	picosAo1_002697-T1		g01521	98	344	691
scaffold_14	21391	22218	+	picosAo1_002698-T1		g02318	98	344	690
scaffold_14	22062	23368	-	picosAo1_002699-T1		g02318	98	344	690
scaffold_14	23687	27550	-	picosAo1_002700-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	27846	28502	-	picosAo1_002701-T1		g00367	98	346	1705
scaffold_14	28569	29133	+	picosAo1_002702-T1		g00367	98	346	1705
scaffold_14	29315	31172	-	picosAo1_002703-T1		g00445	98	346	1725
scaffold_14	31231	33932	+	picosAo1_002704-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	34347	39557	+	picosAo1_002705-T1	Exportin-6	g00518	98	345	1042
scaffold_14	39169	41499	-	picosAo1_002706-T1		g00518	98	345	1042
scaffold_14	41965	43845	+	picosAo1_002707-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	43893	44858	+	picosAo1_002708-T1		g00238_1	98	345	1170
scaffold_14	44837	46576	-	picosAo1_002709-T1		g01110_1	98	342	343
scaffold_14	46875	48062	+	picosAo1_002710-T1		g00914	98	344	683
scaffold_14	48140	53008	+	picosAo1_002711-T1		g00914	98	344	683
scaffold_14	53175	57795	+	picosAo1_002712-T1		g00118_3	98	346	695
scaffold_14	58331	60226	-	picosAo1_002713-T1		g00427	98	344	970
scaffold_14	62589	63164	-	picosAo1_002714-T1		g02472	98	244	311
scaffold_14	63220	66736	-	picosAo1_002715-T1		g01594	98	343	344
scaffold_14	66863	69609	+	picosAo1_002716-T1		g00326	98	345	1008
scaffold_14	69581	73261	-	picosAo1_002717-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	72657	76522	+	picosAo1_002718-T1		g00326	98	345	1008
scaffold_14	81464	81814	-	picosAo1_002722-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	81868	84179	+	picosAo1_002723-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	84160	86163	-	picosAo1_002724-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	86582	88083	-	picosAo1_002725-T1		g00538_2	98	345	1003
scaffold_14	88799	92522	+	picosAo1_002726-T1		g00538_2	98	345	1003
scaffold_14	92678	93703	+	picosAo1_002728-T1		g00538_2	98	345	1003
scaffold_14	93941	94907	+	picosAo1_002729-T1		g01016	98	344	1024
scaffold_14	95321	96618	-	picosAo1_002730-T1		g01016	98	344	1024
scaffold_14	97038	98825	-	picosAo1_002731-T1		g01016	98	344	1024
scaffold_14	98895	100144	+	picosAo1_002732-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	100364	101428	-	picosAo1_002733-T1		g02729	98	344	344
scaffold_14	102229	103041	-	picosAo1_002734-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	103047	104781	+	picosAo1_002735-T1		g00865	98	346	698
scaffold_14	104916	108076	-	picosAo1_002736-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	108198	110206	-	picosAo1_002737-T1		g01065	98	341	682
scaffold_14	110401	112138	-	picosAo1_002738-T1		g02021	98	254	254
scaffold_14	112142	114218	-	picosAo1_002739-T1	biotin synthase	g02010	98	345	345
scaffold_14	114666	115602	+	picosAo1_002740-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	118567	122329	-	picosAo1_002741-T1		g01045	98	344	796
scaffold_14	122391	124723	-	picosAo1_002742-T1		g00125_3	98	293	308
scaffold_14	125191	127959	-	picosAo1_002743-T1		g00125_3	98	293	308
scaffold_14	129630	132947	+	picosAo1_002744-T1		g00026_150	98	338	338
scaffold_14	133157	135613	+	picosAo1_002745-T1		g01318	98	343	348
scaffold_14	135765	139682	+	picosAo1_002746-T1		g00466	98	343	387
scaffold_14	139764	141382	-	picosAo1_002747-T1		g00988	98	346	1038
scaffold_14	141022	142041	+	picosAo1_002748-T1		g00988	98	346	1038
scaffold_14	142623	143528	+	picosAo1_002749-T1		g00057_2	98	345	969
scaffold_14	143845	144219	+	picosAo1_002750-T1		g00026_108	98	341	404
scaffold_14	145130	145659	+	picosAo1_002751-T1		g00026_108	98	341	404
scaffold_14	145842	147996	-	picosAo1_002752-T1		g00236_4	98	344	686
scaffold_14	148465	151743	-	picosAo1_002753-T1		g00236_4	98	344	686
scaffold_14	152379	156674	-	picosAo1_002754-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	158406	164105	+	picosAo1_002755-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	164545	168486	-	picosAo1_002756-T1		g00236_2	98	344	684
scaffold_14	168939	170938	-	picosAo1_002757-T1		g00236_2	98	344	684
scaffold_14	171086	172736	+	picosAo1_002758-T1		g00026_13	98	345	347
scaffold_14	173036	175459	-	picosAo1_002759-T1		g01412_1	98	344	348
scaffold_14	175997	177537	-	picosAo1_002760-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	177981	180355	-	picosAo1_002761-T1		g00663_1	98	344	347
scaffold_14	182589	183159	-	picosAo1_002762-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	183275	185264	+	picosAo1_002763-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	185414	189044	+	picosAo1_002764-T1		g00035_6	98	345	698
scaffold_14	190663	193450	+	picosAo1_002765-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	193779	196329	-	picosAo1_002766-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	196562	197404	+	picosAo1_002767-T1		g00066_4	95	340	341
scaffold_14	197478	198947	-	picosAo1_002768-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	198834	200135	+	picosAo1_002769-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	200013	203595	-	picosAo1_002770-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	203541	205020	+	picosAo1_002771-T1		g00066_5	98	345	1873
scaffold_14	205143	206972	+	picosAo1_002772-T1		g00066_6	98	343	593
scaffold_14	207268	211012	+	picosAo1_002773-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211006	212520	-	picosAo1_002774-T1		g00703_2	98	346	685
scaffold_14	212692	213863	-	picosAo1_002775-T1		g01231_2	98	345	687
scaffold_14	213565	217214	+	picosAo1_002776-T1		g01231_2	98	345	687
scaffold_14	216421	218719	-	picosAo1_002777-T1		g00059_2	98	339	339
scaffold_14	218766	219472	+	picosAo1_002778-T1		g00282_2	98	346	1933
scaffold_14	219504	221119	-	picosAo1_002779-T1		g00256_1	98	346	2356
scaffold_14	222118	226136	+	picosAo1_002780-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	226063	228449	-	picosAo1_002781-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	228548	229358	+	picosAo1_002782-T1	protein transporter tim10	g00066_6	98	343	593
scaffold_14	229347	233039	-	picosAo1_002783-T1		g00256_1	98	346	2356
scaffold_14	233436	234404	-	picosAo1_002784-T1		g00821	98	345	1033
scaffold_14	234208	235781	+	picosAo1_002785-T1		g00821	98	345	1033
scaffold_14	235776	238156	-	picosAo1_002786-T1		g01682	98	337	337
scaffold_14	238256	240748	+	picosAo1_002787-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	240773	242029	+	picosAo1_002788-T1		g01189	98	345	704
scaffold_14	242073	246883	+	picosAo1_002789-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	246998	247876	-	picosAo1_002790-T1		g00259_3	98	346	689
scaffold_14	248234	250727	-	picosAo1_002791-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	250849	253421	+	picosAo1_002792-T1		g00108_4	98	344	474
scaffold_14	253282	256143	-	picosAo1_002793-T1		g00108_4	98	344	474
scaffold_14	256751	264067	+	picosAo1_002794-T1		g00962	98	343	346
scaffold_14	264162	265288	+	picosAo1_002795-T1		g02775	98	345	345
scaffold_14	266371	267595	+	picosAo1_002796-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	268154	273967	+	picosAo1_002797-T1		g01349	98	344	551
scaffold_14	273897	274860	-	picosAo1_002798-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	274956	276363	+	picosAo1_002799-T1		g01476	98	346	694
scaffold_14	276369	277846	-	picosAo1_002800-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	278484	279806	+	picosAo1_002801-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	280029	283159	+	picosAo1_002802-T1		g00223_1	98	346	1383
scaffold_14	283209	284923	-	picosAo1_002803-T1		g00223_1	98	346	1383
scaffold_14	284992	286571	+	picosAo1_002804-T1		g00498_4	98	345	349
scaffold_14	286730	288321	+	picosAo1_002805-T1		g00498_3	98	344	345
scaffold_14	288565	290154	+	picosAo1_002806-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	290247	293679	-	picosAo1_002807-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	294739	296725	+	picosAo1_002808-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	296734	298554	-	picosAo1_002809-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	299216	299723	-	picosAo1_002810-T1		g00363_1	98	346	820
scaffold_14	301021	302521	+	picosAo1_002811-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	302505	305608	-	picosAo1_002812-T1		g00074_2	98	346	1282
scaffold_14	305984	307100	+	picosAo1_002813-T1		g00911	98	346	1591
scaffold_14	306480	308495	-	picosAo1_002814-T1		g00911	98	346	1591
scaffold_14	307767	308914	+	picosAo1_002815-T1		g00911	98	346	1591
scaffold_14	308967	311943	-	picosAo1_002816-T1		g00911	98	346	1591
scaffold_14	312342	313716	-	picosAo1_002817-T1		g00911	98	346	1591
scaffold_14	313984	316134	-	picosAo1_002818-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	316159	318296	+	picosAo1_002819-T1		g01200	98	346	1038
scaffold_14	318265	319877	-	picosAo1_002820-T1		g01200	98	346	1038
scaffold_14	319877	322026	-	picosAo1_002821-T1		g02000	98	346	346
scaffold_14	322913	324797	+	picosAo1_002822-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	324957	330855	+	picosAo1_002823-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	331255	333861	+	picosAo1_002824-T1		g01755	98	343	344
scaffold_14	333860	337655	-	picosAo1_002825-T1		g00620	98	346	1044
scaffold_14	337531	338543	+	picosAo1_002826-T1		g00620	98	346	1044
scaffold_14	338027	339821	-	picosAo1_002827-T1		g00620	98	346	1044
scaffold_14	340630	342812	+	picosAo1_002828-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	343143	343727	+	picosAo1_002829-T1		g01302	98	346	686
scaffold_14	344510	350584	+	picosAo1_002830-T1		g00544_1	98	346	347
scaffold_14	350758	352486	+	picosAo1_002831-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	352842	355203	+	picosAo1_002832-T1		g00544_2	98	345	689
scaffold_14	355450	361701	+	picosAo1_002833-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	361689	364416	+	picosAo1_002834-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	364655	366965	-	picosAo1_002835-T1		g00287_2	98	346	1386
scaffold_14	367153	370063	-	picosAo1_002836-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	370370	372702	+	picosAo1_002837-T1		g01307	98	346	696
scaffold_14	372794	375324	+	picosAo1_002838-T1		g01307	98	346	696
scaffold_14	375736	376780	+	picosAo1_002839-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	377177	378617	+	picosAo1_002840-T1		g00078_4	80	346	1299
scaffold_14	379434	381107	+	picosAo1_002841-T1		g00078_4	80	346	1299
scaffold_14	381582	382431	+	picosAo1_002842-T1		g00078_3	98	346	727
scaffold_14	392922	394403	-	picosAo1_002846-T1		g00615_1	98	345	1020
scaffold_14	395007	396695	+	picosAo1_002847-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397066	399782	+	picosAo1_002848-T1		g01150	98	344	687
scaffold_14	399826	400798	-	picosAo1_002849-T1		g00027_75	98	342	343
scaffold_14	401137	407169	-	picosAo1_002850-T1		g00781	98	346	1711
scaffold_14	407128	407759	-	picosAo1_002851-T1		g00781	98	346	1711
scaffold_14	407754	408757	+	picosAo1_002852-T1		g00781	98	346	1711
scaffold_14	409173	414545	+	picosAo1_002853-T1		g00676	98	345	1037
scaffold_14	414159	416834	+	picosAo1_002854-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417011	417954	-	picosAo1_002855-T1		g00997	98	345	693
scaffold_14	417992	422934	+	picosAo1_002856-T1		g00997	98	345	693
scaffold_14	423021	423771	-	picosAo1_002857-T1		g01222_2	98	345	1371
scaffold_14	424924	429801	-	picosAo1_002858-T1		g00793	98	345	1009
scaffold_14	429839	431452	-	picosAo1_002859-T1		g00793	98	345	1009
scaffold_14	432040	434509	-	picosAo1_002860-T1		g00738_2	98	345	1395
scaffold_14	434532	435641	-	picosAo1_002861-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	443682	444426	-	picosAo1_002865-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	445996	446474	+	picosAo1_002866-T1		g00738_2	98	345	1395
scaffold_14	447285	451308	+	picosAo1_002867-T1		g00738_2	98	345	1395
scaffold_14	451417	453816	+	picosAo1_002868-T1		g02076	98	344	692
scaffold_14	453785	461728	-	picosAo1_002869-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	463252	465610	+	picosAo1_002870-T1		g00059_5	80	345	1475
scaffold_14	466394	468368	+	picosAo1_002871-T1		g00059_5	80	345	1475
scaffold_14	468750	470906	-	picosAo1_002872-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	470982	472234	+	picosAo1_002873-T1	TatD DNase	g01620	98	345	683
scaffold_14	472485	474614	+	picosAo1_002874-T1		g01620	98	345	683
scaffold_14	474792	475952	+	picosAo1_002875-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	476187	477379	-	picosAo1_002876-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	478001	479229	+	picosAo1_002877-T1		g00684_1	98	345	345
scaffold_14	479236	481377	+	picosAo1_002878-T1		g02008	98	346	686
scaffold_14	481713	484176	+	picosAo1_002879-T1		g00440	95	345	697
scaffold_14	484223	484974	+	picosAo1_002880-T1		g00440	95	345	697
scaffold_14	484965	486340	+	picosAo1_002881-T1		g00026_190	95	331	331
scaffold_14	486821	489712	-	picosAo1_002882-T1		g02096	98	345	346
scaffold_14	490048	491028	-	picosAo1_002883-T1		g06738	98	344	344
scaffold_14	491833	492197	-	picosAo1_002884-T1		g00025_16	90	346	3486
scaffold_14	494937	496822	+	picosAo1_002885-T1		g00032_2	95	298	311
scaffold_15	12117	16907	-	picosAo1_002886-T1		g00027_107	98	338	345
scaffold_15	17008	17944	+	picosAo1_002887-T1		g00025_16	90	346	3486
scaffold_15	18404	19383	-	picosAo1_002888-T1		g00032_5	80	320	1148
scaffold_15	21311	22110	+	picosAo1_002889-T1		g00025_16	90	346	3486
scaffold_15	22536	22964	-	picosAo1_002890-T1		g00029_12	70	345	1218
scaffold_15	25216	28735	-	picosAo1_002891-T1		g00029_12	70	345	1218
scaffold_15	28745	30207	-	picosAo1_002892-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	30812	31770	-	picosAo1_002893-T1		g06984	98	342	344
scaffold_15	32065	33330	+	picosAo1_002894-T1		g00299_2	98	346	1397
scaffold_15	33373	35107	+	picosAo1_002895-T1		g00299_2	98	346	1397
scaffold_15	35045	37203	-	picosAo1_002896-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	37532	41031	-	picosAo1_002897-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	40973	42685	-	picosAo1_002898-T1	nuclease	g00458_2	98	344	687
scaffold_15	43265	44817	+	picosAo1_002899-T1		g00025_15	98	346	9872
scaffold_15	45320	47122	+	picosAo1_002900-T1	OTU domain-containing protein 6B	g00029_12	70	345	1218
scaffold_15	47809	49511	+	picosAo1_002901-T1		g00085_1	98	342	600
scaffold_15	49777	54479	-	picosAo1_002902-T1		g00085_1	98	342	600
scaffold_15	54792	56399	-	picosAo1_002903-T1		g00026_165	98	338	340
scaffold_15	56545	57660	-	picosAo1_002904-T1		g00961_2	98	345	701
scaffold_15	57881	61230	+	picosAo1_002905-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	65631	66340	+	picosAo1_002906-T1		g00025_20	80	345	2114
scaffold_15	66838	67712	+	picosAo1_002907-T1		g00028_1	98	341	358
scaffold_15	67818	71648	+	picosAo1_002908-T1		g01038_2	98	345	695
scaffold_15	72041	73577	+	picosAo1_002909-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	74105	75754	+	picosAo1_002910-T1		g01888	98	345	694
scaffold_15	75834	77671	+	picosAo1_002911-T1		g01888	98	345	694
scaffold_15	77838	82186	-	picosAo1_002912-T1		g00412	98	345	1644
scaffold_15	82287	83719	+	picosAo1_002913-T1		g00412	98	345	1644
scaffold_15	85012	85404	+	picosAo1_002914-T1		g00412	98	345	1644
scaffold_15	85716	90268	-	picosAo1_002915-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	92568	93470	+	picosAo1_002916-T1		g02760	98	324	324
scaffold_15	94212	95354	-	picosAo1_002917-T1		g00631_1	98	345	745
scaffold_15	95619	97281	+	picosAo1_002918-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	96201	100034	-	picosAo1_002919-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	100143	103608	+	picosAo1_002920-T1	Kinesin member	g01220	98	345	744
scaffold_15	103702	108178	+	picosAo1_002921-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	109000	109847	+	picosAo1_002922-T1		g00566	98	346	1042
scaffold_15	110613	111913	+	picosAo1_002923-T1		g00027_58	98	342	342
