CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	847181	848853	+	BdJEL253_005187-T1		g00999_2	98	339	340
scaffold_5	851060	856862	-	BdJEL253_005188-T1		g01067	98	346	1022
scaffold_5	856924	860332	+	BdJEL253_005189-T1		g02403	98	344	344
scaffold_5	865354	865875	-	BdJEL253_005193-T1		g00041_4	70	346	3119
scaffold_5	867311	868667	+	BdJEL253_005194-T1		g00601	98	345	1759
scaffold_5	868405	870943	-	BdJEL253_005195-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	871007	873852	+	BdJEL253_005196-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	873902	874915	+	BdJEL253_005197-T1		g00495_2	98	345	693
scaffold_5	875063	878364	-	BdJEL253_005198-T1		g00495_2	98	345	693
scaffold_5	878465	879392	-	BdJEL253_005199-T1		g00034_22	95	345	1138
scaffold_5	880395	880872	+	BdJEL253_005200-T1		g02002	95	333	333
scaffold_5	881655	882656	+	BdJEL253_005201-T1		g00034_22	95	345	1138
scaffold_5	883691	885875	+	BdJEL253_005202-T1		g00034_22	95	345	1138
scaffold_5	887284	887850	+	BdJEL253_005203-T1		g01650	95	336	336
scaffold_5	889839	890288	+	BdJEL253_005204-T1		g00034_22	95	345	1138
scaffold_5	890339	893082	-	BdJEL253_005205-T1		g02197	98	344	344
scaffold_5	893300	900331	+	BdJEL253_005206-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	900550	902359	+	BdJEL253_005207-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	902879	905922	+	BdJEL253_005208-T1		g00959	98	345	694
scaffold_5	905171	906730	-	BdJEL253_005209-T1		g00959	98	345	694
scaffold_5	906904	911912	+	BdJEL253_005210-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	911938	914684	-	BdJEL253_005211-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	914869	915939	+	BdJEL253_005212-T1		g00293_2	98	345	690
scaffold_5	916032	917688	+	BdJEL253_005213-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	917907	921623	-	BdJEL253_005214-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	921670	924441	+	BdJEL253_005215-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	925654	926537	+	BdJEL253_005216-T1		g06439	98	345	345
scaffold_5	926559	930368	-	BdJEL253_005217-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	930638	931108	-	BdJEL253_005218-T1		g02032	95	342	342
scaffold_5	931561	938704	-	BdJEL253_005219-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	938875	940806	-	BdJEL253_005220-T1		g00051_6	98	345	1948
scaffold_5	944212	946250	-	BdJEL253_005221-T1		g00051_6	98	345	1948
scaffold_5	946337	948196	-	BdJEL253_005222-T1		g01372_2	98	346	347
scaffold_5	948529	950861	-	BdJEL253_005223-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	950994	952120	-	BdJEL253_005224-T1		g00929	98	317	320
scaffold_5	954030	957112	+	BdJEL253_005225-T1		g00157	98	346	2754
scaffold_5	957423	958925	+	BdJEL253_005226-T1		g02708	98	346	347
scaffold_5	959282	964640	-	BdJEL253_005227-T1		g00047_6	98	345	358
scaffold_5	966401	968516	+	BdJEL253_005228-T1		g01628	98	346	352
scaffold_5	968713	972787	+	BdJEL253_005229-T1		g00893_2	98	345	696
scaffold_5	972581	975305	-	BdJEL253_005230-T1		g00893_2	98	345	696
scaffold_5	975624	979060	+	BdJEL253_005231-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	979132	981026	-	BdJEL253_005232-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	981440	985294	+	BdJEL253_005233-T1		g02138	98	346	347
scaffold_5	985306	987656	-	BdJEL253_005234-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	987335	990884	-	BdJEL253_005235-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	991340	992983	-	BdJEL253_005236-T1		g01891	98	346	689
scaffold_5	993936	996071	-	BdJEL253_005237-T1		g01891	98	346	689
scaffold_5	997433	999049	+	BdJEL253_005238-T1		g00448_1	98	346	693
scaffold_5	999116	1005301	+	BdJEL253_005239-T1		g00130_4	98	346	988
scaffold_5	1005435	1005782	+	BdJEL253_005240-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1006183	1006502	-	BdJEL253_005241-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1006976	1009260	-	BdJEL253_005242-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1009272	1012117	-	BdJEL253_005243-T1		g00328_1	98	346	1036
scaffold_5	1012206	1013120	+	BdJEL253_005244-T1		g01718_1	98	346	554
scaffold_5	1013193	1014565	-	BdJEL253_005245-T1		g00530	98	346	1381
scaffold_5	1014715	1015645	+	BdJEL253_005246-T1		g07097	98	345	351
scaffold_5	1016041	1018821	-	BdJEL253_005247-T1		g00328_1	98	346	1036
scaffold_5	1019495	1022866	+	BdJEL253_005248-T1		g00026_191	98	337	343
scaffold_5	1023145	1024862	-	BdJEL253_005249-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1024895	1026113	+	BdJEL253_005250-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1026038	1028356	-	BdJEL253_005251-T1		g00910_2	98	346	817
scaffold_5	1028652	1029588	+	BdJEL253_005252-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1029812	1032787	+	BdJEL253_005253-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1033809	1035509	+	BdJEL253_005254-T1		g00894	98	346	1041
scaffold_5	1035548	1038703	+	BdJEL253_005255-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1038858	1039355	-	BdJEL253_005256-T1		g00894	98	346	1041
scaffold_5	1045790	1048462	-	BdJEL253_005257-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1049709	1050804	+	BdJEL253_005258-T1		g01347	98	346	686
scaffold_5	1050732	1052273	+	BdJEL253_005259-T1		g01347	98	346	686
scaffold_5	1052311	1055737	+	BdJEL253_005260-T1		g00901	98	346	576
scaffold_5	1055803	1059210	-	BdJEL253_005261-T1		g00229_1	98	346	2465
scaffold_5	1059293	1062038	-	BdJEL253_005262-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1062568	1063768	-	BdJEL253_005263-T1		g00026_116	98	341	342
scaffold_5	1063676	1064740	+	BdJEL253_005264-T1		g01427	98	346	1081
scaffold_5	1064413	1065958	-	BdJEL253_005265-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1065990	1067550	-	BdJEL253_005266-T1		g01427	98	346	1081
scaffold_5	1067695	1070311	-	BdJEL253_005267-T1		g00056_1	98	345	347
scaffold_5	1070681	1071401	-	BdJEL253_005268-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1072390	1074388	-	BdJEL253_005269-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1074478	1075310	-	BdJEL253_005270-T1		g01330	98	346	1037
scaffold_5	1075599	1078425	-	BdJEL253_005271-T1		g01330	98	346	1037
scaffold_5	1083578	1085704	+	BdJEL253_005272-T1		g00171	98	346	3452
scaffold_5	1085559	1086346	-	BdJEL253_005273-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1086236	1088944	+	BdJEL253_005274-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1088312	1091354	-	BdJEL253_005275-T1		g00171	98	346	3452
scaffold_5	1091996	1099010	-	BdJEL253_005276-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1100539	1102697	+	BdJEL253_005277-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1102575	1106439	-	BdJEL253_005278-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1106354	1108665	+	BdJEL253_005279-T1		g00709_1	98	345	1039
scaffold_5	1108419	1112008	-	BdJEL253_005280-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1112103	1113340	+	BdJEL253_005281-T1		g06283	98	342	342
scaffold_5	1113401	1115575	-	BdJEL253_005282-T1		g02484	98	344	345
scaffold_5	1115992	1118483	+	BdJEL253_005283-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1118647	1120566	+	BdJEL253_005284-T1		g00876	98	345	958
scaffold_5	1119984	1121563	-	BdJEL253_005285-T1		g00876	98	345	958
scaffold_5	1121937	1124826	-	BdJEL253_005286-T1		g00876	98	345	958
scaffold_5	1125338	1128182	+	BdJEL253_005287-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1128246	1129507	-	BdJEL253_005288-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1129626	1130754	+	BdJEL253_005289-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1131309	1134454	-	BdJEL253_005290-T1		g00202_3	98	346	1261
scaffold_5	1135610	1137371	-	BdJEL253_005291-T1		g00052_3	98	344	787
scaffold_5	1138801	1141168	+	BdJEL253_005292-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1141524	1143251	+	BdJEL253_005293-T1		g00202_4	98	345	689
scaffold_5	1143533	1144850	-	BdJEL253_005294-T1		g02711	98	326	326
scaffold_5	1144904	1146635	+	BdJEL253_005295-T1		g01235_1	98	345	691
scaffold_5	1146369	1147747	-	BdJEL253_005296-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1148138	1150174	+	BdJEL253_005297-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1150153	1151628	-	BdJEL253_005298-T1		g01901	98	346	703
scaffold_5	1152426	1153551	+	BdJEL253_005299-T1		g01949	98	344	686
scaffold_5	1153786	1155380	+	BdJEL253_005300-T1		g01949	98	344	686
scaffold_5	1155480	1158212	+	BdJEL253_005301-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1158200	1160656	-	BdJEL253_005302-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1160763	1167283	+	BdJEL253_005303-T1		g00222_2	98	345	1036
scaffold_5	1167013	1168236	-	BdJEL253_005304-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1168445	1170246	-	BdJEL253_005305-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1170370	1176396	+	BdJEL253_005306-T1		g00252	98	346	1382
scaffold_5	1176376	1177771	-	BdJEL253_005307-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1177910	1179953	-	BdJEL253_005308-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1179999	1182497	-	BdJEL253_005309-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1182534	1185087	-	BdJEL253_005310-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1184763	1186064	+	BdJEL253_005311-T1		g00924	98	345	1038
scaffold_5	1185153	1188852	-	BdJEL253_005312-T1		g00924	98	345	1038
scaffold_5	1188096	1190258	+	BdJEL253_005313-T1		g00026_206	98	318	318
scaffold_5	1190545	1193268	+	BdJEL253_005314-T1		g01152	98	345	690
scaffold_5	1193616	1196003	+	BdJEL253_005315-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1204779	1207983	+	BdJEL253_005316-T1		g01771	98	346	690
scaffold_5	1208314	1213973	-	BdJEL253_005318-T1		g01123	98	345	690
scaffold_5	1208424	1209702	+	BdJEL253_005317-T1		g01123	98	345	690
scaffold_5	1214222	1216850	+	BdJEL253_005319-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1216815	1223484	-	BdJEL253_005320-T1		g00481	98	346	1374
scaffold_5	1223823	1224392	+	BdJEL253_005321-T1		g01879	98	345	626
scaffold_5	1224633	1227390	+	BdJEL253_005322-T1		g01879	98	345	626
scaffold_5	1228166	1230034	+	BdJEL253_005323-T1		g02140	98	345	790
scaffold_5	1229783	1231515	-	BdJEL253_005324-T1		g02140	98	345	790
scaffold_5	1233565	1234487	+	BdJEL253_005325-T1		g00044_2	95	330	609
scaffold_5	1235973	1241682	+	BdJEL253_005326-T1		g00837	98	346	1066
scaffold_5	1241667	1243561	-	BdJEL253_005327-T1		g02260	98	346	347
scaffold_5	1243570	1245089	-	BdJEL253_005328-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1245093	1247705	-	BdJEL253_005329-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1247772	1251754	-	BdJEL253_005330-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1251898	1253022	-	BdJEL253_005331-T1		g07547	98	345	346
scaffold_5	1253381	1254108	+	BdJEL253_005332-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1254573	1257539	-	BdJEL253_005333-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1257806	1258925	+	BdJEL253_005334-T1		g02062	98	346	346
scaffold_5	1258812	1259561	-	BdJEL253_005335-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1259984	1261117	-	BdJEL253_005336-T1		g00646_1	98	346	346
scaffold_5	1261185	1262514	+	BdJEL253_005337-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1263778	1266849	+	BdJEL253_005338-T1		g00475	98	346	793
scaffold_5	1267322	1270432	+	BdJEL253_005339-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1270455	1275631	+	BdJEL253_005340-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1275128	1277668	-	BdJEL253_005341-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1277956	1279152	+	BdJEL253_006946-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1279132	1281006	+	BdJEL253_005342-T1		g00221_3	98	346	1282
scaffold_5	1281342	1282527	+	BdJEL253_005343-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1282026	1282864	-	BdJEL253_005344-T1		g00027_86	98	342	344
scaffold_5	1283184	1286823	+	BdJEL253_005345-T1		g01927	98	346	671
scaffold_5	1286777	1288330	+	BdJEL253_006947-T1		g01927	98	346	671
scaffold_5	1288328	1289803	-	BdJEL253_005346-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1289622	1290316	+	BdJEL253_005347-T1		g02312	98	346	693
scaffold_5	1290504	1291829	+	BdJEL253_005348-T1		g06081	98	346	349
scaffold_5	1291870	1292905	+	BdJEL253_005349-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1292899	1293885	-	BdJEL253_005350-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1294318	1298173	-	BdJEL253_005351-T1		g01732	98	346	679
scaffold_5	1298295	1301578	+	BdJEL253_005352-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1301597	1306493	+	BdJEL253_005353-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1306618	1309902	+	BdJEL253_005354-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1310170	1310908	+	BdJEL253_005355-T1		g00305	98	346	2403
scaffold_5	1310685	1311503	-	BdJEL253_005356-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1311617	1318234	+	BdJEL253_005357-T1		g00214_1	98	346	349
scaffold_5	1318490	1322257	+	BdJEL253_005358-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1322367	1323234	-	BdJEL253_005359-T1		g00288_4	98	346	1326
scaffold_5	1323446	1324780	+	BdJEL253_005360-T1		g00305	98	346	2403
scaffold_5	1325154	1326842	-	BdJEL253_005361-T1		g00305	98	346	2403
scaffold_5	1327859	1332667	-	BdJEL253_005362-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1332780	1340365	-	BdJEL253_005363-T1		g00043_6	98	344	807
scaffold_5	1340845	1342968	+	BdJEL253_005364-T1		g00418	98	345	1724
scaffold_5	1343083	1345983	+	BdJEL253_005365-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1346490	1349565	+	BdJEL253_005366-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1349552	1352179	+	BdJEL253_005367-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1352273	1355477	-	BdJEL253_005368-T1		g00196_2	98	345	1707
scaffold_5	1355721	1356287	-	BdJEL253_005369-T1		g00196_2	98	345	1707
scaffold_5	1356410	1358614	+	BdJEL253_005370-T1		g00951	98	346	1379
scaffold_5	1358855	1360069	+	BdJEL253_005371-T1		g00951	98	346	1379
scaffold_5	1361140	1362130	+	BdJEL253_005372-T1		g00266_2	98	345	1025
scaffold_5	1362247	1366640	+	BdJEL253_005373-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1366615	1368425	-	BdJEL253_005374-T1		g01845	98	345	355
scaffold_5	1375374	1376749	+	BdJEL253_005376-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1376677	1377590	-	BdJEL253_005377-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1377583	1378995	-	BdJEL253_005378-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1379285	1380260	+	BdJEL253_005379-T1		g01243	98	346	694
scaffold_5	1380215	1383028	-	BdJEL253_005380-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1383030	1385035	+	BdJEL253_005381-T1		g00637_2	98	346	1032
scaffold_5	1385136	1386829	+	BdJEL253_005382-T1		g00637_2	98	346	1032
scaffold_5	1387152	1390164	-	BdJEL253_005383-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1390710	1393300	+	BdJEL253_005384-T1		g00895	98	346	686
scaffold_5	1392533	1395225	-	BdJEL253_005385-T1		g00895	98	346	686
scaffold_5	1395573	1398244	-	BdJEL253_005386-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1398611	1400814	+	BdJEL253_005387-T1		g00190	98	346	1389
scaffold_5	1399971	1401786	-	BdJEL253_005388-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1401996	1405810	-	BdJEL253_005389-T1		g00190	98	346	1389
scaffold_5	1406042	1409141	-	BdJEL253_005390-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1409390	1411981	-	BdJEL253_005391-T1		g00640	98	346	1379
scaffold_5	1412341	1414559	-	BdJEL253_005392-T1		g00640	98	346	1379
scaffold_5	1414682	1415301	+	BdJEL253_005393-T1		g02346	98	170	171
scaffold_5	1416194	1420679	+	BdJEL253_005395-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1420884	1423673	-	BdJEL253_005396-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1423715	1425323	-	BdJEL253_005397-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1425555	1427487	+	BdJEL253_005398-T1		g00226_2	98	346	1763
scaffold_5	1426840	1435036	-	BdJEL253_005399-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1435097	1437732	-	BdJEL253_005400-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1437990	1439242	-	BdJEL253_005401-T1		g01916_1	98	344	344
scaffold_5	1439428	1441550	+	BdJEL253_005402-T1		g00026_25	98	345	347
scaffold_5	1441651	1442973	+	BdJEL253_005403-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1443102	1444669	+	BdJEL253_005404-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1444101	1446856	-	BdJEL253_005405-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1447364	1448470	-	BdJEL253_005406-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1448666	1450732	+	BdJEL253_005407-T1		g01255	98	345	346
scaffold_5	1451139	1453074	-	BdJEL253_005408-T1		g02505	98	344	345
scaffold_5	1454274	1455427	+	BdJEL253_005409-T1		g07448	98	346	349
scaffold_5	1455415	1456399	-	BdJEL253_005410-T1		g00325_1	98	346	349
scaffold_6	4397	5281	-	BdJEL253_005413-T1		g00411_2	98	346	1555
scaffold_6	6567	7540	-	BdJEL253_005414-T1		g00025_16	90	346	3486
scaffold_6	12089	13295	+	BdJEL253_005415-T1		g00025_19	90	345	4663
scaffold_6	14659	17167	+	BdJEL253_005416-T1		g00025_12	98	321	321
scaffold_6	18948	19808	+	BdJEL253_005417-T1		g00260_1	90	340	341
scaffold_6	20187	22971	-	BdJEL253_005418-T1		g00260_2	98	331	337
scaffold_6	28882	30248	-	BdJEL253_005419-T1		g01342	98	346	1111
scaffold_6	30517	31276	+	BdJEL253_005420-T1		g00027_105	98	336	336
scaffold_6	31460	33363	-	BdJEL253_005421-T1		g00855_1	98	346	1029
scaffold_6	33467	34612	+	BdJEL253_005422-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	34637	38806	-	BdJEL253_005423-T1		g01034_2	98	343	344
scaffold_6	39296	41365	+	BdJEL253_005424-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	41547	43190	-	BdJEL253_005425-T1		g02268	98	345	348
scaffold_6	43207	46290	+	BdJEL253_005426-T1		g01977	98	346	570
scaffold_6	46275	48016	-	BdJEL253_005427-T1		g00624_1	98	346	744
scaffold_6	48915	50115	+	BdJEL253_005428-T1		g01696	98	346	693
scaffold_6	50523	51905	+	BdJEL253_005429-T1		g01696	98	346	693
scaffold_6	51903	55324	-	BdJEL253_005430-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	55542	58374	-	BdJEL253_005431-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	60160	62818	+	BdJEL253_005432-T1		g01025_2	98	345	348
scaffold_6	62728	65681	-	BdJEL253_005433-T1		g01025_1	98	345	349
scaffold_6	66086	66791	+	BdJEL253_005434-T1		g00824_2	98	341	344
scaffold_6	66819	67497	+	BdJEL253_005435-T1		g05966	98	344	344
scaffold_6	67682	68995	+	BdJEL253_005436-T1		g00026_4	98	345	345
scaffold_6	69453	74901	-	BdJEL253_005437-T1		g01044_2	98	342	499
scaffold_6	76516	78343	-	BdJEL253_005438-T1		g02261_1	98	344	345
scaffold_6	78605	79833	-	BdJEL253_005439-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	80082	81111	-	BdJEL253_005440-T1		g06906	98	345	347
scaffold_6	81176	84837	+	BdJEL253_005441-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	85194	89554	+	BdJEL253_005442-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	89789	92231	-	BdJEL253_005443-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	92288	94857	-	BdJEL253_005444-T1		g00756	98	346	936
scaffold_6	94869	100369	-	BdJEL253_005445-T1		g00756	98	346	936
scaffold_6	102867	105396	-	BdJEL253_005446-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	106465	108202	+	BdJEL253_005447-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	108225	108692	-	BdJEL253_005448-T1		g00909_1	98	345	1032
scaffold_6	109249	110375	+	BdJEL253_005449-T1		g00909_1	98	345	1032
scaffold_6	110157	115172	+	BdJEL253_005450-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	115322	118102	-	BdJEL253_005451-T1		g01429	98	344	416
scaffold_6	118220	119342	+	BdJEL253_005452-T1		g00026_207	98	308	308
scaffold_6	120190	122001	+	BdJEL253_005453-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	122316	123309	-	BdJEL253_005454-T1		g00041_4	70	346	3119
scaffold_6	127314	128102	-	BdJEL253_005455-T1		g00041_4	70	346	3119
scaffold_6	131922	135043	-	BdJEL253_005456-T1	Transketolase	g01506	95	345	795
scaffold_6	135582	137121	+	BdJEL253_005457-T1		g01689	98	345	687
scaffold_6	137466	138185	+	BdJEL253_005458-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	138238	139801	-	BdJEL253_005459-T1		g02694	98	338	339
scaffold_6	139984	142446	+	BdJEL253_005460-T1		g01311	98	345	690
scaffold_6	141924	143345	+	BdJEL253_005461-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	143339	159180	+	BdJEL253_005462-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	159340	163286	+	BdJEL253_005463-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	163486	164202	+	BdJEL253_005464-T1		g00882_1	98	344	687
scaffold_6	164205	165795	-	BdJEL253_005465-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	165792	166423	-	BdJEL253_005466-T1		g01206	98	344	681
scaffold_6	166631	169502	+	BdJEL253_005467-T1		g01206	98	344	681
scaffold_6	170675	172477	-	BdJEL253_005468-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	182803	188723	-	BdJEL253_005469-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	189454	191509	+	BdJEL253_005470-T1		g00591_1	98	344	347
scaffold_6	192129	202672	+	BdJEL253_005471-T1		g00250_2	98	345	703
scaffold_6	203084	206644	-	BdJEL253_005472-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	206821	208242	+	BdJEL253_005473-T1		g02753	98	342	344
scaffold_6	209385	210957	-	BdJEL253_005474-T1		g00081_2	98	345	1446
scaffold_6	212750	214183	+	BdJEL253_005475-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	214240	223379	-	BdJEL253_005476-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	223408	226273	-	BdJEL253_005477-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	227075	228237	-	BdJEL253_005478-T1		g02759	98	344	345
scaffold_6	228287	230502	+	BdJEL253_005479-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	229685	233581	-	BdJEL253_005480-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	236339	240159	+	BdJEL253_005481-T1		g00026_65	98	345	350
scaffold_6	240556	243124	-	BdJEL253_005482-T1		g00043_3	98	343	346
scaffold_6	243565	244110	+	BdJEL253_005483-T1		g00890_2	98	345	625
scaffold_6	244346	248482	+	BdJEL253_005484-T1		g00890_2	98	345	625
scaffold_6	249401	251075	+	BdJEL253_005485-T1		g01803	98	344	345
