CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	500044	502815	-	CLFT136_002510-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	502825	503769	+	CLFT136_002511-T1		g00027_50	98	344	345
scaffold_13	503701	506212	-	CLFT136_002512-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	506549	508102	+	CLFT136_002513-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	508371	509967	-	CLFT136_002514-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	521081	524228	-	CLFT136_002515-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	524607	526412	+	CLFT136_002516-T1		g01769	98	344	687
scaffold_13	525672	527645	-	CLFT136_002517-T1		g01769	98	344	687
scaffold_13	527656	531309	-	CLFT136_002518-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	531581	535532	+	CLFT136_002519-T1		g01052	98	345	1226
scaffold_13	535775	537352	-	CLFT136_002520-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	537637	542777	+	CLFT136_002521-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	543460	545544	-	CLFT136_002522-T1		g00332_2	98	345	1034
scaffold_13	545956	547224	-	CLFT136_002523-T1		g00954	98	345	688
scaffold_13	547374	548019	-	CLFT136_002524-T1		g00954	98	345	688
scaffold_13	548162	552096	+	CLFT136_002525-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	553928	556671	+	CLFT136_002526-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	556879	560976	-	CLFT136_002527-T1		g00026_84	98	342	360
scaffold_13	560970	561996	-	CLFT136_002528-T1		g00800	98	345	1376
scaffold_13	561980	563920	+	CLFT136_002529-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	563865	564911	-	CLFT136_002530-T1		g00035_5	98	346	2399
scaffold_13	565255	565826	+	CLFT136_002531-T1		g00035_5	98	346	2399
scaffold_13	565558	568715	-	CLFT136_002532-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	566936	568686	+	CLFT136_002533-T1		g00035_5	98	346	2399
scaffold_13	568941	571690	-	CLFT136_002534-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	571742	573427	-	CLFT136_002535-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	573931	576367	+	CLFT136_002536-T1		g00035_5	98	346	2399
scaffold_13	576977	578526	+	CLFT136_002538-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	579067	580629	-	CLFT136_002539-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	581631	585338	+	CLFT136_002540-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	585592	587409	+	CLFT136_002541-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	587766	588517	+	CLFT136_002542-T1		g00519	98	346	1021
scaffold_13	588711	591430	-	CLFT136_002543-T1		g00162_5	98	345	688
scaffold_13	591837	593700	+	CLFT136_002544-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	593705	594720	-	CLFT136_002545-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	594798	598475	-	CLFT136_002546-T1		g01186	98	341	352
scaffold_13	598855	600438	+	CLFT136_002547-T1		g00631_2	98	345	1368
scaffold_13	600466	604104	-	CLFT136_002548-T1		g00631_2	98	345	1368
scaffold_13	604251	605058	-	CLFT136_002549-T1		g00631_2	98	345	1368
scaffold_13	605530	606443	+	CLFT136_002550-T1		g01443	98	346	1031
scaffold_13	606619	609541	-	CLFT136_002551-T1		g00025_16	90	346	3486
scaffold_13	610134	610676	+	CLFT136_002552-T1		g00131_4	98	332	551
scaffold_13	612100	612951	-	CLFT136_002553-T1		g00025_16	90	346	3486
scaffold_13	616144	617045	-	CLFT136_002554-T1		g00025_15	98	346	9872
scaffold_13	618045	618842	-	CLFT136_002555-T1		g00025_15	98	346	9872
scaffold_13	619564	620454	-	CLFT136_002556-T1		g00025_15	98	346	9872
scaffold_13	626975	628374	-	CLFT136_002557-T1		g00025_15	98	346	9872
scaffold_13	631445	632383	-	CLFT136_002558-T1		g00025_15	98	346	9872
scaffold_13	636605	637690	-	CLFT136_002559-T1		g00025_16	90	346	3486
scaffold_13	638966	640550	+	CLFT136_002560-T1		g00468	98	345	1271
scaffold_13	640617	641820	+	CLFT136_002561-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	641771	648060	-	CLFT136_002563-T1		g00468	98	345	1271
scaffold_13	641834	642862	+	CLFT136_002562-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	648888	651678	+	CLFT136_002564-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	651767	653548	-	CLFT136_002565-T1		g02426	98	344	363
scaffold_13	655379	657079	+	CLFT136_002566-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	657162	658970	-	CLFT136_002567-T1		g01143_1	98	345	693
scaffold_13	659197	664195	+	CLFT136_002568-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	664609	665448	+	CLFT136_002569-T1		g01216_1	98	343	344
scaffold_13	666226	671293	-	CLFT136_002570-T1		g00097_3	98	345	699
scaffold_13	672178	676172	-	CLFT136_002571-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	676564	680203	+	CLFT136_002572-T1		g01079	98	345	693
scaffold_13	680312	681276	-	CLFT136_002573-T1		g02748	98	345	346
scaffold_13	682329	684511	+	CLFT136_002574-T1		g00761	98	345	1033
scaffold_13	684592	687551	+	CLFT136_002575-T1		g00761	98	345	1033
scaffold_13	687499	689748	-	CLFT136_002576-T1		g01327_1	98	345	531
scaffold_13	689996	691117	-	CLFT136_002577-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	691209	692757	-	CLFT136_002578-T1		g00251_2	98	345	416
scaffold_13	693007	694296	-	CLFT136_002579-T1		g00251_2	98	345	416
scaffold_13	695277	696078	+	CLFT136_002580-T1		g00026_119	98	340	340
scaffold_13	697111	697605	+	CLFT136_002581-T1		g00025_20	80	345	2114
scaffold_13	703728	704714	+	CLFT136_002582-T1		g00025_19	90	345	4663
scaffold_13	711858	712949	+	CLFT136_002583-T1		g00032_5	80	320	1148
scaffold_14	170	1649	-	CLFT136_002584-T1		g00078_4	80	346	1299
scaffold_14	2462	3955	+	CLFT136_002585-T1		g01622	98	345	689
scaffold_14	3640	5656	-	CLFT136_002586-T1		g01622	98	345	689
scaffold_14	5834	9175	+	CLFT136_002587-T1		g00917	98	345	349
scaffold_14	9206	10349	+	CLFT136_002588-T1		g01117_2	98	344	346
scaffold_14	10437	12425	+	CLFT136_002589-T1		g01521	98	344	691
scaffold_14	12245	13681	-	CLFT136_002590-T1		g01521	98	344	691
scaffold_14	13755	14582	+	CLFT136_002591-T1		g02318	98	344	690
scaffold_14	14426	15731	-	CLFT136_002592-T1		g02318	98	344	690
scaffold_14	16050	19263	-	CLFT136_002593-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19557	20863	-	CLFT136_002594-T1		g00367	98	346	1705
scaffold_14	20993	21357	+	CLFT136_002595-T1		g00367	98	346	1705
scaffold_14	21689	23546	-	CLFT136_002596-T1		g00445	98	346	1725
scaffold_14	23605	26308	+	CLFT136_002597-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26760	31818	+	CLFT136_002598-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31544	33874	-	CLFT136_002599-T1		g00518	98	345	1042
scaffold_14	34517	36387	+	CLFT136_002600-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36435	37400	+	CLFT136_002601-T1		g00238_1	98	345	1170
scaffold_14	37379	39118	-	CLFT136_002602-T1		g01110_1	98	342	343
scaffold_14	39417	40605	+	CLFT136_002603-T1		g00914	98	344	683
scaffold_14	40702	45378	+	CLFT136_002604-T1		g00914	98	344	683
scaffold_14	45720	50340	+	CLFT136_002605-T1		g00118_3	98	346	695
scaffold_14	50689	50811	+	CLFT136_007081-T1		g00427	98	344	970
scaffold_14	50967	51865	-	CLFT136_002606-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	52997	53572	-	CLFT136_002607-T1		g02472	98	244	311
scaffold_14	53628	57143	-	CLFT136_002608-T1		g01594	98	343	344
scaffold_14	57270	59945	+	CLFT136_002609-T1		g00326	98	345	1008
scaffold_14	59917	63680	-	CLFT136_002610-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	63170	67035	+	CLFT136_002611-T1		g00326	98	345	1008
scaffold_14	71977	72327	-	CLFT136_002615-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	72385	74693	+	CLFT136_002616-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74674	76677	-	CLFT136_002617-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	77972	78688	-	CLFT136_002618-T1		g00427	98	344	970
scaffold_14	79404	82825	+	CLFT136_002619-T1		g00538_2	98	345	1003
scaffold_14	83271	83725	+	CLFT136_002620-T1		g00538_2	98	345	1003
scaffold_14	83963	84930	+	CLFT136_002621-T1		g01016	98	344	1024
scaffold_14	84495	86697	-	CLFT136_002622-T1		g01016	98	344	1024
scaffold_14	87060	88848	-	CLFT136_002623-T1		g01016	98	344	1024
scaffold_14	88918	90168	+	CLFT136_002624-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	90388	91452	-	CLFT136_002625-T1		g02729	98	344	344
scaffold_14	92253	93065	-	CLFT136_002626-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	93075	94808	+	CLFT136_002627-T1		g00865	98	346	698
scaffold_14	94943	98103	-	CLFT136_002628-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	98225	100233	-	CLFT136_002629-T1		g01065	98	341	682
scaffold_14	100428	102165	-	CLFT136_002630-T1		g02021	98	254	254
scaffold_14	102169	104245	-	CLFT136_002631-T1	biotin synthase	g02010	98	345	345
scaffold_14	104693	105629	+	CLFT136_002632-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	105703	108261	-	CLFT136_002633-T1		g01333	98	277	284
scaffold_14	108532	112294	-	CLFT136_002634-T1		g01045	98	344	796
scaffold_14	112323	118184	-	CLFT136_002635-T1		g00125_3	98	293	308
scaffold_14	119702	123018	+	CLFT136_002636-T1		g00026_150	98	338	338
scaffold_14	123228	125684	+	CLFT136_002637-T1		g01318	98	343	348
scaffold_14	125839	129762	+	CLFT136_002638-T1		g00466	98	343	387
scaffold_14	129844	131463	-	CLFT136_002639-T1		g00988	98	346	1038
scaffold_14	131102	132122	+	CLFT136_002640-T1		g00988	98	346	1038
scaffold_14	132702	133607	+	CLFT136_002641-T1		g00057_2	98	345	969
scaffold_14	133924	135508	+	CLFT136_002642-T1		g00026_108	98	341	404
scaffold_14	135694	137849	-	CLFT136_002643-T1		g00236_4	98	344	686
scaffold_14	138318	141597	-	CLFT136_002644-T1		g00236_4	98	344	686
scaffold_14	142233	146536	-	CLFT136_002645-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	147799	154113	+	CLFT136_002646-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	154351	158445	-	CLFT136_002647-T1		g00236_2	98	344	684
scaffold_14	159110	161107	-	CLFT136_002648-T1		g00236_2	98	344	684
scaffold_14	161292	162467	+	CLFT136_002649-T1		g00026_13	98	345	347
scaffold_14	163384	165807	-	CLFT136_002650-T1		g01412_1	98	344	348
scaffold_14	166345	167883	-	CLFT136_002651-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	168326	170700	-	CLFT136_002652-T1		g00663_1	98	344	347
scaffold_14	172978	173548	-	CLFT136_002653-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	173664	175653	+	CLFT136_002654-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	175803	179433	+	CLFT136_002655-T1		g00035_6	98	345	698
scaffold_14	180923	183710	+	CLFT136_002656-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184117	186509	-	CLFT136_002657-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	186829	187680	+	CLFT136_002658-T1		g00066_4	95	340	341
scaffold_14	187754	189222	-	CLFT136_002659-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189109	190410	+	CLFT136_002660-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	190499	193731	-	CLFT136_002661-T1		g00066_5	98	345	1873
scaffold_14	193817	197103	+	CLFT136_002662-T1		g00066_6	98	343	593
scaffold_14	197787	201805	+	CLFT136_002663-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	201732	204118	-	CLFT136_002664-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205355	209235	+	CLFT136_002665-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	209622	210608	-	CLFT136_002666-T1		g00703_2	98	346	685
scaffold_14	211026	212197	-	CLFT136_002667-T1		g01231_2	98	345	687
scaffold_14	211899	215549	+	CLFT136_002668-T1		g01231_2	98	345	687
scaffold_14	214756	217054	-	CLFT136_002669-T1		g00059_2	98	339	339
scaffold_14	217101	217807	+	CLFT136_002670-T1		g00282_2	98	346	1933
scaffold_14	217839	219423	-	CLFT136_002671-T1		g00256_1	98	346	2356
scaffold_14	223990	224958	-	CLFT136_002672-T1		g00821	98	345	1033
scaffold_14	224762	226335	+	CLFT136_002673-T1		g00821	98	345	1033
scaffold_14	226421	228583	-	CLFT136_002674-T1		g01682	98	337	337
scaffold_14	228700	231192	+	CLFT136_002675-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231217	232473	+	CLFT136_002676-T1		g01189	98	345	704
scaffold_14	232517	237329	+	CLFT136_002677-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	237444	238322	-	CLFT136_002678-T1		g00259_3	98	346	689
scaffold_14	238680	241174	-	CLFT136_002679-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	241296	243842	+	CLFT136_002680-T1		g00026_224	70	346	4054
scaffold_14	243831	246878	-	CLFT136_002681-T1		g00108_4	98	344	474
scaffold_14	247410	254726	+	CLFT136_002682-T1		g00962	98	343	346
scaffold_14	254821	255947	+	CLFT136_002683-T1		g02775	98	345	345
scaffold_14	255992	256685	+	CLFT136_002684-T1		g00280_2	98	344	624
scaffold_14	256863	258087	+	CLFT136_002685-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	258648	264460	+	CLFT136_002686-T1		g01349	98	344	551
scaffold_14	264465	265391	-	CLFT136_002687-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	265491	266965	+	CLFT136_002688-T1		g01476	98	346	694
scaffold_14	267053	268528	-	CLFT136_002689-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269167	270489	+	CLFT136_002690-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270712	273842	+	CLFT136_002691-T1		g00223_1	98	346	1383
scaffold_14	273892	275606	-	CLFT136_002692-T1		g00223_1	98	346	1383
scaffold_14	275675	277249	+	CLFT136_002693-T1		g00498_4	98	345	349
scaffold_14	277408	279017	+	CLFT136_002694-T1		g00498_3	98	344	345
scaffold_14	279266	280855	+	CLFT136_002695-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	280944	284376	-	CLFT136_002696-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285436	287422	+	CLFT136_002697-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287860	289059	-	CLFT136_002698-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	292228	293728	+	CLFT136_002699-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293712	296815	-	CLFT136_002700-T1		g00074_2	98	346	1282
scaffold_14	297169	298237	+	CLFT136_002701-T1		g00911	98	346	1591
scaffold_14	297617	299632	-	CLFT136_002702-T1		g00911	98	346	1591
scaffold_14	298904	300051	+	CLFT136_002703-T1		g00911	98	346	1591
scaffold_14	300104	303080	-	CLFT136_002704-T1		g00911	98	346	1591
scaffold_14	303977	304694	-	CLFT136_002705-T1		g00911	98	346	1591
scaffold_14	305121	307271	-	CLFT136_002706-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307296	309433	+	CLFT136_002707-T1		g01200	98	346	1038
scaffold_14	309402	311015	-	CLFT136_002708-T1		g01200	98	346	1038
scaffold_14	311015	313165	-	CLFT136_002709-T1		g02000	98	346	346
scaffold_14	314105	315895	+	CLFT136_002710-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	316089	321987	+	CLFT136_002711-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322409	325014	+	CLFT136_002712-T1		g01755	98	343	344
scaffold_14	325013	328806	-	CLFT136_002713-T1		g00620	98	346	1044
scaffold_14	328682	329697	+	CLFT136_002714-T1		g00620	98	346	1044
scaffold_14	329178	330975	-	CLFT136_002715-T1		g00620	98	346	1044
scaffold_14	331784	333954	+	CLFT136_002716-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334288	334872	+	CLFT136_002717-T1		g01302	98	346	686
scaffold_14	335655	341729	+	CLFT136_002718-T1		g00544_1	98	346	347
scaffold_14	341903	343629	+	CLFT136_002719-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	343966	346159	+	CLFT136_002720-T1	glycylpeptide N-tetradecanoyltransferase	g00544_2	98	345	689
scaffold_14	346484	352735	+	CLFT136_002721-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	352723	355449	+	CLFT136_002722-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355688	357997	-	CLFT136_002723-T1		g00287_2	98	346	1386
scaffold_14	358186	361096	-	CLFT136_002724-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	361403	363735	+	CLFT136_002725-T1		g01307	98	346	696
scaffold_14	363827	366356	+	CLFT136_002726-T1		g01307	98	346	696
scaffold_14	366768	367812	+	CLFT136_002727-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368208	369648	+	CLFT136_002728-T1		g00078_4	80	346	1299
scaffold_14	370465	372138	+	CLFT136_002729-T1		g00078_4	80	346	1299
scaffold_14	372320	374222	-	CLFT136_002730-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	392041	393522	-	CLFT136_002734-T1		g00615_1	98	345	1020
scaffold_14	394152	395836	+	CLFT136_002735-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396207	398923	+	CLFT136_002736-T1		g01150	98	344	687
scaffold_14	398967	399939	-	CLFT136_002737-T1		g00027_75	98	342	343
scaffold_14	400278	406310	-	CLFT136_002738-T1		g00781	98	346	1711
scaffold_14	406269	406900	-	CLFT136_002739-T1		g00781	98	346	1711
scaffold_14	408669	412836	+	CLFT136_002740-T1		g00676	98	345	1037
scaffold_14	413838	416154	+	CLFT136_002741-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416331	417263	-	CLFT136_002742-T1		g00997	98	345	693
scaffold_14	417301	422243	+	CLFT136_002743-T1		g00997	98	345	693
scaffold_14	422330	423080	-	CLFT136_002744-T1		g01222_2	98	345	1371
scaffold_14	423926	424330	+	CLFT136_002745-T1		g00684_3	90	52	52
scaffold_14	424349	429226	-	CLFT136_002746-T1		g00793	98	345	1009
scaffold_14	429264	430877	-	CLFT136_002747-T1		g00793	98	345	1009
scaffold_14	431467	433936	-	CLFT136_002748-T1		g00738_2	98	345	1395
scaffold_14	433959	435066	-	CLFT136_002749-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435158	438835	+	CLFT136_002750-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	438844	442105	+	CLFT136_002751-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	442707	443454	-	CLFT136_002752-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	444998	445476	+	CLFT136_002753-T1		g00738_2	98	345	1395
scaffold_14	446287	450309	+	CLFT136_002754-T1		g00738_2	98	345	1395
scaffold_14	450418	452817	+	CLFT136_002755-T1		g02076	98	344	692
scaffold_14	452786	458817	-	CLFT136_002756-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461448	461927	-	CLFT136_002757-T1		g00059_5	80	345	1475
scaffold_14	463213	465571	+	CLFT136_002758-T1		g00059_5	80	345	1475
scaffold_14	465887	466525	+	CLFT136_002759-T1		g00059_5	80	345	1475
scaffold_14	467236	469209	+	CLFT136_002760-T1		g00059_5	80	345	1475
scaffold_14	469590	471746	-	CLFT136_002761-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	471897	473073	+	CLFT136_007082-T1	TatD DNase	g01620	98	345	683
scaffold_14	473324	475451	+	CLFT136_002762-T1		g01620	98	345	683
scaffold_14	475629	476789	+	CLFT136_002763-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	477024	478216	-	CLFT136_002764-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	478967	480195	+	CLFT136_002765-T1		g00684_1	98	345	345
scaffold_14	480202	482343	+	CLFT136_002766-T1		g02008	98	346	686
scaffold_14	482677	485140	+	CLFT136_002767-T1		g00440	95	345	697
scaffold_14	485187	485938	+	CLFT136_002768-T1		g00440	95	345	697
scaffold_14	485929	487681	+	CLFT136_002769-T1		g00026_190	95	331	331
scaffold_14	487868	490690	-	CLFT136_002770-T1		g02096	98	345	346
scaffold_14	491023	492003	-	CLFT136_002771-T1		g06738	98	344	344
scaffold_14	492875	493239	-	CLFT136_002772-T1		g00025_16	90	346	3486
scaffold_14	497075	499089	+	CLFT136_002773-T1		g00032_2	95	298	311
scaffold_15	10769	11748	+	CLFT136_002774-T1		g00032_5	80	320	1148
scaffold_15	12338	17128	-	CLFT136_002775-T1		g00027_107	98	338	345
scaffold_15	17877	19313	+	CLFT136_002776-T1		g00025_16	90	346	3486
scaffold_15	21253	22052	+	CLFT136_002777-T1		g00025_16	90	346	3486
scaffold_15	22478	24730	-	CLFT136_002778-T1		g00029_12	70	345	1218
scaffold_15	25461	28118	-	CLFT136_002779-T1		g00029_12	70	345	1218
scaffold_15	28619	30081	-	CLFT136_002780-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	30686	31644	-	CLFT136_002781-T1		g06984	98	342	344
scaffold_15	31943	33208	+	CLFT136_002782-T1		g00299_2	98	346	1397
scaffold_15	33251	34986	+	CLFT136_002783-T1		g00299_2	98	346	1397
scaffold_15	34924	37082	-	CLFT136_002784-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	37413	40912	-	CLFT136_002785-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	40854	42563	-	CLFT136_002786-T1	nuclease	g00458_2	98	344	687
scaffold_15	43143	45421	+	CLFT136_002787-T1		g00029_12	70	345	1218
scaffold_15	47499	49301	+	CLFT136_002788-T1	OTU domain-containing protein 6B	g00029_12	70	345	1218
scaffold_15	49988	51690	+	CLFT136_002789-T1		g00085_1	98	342	600
scaffold_15	52025	56530	-	CLFT136_002790-T1		g00085_1	98	342	600
scaffold_15	56861	58466	-	CLFT136_002791-T1		g00026_165	98	338	340
scaffold_15	58616	59731	-	CLFT136_002792-T1		g00961_2	98	345	701
scaffold_15	59938	63287	+	CLFT136_002793-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	73924	75031	-	CLFT136_002794-T1		g00025_15	98	346	9872
scaffold_15	78691	79571	+	CLFT136_002795-T1		g00028_1	98	341	358
scaffold_15	79675	83497	+	CLFT136_002796-T1		g01038_2	98	345	695
scaffold_15	83890	85427	+	CLFT136_002797-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	85955	87604	+	CLFT136_002798-T1		g01888	98	345	694
scaffold_15	87684	89530	+	CLFT136_002799-T1		g01888	98	345	694
scaffold_15	89698	93961	-	CLFT136_002800-T1		g00412	98	345	1644
scaffold_15	94079	95523	+	CLFT136_002801-T1		g00412	98	345	1644
scaffold_15	96538	96930	+	CLFT136_002802-T1		g00412	98	345	1644
scaffold_15	97440	98634	-	CLFT136_002803-T1		g01265	98	341	344
scaffold_15	104580	105173	+	CLFT136_002804-T1		g02760	98	324	324
scaffold_15	105919	107061	-	CLFT136_002805-T1		g00631_1	98	345	745
scaffold_15	107326	108983	+	CLFT136_002806-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	107902	111734	-	CLFT136_002807-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	111843	119878	+	CLFT136_002809-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	120528	121547	+	CLFT136_002810-T1		g00566	98	346	1042
scaffold_15	122060	123316	+	CLFT136_002811-T1		g00027_58	98	342	342
scaffold_15	123722	127338	-	CLFT136_002812-T1		g00213_1	98	346	694
scaffold_15	127091	130811	+	CLFT136_002813-T1		g01309_1	98	344	344
scaffold_15	139042	140367	+	CLFT136_002814-T1		g00025_21	80	339	4229
scaffold_15	143148	146724	+	CLFT136_002815-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	146827	148497	-	CLFT136_002816-T1		g00633_1	98	345	1096
scaffold_15	148924	150726	-	CLFT136_002817-T1		g00412	98	345	1644
scaffold_15	150908	152584	+	CLFT136_002818-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	153932	154545	+	CLFT136_002819-T1		g00897	98	346	1347
scaffold_15	157352	159089	+	CLFT136_002820-T1		g00032_4	98	345	1700
scaffold_15	159382	160596	+	CLFT136_002821-T1		g00032_4	98	345	1700
scaffold_15	161303	163272	+	CLFT136_002822-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	163425	165849	+	CLFT136_002823-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	166364	167343	+	CLFT136_002824-T1		g06741	98	345	345
scaffold_15	167448	168698	-	CLFT136_002825-T1		g01672	98	345	1017
scaffold_15	168914	170509	+	CLFT136_002826-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	170871	174480	+	CLFT136_002827-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	174812	176055	+	CLFT136_002828-T1		g00557_2	98	345	673
scaffold_15	176437	180476	+	CLFT136_002829-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	180388	182528	+	CLFT136_002830-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	182890	184776	+	CLFT136_002831-T1	IMP 5'-nucleotidase	g01377	98	345	681
