CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	45541	49393	-	Sample55920_005936-T1		g00026_204	98	324	325
scaffold_7	51259	52990	-	Sample55920_005938-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	53194	55367	+	Sample55920_005939-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	55406	58160	-	Sample55920_005940-T1		g01813	98	342	342
scaffold_7	58176	59231	+	Sample55920_005941-T1		g00079_4	98	345	1341
scaffold_7	59538	62010	-	Sample55920_005942-T1		g00981	98	346	1093
scaffold_7	62132	69579	-	Sample55920_005943-T1		g00963	98	337	401
scaffold_7	71672	72427	-	Sample55920_005944-T1		g01052	98	345	1226
scaffold_7	72940	73204	-	Sample55920_005945-T1		g01052	98	345	1226
scaffold_7	73404	74645	+	Sample55920_005946-T1		g00035_2	98	342	342
scaffold_7	74764	76275	+	Sample55920_005947-T1		g00066_8	80	6	6
scaffold_7	82646	85447	-	Sample55920_005948-T1		g01118	98	345	1031
scaffold_7	87366	90452	+	Sample55920_005949-T1		g00218_2	98	345	2128
scaffold_7	90541	92021	-	Sample55920_005950-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	92106	93581	-	Sample55920_005951-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	93589	96474	-	Sample55920_005952-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	96810	101567	+	Sample55920_005953-T1		g00880	98	345	981
scaffold_7	102693	103490	-	Sample55920_005954-T1		g00027_125	98	305	414
scaffold_7	106774	110251	+	Sample55920_005955-T1		g00209_2	98	345	663
scaffold_7	110885	113342	-	Sample55920_005956-T1		g00209_3	98	344	695
scaffold_7	113585	114773	-	Sample55920_005957-T1		g00209_3	98	344	695
scaffold_7	114866	118687	+	Sample55920_005958-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	119249	121051	+	Sample55920_005959-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	120713	122112	-	Sample55920_005960-T1		g00715_1	98	345	1021
scaffold_7	122225	126146	+	Sample55920_005961-T1		g00904	98	344	690
scaffold_7	125738	129061	-	Sample55920_005962-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	129473	143473	-	Sample55920_005963-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	143991	147011	-	Sample55920_005964-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	147121	150073	+	Sample55920_005965-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	159942	160802	-	Sample55920_005966-T1		g01854	98	343	658
scaffold_7	160886	161615	-	Sample55920_005967-T1		g01854	98	343	658
scaffold_7	161669	164565	+	Sample55920_005968-T1		g00502_2	98	345	692
scaffold_7	164612	167512	-	Sample55920_005969-T1		g00502_2	98	345	692
scaffold_7	167603	168511	+	Sample55920_005970-T1		g02328	98	344	344
scaffold_7	168749	170491	-	Sample55920_005971-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	171014	172578	+	Sample55920_005972-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	172698	173791	-	Sample55920_005973-T1		g00197	98	345	2075
scaffold_7	173940	176569	+	Sample55920_005974-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	176286	177705	+	Sample55920_005975-T1		g00444	98	345	1632
scaffold_7	178772	184481	+	Sample55920_005976-T1		g00444	98	345	1632
scaffold_7	183973	187235	-	Sample55920_005977-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	187636	188692	+	Sample55920_005978-T1		g00053_1	98	345	965
scaffold_7	188387	189877	-	Sample55920_005979-T1		g00053_1	98	345	965
scaffold_7	190155	190827	-	Sample55920_005980-T1		g02727	98	343	349
scaffold_7	191187	192990	+	Sample55920_005981-T1		g00053_1	98	345	965
scaffold_7	193073	194475	-	Sample55920_005982-T1		g00053_1	98	345	965
scaffold_7	194835	195507	+	Sample55920_005983-T1		g02727	98	343	349
scaffold_7	195785	198862	+	Sample55920_005984-T1		g00053_1	98	345	965
scaffold_7	200308	205338	-	Sample55920_005985-T1		g01146	98	343	349
scaffold_7	206499	208835	-	Sample55920_005986-T1		g01501	98	345	690
scaffold_7	209601	210175	+	Sample55920_005987-T1		g04952	98	340	340
scaffold_7	210775	211209	-	Sample55920_005988-T1		g02394	95	345	345
scaffold_7	212029	213302	+	Sample55920_005989-T1		g01027_1	98	345	345
scaffold_7	213366	214729	+	Sample55920_005990-T1		g00652_1	98	337	337
scaffold_7	216729	218477	+	Sample55920_005991-T1		g00671	98	345	674
scaffold_7	218622	220005	+	Sample55920_005992-T1		g00671	98	345	674
scaffold_7	220324	221024	-	Sample55920_005993-T1		g00026_64	98	344	345
scaffold_7	221165	228243	+	Sample55920_005994-T1		g00515	98	345	1383
scaffold_7	228255	229237	-	Sample55920_005995-T1		g06733	98	345	347
scaffold_7	229337	230636	+	Sample55920_005996-T1		g00027_63	98	344	346
scaffold_7	231093	234859	-	Sample55920_005997-T1		g02141	98	343	346
scaffold_7	235152	237948	+	Sample55920_005998-T1		g00928	98	345	1380
scaffold_7	238858	240560	-	Sample55920_006000-T1		g00928	98	345	1380
scaffold_7	241169	243418	-	Sample55920_006001-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	243952	244919	+	Sample55920_006002-T1		g00052_2	98	345	924
scaffold_7	252078	255044	+	Sample55920_006006-T1		g00763	98	345	1033
scaffold_7	258156	261517	-	Sample55920_006007-T1		g00150_4	98	345	1697
scaffold_7	261651	266370	+	Sample55920_006008-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	267421	268986	+	Sample55920_006009-T1		g00133_2	98	346	1774
scaffold_7	269117	273791	-	Sample55920_006010-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	274090	275060	-	Sample55920_006011-T1		g01443	98	346	1031
scaffold_7	280044	281150	-	Sample55920_006012-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	281548	286656	-	Sample55920_006013-T1		g00097_2	98	346	1889
scaffold_7	286896	287918	-	Sample55920_006014-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	288263	290441	-	Sample55920_006015-T1		g02491	98	346	347
scaffold_7	290546	296487	+	Sample55920_006016-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	296750	300684	-	Sample55920_006018-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	297162	298222	+	Sample55920_006017-T1		g00167_4	98	346	1037
scaffold_7	300603	301512	-	Sample55920_006019-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	301584	302660	+	Sample55920_006020-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	302759	304312	-	Sample55920_006021-T1		g00312_1	98	346	610
scaffold_7	304465	306633	-	Sample55920_006022-T1		g00312_1	98	346	610
scaffold_7	307505	309393	+	Sample55920_006023-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	309737	313607	+	Sample55920_006024-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	313803	314903	+	Sample55920_006025-T1		g00202_2	98	344	344
scaffold_7	315321	316551	+	Sample55920_006026-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	316491	319775	-	Sample55920_006027-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	321138	325267	-	Sample55920_006028-T1		g00312_2	98	346	1039
scaffold_7	325298	328506	-	Sample55920_006029-T1		g00251_4	98	346	1377
scaffold_7	327495	329673	-	Sample55920_006030-T1		g00251_4	98	346	1377
scaffold_7	329885	334894	-	Sample55920_006031-T1		g00251_4	98	346	1377
scaffold_7	334927	338229	-	Sample55920_006032-T1		g00251_4	98	346	1377
scaffold_7	339130	344895	+	Sample55920_006033-T1		g00217_1	98	346	818
scaffold_7	344887	351156	-	Sample55920_006034-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	352131	353162	+	Sample55920_006036-T1		g00150_4	98	345	1697
scaffold_7	355951	361850	-	Sample55920_006038-T1		g02110	98	337	338
scaffold_7	361890	364138	-	Sample55920_006039-T1		g01784_1	98	344	344
scaffold_7	365166	368685	+	Sample55920_006040-T1		g00479	98	346	1568
scaffold_7	368129	370158	-	Sample55920_006041-T1		g00479	98	346	1568
scaffold_7	370269	371794	+	Sample55920_006042-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	372356	373425	+	Sample55920_006043-T1		g01103_2	98	345	1030
scaffold_7	373082	374588	-	Sample55920_006044-T1		g01103_2	98	345	1030
scaffold_7	374882	377273	+	Sample55920_006045-T1		g01267	98	346	1442
scaffold_7	377272	379947	+	Sample55920_006046-T1		g01806	98	344	344
scaffold_7	380062	382800	-	Sample55920_006047-T1		g00992_1	98	346	685
scaffold_7	383888	385774	+	Sample55920_006048-T1		g00167_1	98	346	347
scaffold_7	386411	391056	-	Sample55920_006049-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	391190	392642	+	Sample55920_006050-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	392807	394077	-	Sample55920_006051-T1	cofilin	g01297	98	346	693
scaffold_7	394251	398029	-	Sample55920_006052-T1		g00049_4	80	343	1050
scaffold_7	398798	401095	-	Sample55920_006053-T1		g00049_4	80	343	1050
scaffold_7	402651	403169	-	Sample55920_006054-T1		g00764	98	346	841
scaffold_7	403349	403696	+	Sample55920_006055-T1		g00764	98	346	841
scaffold_7	403864	406630	+	Sample55920_006056-T1		g00764	98	346	841
scaffold_7	406723	409876	-	Sample55920_006057-T1		g00049_1	98	344	351
scaffold_7	410189	412929	+	Sample55920_006058-T1		g00027_88	98	339	339
scaffold_7	414009	414539	-	Sample55920_006059-T1		g00561	98	346	661
scaffold_7	415028	416682	-	Sample55920_006060-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	416944	421094	+	Sample55920_006061-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	420389	422336	-	Sample55920_006062-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	422400	424473	+	Sample55920_006063-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	424673	425569	+	Sample55920_006064-T1		g01394	98	346	693
scaffold_7	426080	427591	+	Sample55920_006065-T1		g00277_1	98	346	1042
scaffold_7	427526	431411	+	Sample55920_006066-T1		g00277_1	98	346	1042
scaffold_7	431848	433536	-	Sample55920_006067-T1		g00354	98	346	1395
scaffold_7	434601	439449	-	Sample55920_006068-T1		g00354	98	346	1395
scaffold_7	439824	441350	-	Sample55920_006069-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	441482	445319	+	Sample55920_006070-T1		g00340_1	98	346	1039
scaffold_7	444850	447988	-	Sample55920_006071-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	448128	450097	-	Sample55920_006072-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	450274	454638	+	Sample55920_006073-T1		g00477_1	98	346	1035
scaffold_7	454940	457992	+	Sample55920_006074-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	458061	460503	+	Sample55920_006075-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	460672	461488	-	Sample55920_006076-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	461593	466600	+	Sample55920_006077-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	466676	468973	-	Sample55920_006078-T1		g00190	98	346	1389
scaffold_7	469104	471420	+	Sample55920_006079-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	471411	472790	-	Sample55920_006080-T1		g00586_2	98	344	686
scaffold_7	472999	480773	+	Sample55920_006081-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	481245	483556	+	Sample55920_006082-T1		g00617	98	346	1416
scaffold_7	483678	484127	-	Sample55920_006083-T1		g00617	98	346	1416
scaffold_7	484203	484442	+	Sample55920_006084-T1		g00617	98	346	1416
scaffold_7	484521	486893	-	Sample55920_006085-T1		g00617	98	346	1416
scaffold_7	487347	490278	-	Sample55920_006086-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	490656	495235	-	Sample55920_006087-T1		g00617	98	346	1416
scaffold_7	495411	496546	+	Sample55920_006088-T1		g00190	98	346	1389
scaffold_7	496295	499028	-	Sample55920_006089-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	499147	501360	+	Sample55920_006090-T1		g00190	98	346	1389
scaffold_7	501426	506621	-	Sample55920_006091-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	506632	507399	+	Sample55920_006092-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	507617	510059	-	Sample55920_006093-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	510105	513180	-	Sample55920_006094-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	513375	517903	-	Sample55920_006095-T1		g00477_1	98	346	1035
scaffold_7	519317	519730	-	Sample55920_006096-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	519828	521288	+	Sample55920_006097-T1		g00026_222	98	346	2002
scaffold_7	521575	522499	-	Sample55920_006098-T1		g00026_222	98	346	2002
scaffold_7	522548	525254	+	Sample55920_006099-T1		g00026_222	98	346	2002
scaffold_7	525794	527848	+	Sample55920_006101-T1		g01182	98	345	1382
scaffold_7	527615	529647	+	Sample55920_006102-T1		g01182	98	345	1382
scaffold_7	529771	531136	-	Sample55920_006103-T1		g01182	98	345	1382
scaffold_7	531775	533982	+	Sample55920_006104-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	534110	539947	+	Sample55920_006105-T1		g00026_222	98	346	2002
scaffold_7	541046	542092	+	Sample55920_006106-T1		g00420_2	98	346	1151
scaffold_7	542833	544701	+	Sample55920_006107-T1		g01029	98	345	679
scaffold_7	544893	546982	+	Sample55920_006108-T1		g00026_183	98	332	336
scaffold_7	546970	552528	+	Sample55920_006109-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	552404	555236	-	Sample55920_006110-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	555292	556113	-	Sample55920_006111-T1		g02139	98	346	689
scaffold_7	556101	559532	-	Sample55920_006112-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	559642	560997	+	Sample55920_006113-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	560988	565442	-	Sample55920_007106-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	568353	569826	+	Sample55920_006114-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	569031	581727	-	Sample55920_006115-T1		g00309_1	98	346	1388
scaffold_7	581868	584902	+	Sample55920_006116-T1		g00990	98	346	1022
scaffold_7	585021	586910	+	Sample55920_006117-T1		g00990	98	346	1022
scaffold_7	586935	588523	-	Sample55920_006118-T1		g00990	98	346	1022
scaffold_7	588910	592703	+	Sample55920_006119-T1		g00216_2	98	346	1585
scaffold_7	592484	592937	-	Sample55920_006120-T1		g00216_2	98	346	1585
scaffold_7	593693	595712	-	Sample55920_006121-T1		g00129_2	98	346	1971
scaffold_7	595753	597383	+	Sample55920_006122-T1		g00826	98	346	1034
scaffold_7	597409	598470	-	Sample55920_006123-T1		g00826	98	346	1034
scaffold_7	598668	599468	+	Sample55920_006124-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	599586	602670	+	Sample55920_006125-T1		g00859_1	98	346	348
scaffold_7	603076	604364	-	Sample55920_006126-T1		g00955_2	98	345	347
scaffold_7	605942	609725	+	Sample55920_006127-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	609815	610847	+	Sample55920_006128-T1		g00264_1	98	345	691
scaffold_7	610952	612672	-	Sample55920_006129-T1		g00438	98	346	1436
scaffold_7	612685	614831	+	Sample55920_006130-T1		g01468	98	344	688
scaffold_7	614934	617137	-	Sample55920_006131-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	619176	619630	-	Sample55920_006132-T1		g02595	98	296	296
scaffold_7	621035	627633	+	Sample55920_006133-T1		g00064_8	98	345	687
scaffold_7	625470	627287	-	Sample55920_006134-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	627739	631283	-	Sample55920_006135-T1		g00249_2	98	346	2133
scaffold_7	631761	634240	+	Sample55920_006136-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	634312	635120	+	Sample55920_006137-T1		g00169_2	98	346	2096
scaffold_7	635551	637226	-	Sample55920_006138-T1		g00517_2	98	346	1753
scaffold_7	637323	638163	-	Sample55920_006139-T1		g00517_2	98	346	1753
scaffold_7	638288	639492	+	Sample55920_006140-T1		g00774	98	345	1781
scaffold_7	639456	641868	-	Sample55920_006141-T1		g01529	98	345	347
scaffold_7	641984	643102	+	Sample55920_006142-T1		g01761	98	344	413
scaffold_7	643158	644255	-	Sample55920_006143-T1		g00961_1	98	345	349
scaffold_7	645169	648345	-	Sample55920_006144-T1		g00245_2	98	346	2121
scaffold_7	648373	650743	-	Sample55920_006145-T1		g00245_2	98	346	2121
scaffold_7	650989	653406	-	Sample55920_006146-T1		g00245_2	98	346	2121
scaffold_7	654041	654922	+	Sample55920_006147-T1		g06446	98	345	347
scaffold_7	655681	657553	-	Sample55920_006148-T1		g01963	98	345	686
scaffold_7	657655	659450	-	Sample55920_006149-T1		g01963	98	345	686
scaffold_7	659519	661640	-	Sample55920_006150-T1		g00293_3	98	345	692
scaffold_7	662035	663352	+	Sample55920_006151-T1		g01924	98	345	688
scaffold_7	663383	664750	-	Sample55920_006152-T1		g01924	98	345	688
scaffold_7	665165	669585	+	Sample55920_006153-T1		g00087_1	98	341	342
scaffold_7	670133	671305	-	Sample55920_006154-T1		g00189	98	344	345
scaffold_7	673832	676003	-	Sample55920_006155-T1		g01273	98	345	906
scaffold_7	676162	679697	+	Sample55920_006156-T1		g00785_2	98	345	741
scaffold_7	679770	683113	-	Sample55920_006157-T1		g00699	98	345	1561
scaffold_7	683503	685556	-	Sample55920_006158-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	686101	686445	-	Sample55920_006159-T1		g04096	98	236	237
scaffold_7	686901	691930	-	Sample55920_006160-T1		g01773	98	345	691
scaffold_7	692449	693564	-	Sample55920_006161-T1		g01078	98	333	335
scaffold_7	698388	699365	-	Sample55920_006162-T1		g00454_3	98	342	634
scaffold_7	699848	700204	-	Sample55920_006163-T1		g00454_3	98	342	634
scaffold_7	701372	702448	-	Sample55920_006164-T1		g00392	98	344	982
scaffold_7	703173	704316	-	Sample55920_006165-T1		g00392	98	344	982
scaffold_7	705005	705782	-	Sample55920_006166-T1		g00392	98	344	982
scaffold_7	707926	709630	+	Sample55920_006167-T1		g00489_1	98	342	344
scaffold_7	709927	711343	-	Sample55920_006168-T1		g02548	98	345	345
scaffold_7	711588	712559	+	Sample55920_006169-T1		g00038_1	98	285	285
scaffold_7	713379	714142	+	Sample55920_006170-T1		g05699	98	345	345
scaffold_7	715840	716224	+	Sample55920_006171-T1		g00927_1	98	344	569
scaffold_7	716632	719638	+	Sample55920_006172-T1		g00927_1	98	344	569
scaffold_7	720809	723027	+	Sample55920_006173-T1		g00040	98	346	737
scaffold_7	724064	725916	+	Sample55920_006174-T1		g00344_6	98	346	646
scaffold_7	725874	730906	+	Sample55920_006175-T1		g01442	98	346	713
scaffold_7	730929	732876	+	Sample55920_006176-T1		g00344_6	98	346	646
scaffold_7	732997	734227	+	Sample55920_006177-T1		g00662_2	98	346	1318
scaffold_7	734986	737109	+	Sample55920_006178-T1		g00662_2	98	346	1318
scaffold_7	736279	737124	-	Sample55920_006179-T1		g00662_2	98	346	1318
scaffold_7	737278	739963	+	Sample55920_006180-T1		g01250	98	346	1030
scaffold_7	738848	740020	-	Sample55920_006181-T1		g01250	98	346	1030
scaffold_7	740278	740742	-	Sample55920_006182-T1		g01250	98	346	1030
scaffold_7	741822	744784	-	Sample55920_006183-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	744845	746533	-	Sample55920_006184-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	746759	747780	+	Sample55920_006185-T1		g02214	98	340	388
scaffold_7	750628	752278	+	Sample55920_006186-T1		g00689	98	346	687
scaffold_7	752362	754333	-	Sample55920_006187-T1		g01257	98	345	1037
scaffold_7	754663	756833	-	Sample55920_006188-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	756843	761021	-	Sample55920_006189-T1		g01141	98	346	1561
scaffold_7	761155	762368	-	Sample55920_006190-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	763267	764391	+	Sample55920_006191-T1		g05315	98	344	345
scaffold_7	765157	766447	+	Sample55920_006192-T1		g01221_1	98	346	368
scaffold_7	767909	768364	+	Sample55920_006193-T1		g02586_2	98	338	339
scaffold_7	769599	770709	+	Sample55920_006194-T1		g02586_1	98	339	340
scaffold_7	771458	774880	-	Sample55920_006195-T1		g00209_1	98	346	1042
scaffold_7	774953	777476	-	Sample55920_006196-T1		g01141	98	346	1561
scaffold_7	777485	783903	-	Sample55920_006197-T1		g00974_1	98	343	347
scaffold_7	786995	789160	+	Sample55920_006198-T1		g00773_2	98	346	1033
scaffold_7	789243	790969	+	Sample55920_006199-T1		g00773_2	98	346	1033
scaffold_7	792228	792584	+	Sample55920_006200-T1		g00419	98	346	1713
scaffold_7	793375	798610	+	Sample55920_006201-T1		g00419	98	346	1713
scaffold_7	798996	801070	+	Sample55920_006202-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	801613	802253	+	Sample55920_006203-T1		g00419	98	346	1713
scaffold_7	802398	805677	-	Sample55920_006204-T1		g00560	98	345	954
scaffold_7	805907	807346	+	Sample55920_006205-T1		g02040	98	344	344
scaffold_7	807532	811719	+	Sample55920_006206-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	811833	813055	+	Sample55920_006207-T1		g02785	98	343	343
scaffold_7	813065	814433	+	Sample55920_006208-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	814471	817527	-	Sample55920_006209-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	818628	821860	+	Sample55920_006210-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	821952	825131	-	Sample55920_006211-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	832284	833168	-	Sample55920_006215-T1		g00513	98	345	367
scaffold_7	833958	834590	+	Sample55920_006216-T1		g02258	98	345	685
scaffold_7	834663	836277	-	Sample55920_006217-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	836359	837423	+	Sample55920_006218-T1		g00164	98	345	2131
scaffold_7	836585	843181	-	Sample55920_006219-T1		g00164	98	345	2131
scaffold_7	843318	846562	-	Sample55920_006221-T1		g00439	80	346	1148
scaffold_7	843551	844485	+	Sample55920_006220-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	847284	847872	+	Sample55920_006222-T1		g00794	98	345	309
scaffold_7	848902	851590	+	Sample55920_006223-T1		g00794	98	345	309
scaffold_7	851755	853678	+	Sample55920_006224-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	853889	854570	-	Sample55920_006225-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	855133	856745	+	Sample55920_006226-T1		g00465_3	98	345	691
scaffold_7	856945	857692	+	Sample55920_006227-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	857774	859868	-	Sample55920_006228-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	860303	862786	+	Sample55920_006229-T1		g01500	98	345	696
scaffold_7	863032	863517	-	Sample55920_006230-T1		g01953	98	345	694
scaffold_7	863806	866151	-	Sample55920_006231-T1		g01953	98	345	694
scaffold_7	868124	871051	+	Sample55920_006232-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	871116	872427	+	Sample55920_006233-T1		g01242_1	98	345	1037
scaffold_7	872251	873350	-	Sample55920_006234-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	874162	879178	+	Sample55920_006235-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	879240	880617	+	Sample55920_006236-T1		g02317	98	343	344
scaffold_7	880692	883745	-	Sample55920_006237-T1		g00762	98	345	1030
scaffold_7	883852	885481	+	Sample55920_006238-T1		g00639_2	98	345	1033
scaffold_7	885240	888527	-	Sample55920_006239-T1		g00639_2	98	345	1033
scaffold_7	888728	890175	-	Sample55920_006240-T1		g00639_2	98	345	1033
scaffold_7	890523	892513	-	Sample55920_006241-T1		g00639_1	98	343	343
scaffold_7	892978	894595	+	Sample55920_006242-T1		g01074	98	345	1029
scaffold_7	894709	895925	+	Sample55920_006243-T1		g01074	98	345	1029
scaffold_7	895989	898976	-	Sample55920_006244-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	900935	901492	+	Sample55920_006245-T1	Multifunctional pyrimidine synthesis protein CAD	g00145	98	345	746
scaffold_7	902514	905700	-	Sample55920_006246-T1		g00330_1	98	344	404
scaffold_7	906026	907475	+	Sample55920_006247-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	908952	912029	+	Sample55920_006248-T1		g00405	98	339	418
scaffold_7	912077	913936	-	Sample55920_006249-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	913975	916683	+	Sample55920_006250-T1		g00300_2	98	346	1701
scaffold_7	916842	919386	+	Sample55920_006251-T1		g00300_2	98	346	1701
scaffold_7	919358	923958	-	Sample55920_006252-T1		g01770	98	340	342
scaffold_7	924019	924690	+	Sample55920_006253-T1		g05984	98	342	342
scaffold_7	926246	928571	-	Sample55920_006254-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	929258	933081	-	Sample55920_006255-T1		g00746_2	98	346	1035
scaffold_7	933331	935061	-	Sample55920_006256-T1		g02397	98	341	341
scaffold_7	935057	938328	+	Sample55920_006257-T1		g00108_5	98	345	1028
scaffold_7	938509	940266	+	Sample55920_006258-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	940356	941399	-	Sample55920_006259-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	941261	942000	+	Sample55920_006260-T1		g02737	98	345	689
scaffold_7	943815	944996	-	Sample55920_006261-T1		g00048_2	95	345	1439
scaffold_7	946975	947307	-	Sample55920_006262-T1		g04171	98	64	64
scaffold_7	947302	948682	+	Sample55920_006263-T1		g00823_1	98	346	1030
scaffold_7	949576	952787	+	Sample55920_006264-T1		g00823_1	98	346	1030
scaffold_7	950657	952751	-	Sample55920_006265-T1		g00823_1	98	346	1030
scaffold_7	962618	966335	+	Sample55920_006269-T1		g00527_3	98	346	1370
scaffold_7	966381	966817	-	Sample55920_006270-T1		g00527_2	98	334	334
scaffold_7	966955	969635	+	Sample55920_006271-T1		g00708	98	346	1034
