CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1208275	1212552	+	SA.EC3_005038-T1		g00536	98	346	2031
scaffold_4	1213170	1214367	+	SA.EC3_005039-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1215319	1216520	+	SA.EC3_005040-T1		g00391	98	345	722
scaffold_4	1216974	1218392	-	SA.EC3_005041-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1218668	1220527	-	SA.EC3_005042-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1220874	1222602	-	SA.EC3_005043-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1222625	1226267	+	SA.EC3_005044-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1226322	1228211	-	SA.EC3_005045-T1		g00439	80	346	1148
scaffold_4	1228774	1230522	-	SA.EC3_005046-T1		g00854_1	98	342	342
scaffold_4	1230670	1235549	-	SA.EC3_005047-T1		g02073	98	345	673
scaffold_4	1235648	1237542	-	SA.EC3_005048-T1		g02073	98	345	673
scaffold_4	1237618	1243880	-	SA.EC3_005049-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1244226	1247913	+	SA.EC3_005050-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1248131	1251757	-	SA.EC3_005051-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1253036	1254145	+	SA.EC3_005052-T1		g00923_2	98	346	693
scaffold_4	1254405	1257830	+	SA.EC3_005053-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1258089	1260130	-	SA.EC3_005054-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1260290	1262651	-	SA.EC3_005055-T1	hexokinase A	g01978	98	345	350
scaffold_4	1262689	1266679	+	SA.EC3_005056-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1266743	1270794	-	SA.EC3_005057-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1270906	1273296	-	SA.EC3_005058-T1		g00677	98	344	1394
scaffold_4	1273744	1274691	-	SA.EC3_005059-T1		g01068_2	98	335	335
scaffold_4	1274836	1281752	+	SA.EC3_005060-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1283510	1287580	-	SA.EC3_005061-T1		g01714	98	346	351
scaffold_4	1288148	1291136	+	SA.EC3_005062-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1290701	1292454	-	SA.EC3_005063-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1292746	1293481	-	SA.EC3_005064-T1		g01015_2	98	346	1034
scaffold_4	1293884	1296655	+	SA.EC3_005065-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1296232	1298798	-	SA.EC3_005066-T1		g01486	98	346	708
scaffold_4	1299058	1300289	-	SA.EC3_005067-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1300465	1302573	-	SA.EC3_005068-T1		g01901	98	346	703
scaffold_4	1302653	1304296	-	SA.EC3_005069-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1304397	1307544	+	SA.EC3_005070-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1307655	1311143	-	SA.EC3_005071-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1311477	1313119	+	SA.EC3_005072-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1313149	1313640	-	SA.EC3_005073-T1		g01365	98	346	959
scaffold_4	1314143	1317896	-	SA.EC3_005074-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1318173	1320189	+	SA.EC3_005075-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1320370	1320734	-	SA.EC3_005076-T1		g00677	98	344	1394
scaffold_4	1321391	1322318	+	SA.EC3_005077-T1		g00361_1	98	343	399
scaffold_4	1322470	1325506	+	SA.EC3_005078-T1		g00361_1	98	343	399
scaffold_4	1325636	1327094	-	SA.EC3_005079-T1		g00026_141	98	339	340
scaffold_4	1336554	1339531	-	SA.EC3_005083-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1340525	1341524	-	SA.EC3_005084-T1		g00719_1	98	346	1394
scaffold_4	1342147	1342563	-	SA.EC3_005085-T1		g00719_1	98	346	1394
scaffold_4	1343079	1343894	-	SA.EC3_005086-T1		g00719_1	98	346	1394
scaffold_4	1345292	1348040	+	SA.EC3_005087-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1348357	1351344	-	SA.EC3_005088-T1		g00719_1	98	346	1394
scaffold_4	1351908	1352343	-	SA.EC3_005089-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1352405	1352793	-	SA.EC3_005090-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1353012	1354764	+	SA.EC3_005091-T1		g01544_1	98	346	348
scaffold_4	1354824	1358388	-	SA.EC3_005092-T1		g01516	98	345	350
scaffold_4	1358757	1359584	+	SA.EC3_005093-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1359699	1363183	-	SA.EC3_005094-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1363837	1370395	+	SA.EC3_005095-T1		g00139_1	98	346	730
scaffold_4	1370416	1373748	-	SA.EC3_005096-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1374692	1375429	+	SA.EC3_005097-T1		g00481	98	346	1374
scaffold_4	1375654	1379462	-	SA.EC3_005098-T1		g00481	98	346	1374
scaffold_4	1380084	1385365	+	SA.EC3_005099-T1		g01752	98	344	349
scaffold_4	1385360	1386969	+	SA.EC3_005100-T1		g00026_56	98	344	345
scaffold_4	1388466	1389176	+	SA.EC3_005101-T1		g05862	98	342	342
scaffold_4	1389987	1392235	+	SA.EC3_005102-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1392244	1393753	-	SA.EC3_005103-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1393722	1394906	+	SA.EC3_005104-T1		g01851	98	346	691
scaffold_4	1394966	1395404	-	SA.EC3_005105-T1		g02281	98	342	343
scaffold_4	1395458	1399833	-	SA.EC3_005107-T1		g01497	98	346	667
scaffold_4	1395560	1396108	+	SA.EC3_005106-T1		g01497	98	346	667
scaffold_4	1400885	1403088	+	SA.EC3_005108-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1403237	1405238	-	SA.EC3_005109-T1		g00723	98	346	1423
scaffold_4	1405823	1408275	-	SA.EC3_007311-T1		g01912	98	346	689
scaffold_4	1418357	1419197	-	SA.EC3_005112-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1419320	1422297	+	SA.EC3_005113-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1422439	1423069	+	SA.EC3_005114-T1		g01894	98	346	1030
scaffold_4	1423007	1423804	-	SA.EC3_005115-T1		g01894	98	346	1030
scaffold_4	1423948	1426305	+	SA.EC3_005116-T1		g00118_4	98	346	2740
scaffold_4	1425220	1425769	-	SA.EC3_005117-T1		g00118_4	98	346	2740
scaffold_4	1425843	1427028	-	SA.EC3_005118-T1		g00118_4	98	346	2740
scaffold_4	1427092	1429596	-	SA.EC3_005119-T1		g00118_4	98	346	2740
scaffold_4	1429545	1431333	+	SA.EC3_005120-T1		g00118_4	98	346	2740
scaffold_4	1431175	1431969	-	SA.EC3_005121-T1		g00118_4	98	346	2740
scaffold_4	1432023	1436036	+	SA.EC3_005122-T1		g00092_2	98	346	923
scaffold_4	1440320	1441795	-	SA.EC3_005125-T1		g01631	98	345	690
scaffold_4	1442149	1443547	+	SA.EC3_005126-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1443535	1444549	-	SA.EC3_005127-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1444948	1448264	+	SA.EC3_005128-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1448395	1450104	+	SA.EC3_005129-T1		g00022	98	346	346
scaffold_4	1450166	1450804	-	SA.EC3_005130-T1		g02645	95	340	340
scaffold_4	1451247	1451822	-	SA.EC3_005131-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1452180	1453506	+	SA.EC3_005132-T1		g00088_1	98	343	343
scaffold_4	1453619	1455794	-	SA.EC3_005133-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1455846	1458542	+	SA.EC3_005134-T1		g00310_1	98	345	345
scaffold_4	1458950	1460382	+	SA.EC3_005135-T1		g00812_2	98	346	1038
scaffold_4	1460576	1461523	-	SA.EC3_005136-T1		g01346_1	98	346	804
scaffold_4	1461835	1462591	-	SA.EC3_005137-T1		g01346_1	98	346	804
scaffold_4	1462722	1463520	+	SA.EC3_005138-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1463652	1464750	-	SA.EC3_005139-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1464828	1466760	-	SA.EC3_005140-T1		g02238	98	346	347
scaffold_4	1466882	1468467	+	SA.EC3_005141-T1		g00116_3	98	346	273
scaffold_4	1468703	1472782	+	SA.EC3_005142-T1		g00116_3	98	346	273
scaffold_4	1473369	1474370	+	SA.EC3_005143-T1		g00116_3	98	346	273
scaffold_4	1474381	1476495	-	SA.EC3_005144-T1		g01758	98	345	637
scaffold_4	1476615	1479243	+	SA.EC3_005145-T1		g01758	98	345	637
scaffold_4	1479834	1483848	+	SA.EC3_005146-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1484340	1485380	-	SA.EC3_005147-T1		g00027_48	98	345	347
scaffold_4	1485735	1488152	+	SA.EC3_005148-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1488322	1490982	-	SA.EC3_005149-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1491253	1493854	-	SA.EC3_005150-T1		g00026_182	80	332	332
scaffold_4	1494068	1497121	-	SA.EC3_005151-T1		g00815_3	98	344	382
scaffold_5	12182	12703	-	SA.EC3_005156-T1		g00032_5	80	320	1148
scaffold_5	15388	16050	+	SA.EC3_005157-T1		g00563	95	317	533
scaffold_5	17436	18059	+	SA.EC3_005158-T1		g00563	95	317	533
scaffold_5	21220	22976	-	SA.EC3_005159-T1		g00263_1	98	346	1057
scaffold_5	23124	25955	-	SA.EC3_005160-T1		g01247	98	345	688
scaffold_5	26337	28350	+	SA.EC3_005161-T1		g00066_2	98	345	346
scaffold_5	28337	30893	+	SA.EC3_005162-T1		g02205	98	344	345
scaffold_5	30935	31922	-	SA.EC3_005163-T1		g00027_62	98	342	342
scaffold_5	32265	32926	-	SA.EC3_005164-T1		g00167_2	98	342	348
scaffold_5	33591	34525	+	SA.EC3_005166-T1		g00081_2	98	345	1446
scaffold_5	34194	37143	-	SA.EC3_005167-T1		g00081_2	98	345	1446
scaffold_5	38657	43200	+	SA.EC3_005168-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	43312	46853	+	SA.EC3_005169-T1		g00357_1	98	345	347
scaffold_5	47405	48851	+	SA.EC3_005170-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	49115	50798	+	SA.EC3_005171-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	51012	51705	-	SA.EC3_005172-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	52134	53948	-	SA.EC3_005173-T1		g00654	98	346	1083
scaffold_5	54728	58624	-	SA.EC3_005174-T1		g00654	98	346	1083
scaffold_5	60768	64953	-	SA.EC3_005175-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	65268	66022	+	SA.EC3_005176-T1		g00302_1	98	345	684
scaffold_5	66018	68601	+	SA.EC3_005177-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	68655	73410	+	SA.EC3_005178-T1		g00302_2	98	345	681
scaffold_5	73792	77149	+	SA.EC3_005179-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	77563	80272	+	SA.EC3_005180-T1		g01502	98	345	681
scaffold_5	80361	81898	+	SA.EC3_005181-T1		g01502	98	345	681
scaffold_5	81835	83162	-	SA.EC3_005182-T1		g00025_15	98	346	9872
scaffold_5	89239	90261	-	SA.EC3_005183-T1		g00025_19	90	345	4663
scaffold_5	90742	92477	+	SA.EC3_005184-T1		g00114_1	98	346	1166
scaffold_5	92553	95653	+	SA.EC3_005185-T1		g00114_1	98	346	1166
scaffold_5	95737	99166	-	SA.EC3_005186-T1		g01796	98	345	346
scaffold_5	100004	101958	-	SA.EC3_005187-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	102805	107965	+	SA.EC3_005188-T1		g00064_1	98	345	349
scaffold_5	108414	111526	+	SA.EC3_005189-T1		g00995_1	98	345	969
scaffold_5	111721	113446	+	SA.EC3_005190-T1		g00995_1	98	345	969
scaffold_5	113460	116323	-	SA.EC3_005191-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	116371	117028	-	SA.EC3_005192-T1		g04711	98	317	317
scaffold_5	117130	118722	+	SA.EC3_005193-T1		g01996	98	345	393
scaffold_5	118800	119605	+	SA.EC3_005194-T1		g01996	98	345	393
scaffold_5	119587	120637	-	SA.EC3_007313-T1		g02784	98	345	345
scaffold_5	121575	122382	+	SA.EC3_005195-T1		g00031_3	90	343	589
scaffold_5	123870	125713	+	SA.EC3_005197-T1		g00031_3	90	343	589
scaffold_5	125803	127563	+	SA.EC3_005198-T1		g00122_4	95	346	1421
scaffold_5	127417	138718	-	SA.EC3_005199-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	139010	140193	-	SA.EC3_005200-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	140554	141561	-	SA.EC3_005201-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	141736	144500	+	SA.EC3_005202-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	144211	146051	-	SA.EC3_005203-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	146570	148880	-	SA.EC3_005204-T1		g00088_3	98	345	1462
scaffold_5	149397	149959	-	SA.EC3_005205-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	150609	152198	-	SA.EC3_005206-T1		g00088_3	98	345	1462
scaffold_5	152612	153018	+	SA.EC3_005207-T1		g00088_3	98	345	1462
scaffold_5	153199	157468	-	SA.EC3_005208-T1		g00043_6	98	344	807
scaffold_5	161856	162908	-	SA.EC3_005209-T1		g06833	98	344	345
scaffold_5	163410	164262	+	SA.EC3_005210-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	164943	166150	+	SA.EC3_005212-T1		g02611	98	345	348
scaffold_5	166430	167420	+	SA.EC3_005213-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	167845	172191	+	SA.EC3_005214-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	172477	174634	-	SA.EC3_005215-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	175283	178140	+	SA.EC3_005216-T1		g01421	98	345	356
scaffold_5	178188	181326	-	SA.EC3_005217-T1		g00467_1	98	345	1468
scaffold_5	181314	182965	-	SA.EC3_005218-T1		g00026_37	98	344	345
scaffold_5	183450	184992	-	SA.EC3_005219-T1		g00027_57	98	342	342
scaffold_5	185391	188146	+	SA.EC3_005220-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	187995	189708	-	SA.EC3_005221-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	190194	191303	+	SA.EC3_005222-T1		g01487	98	345	762
scaffold_5	190789	191387	-	SA.EC3_005223-T1		g01487	98	345	762
scaffold_5	191553	191964	-	SA.EC3_005224-T1		g01487	98	345	762
scaffold_5	192078	195062	-	SA.EC3_005225-T1		g01487	98	345	762
scaffold_5	195630	196762	+	SA.EC3_005226-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	197078	200275	+	SA.EC3_005227-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	200737	201623	-	SA.EC3_005228-T1		g02339	98	337	338
scaffold_5	201631	202059	+	SA.EC3_005229-T1		g03863	98	340	341
scaffold_5	202035	205216	-	SA.EC3_005230-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	205300	207364	-	SA.EC3_005231-T1		g00575_1	98	345	677
scaffold_5	207715	211240	-	SA.EC3_005232-T1		g00027_129	80	346	12185
scaffold_5	211705	214264	+	SA.EC3_005233-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	214769	218744	+	SA.EC3_005234-T1		g00300_3	98	345	1027
scaffold_5	218979	221906	+	SA.EC3_005235-T1		g00300_3	98	345	1027
scaffold_5	221502	222747	-	SA.EC3_005236-T1		g00300_3	98	345	1027
scaffold_5	222804	223487	+	SA.EC3_005237-T1		g05943	98	345	345
scaffold_5	223799	225384	-	SA.EC3_005238-T1		g02631	98	342	342
scaffold_5	226298	228327	+	SA.EC3_005239-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	232852	233121	+	SA.EC3_005240-T1		g00028_4	80	345	2641
scaffold_5	235860	239108	+	SA.EC3_005241-T1		g00028_4	80	345	2641
scaffold_5	239713	241627	+	SA.EC3_005242-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	241674	243019	-	SA.EC3_005243-T1		g01981	98	346	693
scaffold_5	243098	243923	+	SA.EC3_005244-T1		g00373_1	98	346	692
scaffold_5	243867	246467	-	SA.EC3_005245-T1		g00373_1	98	346	692
scaffold_5	246522	249749	-	SA.EC3_005246-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	251269	255720	+	SA.EC3_005247-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	255791	259215	+	SA.EC3_005248-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	259312	260778	+	SA.EC3_005249-T1		g01700	98	346	694
scaffold_5	260494	262099	-	SA.EC3_005250-T1		g01700	98	346	694
scaffold_5	262604	263533	-	SA.EC3_005251-T1		g00411_1	98	345	347
scaffold_5	263701	267959	+	SA.EC3_005252-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	268183	269393	-	SA.EC3_005253-T1		g01398_2	98	346	694
scaffold_5	270197	272666	+	SA.EC3_005255-T1		g00237_3	98	346	898
scaffold_5	273690	278577	+	SA.EC3_005256-T1		g00237_3	98	346	898
scaffold_5	278339	280241	-	SA.EC3_005257-T1		g00237_3	98	346	898
scaffold_5	280938	283046	-	SA.EC3_005258-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	283048	285238	-	SA.EC3_005259-T1		g02483	98	340	344
scaffold_5	286473	291176	+	SA.EC3_005260-T1		g00291_2	98	344	691
scaffold_5	291121	292434	-	SA.EC3_005261-T1		g00291_2	98	344	691
scaffold_5	293023	295771	+	SA.EC3_005262-T1		g00328_2	98	346	1035
scaffold_5	295412	299400	+	SA.EC3_005263-T1		g00328_2	98	346	1035
scaffold_5	300106	303186	+	SA.EC3_005264-T1		g00328_2	98	346	1035
scaffold_5	303512	304454	-	SA.EC3_005265-T1		g01508	98	346	693
scaffold_5	304474	307034	-	SA.EC3_005266-T1		g02459	98	346	347
scaffold_5	307262	312730	+	SA.EC3_005267-T1		g00051_2	98	345	348
scaffold_5	312542	314536	-	SA.EC3_005268-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	315359	316651	+	SA.EC3_005269-T1		g00525_1	98	346	347
scaffold_5	316626	319132	-	SA.EC3_005270-T1		g00027_68	98	344	349
scaffold_5	319430	322073	-	SA.EC3_005272-T1		g01818	98	344	615
scaffold_5	319732	320180	+	SA.EC3_005271-T1		g01818	98	344	615
scaffold_5	322258	323765	-	SA.EC3_005273-T1		g01906_1	98	345	348
scaffold_5	324067	326412	-	SA.EC3_005274-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	327260	329015	+	SA.EC3_005275-T1		g01201	98	346	692
scaffold_5	329234	330425	+	SA.EC3_005276-T1		g01201	98	346	692
scaffold_5	330548	333842	-	SA.EC3_005277-T1		g00493_2	98	346	739
scaffold_5	334646	336605	+	SA.EC3_005278-T1		g03159	98	345	349
scaffold_5	336976	339590	+	SA.EC3_005279-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	339899	343383	-	SA.EC3_005280-T1		g00026_214	98	289	292
scaffold_5	343548	345802	+	SA.EC3_005281-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	345814	347614	-	SA.EC3_005282-T1		g01075	98	346	1184
scaffold_5	348297	349271	-	SA.EC3_005284-T1		g00493_1	98	346	698
scaffold_5	350137	351555	+	SA.EC3_005285-T1		g01906_2	98	343	344
scaffold_5	351598	352335	-	SA.EC3_005286-T1		g02738	98	346	347
scaffold_5	352727	357283	+	SA.EC3_005287-T1		g00542	98	346	552
scaffold_5	357379	365492	+	SA.EC3_005288-T1		g00542	98	346	552
scaffold_5	365685	369278	-	SA.EC3_005289-T1		g00406_1	98	346	694
scaffold_5	369188	371695	+	SA.EC3_005290-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	371732	372910	-	SA.EC3_005291-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	373277	379831	+	SA.EC3_005292-T1		g01344	98	346	822
scaffold_5	379753	381407	-	SA.EC3_005293-T1	Protein kinase	g01344	98	346	822
scaffold_5	380967	382651	-	SA.EC3_007314-T1	Protein kinase	g01344	98	346	822
scaffold_5	383155	384456	+	SA.EC3_005294-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	384480	385065	+	SA.EC3_005295-T1		g02146	98	346	920
scaffold_5	385163	386615	-	SA.EC3_005296-T1		g02146	98	346	920
scaffold_5	386712	387830	+	SA.EC3_005297-T1		g00012	98	346	346
scaffold_5	388222	390557	-	SA.EC3_005298-T1		g00300_2	98	346	1701
scaffold_5	390582	393114	+	SA.EC3_005299-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	393249	395117	-	SA.EC3_005300-T1		g02109	98	346	377
scaffold_5	397782	398390	-	SA.EC3_005301-T1		g00025_16	90	346	3486
scaffold_5	401174	403029	-	SA.EC3_005302-T1		g00025_16	90	346	3486
scaffold_5	403165	406450	+	SA.EC3_005303-T1		g00700	98	346	1201
scaffold_5	406464	408317	-	SA.EC3_005304-T1		g00700	98	346	1201
scaffold_5	408319	411248	-	SA.EC3_005305-T1		g00700	98	346	1201
scaffold_5	411494	412110	+	SA.EC3_005306-T1		g00231_2	98	346	1381
scaffold_5	412215	419070	+	SA.EC3_005307-T1		g00231_2	98	346	1381
scaffold_5	418102	419248	-	SA.EC3_005308-T1		g00231_2	98	346	1381
scaffold_5	419241	420087	+	SA.EC3_005309-T1		g01613	98	345	691
scaffold_5	419881	422043	-	SA.EC3_005310-T1		g01613	98	345	691
scaffold_5	422044	424402	-	SA.EC3_005311-T1		g02213	98	345	346
scaffold_5	424459	425802	+	SA.EC3_005312-T1		g00890_1	98	345	692
scaffold_5	426302	430000	+	SA.EC3_005313-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	430080	430941	-	SA.EC3_005314-T1		g01937	98	345	687
scaffold_5	431201	435168	-	SA.EC3_005315-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	437287	439541	-	SA.EC3_005319-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	439749	442002	-	SA.EC3_005320-T1		g01032	98	346	1246
scaffold_5	442344	444337	+	SA.EC3_005321-T1		g03261	98	345	346
scaffold_5	444405	445920	-	SA.EC3_005322-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	447252	448163	+	SA.EC3_005324-T1		g01096_1	98	321	337
scaffold_5	448316	448955	-	SA.EC3_005325-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	449063	454436	+	SA.EC3_005326-T1		g00433	98	346	1043
scaffold_5	454896	456934	+	SA.EC3_005327-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	457109	458660	+	SA.EC3_005328-T1		g01023	98	346	937
scaffold_5	459008	459910	+	SA.EC3_005329-T1		g01023	98	346	937
scaffold_5	460340	460855	-	SA.EC3_005330-T1		g03599	98	24	24
scaffold_5	460894	462211	+	SA.EC3_005331-T1		g06092	98	344	344
scaffold_5	462333	463919	+	SA.EC3_005332-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	463234	465229	-	SA.EC3_005333-T1		g01525	98	345	690
scaffold_5	465480	466249	+	SA.EC3_005334-T1		g00472_2	98	343	736
scaffold_5	466078	467085	-	SA.EC3_005335-T1		g00472_2	98	343	736
scaffold_5	466747	467956	+	SA.EC3_005336-T1		g00472_2	98	343	736
scaffold_5	468459	474384	+	SA.EC3_005337-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	474837	476438	-	SA.EC3_005338-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	476732	481053	+	SA.EC3_005339-T1	Importin-11	g00937	98	345	700
scaffold_5	481092	482206	-	SA.EC3_005340-T1		g00027_103	98	337	338
scaffold_5	482192	484258	+	SA.EC3_005341-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	484266	485783	+	SA.EC3_005342-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	485964	500498	-	SA.EC3_005343-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	501133	503845	-	SA.EC3_005344-T1		g00899_2	98	345	1020
scaffold_5	503946	508108	+	SA.EC3_005345-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	507752	509706	-	SA.EC3_005346-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	512514	514023	+	SA.EC3_005347-T1		g00740	98	345	1756
scaffold_5	514019	515239	-	SA.EC3_005348-T1		g00743_2	98	343	347
scaffold_5	515865	517497	+	SA.EC3_005349-T1		g00156_4	98	341	342
scaffold_5	518081	521304	+	SA.EC3_005350-T1		g00578_2	98	345	736
scaffold_5	521401	523075	-	SA.EC3_005351-T1		g02547	98	345	347
scaffold_5	523683	525880	+	SA.EC3_005352-T1		g00578_2	98	345	736
scaffold_5	525891	527335	+	SA.EC3_005353-T1		g00578_2	98	345	736
scaffold_5	527656	531464	+	SA.EC3_005354-T1		g00327	98	345	1283
scaffold_5	532182	535898	-	SA.EC3_005355-T1		g00564_1	98	346	1030
scaffold_5	536079	538454	-	SA.EC3_005356-T1		g00977	98	346	692
