CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	535002	539164	+	KB45_005120-T1		g00578_2	98	345	736
scaffold_5	539395	541624	+	KB45_005121-T1		g00327	98	345	1283
scaffold_5	541901	544181	+	KB45_005122-T1		g00327	98	345	1283
scaffold_5	544453	548169	-	KB45_005123-T1		g00564_1	98	346	1030
scaffold_5	548350	550724	-	KB45_005124-T1		g00977	98	346	692
scaffold_5	551440	553894	-	KB45_005125-T1		g00029_3	98	335	338
scaffold_5	554536	557265	-	KB45_005126-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	557285	559231	+	KB45_005127-T1		g01973	98	344	692
scaffold_5	559300	560205	-	KB45_005128-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	561293	563129	+	KB45_005129-T1		g02475	98	345	349
scaffold_5	563123	570184	-	KB45_005130-T1		g00172_3	98	344	351
scaffold_5	570261	572476	-	KB45_005131-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	572711	575356	+	KB45_005132-T1		g00723	98	346	1423
scaffold_5	575730	577554	+	KB45_005133-T1		g01665	98	346	767
scaffold_5	578196	581072	-	KB45_005134-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	581126	581893	+	KB45_005135-T1		g05685	98	345	345
scaffold_5	582055	583472	+	KB45_005136-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	584499	585899	-	KB45_005137-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	586156	586526	-	KB45_005138-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	587306	591525	+	KB45_005139-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	590476	593369	-	KB45_005140-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	593366	594277	-	KB45_005141-T1		g00740	98	345	1756
scaffold_5	594404	596221	+	KB45_005142-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	596445	597593	-	KB45_005143-T1		g00631_2	98	345	1368
scaffold_5	598461	599381	-	KB45_005144-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	599750	601157	+	KB45_005145-T1	surf-like protein	g06070	98	345	345
scaffold_5	601203	603157	+	KB45_005146-T1		g02512	98	345	345
scaffold_5	603146	605401	-	KB45_005147-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	605550	608048	+	KB45_005148-T1		g00027_110	98	334	334
scaffold_5	608033	610356	-	KB45_005149-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	611277	615109	-	KB45_005150-T1		g00880	98	345	981
scaffold_5	616075	617193	-	KB45_005152-T1		g07229	98	343	343
scaffold_5	617373	618798	+	KB45_005153-T1		g02752	98	345	347
scaffold_5	619597	622814	+	KB45_005154-T1		g00026_221	80	346	1687
scaffold_5	621752	623122	-	KB45_005155-T1		g00026_221	80	346	1687
scaffold_5	623227	626252	+	KB45_005156-T1	polar growth protein	g01138	98	346	352
scaffold_5	626703	628105	+	KB45_005157-T1		g00406_2	98	346	737
scaffold_5	627689	630411	-	KB45_005158-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	630820	633296	-	KB45_005159-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	633452	635044	-	KB45_005160-T1		g00551	98	346	1388
scaffold_5	637421	638485	+	KB45_005161-T1		g06790	98	346	349
scaffold_5	638590	640106	+	KB45_005162-T1		g00155_2	98	346	1743
scaffold_5	640078	653224	+	KB45_005163-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	653613	655462	-	KB45_005164-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	655700	657035	+	KB45_005165-T1		g00318	98	346	2069
scaffold_5	656748	658584	-	KB45_005166-T1		g00318	98	346	2069
scaffold_5	665750	667998	+	KB45_005167-T1		g00318	98	346	2069
scaffold_5	668176	672039	+	KB45_005168-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	672259	673548	-	KB45_005169-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	673904	676626	-	KB45_005170-T1		g00817	98	346	1035
scaffold_5	676654	679774	-	KB45_005171-T1		g00817	98	346	1035
scaffold_5	679883	682509	+	KB45_005172-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	682556	687224	+	KB45_005173-T1		g00221_2	98	346	1051
scaffold_5	687230	689936	-	KB45_005174-T1		g01580	98	346	1390
scaffold_5	689520	691276	-	KB45_005175-T1		g01580	98	346	1390
scaffold_5	693214	694112	-	KB45_005176-T1		g00979	98	346	800
scaffold_5	694279	695586	-	KB45_005177-T1		g00979	98	346	800
scaffold_5	695690	699545	-	KB45_005178-T1		g00721	98	345	682
scaffold_5	699539	703289	-	KB45_005179-T1	Lipin-3	g00721	98	345	682
scaffold_5	703439	706186	-	KB45_005180-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	706407	707694	-	KB45_005181-T1		g00765_1	98	346	1382
scaffold_5	707759	709321	+	KB45_005182-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	709424	713969	+	KB45_005183-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	714129	716567	+	KB45_005184-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	716353	718249	-	KB45_005185-T1		g01715	98	346	1027
scaffold_5	718345	719637	+	KB45_005186-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	718981	726713	-	KB45_005187-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	727235	730484	-	KB45_005188-T1		g00027_9	98	345	346
scaffold_5	731334	733862	+	KB45_005189-T1		g01195	98	346	686
scaffold_5	734031	735146	+	KB45_005190-T1		g01195	98	346	686
scaffold_5	735669	736383	-	KB45_005191-T1		g01382	98	346	696
scaffold_5	736518	742216	+	KB45_005192-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	742545	745440	-	KB45_005193-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	745562	748046	+	KB45_005194-T1		g00239	98	346	1741
scaffold_5	747507	748715	-	KB45_005195-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	748420	749965	+	KB45_005196-T1		g00239	98	346	1741
scaffold_5	749685	751781	-	KB45_005197-T1		g00239	98	346	1741
scaffold_5	751928	756301	+	KB45_005198-T1		g01321	98	346	692
scaffold_5	755789	756949	-	KB45_005199-T1		g01321	98	346	692
scaffold_5	756801	759835	+	KB45_005200-T1		g00457	98	346	1398
scaffold_5	759968	765090	-	KB45_005201-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	765233	767042	+	KB45_005202-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	767143	770858	+	KB45_005203-T1	meiotic recombination	g01079	98	345	693
scaffold_5	770909	773546	-	KB45_005204-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	773351	773839	+	KB45_005205-T1		g00384_3	98	345	1030
scaffold_5	774000	775752	+	KB45_005206-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	778699	780563	+	KB45_005207-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	781122	781735	+	KB45_005208-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	781784	783812	-	KB45_005209-T1		g00383_2	98	345	695
scaffold_5	783828	789082	-	KB45_005210-T1		g00383_2	98	345	695
scaffold_5	789844	799253	-	KB45_005211-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	799351	802184	+	KB45_005212-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	803182	803859	-	KB45_005213-T1		g01332	98	346	366
scaffold_5	804596	806349	-	KB45_005214-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	808487	812710	+	KB45_005215-T1		g01716	98	345	687
scaffold_5	812725	813050	-	KB45_005216-T1		g04201	98	345	345
scaffold_5	813160	815100	+	KB45_005217-T1		g00026_195	98	329	329
scaffold_5	815666	816922	+	KB45_005218-T1		g00030_5	90	346	1961
scaffold_5	818137	820399	-	KB45_005219-T1		g00027_96	98	340	344
scaffold_5	822800	825595	+	KB45_005220-T1		g00175_2	98	345	1112
scaffold_5	826233	828164	+	KB45_005221-T1		g00175_2	98	345	1112
scaffold_5	828328	829173	-	KB45_005222-T1		g00175_2	98	345	1112
scaffold_5	829678	834317	+	KB45_005223-T1		g00526	98	345	1382
scaffold_5	834379	837278	-	KB45_005224-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	837364	838175	-	KB45_005225-T1		g00526	98	345	1382
scaffold_5	838394	840884	+	KB45_005226-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	841511	846482	+	KB45_005227-T1		g00479	98	346	1568
scaffold_5	846598	850829	-	KB45_005228-T1		g00526	98	345	1382
scaffold_5	851132	853138	-	KB45_005229-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	853237	858796	+	KB45_005230-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	858417	859472	-	KB45_005231-T1		g00298_3	98	345	1026
scaffold_5	859452	861501	-	KB45_005232-T1		g00298_1	98	345	347
scaffold_5	862787	864430	+	KB45_005233-T1		g00999_2	98	339	340
scaffold_5	866649	872449	-	KB45_005234-T1		g01067	98	346	1022
scaffold_5	872511	875915	+	KB45_005235-T1		g02403	98	344	344
scaffold_5	881211	881807	-	KB45_005239-T1		g00041_4	70	346	3119
scaffold_5	883383	884739	+	KB45_005240-T1		g00601	98	345	1759
scaffold_5	884477	887015	-	KB45_005241-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	887079	889924	+	KB45_005242-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	889974	890987	+	KB45_005243-T1		g00495_2	98	345	693
scaffold_5	890869	895028	-	KB45_005244-T1		g00495_2	98	345	693
scaffold_5	894536	895726	-	KB45_005245-T1		g00034_22	95	345	1138
scaffold_5	896463	896940	+	KB45_005246-T1		g02002	95	333	333
scaffold_5	900121	900687	+	KB45_005247-T1		g01650	95	336	336
scaffold_5	901813	902262	+	KB45_005248-T1		g00034_22	95	345	1138
scaffold_5	902313	905055	-	KB45_005249-T1		g02197	98	344	344
scaffold_5	905273	912306	+	KB45_005250-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	912379	914334	+	KB45_005251-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	914854	917194	+	KB45_005252-T1		g00959	98	345	694
scaffold_5	917146	918705	-	KB45_005253-T1		g00959	98	345	694
scaffold_5	918879	923884	+	KB45_005254-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	923910	926656	-	KB45_005255-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	926841	927911	+	KB45_005256-T1		g00293_2	98	345	690
scaffold_5	928004	929659	+	KB45_005257-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	929878	933594	-	KB45_005258-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	933642	936429	+	KB45_005259-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	937642	938525	+	KB45_005260-T1		g06439	98	345	345
scaffold_5	938610	942284	-	KB45_005261-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	942636	943109	-	KB45_005262-T1		g02032	95	342	342
scaffold_5	943562	950705	-	KB45_005263-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	950874	952805	-	KB45_005264-T1		g00051_6	98	345	1948
scaffold_5	954907	956770	+	KB45_005265-T1		g00051_6	98	345	1948
scaffold_5	956982	959648	-	KB45_005266-T1		g00051_6	98	345	1948
scaffold_5	959738	961583	-	KB45_005267-T1		g01372_2	98	346	347
scaffold_5	961934	964265	-	KB45_005268-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	967211	970293	+	KB45_005269-T1		g00157	98	346	2754
scaffold_5	970604	972110	+	KB45_005270-T1		g02708	98	346	347
scaffold_5	972468	977826	-	KB45_005271-T1		g00047_6	98	345	358
scaffold_5	979969	981704	+	KB45_005272-T1		g01628	98	346	352
scaffold_5	981901	985973	+	KB45_005273-T1		g00893_2	98	345	696
scaffold_5	985767	988491	-	KB45_005274-T1		g00893_2	98	345	696
scaffold_5	988700	992221	+	KB45_005275-T1	Rho guanine nucleotide exchange factor 4	g00122_1	98	344	345
scaffold_5	992432	994324	-	KB45_005276-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	994736	998590	+	KB45_005277-T1		g02138	98	346	347
scaffold_5	998602	1000952	-	KB45_005278-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1000631	1004178	-	KB45_005279-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1004633	1006276	-	KB45_005280-T1		g01891	98	346	689
scaffold_5	1007227	1009314	-	KB45_005281-T1		g01891	98	346	689
scaffold_5	1010724	1012339	+	KB45_005282-T1		g00448_1	98	346	693
scaffold_5	1012579	1018812	+	KB45_005283-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1019354	1019673	-	KB45_005284-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1020147	1022431	-	KB45_005285-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1022443	1025289	-	KB45_005286-T1		g00328_1	98	346	1036
scaffold_5	1025378	1026292	+	KB45_005287-T1		g01718_1	98	346	554
scaffold_5	1026365	1027737	-	KB45_005288-T1		g00530	98	346	1381
scaffold_5	1027887	1028817	+	KB45_005289-T1		g07097	98	345	351
scaffold_5	1029213	1031734	-	KB45_005290-T1		g00328_1	98	346	1036
scaffold_5	1032829	1036200	+	KB45_005291-T1		g00026_191	98	337	343
scaffold_5	1036479	1038196	-	KB45_005292-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1038229	1039447	+	KB45_005293-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1039372	1041858	-	KB45_005294-T1		g00910_2	98	346	817
scaffold_5	1041990	1042926	+	KB45_005295-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1043150	1046125	+	KB45_005296-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1047147	1048847	+	KB45_005297-T1		g00894	98	346	1041
scaffold_5	1048886	1052042	+	KB45_005298-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1052197	1052694	-	KB45_005299-T1		g00894	98	346	1041
scaffold_5	1059169	1061730	-	KB45_005300-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1062953	1064135	+	KB45_005301-T1		g01347	98	346	686
scaffold_5	1064063	1064518	+	KB45_005302-T1		g01347	98	346	686
scaffold_5	1065017	1065892	+	KB45_005303-T1		g00901	98	346	576
scaffold_5	1065642	1069056	+	KB45_005304-T1		g00901	98	346	576
scaffold_5	1069122	1072529	-	KB45_005305-T1		g00229_1	98	346	2465
scaffold_5	1072612	1075357	-	KB45_005306-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1075889	1077089	-	KB45_005307-T1		g00026_116	98	341	342
scaffold_5	1076997	1078061	+	KB45_005308-T1		g01427	98	346	1081
scaffold_5	1077938	1079279	-	KB45_005309-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1079311	1080871	-	KB45_005310-T1		g01427	98	346	1081
scaffold_5	1081016	1083632	-	KB45_005311-T1		g00056_1	98	345	347
scaffold_5	1084002	1084722	-	KB45_005312-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1085711	1087709	-	KB45_005313-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1087799	1088631	-	KB45_005314-T1		g01330	98	346	1037
scaffold_5	1088918	1091764	-	KB45_005315-T1		g01330	98	346	1037
scaffold_5	1092935	1093636	+	KB45_007021-T1		g00057_3	80	197	287
scaffold_5	1098632	1100758	+	KB45_005317-T1		g00171	98	346	3452
scaffold_5	1100613	1101400	-	KB45_005318-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1101290	1104168	+	KB45_005319-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1103536	1106578	-	KB45_005320-T1		g00171	98	346	3452
scaffold_5	1107220	1114232	-	KB45_005321-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1115940	1118099	+	KB45_005322-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1117977	1121841	-	KB45_005323-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1121756	1124067	+	KB45_005324-T1		g00709_1	98	345	1039
scaffold_5	1123821	1127410	-	KB45_005325-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1127505	1128742	+	KB45_005326-T1		g06283	98	342	342
scaffold_5	1128803	1130876	-	KB45_005327-T1		g02484	98	344	345
scaffold_5	1131284	1133775	+	KB45_005328-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1133939	1135858	+	KB45_005329-T1		g00876	98	345	958
scaffold_5	1135276	1136855	-	KB45_005330-T1		g00876	98	345	958
scaffold_5	1137229	1140118	-	KB45_005331-T1		g00876	98	345	958
scaffold_5	1140943	1143474	+	KB45_005332-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1143538	1144799	-	KB45_005333-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1144918	1146046	+	KB45_005334-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1146601	1149746	-	KB45_005335-T1		g00202_3	98	346	1261
scaffold_5	1150905	1151426	-	KB45_005336-T1		g00052_3	98	344	787
scaffold_5	1152543	1152862	+	KB45_005337-T1		g00202_4	98	345	689
scaffold_5	1152927	1155294	+	KB45_005338-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1156157	1157884	+	KB45_005339-T1		g00202_4	98	345	689
scaffold_5	1159261	1160985	+	KB45_005340-T1		g01235_1	98	345	691
scaffold_5	1160719	1162097	-	KB45_005341-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1162488	1164524	+	KB45_005342-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1164503	1165978	-	KB45_005343-T1		g01901	98	346	703
scaffold_5	1166776	1168000	+	KB45_005344-T1		g01949	98	344	686
scaffold_5	1168136	1169730	+	KB45_005345-T1		g01949	98	344	686
scaffold_5	1169830	1172562	+	KB45_005346-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1172550	1175005	-	KB45_005347-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1175109	1181630	+	KB45_005348-T1		g00222_2	98	345	1036
scaffold_5	1181360	1182583	-	KB45_005349-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1182792	1184593	-	KB45_005350-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1184717	1190726	+	KB45_005351-T1		g00252	98	346	1382
scaffold_5	1190706	1192101	-	KB45_005352-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1192240	1194215	-	KB45_005353-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1194329	1196827	-	KB45_005354-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1196864	1199580	-	KB45_005355-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1199256	1200563	+	KB45_005356-T1		g00924	98	345	1038
scaffold_5	1199646	1203351	-	KB45_005357-T1		g00924	98	345	1038
scaffold_5	1202595	1204757	+	KB45_005358-T1		g00026_206	98	318	318
scaffold_5	1205044	1207767	+	KB45_005359-T1		g01152	98	345	690
scaffold_5	1208115	1210502	+	KB45_005360-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1219302	1222506	+	KB45_005361-T1		g01771	98	346	690
scaffold_5	1222837	1228496	-	KB45_005363-T1		g01123	98	345	690
scaffold_5	1222947	1224225	+	KB45_005362-T1		g01123	98	345	690
scaffold_5	1228745	1231373	+	KB45_005364-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1231338	1238010	-	KB45_005365-T1		g00481	98	346	1374
scaffold_5	1238349	1238918	+	KB45_005366-T1		g01879	98	345	626
scaffold_5	1239159	1241916	+	KB45_005367-T1		g01879	98	345	626
scaffold_5	1242692	1244560	+	KB45_005368-T1		g02140	98	345	790
scaffold_5	1244309	1246041	-	KB45_005369-T1		g02140	98	345	790
scaffold_5	1249557	1255134	+	KB45_005370-T1		g00837	98	346	1066
scaffold_5	1255138	1257032	-	KB45_005371-T1		g02260	98	346	347
scaffold_5	1257041	1258560	-	KB45_005372-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1258564	1261176	-	KB45_005373-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1261243	1265224	-	KB45_005374-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1265368	1266492	-	KB45_005375-T1		g07547	98	345	346
scaffold_5	1266852	1267579	+	KB45_005376-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1268044	1271010	-	KB45_005377-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1271277	1272396	+	KB45_005378-T1		g02062	98	346	346
scaffold_5	1272283	1273032	-	KB45_005379-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1273576	1273885	-	KB45_005380-T1		g00646_1	98	346	346
scaffold_5	1274657	1275986	+	KB45_005381-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1276430	1280322	+	KB45_005382-T1		g00475	98	346	793
scaffold_5	1280795	1283905	+	KB45_005383-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1283928	1289104	+	KB45_005384-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1288601	1291141	-	KB45_005385-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1295501	1296339	-	KB45_005389-T1		g00027_86	98	342	344
scaffold_5	1296790	1301804	+	KB45_005390-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1301802	1303277	-	KB45_005391-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1303096	1303791	+	KB45_005392-T1		g02312	98	346	693
scaffold_5	1304158	1305481	+	KB45_005393-T1		g06081	98	346	349
scaffold_5	1305522	1306557	+	KB45_005394-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1306551	1307537	-	KB45_005395-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1307938	1311793	-	KB45_005396-T1		g01732	98	346	679
scaffold_5	1311915	1315290	+	KB45_005397-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1315309	1320212	+	KB45_005398-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1320337	1323623	+	KB45_005399-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1323891	1324629	+	KB45_005400-T1		g00305	98	346	2403
scaffold_5	1324406	1325224	-	KB45_005401-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1325338	1331956	+	KB45_005402-T1		g00214_1	98	346	349
scaffold_5	1332226	1335923	+	KB45_005403-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1336090	1336957	-	KB45_005404-T1		g00288_4	98	346	1326
scaffold_5	1337169	1338503	+	KB45_005405-T1		g00305	98	346	2403
scaffold_5	1338877	1340565	-	KB45_005406-T1		g00305	98	346	2403
scaffold_5	1341467	1346275	-	KB45_005407-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1346387	1353972	-	KB45_005408-T1		g00043_6	98	344	807
scaffold_5	1354452	1356575	+	KB45_005409-T1		g00418	98	345	1724
scaffold_5	1356689	1359589	+	KB45_005410-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1360060	1362143	+	KB45_005411-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1362203	1364830	+	KB45_005412-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1364924	1367842	-	KB45_005413-T1		g00196_2	98	345	1707
scaffold_5	1368086	1368634	-	KB45_005414-T1		g00196_2	98	345	1707
scaffold_5	1368775	1370979	+	KB45_005415-T1		g00951	98	346	1379
scaffold_5	1371503	1372279	+	KB45_005416-T1		g00951	98	346	1379
scaffold_5	1373465	1374337	+	KB45_005417-T1		g00266_2	98	345	1025
scaffold_5	1374481	1378741	+	KB45_005418-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1378830	1380640	-	KB45_005419-T1		g01845	98	345	355
scaffold_5	1381633	1382206	-	KB45_005420-T1		g00057_3	80	197	287
scaffold_5	1386389	1387763	+	KB45_005421-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1387692	1388603	-	KB45_005422-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1388596	1390007	-	KB45_005423-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1390297	1391272	+	KB45_005424-T1		g01243	98	346	694
scaffold_5	1391347	1393914	-	KB45_005425-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1394095	1396093	+	KB45_005426-T1		g00637_2	98	346	1032
scaffold_5	1396182	1397875	+	KB45_005427-T1		g00637_2	98	346	1032
scaffold_5	1398198	1401210	-	KB45_005428-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1404248	1406004	-	KB45_005429-T1		g00895	98	346	686
scaffold_5	1406692	1409026	-	KB45_005430-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1409763	1411399	+	KB45_005431-T1		g00190	98	346	1389
scaffold_5	1410691	1412506	-	KB45_005432-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1413944	1415632	-	KB45_005433-T1		g00190	98	346	1389
scaffold_5	1416679	1419655	-	KB45_005434-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1420027	1422618	-	KB45_005435-T1		g00640	98	346	1379
scaffold_5	1422870	1425085	-	KB45_005436-T1		g00640	98	346	1379
scaffold_5	1426686	1431009	+	KB45_005438-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1431275	1434063	-	KB45_005439-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1434444	1435735	-	KB45_005440-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1435967	1437899	+	KB45_005441-T1		g00226_2	98	346	1763
