CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	543495	544307	+	TW16.279_003434-T1		g02050	98	345	696
scaffold_2	544875	548870	-	TW16.279_003435-T1		g00687	98	345	1043
scaffold_2	548678	554133	+	TW16.279_003437-T1		g00687	98	345	1043
scaffold_2	554531	555172	-	TW16.279_003438-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	555293	556539	+	TW16.279_003439-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	556020	559237	-	TW16.279_003440-T1		g01511	98	345	693
scaffold_2	561924	563317	-	TW16.279_003441-T1		g01621	98	345	1031
scaffold_2	563049	564482	+	TW16.279_003442-T1		g01621	98	345	1031
scaffold_2	564355	568823	-	TW16.279_003443-T1		g00051_4	98	342	344
scaffold_2	569197	571077	+	TW16.279_003444-T1		g01056_1	98	345	352
scaffold_2	571140	572572	+	TW16.279_003445-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	572792	573367	+	TW16.279_003446-T1		g00160_5	98	341	744
scaffold_2	574651	575346	-	TW16.279_003447-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	576010	579326	-	TW16.279_003448-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	579610	581347	+	TW16.279_003449-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	581657	584656	+	TW16.279_003450-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	585171	587158	-	TW16.279_003451-T1		g00124_2	98	345	868
scaffold_2	587375	589779	-	TW16.279_003452-T1		g00026_221	80	346	1687
scaffold_2	591373	592781	+	TW16.279_003453-T1		g00107_2	95	342	597
scaffold_2	593333	594226	+	TW16.279_003454-T1		g00107_2	95	342	597
scaffold_2	594661	595987	+	TW16.279_003455-T1		g00107_2	95	342	597
scaffold_2	595989	597560	-	TW16.279_003456-T1		g00026_221	80	346	1687
scaffold_2	597442	598128	+	TW16.279_003457-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	598182	611361	+	TW16.279_003458-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	613078	613749	-	TW16.279_003459-T1		g00134_4	98	340	488
scaffold_2	614800	615579	+	TW16.279_003460-T1		g00163_1	98	340	340
scaffold_2	616576	621203	+	TW16.279_003461-T1		g00588	98	346	1948
scaffold_2	621757	622941	+	TW16.279_003462-T1		g07199	98	345	347
scaffold_2	624069	625713	+	TW16.279_003463-T1		g02633	98	344	344
scaffold_2	627798	629240	-	TW16.279_003465-T1		g01474_1	98	344	686
scaffold_2	629353	631847	-	TW16.279_003466-T1		g00774	98	345	1781
scaffold_2	631934	632456	-	TW16.279_003467-T1		g00774	98	345	1781
scaffold_2	632434	633239	+	TW16.279_003468-T1		g01474_1	98	344	686
scaffold_2	633776	635954	+	TW16.279_003469-T1		g01153	95	343	455
scaffold_2	637118	638345	-	TW16.279_003470-T1		g01086_2	98	335	336
scaffold_2	640189	640939	-	TW16.279_003471-T1		g01153	95	343	455
scaffold_2	641664	643605	+	TW16.279_003472-T1		g00026_137	98	341	345
scaffold_2	644275	645543	+	TW16.279_003473-T1		g01001_2	98	343	700
scaffold_2	645493	646706	-	TW16.279_003474-T1		g01001_2	98	343	700
scaffold_2	646735	647626	-	TW16.279_003475-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	648061	650148	-	TW16.279_003476-T1		g01779	98	345	354
scaffold_2	651985	655921	+	TW16.279_003477-T1		g01584	98	345	692
scaffold_2	656135	657814	+	TW16.279_003478-T1		g01584	98	345	692
scaffold_2	658470	663640	+	TW16.279_003479-T1		g00472_1	98	346	1626
scaffold_2	664614	666781	+	TW16.279_003480-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	667785	670012	-	TW16.279_003482-T1		g00025_16	90	346	3486
scaffold_2	672601	673105	-	TW16.279_003483-T1		g00025_21	80	339	4229
scaffold_2	675258	675746	-	TW16.279_003484-T1		g00041_1	98	330	337
scaffold_2	676126	678895	-	TW16.279_003485-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	679256	680670	-	TW16.279_003486-T1		g06059	98	345	347
scaffold_2	680738	682712	+	TW16.279_003487-T1		g00027_66	98	342	342
scaffold_2	683088	684735	+	TW16.279_003488-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	683863	688641	-	TW16.279_003489-T1		g00548_1	98	346	1354
scaffold_2	688931	696048	-	TW16.279_003490-T1		g00548_1	98	346	1354
scaffold_2	696420	696850	-	TW16.279_003491-T1		g02601	98	341	343
scaffold_2	696967	698583	-	TW16.279_003492-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	698540	699512	+	TW16.279_003493-T1		g00026_105	98	341	341
scaffold_2	699672	704923	-	TW16.279_003494-T1		g00146_2	98	344	346
scaffold_2	704948	706073	+	TW16.279_003495-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	706139	708543	+	TW16.279_003496-T1		g01653	98	346	696
scaffold_2	708076	709291	-	TW16.279_003497-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	709570	710433	+	TW16.279_003498-T1		g06636	98	346	348
scaffold_2	715007	716486	+	TW16.279_003499-T1		g02099	98	346	346
scaffold_2	716482	718262	-	TW16.279_003500-T1		g03470	98	345	345
scaffold_2	718684	718989	-	TW16.279_003501-T1		g00133_1	95	342	342
scaffold_2	720184	720729	-	TW16.279_003502-T1		g01303	98	346	1032
scaffold_2	721203	723187	-	TW16.279_003503-T1		g01303	98	346	1032
scaffold_2	723674	726148	+	TW16.279_003504-T1		g00500_1	98	346	1049
scaffold_2	726468	727579	-	TW16.279_003505-T1		g01899_1	98	344	346
scaffold_2	728363	729117	-	TW16.279_003506-T1		g01899_2	98	344	351
scaffold_2	729597	731300	-	TW16.279_003507-T1		g02574	98	346	355
scaffold_2	731421	732613	+	TW16.279_003508-T1		g02149	98	346	695
scaffold_2	732038	733663	-	TW16.279_003509-T1		g02149	98	346	695
scaffold_2	733722	734488	+	TW16.279_003510-T1		g05696	98	346	350
scaffold_2	734595	736010	+	TW16.279_003511-T1		g01573	98	346	352
scaffold_2	736113	738973	-	TW16.279_003512-T1		g00026_223	80	346	8582
scaffold_2	738986	741284	-	TW16.279_003513-T1		g00146_6	98	343	696
scaffold_2	741629	744010	-	TW16.279_003514-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	744297	746320	-	TW16.279_003515-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	746444	749659	+	TW16.279_003516-T1		g00268_1	98	346	347
scaffold_2	751586	753332	+	TW16.279_003517-T1		g00027_3	98	346	352
scaffold_2	753653	759227	+	TW16.279_003518-T1		g00027_26	98	346	351
scaffold_2	759210	761148	-	TW16.279_003519-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	761825	763069	+	TW16.279_003520-T1		g01637	98	346	1033
scaffold_2	767528	768901	-	TW16.279_003521-T1		g01233	98	346	1041
scaffold_2	769485	770756	-	TW16.279_003522-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	771040	772885	+	TW16.279_003523-T1		g00374	98	346	1317
scaffold_2	773099	774208	-	TW16.279_003524-T1		g02788	98	346	347
scaffold_2	774400	775517	-	TW16.279_003525-T1		g02132	98	346	692
scaffold_2	776406	776744	-	TW16.279_003526-T1		g02552	98	344	346
scaffold_2	776802	777885	+	TW16.279_003527-T1		g02132	98	346	692
scaffold_2	778080	780829	+	TW16.279_003528-T1		g00555_2	98	346	1040
scaffold_2	780111	782586	-	TW16.279_003529-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	783901	785090	+	TW16.279_003530-T1		g00367	98	346	1705
scaffold_2	785105	788800	+	TW16.279_003531-T1		g00367	98	346	1705
scaffold_2	789900	792761	+	TW16.279_003532-T1		g00271_3	98	346	1379
scaffold_2	792668	794372	-	TW16.279_003533-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	795387	797247	-	TW16.279_003534-T1		g00043_2	98	345	347
scaffold_2	797755	799174	-	TW16.279_003535-T1		g00146_3	98	346	689
scaffold_2	799650	800342	-	TW16.279_003536-T1		g01027_2	98	346	695
scaffold_2	800597	802567	-	TW16.279_003537-T1		g00188_3	98	346	1428
scaffold_2	804589	805957	+	TW16.279_003538-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	808039	810084	+	TW16.279_003539-T1		g00291_1	98	346	684
scaffold_2	810548	811287	-	TW16.279_003540-T1		g00291_1	98	346	684
scaffold_2	811275	812660	-	TW16.279_003541-T1	p24 complex component	g01187	98	346	1025
scaffold_2	812400	816073	+	TW16.279_003542-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	815921	816388	-	TW16.279_003543-T1		g01187	98	346	1025
scaffold_2	816056	818509	+	TW16.279_003544-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	818528	819942	+	TW16.279_003545-T1		g00077_2	98	346	1556
scaffold_2	820441	830394	+	TW16.279_003546-T1		g00362_2	98	346	722
scaffold_2	830680	831679	+	TW16.279_003547-T1		g01199	70	346	1778
scaffold_2	831593	832122	-	TW16.279_003548-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g01199	70	346	1778
scaffold_2	832177	832828	-	TW16.279_003549-T1		g01199	70	346	1778
scaffold_2	832823	833429	+	TW16.279_003550-T1		g01199	70	346	1778
scaffold_2	835059	835999	+	TW16.279_003551-T1		g02660	98	346	347
scaffold_2	835985	849241	-	TW16.279_003552-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	849622	851829	-	TW16.279_003553-T1		g01569	98	345	691
scaffold_2	852603	855853	-	TW16.279_003554-T1		g02158	98	342	344
scaffold_2	856600	858672	+	TW16.279_003555-T1		g00556	95	346	1946
scaffold_2	858865	859840	+	TW16.279_003556-T1		g01089	98	346	1039
scaffold_2	859782	862679	-	TW16.279_003557-T1		g01089	98	346	1039
scaffold_2	862140	865406	+	TW16.279_003558-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	865332	867197	-	TW16.279_003559-T1		g01094	98	346	1048
scaffold_2	867000	868983	+	TW16.279_003560-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	868570	869683	-	TW16.279_003561-T1		g01094	98	346	1048
scaffold_2	869847	871543	-	TW16.279_003562-T1		g00027_24	98	344	347
scaffold_2	872621	874093	-	TW16.279_003563-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	874815	876044	+	TW16.279_003564-T1		g00203_2	98	345	1370
scaffold_2	876261	877438	-	TW16.279_003565-T1		g02768	98	344	346
scaffold_2	877503	879443	+	TW16.279_003566-T1		g00203_2	98	345	1370
scaffold_2	879791	882043	-	TW16.279_003567-T1		g00203_1	98	345	1470
scaffold_2	882212	882944	-	TW16.279_003568-T1		g00203_1	98	345	1470
scaffold_2	883080	884182	-	TW16.279_003569-T1		g00203_1	98	345	1470
scaffold_2	884414	885394	-	TW16.279_003570-T1		g00203_1	98	345	1470
scaffold_2	885789	886627	+	TW16.279_003571-T1		g00203_1	98	345	1470
scaffold_2	887274	890516	-	TW16.279_003572-T1		g00218_2	98	345	2128
scaffold_2	890969	892061	+	TW16.279_003573-T1		g07342	98	345	346
scaffold_2	892282	895319	+	TW16.279_003574-T1		g00281	98	346	1385
scaffold_2	896255	900804	+	TW16.279_003575-T1		g00067_11	98	345	1038
scaffold_2	900537	903244	-	TW16.279_003576-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	903713	906934	+	TW16.279_003577-T1		g01797	98	345	345
scaffold_2	907341	909039	+	TW16.279_003578-T1		g02269	98	342	343
scaffold_2	909634	911401	+	TW16.279_003579-T1		g01789	98	344	349
scaffold_2	911689	914697	+	TW16.279_003580-T1		g01790	98	344	348
scaffold_2	914998	918688	+	TW16.279_003581-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	918097	918602	-	TW16.279_003582-T1		g00812_1	98	342	342
scaffold_2	919234	923017	+	TW16.279_003583-T1		g01336	98	344	683
scaffold_2	923493	926840	+	TW16.279_003584-T1		g01336	98	344	683
scaffold_2	926953	929168	+	TW16.279_003585-T1		g00026_29	98	345	346
scaffold_2	940929	942917	+	TW16.279_003586-T1		g00025_15	98	346	9872
scaffold_2	946128	947854	+	TW16.279_003587-T1		g00358_2	98	346	659
scaffold_2	947870	959000	+	TW16.279_003588-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	959118	959862	-	TW16.279_003589-T1		g00027_21	98	346	348
scaffold_2	960081	960573	-	TW16.279_003590-T1		g01249	98	346	1028
scaffold_2	960650	963221	+	TW16.279_003591-T1		g01249	98	346	1028
scaffold_2	963151	964903	-	TW16.279_003592-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	964973	966017	+	TW16.279_003593-T1		g01903	98	346	348
scaffold_2	966012	968117	-	TW16.279_003594-T1		g02507	98	346	347
scaffold_2	968586	969989	+	TW16.279_003595-T1		g05215	98	346	353
scaffold_2	970189	971768	-	TW16.279_003596-T1		g00226_2	98	346	1763
scaffold_2	972366	973662	+	TW16.279_003598-T1		g00165_2	98	346	1068
scaffold_2	973684	979396	+	TW16.279_003599-T1		g00165_2	98	346	1068
scaffold_2	977665	979824	-	TW16.279_003600-T1		g00165_2	98	346	1068
scaffold_2	980045	981136	-	TW16.279_003601-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	982049	983239	+	TW16.279_003602-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	983376	986292	+	TW16.279_003603-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	985394	986866	-	TW16.279_003604-T1		g01018	98	346	1037
scaffold_2	987347	989363	+	TW16.279_003605-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	989807	992567	+	TW16.279_003606-T1		g01531	98	346	693
scaffold_2	992133	993437	-	TW16.279_003607-T1		g01531	98	346	693
scaffold_2	993738	996217	-	TW16.279_003608-T1		g00883	98	345	706
scaffold_2	996621	1000778	-	TW16.279_003609-T1		g00883	98	345	706
scaffold_2	1001053	1001546	+	TW16.279_003610-T1		g02448	98	346	395
scaffold_2	1001614	1003648	+	TW16.279_003611-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1003712	1005959	+	TW16.279_003612-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1005333	1009721	-	TW16.279_003613-T1		g01171	98	346	692
scaffold_2	1009838	1015209	+	TW16.279_003614-T1		g00118_1	98	342	343
scaffold_2	1015291	1017657	-	TW16.279_003615-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1017798	1019346	-	TW16.279_003616-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1019490	1022510	-	TW16.279_003617-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1022665	1023597	-	TW16.279_003618-T1		g01058_1	98	346	348
scaffold_2	1024233	1025199	+	TW16.279_003619-T1		g00951	98	346	1379
scaffold_2	1025336	1026763	-	TW16.279_003620-T1		g01432	98	346	568
scaffold_2	1027234	1031380	-	TW16.279_003621-T1		g01432	98	346	568
scaffold_2	1032270	1033187	+	TW16.279_003622-T1		g02195	98	275	275
scaffold_2	1033515	1034322	+	TW16.279_003623-T1		g00148	98	340	590
scaffold_2	1034535	1036248	+	TW16.279_003624-T1		g00025_13	98	303	303
scaffold_2	1036349	1037469	+	TW16.279_003625-T1		g00025_15	98	346	9872
scaffold_2	1038027	1039810	+	TW16.279_003626-T1		g00025_15	98	346	9872
scaffold_2	1042045	1043374	+	TW16.279_003627-T1		g00593_1	98	345	386
scaffold_2	1043382	1045191	+	TW16.279_003628-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1045556	1047959	-	TW16.279_003629-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1048259	1049266	+	TW16.279_003630-T1		g02117	98	341	341
scaffold_2	1049281	1051157	-	TW16.279_003631-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1052091	1054176	+	TW16.279_003632-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1054272	1055334	-	TW16.279_003633-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1055448	1059733	+	TW16.279_003634-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1060136	1061283	-	TW16.279_003635-T1		g02758	98	342	343
scaffold_2	1061531	1062088	+	TW16.279_003636-T1		g01565	98	345	690
scaffold_2	1062481	1064811	-	TW16.279_003637-T1		g01565	98	345	690
scaffold_2	1069309	1072143	-	TW16.279_003638-T1		g00050_1	98	344	345
scaffold_2	1075350	1077851	+	TW16.279_003639-T1		g00049_3	98	339	339
scaffold_2	1078629	1081703	-	TW16.279_003641-T1		g02178	98	345	347
scaffold_2	1082040	1085743	-	TW16.279_003642-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1086476	1088963	+	TW16.279_003643-T1		g00027_115	98	330	330
scaffold_2	1089316	1089889	+	TW16.279_003644-T1		g01218_2	98	346	753
scaffold_2	1090070	1095193	+	TW16.279_003645-T1		g01218_2	98	346	753
scaffold_2	1095261	1098706	+	TW16.279_003646-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1099067	1101119	-	TW16.279_003648-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1101801	1103521	+	TW16.279_003649-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1104194	1104934	+	TW16.279_003650-T1		g01836	98	317	317
scaffold_2	1105423	1107533	-	TW16.279_003651-T1		g00033_7	98	324	325
scaffold_2	1109320	1112213	+	TW16.279_003652-T1		g00434_3	98	345	352
scaffold_2	1112616	1116939	-	TW16.279_003653-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1115165	1117138	+	TW16.279_003654-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1117124	1118863	-	TW16.279_003655-T1		g01617_1	98	345	367
scaffold_2	1119085	1120643	+	TW16.279_003656-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1120046	1124032	-	TW16.279_003657-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1124536	1125169	+	TW16.279_003658-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1125411	1128110	+	TW16.279_003659-T1		g00218_2	98	345	2128
scaffold_2	1128750	1130509	+	TW16.279_003660-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1130499	1134002	-	TW16.279_003661-T1		g00337_2	98	339	361
scaffold_2	1134293	1136659	+	TW16.279_003662-T1		g00337_1	98	345	664
scaffold_2	1137324	1139150	+	TW16.279_003663-T1		g00337_1	98	345	664
scaffold_2	1145268	1145750	-	TW16.279_003669-T1		g00131_3	98	339	347
scaffold_2	1150663	1152661	-	TW16.279_003671-T1		g00652_2	98	346	693
scaffold_2	1152629	1154073	+	TW16.279_003672-T1		g00652_2	98	346	693
scaffold_2	1154087	1155054	-	TW16.279_003673-T1		g06946	98	221	222
scaffold_2	1155501	1158532	-	TW16.279_003674-T1		g00099_1	98	344	688
scaffold_2	1158712	1159155	-	TW16.279_003675-T1		g00099_1	98	344	688
scaffold_2	1160151	1167442	+	TW16.279_003676-T1		g01586	98	346	351
scaffold_2	1167682	1171032	-	TW16.279_003677-T1		g00446_2	98	346	1705
scaffold_2	1169631	1172115	+	TW16.279_003678-T1		g00446_2	98	346	1705
scaffold_2	1172401	1174392	+	TW16.279_003679-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1174647	1178437	-	TW16.279_003681-T1	serine protease	g01878	98	346	693
scaffold_2	1178845	1180891	-	TW16.279_003682-T1		g01316_1	98	346	694
scaffold_2	1181544	1183150	-	TW16.279_003683-T1		g01610	98	346	1043
scaffold_2	1182508	1185337	+	TW16.279_003684-T1		g01610	98	346	1043
scaffold_2	1185281	1186740	-	TW16.279_003685-T1		g01610	98	346	1043
scaffold_2	1187399	1188906	+	TW16.279_003686-T1		g00365_1	98	346	1798
scaffold_2	1189162	1190111	+	TW16.279_003687-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1190188	1191763	+	TW16.279_003688-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1191535	1194741	-	TW16.279_003689-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1195165	1195462	+	TW16.279_003690-T1	Peptidyl-prolyl cis-trans isomerase-like 1	g02045	98	344	635
scaffold_2	1195654	1196361	+	TW16.279_003691-T1	heme binding	g02045	98	344	635
scaffold_2	1197029	1199236	-	TW16.279_003692-T1		g01023	98	346	937
scaffold_2	1203666	1206282	+	TW16.279_003693-T1		g00026_72	98	343	344
scaffold_2	1206812	1207583	+	TW16.279_003694-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1208512	1209669	+	TW16.279_003695-T1		g07435	98	344	344
scaffold_2	1209657	1214224	-	TW16.279_003696-T1		g00545_1	98	346	386
scaffold_2	1214461	1216123	-	TW16.279_003697-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1216813	1217430	-	TW16.279_003698-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1217512	1220766	+	TW16.279_003699-T1		g02156	98	346	350
scaffold_2	1220750	1221516	-	TW16.279_003700-T1		g05697	98	346	349
scaffold_2	1221539	1222128	+	TW16.279_003701-T1		g00006	98	346	346
scaffold_2	1222228	1224460	-	TW16.279_003702-T1		g02560	98	345	348
scaffold_2	1225368	1227812	-	TW16.279_003703-T1		g02204	98	335	336
scaffold_2	1228189	1229617	+	TW16.279_003704-T1		g01295	98	346	684
scaffold_2	1229699	1231120	-	TW16.279_003705-T1		g01295	98	346	684
scaffold_2	1231354	1234101	-	TW16.279_003706-T1		g02982	98	343	343
scaffold_2	1235328	1237011	+	TW16.279_003707-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1237484	1238188	-	TW16.279_003708-T1		g01386	98	346	1038
scaffold_2	1238589	1240522	-	TW16.279_003709-T1		g01386	98	346	1038
scaffold_2	1240588	1242713	+	TW16.279_003710-T1		g01386	98	346	1038
scaffold_2	1242951	1244643	+	TW16.279_003711-T1		g03378	98	346	348
scaffold_2	1244783	1249189	-	TW16.279_003712-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1249571	1250895	-	TW16.279_003713-T1		g00365_1	98	346	1798
scaffold_2	1251756	1253115	+	TW16.279_003714-T1		g01509	98	345	347
scaffold_2	1253090	1257282	-	TW16.279_003715-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1257319	1260754	-	TW16.279_003716-T1		g00232_2	98	346	1049
scaffold_2	1261086	1262333	+	TW16.279_003717-T1		g01141	98	346	1561
scaffold_2	1262316	1265660	+	TW16.279_003718-T1		g00068_5	98	346	1034
scaffold_2	1264684	1265733	-	TW16.279_003719-T1		g00068_5	98	346	1034
scaffold_2	1265630	1270289	-	TW16.279_003720-T1		g00068_5	98	346	1034
scaffold_2	1271163	1273068	-	TW16.279_003721-T1		g00033_9	90	346	696
scaffold_2	1275311	1277538	-	TW16.279_003722-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1277826	1279374	-	TW16.279_003723-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1279927	1281149	+	TW16.279_003725-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1281385	1284051	+	TW16.279_003726-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1284143	1287530	-	TW16.279_003727-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1287681	1290134	-	TW16.279_003728-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1290371	1290945	-	TW16.279_003729-T1		g01986	98	345	349
scaffold_2	1291238	1292324	-	TW16.279_003730-T1		g00039_2	98	345	1323
scaffold_2	1293630	1294367	+	TW16.279_003731-T1		g00067_7	98	346	778
scaffold_2	1294576	1296176	-	TW16.279_003732-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1296712	1297627	+	TW16.279_003733-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1297498	1298953	-	TW16.279_003734-T1		g01350	98	346	1045
scaffold_2	1298952	1304355	-	TW16.279_003735-T1		g00213_1	98	346	694
scaffold_2	1305526	1307633	-	TW16.279_003736-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1307987	1309509	+	TW16.279_003737-T1		g01719	98	346	696
scaffold_2	1309416	1310298	-	TW16.279_003738-T1		g00245_2	98	346	2121
scaffold_2	1310437	1314122	+	TW16.279_003739-T1		g00245_1	98	346	349
scaffold_2	1314259	1316010	+	TW16.279_003740-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1316014	1320410	+	TW16.279_003741-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1321647	1326303	+	TW16.279_003742-T1		g00698_1	98	346	1386
scaffold_2	1326511	1329558	+	TW16.279_003743-T1		g00106_3	98	341	344
scaffold_2	1329899	1330204	-	TW16.279_003744-T1		g00026_18	98	345	345
scaffold_2	1330291	1332072	-	TW16.279_003745-T1		g00628	98	346	1359
scaffold_2	1332800	1333983	-	TW16.279_003746-T1		g00628	98	346	1359
scaffold_2	1334092	1336263	-	TW16.279_003747-T1		g00628	98	346	1359
scaffold_2	1336251	1337873	+	TW16.279_003748-T1		g00808_2	98	346	694
scaffold_2	1337909	1346098	-	TW16.279_003749-T1		g00139_2	98	346	1038
scaffold_2	1346305	1347151	-	TW16.279_003750-T1		g06554	98	346	349
scaffold_2	1347198	1350992	+	TW16.279_003751-T1		g00396_3	98	312	312
scaffold_2	1351205	1353805	+	TW16.279_003752-T1		g00139_1	98	346	730
scaffold_2	1354210	1358563	+	TW16.279_003753-T1		g00802	98	346	687
scaffold_2	1358089	1361213	-	TW16.279_003754-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1361339	1362490	-	TW16.279_003755-T1		g01743	98	346	689
scaffold_2	1362589	1363781	+	TW16.279_003756-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1363815	1367247	+	TW16.279_003757-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1366801	1371404	-	TW16.279_003758-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1371521	1373182	+	TW16.279_003759-T1		g00264_2	98	346	1386
scaffold_2	1373710	1375476	+	TW16.279_003760-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1375897	1381243	+	TW16.279_003761-T1		g00629_2	98	346	695
scaffold_2	1381797	1385005	+	TW16.279_003762-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1385317	1387112	+	TW16.279_003763-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
