CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	710160	711433	+	CLFT024.02_006746-T1		g02699	98	343	344
scaffold_8	711541	714211	+	CLFT024.02_006747-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	714342	716135	-	CLFT024.02_006748-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	716613	718292	+	CLFT024.02_006749-T1		g02501	98	344	686
scaffold_8	718186	718973	-	CLFT024.02_006750-T1		g02501	98	344	686
scaffold_8	718970	720118	+	CLFT024.02_006751-T1		g00417_3	98	345	742
scaffold_8	720027	725473	-	CLFT024.02_006752-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	725523	727519	-	CLFT024.02_006753-T1	Dual specificity protein phosphatase 1	g00417_3	98	345	742
scaffold_8	728760	729344	+	CLFT024.02_006754-T1		g02664	98	341	342
scaffold_8	729492	731648	+	CLFT024.02_006755-T1		g00898	98	345	1047
scaffold_8	731180	734115	-	CLFT024.02_006756-T1		g00898	98	345	1047
scaffold_8	734334	734992	-	CLFT024.02_006757-T1		g00898	98	345	1047
scaffold_8	735341	738774	-	CLFT024.02_006758-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	739293	744590	+	CLFT024.02_006759-T1		g00975	98	346	1017
scaffold_8	744541	745653	-	CLFT024.02_006760-T1		g00724_1	98	344	681
scaffold_8	745778	747297	-	CLFT024.02_006761-T1		g00025_19	90	345	4663
scaffold_8	747354	750093	-	CLFT024.02_006762-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	749917	753860	+	CLFT024.02_006763-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	753880	756852	-	CLFT024.02_006764-T1		g01475	98	345	692
scaffold_8	757013	762122	-	CLFT024.02_006765-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	762246	763942	+	CLFT024.02_006766-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	764051	765628	-	CLFT024.02_006767-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	766192	767978	+	CLFT024.02_006768-T1		g01158	98	345	928
scaffold_8	768036	769320	-	CLFT024.02_006769-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	769526	771017	+	CLFT024.02_006770-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	770398	772688	-	CLFT024.02_006771-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	773038	776002	+	CLFT024.02_006772-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	776293	777641	+	CLFT024.02_006773-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	777881	779392	+	CLFT024.02_006774-T1		g01028_2	98	344	687
scaffold_8	779589	780717	+	CLFT024.02_006775-T1		g00146_5	98	345	688
scaffold_8	782647	789902	-	CLFT024.02_006776-T1		g01334	98	344	679
scaffold_8	792393	793510	-	CLFT024.02_007223-T1		g00084_3	50	244	374
scaffold_8	794719	795540	-	CLFT024.02_006777-T1		g00122_3	98	323	325
scaffold_8	795581	796470	+	CLFT024.02_006778-T1		g00044_3	98	308	368
scaffold_8	801303	804064	-	CLFT024.02_006779-T1		g00551	98	346	1388
scaffold_8	804167	807806	+	CLFT024.02_006780-T1		g00093_4	98	346	1719
scaffold_8	807905	809243	-	CLFT024.02_006781-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	809466	810772	-	CLFT024.02_006782-T1		g00930_1	98	343	351
scaffold_8	810825	813134	-	CLFT024.02_006783-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	813323	813872	+	CLFT024.02_006784-T1		g01212	98	346	1381
scaffold_8	814159	815444	+	CLFT024.02_006785-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	816114	817066	+	CLFT024.02_006786-T1		g00027_90	98	342	345
scaffold_8	817706	820578	+	CLFT024.02_006787-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	820326	823970	-	CLFT024.02_006788-T1		g01246	98	345	691
scaffold_8	824145	825191	-	CLFT024.02_006789-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	825149	827733	+	CLFT024.02_006790-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	827824	828572	+	CLFT024.02_006791-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	828565	831143	+	CLFT024.02_006792-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	831033	832477	-	CLFT024.02_006793-T1		g01804	98	345	694
scaffold_8	832105	833983	+	CLFT024.02_006794-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	834235	837339	+	CLFT024.02_006795-T1		g01179_2	98	340	341
scaffold_8	838001	841332	+	CLFT024.02_006796-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	841465	845205	-	CLFT024.02_006797-T1		g00899_2	98	345	1020
scaffold_8	845482	849679	+	CLFT024.02_006798-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	850112	851152	-	CLFT024.02_006799-T1		g02778	98	343	344
scaffold_8	853454	856676	-	CLFT024.02_006800-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	856703	857219	+	CLFT024.02_006801-T1		g02584	95	341	341
scaffold_8	857651	858879	-	CLFT024.02_006802-T1		g02608	80	344	346
scaffold_8	859639	862549	+	CLFT024.02_006803-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	861721	863992	+	CLFT024.02_006804-T1		g00081_3	98	344	669
scaffold_8	864021	865045	-	CLFT024.02_006805-T1		g00359	98	346	1733
scaffold_8	865567	868383	+	CLFT024.02_006806-T1		g00081_1	98	345	353
scaffold_8	868619	872774	+	CLFT024.02_006807-T1		g00522	98	345	691
scaffold_8	872514	874841	-	CLFT024.02_006808-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	875020	875388	-	CLFT024.02_006809-T1		g04995	98	344	344
scaffold_8	875481	876924	-	CLFT024.02_006810-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	877133	879413	+	CLFT024.02_006811-T1		g00682_1	98	346	1389
scaffold_8	879503	881460	-	CLFT024.02_006812-T1		g01519	98	344	345
scaffold_8	881612	886044	+	CLFT024.02_006813-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	886535	888329	-	CLFT024.02_006814-T1		g00527_1	98	343	343
scaffold_8	888495	894921	+	CLFT024.02_006815-T1		g00025_19	90	345	4663
scaffold_9	2690	3337	-	CLFT024.02_006816-T1		g00025_21	80	339	4229
scaffold_9	9810	10440	+	CLFT024.02_006817-T1		g00027_129	80	346	12185
scaffold_9	10658	11922	+	CLFT024.02_006818-T1		g00027_129	80	346	12185
scaffold_9	12047	13909	-	CLFT024.02_006819-T1	Actin- protein 3	g00755	98	344	686
scaffold_9	14029	18178	-	CLFT024.02_006820-T1		g00755	98	344	686
scaffold_9	18533	24808	-	CLFT024.02_006821-T1		g01148	98	345	696
scaffold_9	26404	27030	+	CLFT024.02_006822-T1		g00027_129	80	346	12185
scaffold_9	27503	28965	+	CLFT024.02_006823-T1		g00027_129	80	346	12185
scaffold_9	29742	31162	+	CLFT024.02_006824-T1		g00498_2	98	345	347
scaffold_9	31579	32522	+	CLFT024.02_006825-T1		g00216_1	98	342	344
scaffold_9	32894	34449	-	CLFT024.02_006826-T1		g00492_1	98	343	345
scaffold_9	34590	36652	+	CLFT024.02_006827-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_9	36710	41096	-	CLFT024.02_006828-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_9	41465	44471	-	CLFT024.02_006829-T1		g02955	98	344	345
scaffold_9	45225	47704	+	CLFT024.02_006830-T1		g01287	98	345	346
scaffold_9	47931	48950	+	CLFT024.02_006831-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_9	48966	50399	-	CLFT024.02_006832-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_9	50604	56766	+	CLFT024.02_006833-T1		g00308	98	345	913
scaffold_9	56718	57236	-	CLFT024.02_006834-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_9	57376	58558	-	CLFT024.02_006835-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_9	58969	60195	+	CLFT024.02_006836-T1		g00083_1	98	344	345
scaffold_9	60234	61437	-	CLFT024.02_006837-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_9	61622	62907	-	CLFT024.02_006838-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_9	63172	64872	-	CLFT024.02_006839-T1		g01066	98	346	1862
scaffold_9	65158	65984	-	CLFT024.02_006840-T1		g01066	98	346	1862
scaffold_9	66290	68814	-	CLFT024.02_006841-T1	Coronin-2B	g00807	98	346	1378
scaffold_9	69160	71811	-	CLFT024.02_006842-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_9	71787	74439	+	CLFT024.02_006843-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_9	74064	76028	-	CLFT024.02_006844-T1	proteasome component pup2	g00807	98	346	1378
scaffold_9	76285	78089	-	CLFT024.02_006845-T1		g01329_2	98	345	691
scaffold_9	79654	80526	+	CLFT024.02_006846-T1		g00011	98	346	346
scaffold_9	81013	82207	+	CLFT024.02_006847-T1		g00853	98	346	1033
scaffold_9	82269	83712	+	CLFT024.02_006848-T1		g00853	98	346	1033
scaffold_9	83774	87750	-	CLFT024.02_006849-T1		g00853	98	346	1033
scaffold_9	88596	91058	+	CLFT024.02_006850-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_9	90783	94595	-	CLFT024.02_006851-T1		g00393_2	98	346	1033
scaffold_9	94725	96916	-	CLFT024.02_006852-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_9	97290	99370	+	CLFT024.02_006853-T1		g00463	98	346	1692
scaffold_9	98958	102835	-	CLFT024.02_006854-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_9	103713	104033	+	CLFT024.02_006855-T1		g02588	98	345	345
scaffold_9	104043	105876	-	CLFT024.02_006856-T1		g00642	98	346	1059
scaffold_9	106057	109072	+	CLFT024.02_006857-T1		g00642	98	346	1059
scaffold_9	110012	111650	+	CLFT024.02_006858-T1		g00149_4	98	342	639
scaffold_9	112595	113679	+	CLFT024.02_006859-T1		g00149_4	98	342	639
scaffold_9	115715	117310	+	CLFT024.02_006860-T1		g00149_1	95	345	345
scaffold_9	118472	120135	+	CLFT024.02_006861-T1		g00149_3	98	346	686
scaffold_9	121897	122673	+	CLFT024.02_006862-T1		g00149_3	98	346	686
scaffold_9	123536	124108	+	CLFT024.02_006863-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_9	124540	125416	-	CLFT024.02_006864-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_9	125415	125886	-	CLFT024.02_006865-T1		g03722	98	342	343
scaffold_9	126165	129496	+	CLFT024.02_006866-T1		g01178_2	98	345	701
scaffold_9	129658	131137	+	CLFT024.02_006867-T1		g01178_2	98	345	701
scaffold_9	131300	132139	+	CLFT024.02_006868-T1		g01178_1	98	324	324
scaffold_9	132290	135302	-	CLFT024.02_006869-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_9	135672	139315	-	CLFT024.02_006870-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_9	139401	140178	+	CLFT024.02_006871-T1		g00066_1	98	346	588
scaffold_9	140905	141749	+	CLFT024.02_006872-T1		g00066_1	98	346	588
scaffold_9	141808	143238	-	CLFT024.02_006873-T1		g01574	98	346	690
scaffold_9	143698	146454	+	CLFT024.02_006874-T1		g00246_1	98	346	1353
scaffold_9	146637	147689	-	CLFT024.02_006875-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_9	147851	148867	-	CLFT024.02_006876-T1		g01258_1	98	338	640
scaffold_9	149202	149774	+	CLFT024.02_006877-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_9	149936	151510	+	CLFT024.02_006878-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_9	151628	154637	-	CLFT024.02_006879-T1		g00246_1	98	346	1353
scaffold_9	154740	157010	-	CLFT024.02_006880-T1		g00027_117	98	329	329
scaffold_9	156966	158385	-	CLFT024.02_006881-T1		g01761	98	344	413
scaffold_9	158933	162023	-	CLFT024.02_006882-T1		g00026_34	98	344	344
scaffold_9	162601	164156	-	CLFT024.02_006883-T1		g02276	98	345	345
scaffold_9	164802	165791	-	CLFT024.02_006884-T1		g00151_2	98	346	1235
scaffold_9	166686	167235	+	CLFT024.02_006885-T1		g01348	98	346	688
scaffold_9	167402	171566	+	CLFT024.02_006886-T1		g01348	98	346	688
scaffold_9	172004	173512	+	CLFT024.02_006887-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_9	173553	175764	-	CLFT024.02_006888-T1		g01756	98	346	739
scaffold_9	176118	179998	-	CLFT024.02_006889-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_9	180145	181050	+	CLFT024.02_006890-T1		g01390	98	346	694
scaffold_9	181113	184227	+	CLFT024.02_006891-T1		g01390	98	346	694
scaffold_9	184316	185963	+	CLFT024.02_006892-T1		g01692	98	346	347
scaffold_9	186515	188146	+	CLFT024.02_006893-T1		g01398_2	98	346	694
scaffold_9	189004	191511	+	CLFT024.02_006894-T1		g00026_223	80	346	8582
scaffold_9	192559	194854	+	CLFT024.02_006895-T1		g00026_223	80	346	8582
scaffold_9	194985	195947	-	CLFT024.02_006896-T1		g00782_2	98	340	764
scaffold_9	196082	198145	+	CLFT024.02_006897-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_9	198321	199230	-	CLFT024.02_006898-T1		g00741	98	346	689
scaffold_9	199624	201831	+	CLFT024.02_006899-T1		g00741	98	346	689
scaffold_9	201904	203339	-	CLFT024.02_006900-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_9	203369	205140	-	CLFT024.02_006901-T1		g00547	98	346	1967
scaffold_9	205654	207170	-	CLFT024.02_006902-T1		g00547	98	346	1967
scaffold_9	207444	209153	-	CLFT024.02_006903-T1		g00912	98	346	1029
scaffold_9	209235	210917	-	CLFT024.02_006904-T1		g01783	98	345	685
scaffold_9	211041	212774	-	CLFT024.02_006905-T1		g01783	98	345	685
scaffold_9	212870	215195	-	CLFT024.02_006906-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_9	215369	216857	-	CLFT024.02_006907-T1		g00026_3	98	346	348
scaffold_9	218890	221765	+	CLFT024.02_006908-T1		g00923_1	98	344	345
scaffold_9	221935	223508	-	CLFT024.02_006910-T1		g01602	98	346	695
scaffold_9	224060	225048	+	CLFT024.02_006911-T1		g06702	98	345	345
scaffold_9	227432	228824	+	CLFT024.02_006912-T1		g01300	98	343	346
scaffold_9	229100	232798	+	CLFT024.02_006913-T1		g00275_2	98	346	933
scaffold_9	232829	235718	+	CLFT024.02_006914-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_9	237541	245114	-	CLFT024.02_006916-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_9	245499	247215	+	CLFT024.02_006917-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_9	247422	249152	+	CLFT024.02_006918-T1		g01346_1	98	346	804
scaffold_9	251679	253492	+	CLFT024.02_006920-T1		g00999_3	98	346	695
scaffold_9	254108	256245	-	CLFT024.02_006921-T1		g00999_3	98	346	695
scaffold_9	256690	258654	-	CLFT024.02_006922-T1		g00026_172	98	337	339
scaffold_9	259033	261587	-	CLFT024.02_006923-T1		g00270	98	346	2130
scaffold_9	261847	264156	+	CLFT024.02_006924-T1		g02237	98	346	349
scaffold_9	264204	266082	+	CLFT024.02_006925-T1		g01496	98	346	691
scaffold_9	266416	268926	+	CLFT024.02_006926-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_9	269279	270468	+	CLFT024.02_006927-T1		g00480	98	346	1927
scaffold_9	270425	272102	-	CLFT024.02_006928-T1		g00480	98	346	1927
scaffold_9	272663	274550	-	CLFT024.02_006929-T1		g00580_1	98	346	1030
scaffold_9	274595	276161	+	CLFT024.02_006930-T1		g00580_1	98	346	1030
scaffold_9	276394	277182	-	CLFT024.02_006931-T1		g00580_1	98	346	1030
scaffold_9	277410	278353	+	CLFT024.02_006932-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_9	278499	279411	-	CLFT024.02_006933-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_9	279404	280816	-	CLFT024.02_006934-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_9	281106	282081	+	CLFT024.02_006935-T1		g01243	98	346	694
scaffold_9	282157	282697	-	CLFT024.02_006936-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_9	282705	284724	-	CLFT024.02_006937-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_9	284847	286856	+	CLFT024.02_006938-T1		g00637_2	98	346	1032
scaffold_9	286941	288634	+	CLFT024.02_006939-T1		g00637_2	98	346	1032
scaffold_9	288957	291968	-	CLFT024.02_006940-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_9	292520	295110	+	CLFT024.02_006941-T1		g00895	98	346	686
scaffold_9	294343	297035	-	CLFT024.02_006942-T1		g00895	98	346	686
scaffold_9	297382	300013	-	CLFT024.02_006943-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_9	300380	302583	+	CLFT024.02_006944-T1		g00190	98	346	1389
scaffold_9	301740	303555	-	CLFT024.02_006945-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_9	303766	307578	-	CLFT024.02_006946-T1		g00190	98	346	1389
scaffold_9	307810	310786	-	CLFT024.02_006947-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_9	311158	313749	-	CLFT024.02_006948-T1		g00640	98	346	1379
scaffold_9	314109	316324	-	CLFT024.02_006949-T1		g00640	98	346	1379
scaffold_9	316447	317378	+	CLFT024.02_006950-T1		g02346	98	170	171
scaffold_9	318410	322767	+	CLFT024.02_006952-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_9	322849	323207	-	CLFT024.02_006953-T1		g02282	98	297	301
scaffold_9	323392	323853	+	CLFT024.02_006954-T1		g00517_1	98	345	348
scaffold_9	324493	325259	+	CLFT024.02_006955-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_9	326063	332496	-	CLFT024.02_006957-T1		g01736	98	345	359
scaffold_9	332557	333584	-	CLFT024.02_006958-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_9	333553	336189	+	CLFT024.02_006959-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_9	336242	337665	-	CLFT024.02_006960-T1		g00506_2	98	346	1038
scaffold_9	337840	339720	-	CLFT024.02_006961-T1		g00139_3	98	346	1717
scaffold_9	339977	341397	+	CLFT024.02_006962-T1		g01203	98	346	1375
scaffold_9	341633	343268	+	CLFT024.02_006963-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_9	343192	345039	-	CLFT024.02_006964-T1		g01203	98	346	1375
scaffold_9	345265	347225	-	CLFT024.02_006965-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_9	347807	348853	+	CLFT024.02_006966-T1		g00173_3	98	346	1537
scaffold_9	348813	349523	-	CLFT024.02_006967-T1		g00173_3	98	346	1537
scaffold_9	349638	350026	-	CLFT024.02_006968-T1		g00093_3	98	334	406
scaffold_9	350248	351271	-	CLFT024.02_006969-T1		g00093_3	98	334	406
scaffold_9	351758	352828	-	CLFT024.02_006970-T1		g02381	98	345	470
scaffold_9	353000	356985	+	CLFT024.02_006971-T1		g00254	98	346	1028
scaffold_9	357098	360350	+	CLFT024.02_006972-T1		g00254	98	346	1028
scaffold_9	360423	361571	+	CLFT024.02_006973-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_9	361674	362892	-	CLFT024.02_006974-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_9	362965	364994	+	CLFT024.02_006975-T1		g02525	98	346	346
scaffold_9	369581	370950	-	CLFT024.02_006976-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_9	371493	372462	+	CLFT024.02_006977-T1		g01559	98	344	689
scaffold_9	372707	375304	-	CLFT024.02_006978-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_9	375519	379482	+	CLFT024.02_006979-T1		g01165	98	345	630
scaffold_9	379587	381624	+	CLFT024.02_006980-T1		g00177_1	98	329	335
scaffold_9	381870	383120	-	CLFT024.02_006981-T1		g06260	98	344	344
scaffold_9	383211	385281	-	CLFT024.02_006982-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_9	385331	388619	+	CLFT024.02_006983-T1		g00900	98	346	698
scaffold_9	388680	391479	-	CLFT024.02_006984-T1		g01431_1	98	343	344
scaffold_9	395414	396277	+	CLFT024.02_006985-T1		g00025_15	98	346	9872
scaffold_9	400789	402041	+	CLFT024.02_007224-T1		g00025_15	98	346	9872
scaffold_9	402688	403859	+	CLFT024.02_006986-T1		g00351_1	98	344	352
scaffold_9	403863	404785	+	CLFT024.02_006987-T1		g07117	98	344	344
scaffold_9	405107	406339	+	CLFT024.02_006988-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_9	406327	408526	+	CLFT024.02_006989-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_9	408600	411673	+	CLFT024.02_006990-T1		g01005	98	345	687
scaffold_9	411628	412486	-	CLFT024.02_006991-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_9	412819	415918	-	CLFT024.02_006992-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_9	417210	419388	-	CLFT024.02_006993-T1		g00087_4	98	336	337
scaffold_9	420123	423404	-	CLFT024.02_006994-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_9	423816	426355	+	CLFT024.02_006995-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_9	426390	428764	-	CLFT024.02_006996-T1		g00886	98	346	1378
scaffold_9	428882	433703	-	CLFT024.02_006997-T1		g00621	98	346	1063
scaffold_9	433899	437953	+	CLFT024.02_006998-T1	ERAD-associated protein	g01730	98	343	346
scaffold_9	437985	440111	-	CLFT024.02_006999-T1		g01252	98	346	690
scaffold_9	440293	443211	+	CLFT024.02_007000-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_9	444139	445698	+	CLFT024.02_007001-T1		g02372	98	345	689
scaffold_9	445720	446664	-	CLFT024.02_007002-T1		g02372	98	345	689
scaffold_9	446928	453578	+	CLFT024.02_007003-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_9	453238	454633	-	CLFT024.02_007004-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_9	455705	457591	-	CLFT024.02_007005-T1		g01541	98	343	343
scaffold_9	457633	458394	+	CLFT024.02_007006-T1		g02209	98	344	684
scaffold_9	458334	460657	-	CLFT024.02_007007-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_9	460808	462616	+	CLFT024.02_007008-T1		g02564	98	344	344
scaffold_9	462741	466613	-	CLFT024.02_007009-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_9	468587	470110	+	CLFT024.02_007010-T1		g01317	98	345	1030
scaffold_9	470571	473057	+	CLFT024.02_007011-T1		g00795	98	345	690
scaffold_9	473416	474899	-	CLFT024.02_007012-T1		g00795	98	345	690
scaffold_9	476235	477928	+	CLFT024.02_007013-T1		g00027_55	98	343	344
scaffold_9	478860	480125	-	CLFT024.02_007014-T1		g05442	98	345	346
scaffold_9	480196	482605	-	CLFT024.02_007015-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_9	483008	483715	+	CLFT024.02_007016-T1		g05868	98	343	344
scaffold_9	483740	488304	-	CLFT024.02_007017-T1		g01459	98	342	648
scaffold_9	488486	490704	-	CLFT024.02_007018-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_9	491151	492801	+	CLFT024.02_007019-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_9	492721	495641	-	CLFT024.02_007020-T1		g01976_2	98	339	340
scaffold_9	496090	496997	+	CLFT024.02_007021-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_9	497096	497977	+	CLFT024.02_007022-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_9	498149	500884	+	CLFT024.02_007023-T1		g00129_2	98	346	1971
scaffold_9	501046	504230	-	CLFT024.02_007024-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_9	504251	505783	-	CLFT024.02_007025-T1		g00199	98	346	3297
scaffold_9	505995	509571	-	CLFT024.02_007026-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_9	510062	513135	-	CLFT024.02_007027-T1		g00146_3	98	346	689
scaffold_9	514069	516980	+	CLFT024.02_007028-T1		g00556	95	346	1946
scaffold_9	517011	521649	-	CLFT024.02_007029-T1		g01147	98	344	350
scaffold_9	521918	525130	-	CLFT024.02_007030-T1		g00027_121	98	308	308
scaffold_9	525424	526095	+	CLFT024.02_007031-T1		g01993	98	344	676
scaffold_9	526188	528191	+	CLFT024.02_007032-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_9	534278	535042	+	CLFT024.02_007036-T1		g00606_1	98	345	1720
scaffold_9	535605	536115	+	CLFT024.02_007037-T1		g00606_1	98	345	1720
scaffold_9	536057	538174	-	CLFT024.02_007038-T1		g00606_1	98	345	1720
scaffold_9	538879	540212	-	CLFT024.02_007039-T1		g00606_1	98	345	1720
scaffold_9	540257	542641	+	CLFT024.02_007040-T1		g00606_1	98	345	1720
scaffold_9	543016	546470	+	CLFT024.02_007041-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_9	547114	550004	+	CLFT024.02_007042-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_9	549986	552145	+	CLFT024.02_007043-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_9	552265	555159	+	CLFT024.02_007044-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_9	555082	557173	-	CLFT024.02_007045-T1		g00026_224	70	346	4054
scaffold_9	557249	558788	-	CLFT024.02_007046-T1		g01918	98	345	347
scaffold_9	562076	564130	+	CLFT024.02_007047-T1		g00025_15	98	346	9872
scaffold_9	565932	569876	+	CLFT024.02_007048-T1		g00177_2	98	345	893
scaffold_9	570015	570557	-	CLFT024.02_007049-T1		g01165	98	345	630
