CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	758224	759003	-	IA042Lowpassage_002048-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	759137	761075	-	IA042Lowpassage_002049-T1		g00278_2	98	345	1045
scaffold_11	761157	763338	+	IA042Lowpassage_002050-T1		g00382_3	98	345	686
scaffold_11	763642	765364	-	IA042Lowpassage_002051-T1		g01220	98	345	744
scaffold_11	766624	767972	+	IA042Lowpassage_002052-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	767796	768170	-	IA042Lowpassage_002053-T1		g01550	98	344	687
scaffold_11	768195	772399	+	IA042Lowpassage_002054-T1		g00555_2	98	346	1040
scaffold_11	772713	774311	+	IA042Lowpassage_002055-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	774346	775448	+	IA042Lowpassage_002056-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	780962	782861	+	IA042Lowpassage_002060-T1		g01691	98	345	684
scaffold_11	782970	784078	+	IA042Lowpassage_002061-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	784320	786633	+	IA042Lowpassage_002062-T1		g01158	98	345	928
scaffold_11	787122	789701	+	IA042Lowpassage_002063-T1		g01158	98	345	928
scaffold_11	789891	793673	+	IA042Lowpassage_002064-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	794399	799112	+	IA042Lowpassage_002065-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	804431	805956	-	IA042Lowpassage_002066-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	806185	808786	-	IA042Lowpassage_002067-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	810939	811435	-	IA042Lowpassage_002069-T1		g00284_2	98	345	1437
scaffold_11	813420	815354	+	IA042Lowpassage_002072-T1		g00179_4	98	345	971
scaffold_11	815442	817988	-	IA042Lowpassage_002073-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	818398	819796	+	IA042Lowpassage_002074-T1		g01384	98	345	691
scaffold_11	820153	821073	-	IA042Lowpassage_002075-T1		g00025_16	90	346	3486
scaffold_11	823310	824206	+	IA042Lowpassage_002076-T1		g00036_2	98	303	303
scaffold_11	825354	826211	-	IA042Lowpassage_002077-T1		g00025_19	90	345	4663
scaffold_11	829718	830830	+	IA042Lowpassage_002078-T1		g00025_15	98	346	9872
scaffold_12	16	1350	-	IA042Lowpassage_002079-T1		g00028_4	80	345	2641
scaffold_12	1401	4247	-	IA042Lowpassage_002080-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4803	13375	+	IA042Lowpassage_002081-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13454	14903	-	IA042Lowpassage_002082-T1		g02689	98	345	346
scaffold_12	15413	17965	-	IA042Lowpassage_002083-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18133	24935	+	IA042Lowpassage_002084-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24917	26067	-	IA042Lowpassage_002085-T1	reductase	g00696	98	344	344
scaffold_12	26338	28753	+	IA042Lowpassage_002086-T1		g01683	98	344	689
scaffold_12	27745	29012	-	IA042Lowpassage_002087-T1		g01683	98	344	689
scaffold_12	29257	31636	+	IA042Lowpassage_002088-T1		g01917	98	343	346
scaffold_12	32252	33822	-	IA042Lowpassage_002089-T1		g02111	98	343	343
scaffold_12	37161	39613	-	IA042Lowpassage_002090-T1		g00462	98	345	1408
scaffold_12	39789	42740	-	IA042Lowpassage_002091-T1		g00462	98	345	1408
scaffold_12	42843	44692	-	IA042Lowpassage_002092-T1		g01031	98	345	1038
scaffold_12	45636	49662	-	IA042Lowpassage_002093-T1		g00049_2	98	343	343
scaffold_12	48720	51439	+	IA042Lowpassage_002094-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49633	54198	-	IA042Lowpassage_002095-T1		g00281	98	346	1385
scaffold_12	55104	56636	-	IA042Lowpassage_002096-T1		g00027_28	98	344	344
scaffold_12	57285	59526	+	IA042Lowpassage_002097-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59559	60890	+	IA042Lowpassage_002098-T1		g02681	98	344	344
scaffold_12	60888	63852	-	IA042Lowpassage_002099-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63940	65911	+	IA042Lowpassage_002100-T1		g00454_1	98	341	341
scaffold_12	66048	67103	+	IA042Lowpassage_002101-T1		g00149_2	98	343	344
scaffold_12	67224	68522	-	IA042Lowpassage_002102-T1		g00104	98	291	438
scaffold_12	68609	69559	-	IA042Lowpassage_002103-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	72463	73642	-	IA042Lowpassage_002104-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	75828	77885	+	IA042Lowpassage_002105-T1		g00134_5	98	344	692
scaffold_12	79514	80605	+	IA042Lowpassage_002106-T1		g00110_1	98	342	343
scaffold_12	81035	82677	+	IA042Lowpassage_002107-T1		g00134_1	98	344	346
scaffold_12	83404	84804	+	IA042Lowpassage_002108-T1		g02316	98	343	343
scaffold_12	86037	86772	+	IA042Lowpassage_002109-T1		g00036_3	95	306	317
scaffold_12	90153	90971	-	IA042Lowpassage_002110-T1		g00025_15	98	346	9872
scaffold_12	100151	102316	+	IA042Lowpassage_002111-T1		g00025_19	90	345	4663
scaffold_12	109892	111125	+	IA042Lowpassage_002112-T1		g00025_5	98	338	338
scaffold_12	115220	116249	-	IA042Lowpassage_002113-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	116392	119429	-	IA042Lowpassage_002114-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	119441	120643	+	IA042Lowpassage_002115-T1		g00705	98	346	1710
scaffold_12	120608	121908	-	IA042Lowpassage_002116-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	121974	123044	+	IA042Lowpassage_002117-T1		g01872	98	342	345
scaffold_12	123025	127206	-	IA042Lowpassage_002118-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	127419	128884	+	IA042Lowpassage_002119-T1		g01589	98	345	688
scaffold_12	128944	131771	+	IA042Lowpassage_002120-T1		g00553_2	95	344	347
scaffold_12	131973	135498	-	IA042Lowpassage_002121-T1		g00478	98	346	1068
scaffold_12	136442	140490	+	IA042Lowpassage_002122-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	140919	145406	+	IA042Lowpassage_002123-T1		g01043	98	345	1028
scaffold_12	145726	146556	-	IA042Lowpassage_002124-T1		g01225	98	345	832
scaffold_12	146715	148369	+	IA042Lowpassage_002125-T1		g01043	98	345	1028
scaffold_12	148747	149202	-	IA042Lowpassage_002126-T1		g03769	98	342	342
scaffold_12	149265	152169	-	IA042Lowpassage_002127-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	152760	155087	-	IA042Lowpassage_002128-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	156944	158537	+	IA042Lowpassage_002129-T1		g00111_2	98	345	684
scaffold_12	159222	160236	-	IA042Lowpassage_002130-T1		g00076	98	199	210
scaffold_12	161830	163191	-	IA042Lowpassage_002131-T1		g00111_1	98	321	327
scaffold_12	164900	166360	-	IA042Lowpassage_002132-T1		g00323	98	326	329
scaffold_12	167065	167505	-	IA042Lowpassage_002133-T1		g01015_1	98	341	341
scaffold_12	168415	168897	-	IA042Lowpassage_002134-T1		g00120_1	98	346	1122
scaffold_12	169023	169550	-	IA042Lowpassage_002135-T1		g00120_1	98	346	1122
scaffold_12	170158	170895	+	IA042Lowpassage_002136-T1		g00830	98	329	329
scaffold_12	174372	175766	+	IA042Lowpassage_002137-T1		g00025_15	98	346	9872
scaffold_12	176999	178841	+	IA042Lowpassage_002138-T1		g00025_20	80	345	2114
scaffold_12	179431	182174	+	IA042Lowpassage_002139-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	182176	183719	-	IA042Lowpassage_002140-T1		g02029	98	342	343
scaffold_12	183754	186799	+	IA042Lowpassage_002141-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	186835	190529	+	IA042Lowpassage_002142-T1		g00227	98	345	688
scaffold_12	190609	191873	+	IA042Lowpassage_002143-T1		g05167	98	344	345
scaffold_12	192166	193197	-	IA042Lowpassage_002144-T1		g00626_3	98	327	328
scaffold_12	194958	195839	+	IA042Lowpassage_002145-T1		g01176	98	345	563
scaffold_12	195880	199509	+	IA042Lowpassage_002146-T1		g01176	98	345	563
scaffold_12	199691	202801	-	IA042Lowpassage_002147-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	203091	205239	+	IA042Lowpassage_002148-T1		g01685	98	334	364
scaffold_12	205222	207105	-	IA042Lowpassage_002149-T1		g00026_87	98	344	346
scaffold_12	207962	211992	+	IA042Lowpassage_002150-T1		g01213	98	345	699
scaffold_12	211776	213203	-	IA042Lowpassage_002151-T1		g01213	98	345	699
scaffold_12	213370	214572	+	IA042Lowpassage_002152-T1		g02285	98	345	347
scaffold_12	214490	215390	+	IA042Lowpassage_002153-T1		g01192	98	344	985
scaffold_12	215358	217006	-	IA042Lowpassage_002154-T1		g01192	98	344	985
scaffold_12	218812	220147	+	IA042Lowpassage_002155-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	220326	221600	-	IA042Lowpassage_002156-T1		g02706	98	344	345
scaffold_12	222548	223792	+	IA042Lowpassage_002157-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	224058	227450	-	IA042Lowpassage_002158-T1		g00344_3	98	344	345
scaffold_12	228216	229884	+	IA042Lowpassage_002159-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	229936	230698	-	IA042Lowpassage_002160-T1		g00144_3	98	345	1732
scaffold_12	231097	232274	-	IA042Lowpassage_002161-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	232358	233523	+	IA042Lowpassage_002162-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	233780	237102	+	IA042Lowpassage_002163-T1		g00152_2	98	345	699
scaffold_12	236941	238607	-	IA042Lowpassage_002164-T1		g00152_2	98	345	699
scaffold_12	238966	240628	-	IA042Lowpassage_002165-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	240712	242374	-	IA042Lowpassage_002166-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	243019	254635	-	IA042Lowpassage_002167-T1		g00144_3	98	345	1732
scaffold_12	254540	256343	-	IA042Lowpassage_002168-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	257872	260016	+	IA042Lowpassage_002169-T1		g00029_1	98	343	344
scaffold_12	261775	265608	-	IA042Lowpassage_002170-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	265659	273041	-	IA042Lowpassage_002171-T1		g00195_1	98	346	1714
scaffold_12	273335	275691	+	IA042Lowpassage_002172-T1		g01233	98	346	1041
scaffold_12	275849	276555	+	IA042Lowpassage_002173-T1		g02585	98	345	346
scaffold_12	276593	278262	+	IA042Lowpassage_002174-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	278271	279168	-	IA042Lowpassage_002175-T1		g01075	98	346	1184
scaffold_12	279472	281374	+	IA042Lowpassage_002176-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	281547	283973	+	IA042Lowpassage_002177-T1		g00551	98	346	1388
scaffold_12	284217	287021	-	IA042Lowpassage_002178-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	287260	290864	-	IA042Lowpassage_002179-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	291642	292781	-	IA042Lowpassage_002180-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	293153	297891	+	IA042Lowpassage_002181-T1		g00551	98	346	1388
scaffold_12	298047	300159	-	IA042Lowpassage_002182-T1		g01690	98	345	694
scaffold_12	300362	301516	-	IA042Lowpassage_002183-T1		g01690	98	345	694
scaffold_12	302407	305980	-	IA042Lowpassage_002184-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	306346	307353	+	IA042Lowpassage_002185-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	307471	308454	-	IA042Lowpassage_002186-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	308573	310356	+	IA042Lowpassage_002187-T1		g00994	98	346	1040
scaffold_12	310903	311651	-	IA042Lowpassage_002188-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_12	311761	314234	+	IA042Lowpassage_002189-T1		g00027_52	98	344	346
scaffold_12	314529	316105	+	IA042Lowpassage_002190-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	316405	317998	+	IA042Lowpassage_002191-T1		g00135	98	346	1507
scaffold_12	318548	319258	-	IA042Lowpassage_002192-T1		g02325	98	344	346
scaffold_12	320030	324941	-	IA042Lowpassage_002193-T1		g01230_1	98	344	346
scaffold_12	325010	332535	-	IA042Lowpassage_002194-T1		g00450	98	346	699
scaffold_12	332751	334624	+	IA042Lowpassage_002195-T1		g01844	98	343	344
scaffold_12	334733	336749	+	IA042Lowpassage_002196-T1		g02006	98	344	344
scaffold_12	337179	339923	+	IA042Lowpassage_002197-T1		g01665	98	346	767
scaffold_12	341576	343369	+	IA042Lowpassage_002198-T1		g00003	98	346	346
scaffold_12	343641	346086	+	IA042Lowpassage_002199-T1		g00171	98	346	3452
scaffold_12	346068	348965	-	IA042Lowpassage_002200-T1		g02183	98	344	346
scaffold_12	349132	350749	-	IA042Lowpassage_002201-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	350856	354931	+	IA042Lowpassage_002202-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	355193	357337	-	IA042Lowpassage_002203-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	357473	360124	-	IA042Lowpassage_002204-T1		g00186_1	98	346	652
scaffold_12	360401	361907	+	IA042Lowpassage_002205-T1		g00397	98	346	1037
scaffold_12	362106	365793	-	IA042Lowpassage_002206-T1		g00073	98	346	947
scaffold_12	365956	369970	-	IA042Lowpassage_002207-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	370087	370991	+	IA042Lowpassage_002208-T1		g00091_1	98	344	344
scaffold_12	371039	372627	-	IA042Lowpassage_002209-T1		g00194_1	98	344	344
scaffold_12	373347	377114	-	IA042Lowpassage_002210-T1		g00465_2	98	346	1033
scaffold_12	377648	380107	+	IA042Lowpassage_002211-T1		g00371	98	346	353
scaffold_12	380450	382045	+	IA042Lowpassage_002212-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	381979	390151	-	IA042Lowpassage_002213-T1		g00443	98	346	1057
scaffold_12	390694	391617	+	IA042Lowpassage_002214-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	391796	393873	-	IA042Lowpassage_002215-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	394285	396082	-	IA042Lowpassage_002216-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	396330	400525	+	IA042Lowpassage_002217-T1		g00584	98	346	861
scaffold_12	400681	402176	+	IA042Lowpassage_002218-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_12	402432	404388	+	IA042Lowpassage_002219-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	404514	406307	-	IA042Lowpassage_002220-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	406369	412424	-	IA042Lowpassage_002221-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	413423	415054	-	IA042Lowpassage_002222-T1		g00026_144	98	338	339
scaffold_12	415793	417835	+	IA042Lowpassage_002223-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	417975	419329	-	IA042Lowpassage_002224-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	419895	422268	+	IA042Lowpassage_002225-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	422708	424511	-	IA042Lowpassage_002226-T1		g01308	98	342	456
scaffold_12	424643	427706	+	IA042Lowpassage_002227-T1		g00574_1	98	344	345
scaffold_12	428040	430546	+	IA042Lowpassage_002228-T1		g01375	98	345	345
scaffold_12	430857	434977	+	IA042Lowpassage_002229-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	434983	436167	-	IA042Lowpassage_002230-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	436478	438082	+	IA042Lowpassage_002231-T1		g00111_2	98	345	684
scaffold_12	438211	440549	-	IA042Lowpassage_002232-T1		g00026_196	98	328	328
scaffold_12	440420	441560	+	IA042Lowpassage_002233-T1		g01312	98	346	694
scaffold_12	441203	443082	-	IA042Lowpassage_002234-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	443517	445379	+	IA042Lowpassage_002235-T1		g00386_1	98	345	684
scaffold_12	445604	447800	+	IA042Lowpassage_002236-T1		g00386_1	98	345	684
scaffold_12	447854	449150	-	IA042Lowpassage_002237-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	449522	456397	-	IA042Lowpassage_002238-T1		g00318	98	346	2069
scaffold_12	457089	458010	+	IA042Lowpassage_002239-T1		g00249_2	98	346	2133
scaffold_12	458634	461759	+	IA042Lowpassage_002240-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	462283	463687	-	IA042Lowpassage_002241-T1		g00249_2	98	346	2133
scaffold_12	464433	471149	+	IA042Lowpassage_002242-T1		g00249_2	98	346	2133
scaffold_12	471963	473244	-	IA042Lowpassage_002243-T1		g06177	98	343	343
scaffold_12	473255	474344	-	IA042Lowpassage_002244-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	474398	476238	+	IA042Lowpassage_002245-T1		g03365	98	344	344
scaffold_12	476491	477060	-	IA042Lowpassage_002246-T1		g00064_9	60	345	758
scaffold_12	477354	492237	-	IA042Lowpassage_002247-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	492445	498283	+	IA042Lowpassage_002248-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	498341	501573	+	IA042Lowpassage_002249-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	500703	503470	-	IA042Lowpassage_002250-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	503480	504424	+	IA042Lowpassage_002251-T1		g00027_50	98	344	345
scaffold_12	504356	506868	-	IA042Lowpassage_002252-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	507205	508757	+	IA042Lowpassage_002253-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	509026	510623	-	IA042Lowpassage_002254-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	522057	525203	-	IA042Lowpassage_002255-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	525582	527387	+	IA042Lowpassage_002256-T1		g01769	98	344	687
scaffold_12	526647	528619	-	IA042Lowpassage_002257-T1		g01769	98	344	687
scaffold_12	528627	532281	-	IA042Lowpassage_002258-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	532553	536504	+	IA042Lowpassage_002259-T1		g01052	98	345	1226
scaffold_12	536744	538315	-	IA042Lowpassage_002260-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	538411	545316	+	IA042Lowpassage_002261-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	544063	546670	-	IA042Lowpassage_002262-T1		g00332_2	98	345	1034
scaffold_12	546918	548186	-	IA042Lowpassage_002263-T1		g00954	98	345	688
scaffold_12	548336	548990	-	IA042Lowpassage_002264-T1		g00954	98	345	688
scaffold_12	549073	553270	+	IA042Lowpassage_002265-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	553760	554885	+	IA042Lowpassage_007001-T1		g00753	98	345	1013
scaffold_12	554870	557613	+	IA042Lowpassage_002266-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	557809	561894	-	IA042Lowpassage_002267-T1		g00026_84	98	342	360
scaffold_12	561888	562911	-	IA042Lowpassage_002268-T1		g00800	98	345	1376
scaffold_12	562895	564835	+	IA042Lowpassage_002269-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	564780	565815	-	IA042Lowpassage_002270-T1		g00035_5	98	346	2399
scaffold_12	565774	566864	+	IA042Lowpassage_002271-T1		g00035_5	98	346	2399
scaffold_12	566462	569555	-	IA042Lowpassage_002272-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	569780	572535	-	IA042Lowpassage_002273-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	572587	574298	-	IA042Lowpassage_002274-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	574800	577229	+	IA042Lowpassage_002275-T1		g00035_5	98	346	2399
scaffold_12	577817	579366	+	IA042Lowpassage_002277-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	579698	581829	-	IA042Lowpassage_002278-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	582469	586176	+	IA042Lowpassage_002279-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	586429	588253	+	IA042Lowpassage_002280-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	588610	589361	+	IA042Lowpassage_002281-T1		g00519	98	346	1021
scaffold_12	589555	592274	-	IA042Lowpassage_002282-T1		g00162_5	98	345	688
scaffold_12	592681	594544	+	IA042Lowpassage_002283-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	594549	595564	-	IA042Lowpassage_002284-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	595642	599319	-	IA042Lowpassage_002285-T1		g01186	98	341	352
scaffold_12	599699	601283	+	IA042Lowpassage_002286-T1		g00631_2	98	345	1368
scaffold_12	601311	604947	-	IA042Lowpassage_002287-T1		g00631_2	98	345	1368
scaffold_12	605094	605901	-	IA042Lowpassage_002288-T1		g00631_2	98	345	1368
scaffold_12	606371	607284	+	IA042Lowpassage_002289-T1		g01443	98	346	1031
scaffold_12	608179	610541	-	IA042Lowpassage_002290-T1		g00025_16	90	346	3486
scaffold_12	611481	611963	+	IA042Lowpassage_002291-T1		g00131_4	98	332	551
scaffold_12	613387	614232	-	IA042Lowpassage_002292-T1		g00025_21	80	339	4229
scaffold_12	615379	616176	-	IA042Lowpassage_002293-T1		g00025_15	98	346	9872
scaffold_12	620447	621337	-	IA042Lowpassage_002294-T1		g00025_15	98	346	9872
scaffold_12	622455	623681	-	IA042Lowpassage_002295-T1		g00025_15	98	346	9872
scaffold_12	624842	625714	-	IA042Lowpassage_002296-T1		g00025_15	98	346	9872
scaffold_12	626690	627616	-	IA042Lowpassage_002297-T1		g00025_15	98	346	9872
scaffold_12	628676	629686	-	IA042Lowpassage_002298-T1		g00025_15	98	346	9872
scaffold_12	630573	633441	-	IA042Lowpassage_002299-T1		g00025_16	90	346	3486
scaffold_12	634592	636175	+	IA042Lowpassage_002300-T1		g00468	98	345	1271
scaffold_12	636242	637450	+	IA042Lowpassage_002301-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	637401	644389	-	IA042Lowpassage_002303-T1		g00468	98	345	1271
scaffold_12	637464	638493	+	IA042Lowpassage_002302-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	644500	647290	+	IA042Lowpassage_002304-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	647379	649160	-	IA042Lowpassage_002305-T1		g02426	98	344	363
scaffold_12	650991	652691	+	IA042Lowpassage_002306-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	652774	654582	-	IA042Lowpassage_002307-T1		g01143_1	98	345	693
scaffold_12	654809	659805	+	IA042Lowpassage_002308-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	660219	661058	+	IA042Lowpassage_002309-T1		g01216_1	98	343	344
scaffold_12	661654	666897	-	IA042Lowpassage_002310-T1		g00097_3	98	345	699
scaffold_12	667537	671530	-	IA042Lowpassage_002311-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	672804	675562	+	IA042Lowpassage_002312-T1		g01079	98	345	693
scaffold_12	675671	676635	-	IA042Lowpassage_002313-T1		g02748	98	345	346
scaffold_12	677685	679865	+	IA042Lowpassage_002314-T1		g00761	98	345	1033
scaffold_12	680171	682905	+	IA042Lowpassage_002315-T1		g00761	98	345	1033
scaffold_12	682853	685100	-	IA042Lowpassage_002316-T1		g01327_1	98	345	531
scaffold_12	685347	686469	-	IA042Lowpassage_002317-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_12	686561	688109	-	IA042Lowpassage_002318-T1		g00251_2	98	345	416
scaffold_12	688223	689648	-	IA042Lowpassage_002319-T1		g00251_2	98	345	416
scaffold_12	690629	691431	+	IA042Lowpassage_002320-T1		g00026_119	98	340	340
scaffold_12	692600	693106	+	IA042Lowpassage_002321-T1		g00025_20	80	345	2114
scaffold_12	696930	698629	+	IA042Lowpassage_002322-T1		g00025_15	98	346	9872
scaffold_12	701053	702039	+	IA042Lowpassage_002323-T1		g00025_19	90	345	4663
scaffold_12	713642	714631	+	IA042Lowpassage_002324-T1		g00032_5	80	320	1148
scaffold_13	2236	3138	-	IA042Lowpassage_002325-T1		g00025_19	90	345	4663
scaffold_13	3163	5685	+	IA042Lowpassage_002326-T1		g00025_9	98	334	562
scaffold_13	6219	7759	-	IA042Lowpassage_002327-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	8818	11778	-	IA042Lowpassage_002328-T1		g00186_2	98	345	351
scaffold_13	12124	13530	+	IA042Lowpassage_002329-T1		g00026_68	98	343	345
scaffold_13	14195	16920	-	IA042Lowpassage_002330-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	17357	18753	-	IA042Lowpassage_002331-T1		g00029_2	98	345	510
scaffold_13	27139	30100	+	IA042Lowpassage_002332-T1		g01006	98	346	412
scaffold_13	31237	33718	+	IA042Lowpassage_002333-T1		g01080	98	346	680
scaffold_13	33950	34246	+	IA042Lowpassage_002334-T1		g01080	98	346	680
scaffold_13	34370	35295	+	IA042Lowpassage_002335-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	35743	36894	-	IA042Lowpassage_002336-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	37116	39239	+	IA042Lowpassage_002337-T1		g00388_1	98	346	1417
scaffold_13	39901	41110	+	IA042Lowpassage_002338-T1		g00388_1	98	346	1417
scaffold_13	41458	43149	+	IA042Lowpassage_002339-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	43175	44764	-	IA042Lowpassage_002340-T1		g02080	98	344	346
