CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1013298	1014998	+	MODS27IT_005215-T1		g00894	98	346	1041
scaffold_5	1015037	1018192	+	MODS27IT_005216-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1018347	1018844	-	MODS27IT_005217-T1		g00894	98	346	1041
scaffold_5	1025279	1027951	-	MODS27IT_005218-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1029198	1030293	+	MODS27IT_005219-T1		g01347	98	346	686
scaffold_5	1030221	1031762	+	MODS27IT_005220-T1		g01347	98	346	686
scaffold_5	1031800	1035226	+	MODS27IT_005221-T1		g00901	98	346	576
scaffold_5	1035292	1038699	-	MODS27IT_005222-T1		g00229_1	98	346	2465
scaffold_5	1038782	1041527	-	MODS27IT_005223-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1042057	1043257	-	MODS27IT_005224-T1		g00026_116	98	341	342
scaffold_5	1043165	1044229	+	MODS27IT_005225-T1		g01427	98	346	1081
scaffold_5	1043902	1045447	-	MODS27IT_005226-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1045479	1047039	-	MODS27IT_005227-T1		g01427	98	346	1081
scaffold_5	1047184	1049800	-	MODS27IT_005228-T1		g00056_1	98	345	347
scaffold_5	1050170	1050890	-	MODS27IT_005229-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1051879	1053877	-	MODS27IT_005230-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1053967	1054799	-	MODS27IT_005231-T1		g01330	98	346	1037
scaffold_5	1055088	1057933	-	MODS27IT_005232-T1		g01330	98	346	1037
scaffold_5	1066239	1068365	+	MODS27IT_005233-T1		g00171	98	346	3452
scaffold_5	1068220	1069007	-	MODS27IT_005234-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1068897	1071605	+	MODS27IT_005235-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1071103	1074016	-	MODS27IT_005236-T1		g00171	98	346	3452
scaffold_5	1074658	1081672	-	MODS27IT_005237-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1083201	1085359	+	MODS27IT_005238-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1085237	1089101	-	MODS27IT_005239-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1089016	1091327	+	MODS27IT_005240-T1		g00709_1	98	345	1039
scaffold_5	1091081	1094670	-	MODS27IT_005241-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1094765	1096002	+	MODS27IT_005242-T1		g06283	98	342	342
scaffold_5	1096063	1098285	-	MODS27IT_005243-T1		g02484	98	344	345
scaffold_5	1098508	1100999	+	MODS27IT_005244-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1101163	1103082	+	MODS27IT_005245-T1		g00876	98	345	958
scaffold_5	1102500	1104079	-	MODS27IT_005246-T1		g00876	98	345	958
scaffold_5	1104453	1107342	-	MODS27IT_005247-T1		g00876	98	345	958
scaffold_5	1107854	1110698	+	MODS27IT_005248-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1110762	1112023	-	MODS27IT_005249-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1112142	1113270	+	MODS27IT_005250-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1113679	1116824	-	MODS27IT_005251-T1		g00202_3	98	346	1261
scaffold_5	1117985	1118354	-	MODS27IT_005252-T1		g00052_3	98	344	787
scaffold_5	1119809	1122176	+	MODS27IT_005253-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1122542	1124269	+	MODS27IT_005254-T1		g00202_4	98	345	689
scaffold_5	1124590	1125907	-	MODS27IT_005255-T1		g02711	98	326	326
scaffold_5	1125961	1127692	+	MODS27IT_005256-T1		g01235_1	98	345	691
scaffold_5	1127426	1128804	-	MODS27IT_005257-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1129195	1131231	+	MODS27IT_005258-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1131210	1132685	-	MODS27IT_005259-T1		g01901	98	346	703
scaffold_5	1133483	1134608	+	MODS27IT_005260-T1		g01949	98	344	686
scaffold_5	1134843	1136437	+	MODS27IT_005261-T1		g01949	98	344	686
scaffold_5	1136537	1139269	+	MODS27IT_005262-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1139257	1141713	-	MODS27IT_005263-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1141820	1148340	+	MODS27IT_005264-T1		g00222_2	98	345	1036
scaffold_5	1148070	1149293	-	MODS27IT_005265-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1149502	1151303	-	MODS27IT_005266-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1151427	1157454	+	MODS27IT_005267-T1		g00252	98	346	1382
scaffold_5	1157434	1158829	-	MODS27IT_005268-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1158968	1160943	-	MODS27IT_005269-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1161057	1163555	-	MODS27IT_005270-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1163592	1166145	-	MODS27IT_005271-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1165821	1167122	+	MODS27IT_005272-T1		g00924	98	345	1038
scaffold_5	1166211	1169910	-	MODS27IT_005273-T1	Septin-9	g00924	98	345	1038
scaffold_5	1169154	1171316	+	MODS27IT_005274-T1		g00026_206	98	318	318
scaffold_5	1171603	1174326	+	MODS27IT_005275-T1		g01152	98	345	690
scaffold_5	1174674	1177061	+	MODS27IT_005276-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1186061	1189265	+	MODS27IT_005277-T1		g01771	98	346	690
scaffold_5	1189596	1195255	-	MODS27IT_005279-T1		g01123	98	345	690
scaffold_5	1189706	1190984	+	MODS27IT_005278-T1		g01123	98	345	690
scaffold_5	1195504	1198132	+	MODS27IT_005280-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1198097	1204766	-	MODS27IT_005281-T1		g00481	98	346	1374
scaffold_5	1205105	1205674	+	MODS27IT_005282-T1		g01879	98	345	626
scaffold_5	1205915	1208672	+	MODS27IT_005283-T1		g01879	98	345	626
scaffold_5	1209448	1211316	+	MODS27IT_005284-T1		g02140	98	345	790
scaffold_5	1211065	1212797	-	MODS27IT_005285-T1		g02140	98	345	790
scaffold_5	1216226	1221935	+	MODS27IT_005286-T1		g00837	98	346	1066
scaffold_5	1221920	1223814	-	MODS27IT_005287-T1		g02260	98	346	347
scaffold_5	1223823	1225342	-	MODS27IT_005288-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1225346	1227958	-	MODS27IT_005289-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1228025	1232007	-	MODS27IT_005290-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1232151	1233275	-	MODS27IT_005291-T1		g07547	98	345	346
scaffold_5	1233634	1234361	+	MODS27IT_005292-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1234826	1237792	-	MODS27IT_005293-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1238059	1239178	+	MODS27IT_005294-T1		g02062	98	346	346
scaffold_5	1239065	1239814	-	MODS27IT_005295-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1240237	1241370	-	MODS27IT_005296-T1		g00646_1	98	346	346
scaffold_5	1241438	1242767	+	MODS27IT_005297-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1243210	1247102	+	MODS27IT_005298-T1		g00475	98	346	793
scaffold_5	1247575	1250685	+	MODS27IT_005299-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1250708	1255884	+	MODS27IT_005300-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1255381	1257921	-	MODS27IT_005301-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1262279	1263411	-	MODS27IT_005304-T1		g00027_86	98	342	344
scaffold_5	1263437	1267076	+	MODS27IT_005305-T1		g01927	98	346	671
scaffold_5	1267030	1268583	+	MODS27IT_005306-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1268581	1270056	-	MODS27IT_005307-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1269875	1270569	+	MODS27IT_005308-T1		g02312	98	346	693
scaffold_5	1270757	1272082	+	MODS27IT_005309-T1		g06081	98	346	349
scaffold_5	1272123	1273158	+	MODS27IT_005310-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1273152	1274138	-	MODS27IT_005311-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1274571	1278426	-	MODS27IT_005312-T1		g01732	98	346	679
scaffold_5	1278548	1281831	+	MODS27IT_005313-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1281850	1286746	+	MODS27IT_005314-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1286871	1290155	+	MODS27IT_005315-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1290423	1291161	+	MODS27IT_005316-T1		g00305	98	346	2403
scaffold_5	1290938	1291756	-	MODS27IT_005317-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1291870	1298487	+	MODS27IT_005318-T1		g00214_1	98	346	349
scaffold_5	1298743	1302510	+	MODS27IT_005319-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1302620	1303487	-	MODS27IT_005320-T1		g00288_4	98	346	1326
scaffold_5	1303699	1305033	+	MODS27IT_005321-T1		g00305	98	346	2403
scaffold_5	1305407	1307095	-	MODS27IT_005322-T1		g00305	98	346	2403
scaffold_5	1308112	1312920	-	MODS27IT_005323-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1313033	1313867	-	MODS27IT_006887-T1		g00043_6	98	344	807
scaffold_5	1321197	1323310	+	MODS27IT_005324-T1		g00418	98	345	1724
scaffold_5	1323425	1326331	+	MODS27IT_005325-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1326838	1329913	+	MODS27IT_005326-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1329900	1332527	+	MODS27IT_005327-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1332621	1335825	-	MODS27IT_005328-T1		g00196_2	98	345	1707
scaffold_5	1336069	1336635	-	MODS27IT_005329-T1		g00196_2	98	345	1707
scaffold_5	1336758	1338962	+	MODS27IT_005330-T1		g00951	98	346	1379
scaffold_5	1339203	1340417	+	MODS27IT_005331-T1		g00951	98	346	1379
scaffold_5	1341488	1342478	+	MODS27IT_005332-T1		g00266_2	98	345	1025
scaffold_5	1342595	1346988	+	MODS27IT_005333-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1346963	1348773	-	MODS27IT_005334-T1		g01845	98	345	355
scaffold_5	1353467	1354632	+	MODS27IT_005335-T1		g00025_15	98	346	9872
scaffold_5	1358967	1360342	+	MODS27IT_005337-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1360270	1361183	-	MODS27IT_005338-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1361176	1362588	-	MODS27IT_005339-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1362878	1363853	+	MODS27IT_005340-T1		g01243	98	346	694
scaffold_5	1363808	1366621	-	MODS27IT_005341-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1366623	1368628	+	MODS27IT_005342-T1		g00637_2	98	346	1032
scaffold_5	1368729	1370422	+	MODS27IT_005343-T1		g00637_2	98	346	1032
scaffold_5	1370745	1373757	-	MODS27IT_005344-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1374303	1376893	+	MODS27IT_005345-T1		g00895	98	346	686
scaffold_5	1376126	1378818	-	MODS27IT_005346-T1		g00895	98	346	686
scaffold_5	1379166	1381837	-	MODS27IT_005347-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1382204	1384407	+	MODS27IT_005348-T1		g00190	98	346	1389
scaffold_5	1383564	1385379	-	MODS27IT_005349-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1385589	1389553	-	MODS27IT_005350-T1		g00190	98	346	1389
scaffold_5	1393089	1395680	-	MODS27IT_005351-T1		g00640	98	346	1379
scaffold_5	1396040	1398258	-	MODS27IT_005352-T1		g00640	98	346	1379
scaffold_5	1399893	1404377	+	MODS27IT_005354-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1404582	1407484	-	MODS27IT_005355-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1407526	1409134	-	MODS27IT_005356-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1409366	1411298	+	MODS27IT_005357-T1		g00226_2	98	346	1763
scaffold_5	1410651	1418847	-	MODS27IT_005358-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1418908	1421543	-	MODS27IT_005359-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1421801	1423053	-	MODS27IT_005360-T1		g01916_1	98	344	344
scaffold_5	1423239	1425361	+	MODS27IT_005361-T1		g00026_25	98	345	347
scaffold_5	1425462	1426784	+	MODS27IT_005362-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1426913	1428480	+	MODS27IT_005363-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1432385	1434451	+	MODS27IT_005364-T1		g01255	98	345	346
scaffold_5	1434858	1436793	-	MODS27IT_005365-T1		g02505	98	344	345
scaffold_5	1438164	1439317	+	MODS27IT_005366-T1		g07448	98	346	349
scaffold_5	1439305	1440289	-	MODS27IT_005367-T1		g00325_1	98	346	349
scaffold_6	9280	10744	-	MODS27IT_005372-T1		g00025_15	98	346	9872
scaffold_6	13959	14693	+	MODS27IT_005373-T1		g00025_19	90	345	4663
scaffold_6	17878	18639	+	MODS27IT_005374-T1		g00025_12	98	321	321
scaffold_6	20428	21288	+	MODS27IT_005375-T1		g00260_1	90	340	341
scaffold_6	21667	24451	-	MODS27IT_005376-T1		g00260_2	98	331	337
scaffold_6	25712	29299	-	MODS27IT_005377-T1		g00038_2	98	275	284
scaffold_6	30430	31796	-	MODS27IT_005378-T1		g01342	98	346	1111
scaffold_6	32065	32824	+	MODS27IT_005379-T1		g00027_105	98	336	336
scaffold_6	33008	34911	-	MODS27IT_005380-T1		g00855_1	98	346	1029
scaffold_6	35015	36160	+	MODS27IT_005381-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	36185	40354	-	MODS27IT_005382-T1		g01034_2	98	343	344
scaffold_6	40844	42913	+	MODS27IT_005383-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	43095	44738	-	MODS27IT_005384-T1		g02268	98	345	348
scaffold_6	44755	47838	+	MODS27IT_005385-T1		g01977	98	346	570
scaffold_6	47823	49564	-	MODS27IT_005386-T1		g00624_1	98	346	744
scaffold_6	50463	51663	+	MODS27IT_005387-T1		g01696	98	346	693
scaffold_6	51731	53453	+	MODS27IT_005388-T1		g01696	98	346	693
scaffold_6	53451	56872	-	MODS27IT_005389-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	57090	59922	-	MODS27IT_005390-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	61708	64366	+	MODS27IT_005391-T1		g01025_2	98	345	348
scaffold_6	64276	67229	-	MODS27IT_005392-T1		g01025_1	98	345	349
scaffold_6	67634	68339	+	MODS27IT_005393-T1		g00824_2	98	341	344
scaffold_6	68367	69045	+	MODS27IT_005394-T1		g05966	98	344	344
scaffold_6	69230	70543	+	MODS27IT_005395-T1		g00026_4	98	345	345
scaffold_6	71001	76449	-	MODS27IT_005396-T1		g01044_2	98	342	499
scaffold_6	78064	79891	-	MODS27IT_005397-T1		g02261_1	98	344	345
scaffold_6	80153	81381	-	MODS27IT_005398-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	81630	82659	-	MODS27IT_005399-T1		g06906	98	345	347
scaffold_6	82724	86385	+	MODS27IT_005400-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	86742	91102	+	MODS27IT_005401-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	91337	93779	-	MODS27IT_005402-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	93836	96405	-	MODS27IT_005403-T1		g00756	98	346	936
scaffold_6	96417	101917	-	MODS27IT_005404-T1		g00756	98	346	936
scaffold_6	102091	104943	-	MODS27IT_005406-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	104415	106983	-	MODS27IT_005407-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	107514	109251	+	MODS27IT_005408-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	109274	109741	-	MODS27IT_005409-T1		g00909_1	98	345	1032
scaffold_6	110298	111424	+	MODS27IT_005410-T1		g00909_1	98	345	1032
scaffold_6	111206	116221	+	MODS27IT_005411-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	116371	119067	-	MODS27IT_005412-T1		g01429	98	344	416
scaffold_6	119269	120391	+	MODS27IT_005413-T1		g00026_207	98	308	308
scaffold_6	121239	123050	+	MODS27IT_005414-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	123365	124358	-	MODS27IT_005415-T1		g00041_4	70	346	3119
scaffold_6	128505	129398	-	MODS27IT_005416-T1		g00041_4	70	346	3119
scaffold_6	132893	136256	-	MODS27IT_005417-T1	Transketolase	g01506	95	345	795
scaffold_6	136500	138039	+	MODS27IT_005418-T1		g01689	98	345	687
scaffold_6	138331	139050	+	MODS27IT_005419-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	139103	140666	-	MODS27IT_005420-T1		g02694	98	338	339
scaffold_6	140849	143311	+	MODS27IT_005421-T1		g01311	98	345	690
scaffold_6	142789	144210	+	MODS27IT_005422-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	144204	160045	+	MODS27IT_005423-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	160205	164151	+	MODS27IT_005424-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	164351	165067	+	MODS27IT_005425-T1		g00882_1	98	344	687
scaffold_6	165070	166660	-	MODS27IT_005426-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	166657	167288	-	MODS27IT_005427-T1		g01206	98	344	681
scaffold_6	167496	170367	+	MODS27IT_005428-T1		g01206	98	344	681
scaffold_6	171540	173342	-	MODS27IT_005429-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	173461	183415	+	MODS27IT_005430-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	183538	189458	-	MODS27IT_005431-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	190194	192249	+	MODS27IT_005432-T1		g00591_1	98	344	347
scaffold_6	192869	203412	+	MODS27IT_005433-T1		g00250_2	98	345	703
scaffold_6	203705	205551	-	MODS27IT_005434-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	205931	209491	-	MODS27IT_005435-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	209668	211089	+	MODS27IT_005436-T1		g02753	98	342	344
scaffold_6	214619	216052	+	MODS27IT_005437-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	216109	225248	-	MODS27IT_005438-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	225277	228142	-	MODS27IT_005439-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	228944	230106	-	MODS27IT_005440-T1		g02759	98	344	345
scaffold_6	230156	232747	+	MODS27IT_005441-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	231554	235450	-	MODS27IT_005442-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	235465	236092	+	MODS27IT_005443-T1		g01051	98	345	1161
scaffold_6	238221	242041	+	MODS27IT_005444-T1		g00026_65	98	345	350
scaffold_6	242438	245006	-	MODS27IT_005445-T1		g00043_3	98	343	346
scaffold_6	245442	245987	+	MODS27IT_005446-T1		g00890_2	98	345	625
scaffold_6	246334	250470	+	MODS27IT_005447-T1		g00890_2	98	345	625
scaffold_6	251446	253120	+	MODS27IT_005448-T1		g01803	98	344	345
scaffold_6	253543	254324	+	MODS27IT_005449-T1		g01051	98	345	1161
scaffold_6	254791	256522	+	MODS27IT_005450-T1		g02079	98	345	346
scaffold_6	256999	260003	+	MODS27IT_005451-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	260133	261164	+	MODS27IT_005452-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	261141	262091	-	MODS27IT_005453-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	262111	267313	+	MODS27IT_005454-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	275631	277710	-	MODS27IT_005455-T1		g00710_2	98	208	211
scaffold_6	279305	279745	+	MODS27IT_005456-T1		g00224_3	80	229	340
scaffold_6	279886	280465	-	MODS27IT_005457-T1		g00224_2	98	284	323
scaffold_6	288147	289474	+	MODS27IT_005458-T1		g01985	98	344	683
scaffold_6	289368	291359	-	MODS27IT_005459-T1		g01985	98	344	683
scaffold_6	291481	295953	+	MODS27IT_005460-T1		g01019	98	344	1207
scaffold_6	293216	298000	-	MODS27IT_005461-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	298250	299226	-	MODS27IT_005462-T1		g01019	98	344	1207
scaffold_6	300790	301973	+	MODS27IT_005463-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	302336	303594	+	MODS27IT_005464-T1		g01504	98	345	720
scaffold_6	304115	306782	-	MODS27IT_005465-T1		g01566	98	343	516
scaffold_6	306843	309297	+	MODS27IT_005466-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	309441	311913	-	MODS27IT_005467-T1		g00467_1	98	345	1468
scaffold_6	312258	314354	-	MODS27IT_005468-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	314465	317300	+	MODS27IT_005469-T1		g00467_1	98	345	1468
scaffold_6	317679	320427	+	MODS27IT_005470-T1		g00243_2	98	345	1034
scaffold_6	319166	323091	-	MODS27IT_005471-T1		g00243_2	98	345	1034
scaffold_6	323175	323779	+	MODS27IT_005472-T1		g00026_140	98	342	628
scaffold_6	324398	325151	+	MODS27IT_005473-T1		g00026_140	98	342	628
scaffold_6	325096	326608	-	MODS27IT_005474-T1		g00432_1	95	345	379
scaffold_6	326728	327997	-	MODS27IT_005475-T1		g00243_2	98	345	1034
scaffold_6	328321	330047	-	MODS27IT_005476-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	329782	332094	+	MODS27IT_005477-T1		g00390_2	98	345	1723
scaffold_6	332250	339741	+	MODS27IT_005478-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	339037	341855	-	MODS27IT_005479-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	342061	344293	+	MODS27IT_005480-T1		g00028_3	98	345	1290
scaffold_6	344781	346719	+	MODS27IT_005481-T1		g00028_3	98	345	1290
scaffold_6	347032	350056	-	MODS27IT_005482-T1		g00630_2	98	345	1031
scaffold_6	350070	352808	-	MODS27IT_005483-T1		g00630_2	98	345	1031
scaffold_6	352894	355319	+	MODS27IT_005484-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	355389	356426	-	MODS27IT_005485-T1		g00860	98	344	1020
scaffold_6	356420	357302	-	MODS27IT_005486-T1		g01950	98	345	693
scaffold_6	357369	358126	+	MODS27IT_005487-T1		g00860	98	344	1020
scaffold_6	358227	359588	-	MODS27IT_005488-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	361713	363528	+	MODS27IT_005490-T1		g00025_15	98	346	9872
scaffold_6	364936	368882	+	MODS27IT_005491-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	369130	375067	-	MODS27IT_005492-T1		g00280_3	98	342	679
scaffold_6	375337	378192	-	MODS27IT_005493-T1		g00280_3	98	342	679
scaffold_6	378888	380041	+	MODS27IT_005494-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	380268	381940	+	MODS27IT_005495-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	382264	384977	-	MODS27IT_005496-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	386978	387898	+	MODS27IT_005497-T1		g07352	98	337	345
scaffold_6	388478	389506	+	MODS27IT_005498-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	389632	392016	-	MODS27IT_005499-T1		g01306	98	345	685
scaffold_6	392161	394131	-	MODS27IT_005500-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	394335	398879	+	MODS27IT_005501-T1		g00508	98	345	720
scaffold_6	398978	401185	-	MODS27IT_005502-T1		g00508	98	345	720
scaffold_6	404289	405904	-	MODS27IT_005503-T1		g00630_1	98	344	344
scaffold_6	406940	409523	-	MODS27IT_005504-T1		g00027_73	98	341	427
scaffold_6	410111	411326	-	MODS27IT_005505-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	412218	412646	-	MODS27IT_005506-T1		g03690	98	333	356
scaffold_6	414417	415623	+	MODS27IT_005507-T1		g01369	98	344	723
scaffold_6	415543	417561	-	MODS27IT_005508-T1		g01369	98	344	723
scaffold_6	417747	420525	+	MODS27IT_005509-T1		g00263_2	98	345	1047
scaffold_6	420653	423952	-	MODS27IT_005510-T1		g00082_2	98	337	341
scaffold_6	425227	427535	+	MODS27IT_005511-T1		g00034_18	98	333	333
scaffold_6	427887	428986	-	MODS27IT_005512-T1		g00970	98	342	346
scaffold_6	429415	435103	+	MODS27IT_005513-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	435084	437341	+	MODS27IT_005514-T1		g00546	98	345	1243
scaffold_6	437804	438969	+	MODS27IT_005515-T1		g00199	98	346	3297
scaffold_6	438994	443350	+	MODS27IT_005516-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	443920	445778	+	MODS27IT_005517-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
