CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	686703	687963	+	TW16.295_004828-T1		g01376	98	346	691
scaffold_4	688306	690564	+	TW16.295_004829-T1	swr complex subunit	g01376	98	346	691
scaffold_4	690834	692894	-	TW16.295_004830-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	692940	696742	+	TW16.295_004831-T1		g01785	98	346	712
scaffold_4	696736	697944	+	TW16.295_004832-T1		g01954	98	346	389
scaffold_4	698214	700633	+	TW16.295_004833-T1		g01954	98	346	389
scaffold_4	700621	702819	-	TW16.295_004834-T1		g00319	98	346	1592
scaffold_4	702844	706656	-	TW16.295_004835-T1		g01444	98	346	688
scaffold_4	706717	708479	-	TW16.295_004836-T1		g01444	98	346	688
scaffold_4	708645	711882	-	TW16.295_004837-T1		g02417	98	342	342
scaffold_4	712226	713362	+	TW16.295_004838-T1		g00698_1	98	346	1386
scaffold_4	714750	714938	+	TW16.295_004839-T1		g00026_223	80	346	8582
scaffold_4	715524	718072	-	TW16.295_004840-T1		g00672_1	98	338	338
scaffold_4	718089	720141	+	TW16.295_004841-T1		g02019	98	346	346
scaffold_4	720116	724822	-	TW16.295_004842-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	725064	725657	-	TW16.295_004843-T1		g04873	98	332	332
scaffold_4	727252	728931	+	TW16.295_004844-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	729028	732987	+	TW16.295_004845-T1		g00354	98	346	1395
scaffold_4	733921	734913	+	TW16.295_004846-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	735340	737027	+	TW16.295_004847-T1	Metaxin-3	g03482	98	345	347
scaffold_4	737285	740400	+	TW16.295_004848-T1		g00862	98	345	1025
scaffold_4	740667	741901	-	TW16.295_004849-T1		g02303	98	344	347
scaffold_4	742004	743424	+	TW16.295_004850-T1		g02295	98	345	345
scaffold_4	743593	747469	-	TW16.295_004851-T1		g00989_1	98	339	349
scaffold_4	747944	751538	+	TW16.295_004853-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	752155	753862	+	TW16.295_004854-T1		g02088_1	98	345	346
scaffold_4	753880	755271	-	TW16.295_004855-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	760515	762002	+	TW16.295_004856-T1		g05426	98	345	346
scaffold_4	762227	765821	+	TW16.295_004857-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	765990	769575	+	TW16.295_004858-T1		g00717_1	98	343	349
scaffold_4	774341	777774	+	TW16.295_004862-T1		g00026_181	98	334	337
scaffold_4	778172	781835	-	TW16.295_004863-T1		g00646_3	98	345	698
scaffold_4	781209	783377	+	TW16.295_004864-T1		g00646_3	98	345	698
scaffold_4	783872	785155	+	TW16.295_004865-T1		g01114	98	345	1052
scaffold_4	785182	786844	+	TW16.295_004866-T1		g01114	98	345	1052
scaffold_4	787080	789686	+	TW16.295_004867-T1		g00471_6	98	342	351
scaffold_4	790807	791579	+	TW16.295_004868-T1		g00521	98	345	1023
scaffold_4	791841	792798	+	TW16.295_004869-T1		g00521	98	345	1023
scaffold_4	793035	794297	+	TW16.295_004870-T1		g00521	98	345	1023
scaffold_4	794491	799112	-	TW16.295_004871-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	799561	801799	+	TW16.295_004872-T1		g03414	98	344	351
scaffold_4	802110	802853	+	TW16.295_004873-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	803165	804877	-	TW16.295_004874-T1		g00267_2	98	333	566
scaffold_4	806072	810786	+	TW16.295_004875-T1		g01494	98	344	690
scaffold_4	810834	812508	+	TW16.295_004876-T1		g03564	98	344	346
scaffold_4	812671	813902	+	TW16.295_004877-T1		g01378	98	345	1029
scaffold_4	813853	816770	-	TW16.295_004878-T1		g01378	98	345	1029
scaffold_4	816766	818113	+	TW16.295_004879-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	818304	821167	-	TW16.295_004880-T1		g00216_2	98	346	1585
scaffold_4	821377	823419	-	TW16.295_004881-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	823488	827781	-	TW16.295_004882-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	828332	832372	-	TW16.295_004883-T1		g00456_2	98	346	2009
scaffold_4	834464	835414	-	TW16.295_004884-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	835427	838203	+	TW16.295_004885-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	839520	840005	+	TW16.295_004886-T1		g06380	98	344	346
scaffold_4	840276	841693	+	TW16.295_004887-T1		g00362_1	98	344	347
scaffold_4	841677	842774	-	TW16.295_004888-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	842899	843057	+	TW16.295_004889-T1		g00207_2	98	342	342
scaffold_4	843365	845093	+	TW16.295_004890-T1	Histone deacetylase 3	g01352	98	345	1069
scaffold_4	846310	847437	+	TW16.295_004892-T1		g00054_1	98	344	345
scaffold_4	848264	850065	+	TW16.295_004893-T1		g00054_5	98	325	606
scaffold_4	851298	852481	+	TW16.295_004894-T1		g00041_4	70	346	3119
scaffold_4	853375	853875	+	TW16.295_004896-T1		g00041_4	70	346	3119
scaffold_4	854419	856424	+	TW16.295_004897-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	855900	857733	-	TW16.295_004898-T1		g01530	98	344	1380
scaffold_4	857407	858667	+	TW16.295_004899-T1		g01530	98	344	1380
scaffold_4	858830	861033	-	TW16.295_004900-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	861213	863806	+	TW16.295_004901-T1		g00027_129	80	346	12185
scaffold_4	864018	868916	+	TW16.295_004902-T1		g00027_129	80	346	12185
scaffold_4	869172	870092	+	TW16.295_004903-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	872229	874738	-	TW16.295_004904-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	874851	875496	+	TW16.295_004905-T1		g00026_20	98	345	345
scaffold_4	875946	878569	-	TW16.295_004906-T1		g00087_3	98	341	343
scaffold_4	878784	883125	-	TW16.295_004907-T1		g00026_167	98	336	336
scaffold_4	883259	884557	+	TW16.295_004908-T1		g00373_2	98	345	1381
scaffold_4	883466	885946	-	TW16.295_004909-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	885908	887989	+	TW16.295_004910-T1		g00373_2	98	345	1381
scaffold_4	887814	889117	-	TW16.295_004911-T1		g00373_2	98	345	1381
scaffold_4	889498	892680	+	TW16.295_004912-T1		g00026_103	98	343	355
scaffold_4	893000	894108	+	TW16.295_004913-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	897134	898430	+	TW16.295_004914-T1		g00030_4	98	346	740
scaffold_4	898564	899158	-	TW16.295_004915-T1		g04905	98	345	347
scaffold_4	899367	900070	+	TW16.295_004916-T1		g05882	98	345	347
scaffold_4	900266	906311	-	TW16.295_004917-T1		g00910_1	98	346	701
scaffold_4	906458	909478	+	TW16.295_004918-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	909870	914024	-	TW16.295_004919-T1		g01637	98	346	1033
scaffold_4	917307	918091	+	TW16.295_004920-T1		g05640	98	318	318
scaffold_4	918443	920960	-	TW16.295_004921-T1		g00108_3	98	346	2097
scaffold_4	921563	925713	+	TW16.295_004922-T1		g00108_3	98	346	2097
scaffold_4	925847	930068	+	TW16.295_004923-T1		g00108_3	98	346	2097
scaffold_4	930107	931206	+	TW16.295_004924-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	931954	933703	+	TW16.295_004925-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	934238	937965	+	TW16.295_004926-T1		g00108_2	98	346	699
scaffold_4	937993	939124	-	TW16.295_004927-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	939359	942484	+	TW16.295_004928-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	942752	945820	-	TW16.295_004929-T1		g00027_60	98	344	346
scaffold_4	945854	954008	-	TW16.295_004930-T1		g01221_2	98	345	355
scaffold_4	954415	956438	+	TW16.295_004931-T1		g00987	98	346	695
scaffold_4	954913	958106	-	TW16.295_004932-T1		g00987	98	346	695
scaffold_4	959546	961735	-	TW16.295_004933-T1		g00317_2	98	346	1384
scaffold_4	961870	964158	-	TW16.295_004934-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	964261	969620	+	TW16.295_004935-T1		g00972	98	346	1367
scaffold_4	969865	971495	-	TW16.295_004936-T1		g00317_2	98	346	1384
scaffold_4	971826	972236	-	TW16.295_004937-T1		g00775_3	70	54	54
scaffold_4	972344	973687	-	TW16.295_004938-T1		g00484	98	346	1049
scaffold_4	973855	974891	+	TW16.295_004939-T1		g00317_2	98	346	1384
scaffold_4	976239	977309	+	TW16.295_004940-T1		g01705	95	344	347
scaffold_4	977859	979889	+	TW16.295_004941-T1		g00329_1	98	345	349
scaffold_4	981535	982760	+	TW16.295_004942-T1		g00317_2	98	346	1384
scaffold_4	983173	984323	+	TW16.295_004943-T1		g02364	98	346	349
scaffold_4	984229	986232	+	TW16.295_004944-T1		g00072_2	98	339	342
scaffold_4	986742	987668	+	TW16.295_004945-T1		g00072_4	95	332	335
scaffold_4	988269	989390	+	TW16.295_004946-T1		g00072_3	98	329	329
scaffold_4	989670	991480	-	TW16.295_004947-T1		g00072_1	98	344	345
scaffold_4	991810	992349	-	TW16.295_004948-T1		g05063	98	345	345
scaffold_4	993502	997999	-	TW16.295_004949-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	998005	1000122	+	TW16.295_004950-T1		g00228	98	346	2415
scaffold_4	1000612	1000920	+	TW16.295_004951-T1		g00084_2	98	345	1005
scaffold_4	1001021	1001785	+	TW16.295_004952-T1		g00084_2	98	345	1005
scaffold_4	1002518	1005032	+	TW16.295_004953-T1		g01809	98	346	693
scaffold_4	1005021	1007969	-	TW16.295_004954-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1009570	1012980	-	TW16.295_004955-T1	component of the polarisome	g00129_1	98	346	758
scaffold_4	1013122	1015463	-	TW16.295_004956-T1		g00129_1	98	346	758
scaffold_4	1016299	1018285	+	TW16.295_004957-T1		g00877_1	98	346	668
scaffold_4	1019437	1021708	+	TW16.295_004958-T1		g00506_1	98	346	370
scaffold_4	1021852	1023435	-	TW16.295_004959-T1		g05269	98	345	346
scaffold_4	1023656	1025108	+	TW16.295_004960-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1025511	1027630	+	TW16.295_004961-T1		g02990	98	345	345
scaffold_4	1028377	1029408	+	TW16.295_004962-T1		g00587_2	98	345	688
scaffold_4	1030844	1032617	+	TW16.295_004963-T1		g00536	98	346	2031
scaffold_4	1032991	1035762	-	TW16.295_004964-T1		g00587_2	98	345	688
scaffold_4	1036288	1040563	+	TW16.295_004965-T1		g00837	98	346	1066
scaffold_4	1039781	1040182	-	TW16.295_004966-T1		g00837	98	346	1066
scaffold_4	1040572	1043513	-	TW16.295_004967-T1		g00027_6	98	345	345
scaffold_4	1043881	1045013	+	TW16.295_004968-T1		g00837	98	346	1066
scaffold_4	1045129	1046073	-	TW16.295_004969-T1		g00009	98	346	346
scaffold_4	1046594	1047843	+	TW16.295_004970-T1		g00015	98	346	346
scaffold_4	1047961	1053875	-	TW16.295_004971-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1054253	1056864	-	TW16.295_004972-T1		g00856_1	98	344	344
scaffold_4	1059786	1061386	-	TW16.295_004973-T1		g02292	98	345	345
scaffold_4	1061676	1064795	-	TW16.295_004974-T1		g00988	98	346	1038
scaffold_4	1066453	1067829	-	TW16.295_004975-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1067957	1068940	+	TW16.295_004976-T1		g01272	98	346	1033
scaffold_4	1068957	1071634	+	TW16.295_004977-T1		g01272	98	346	1033
scaffold_4	1071801	1073552	+	TW16.295_004978-T1		g01272	98	346	1033
scaffold_4	1073648	1077678	+	TW16.295_004979-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1077820	1080255	-	TW16.295_004980-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1080329	1083812	-	TW16.295_004981-T1		g01167	98	346	1045
scaffold_4	1083919	1086848	+	TW16.295_004982-T1		g01167	98	346	1045
scaffold_4	1085237	1088683	-	TW16.295_004983-T1		g00026_47	98	343	343
scaffold_4	1088685	1094353	-	TW16.295_004984-T1		g01440_1	98	344	351
scaffold_4	1095857	1098881	+	TW16.295_004985-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1098925	1099869	-	TW16.295_004986-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1099901	1103366	+	TW16.295_004987-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1103394	1107445	+	TW16.295_004988-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1107516	1111142	+	TW16.295_004989-T1		g00485	98	345	1039
scaffold_4	1111036	1114830	-	TW16.295_004990-T1		g00485	98	345	1039
scaffold_4	1114936	1123753	+	TW16.295_004991-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1123800	1127389	-	TW16.295_004992-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1127720	1129348	-	TW16.295_004993-T1		g00136_1	98	344	378
scaffold_4	1129902	1133609	+	TW16.295_004994-T1		g02414	98	345	345
scaffold_4	1133673	1135038	-	TW16.295_004995-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1135610	1136166	+	TW16.295_004996-T1		g05012	98	345	346
scaffold_4	1136179	1137354	-	TW16.295_004997-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1137472	1140808	+	TW16.295_004998-T1		g00915_2	98	346	693
scaffold_4	1141084	1142929	+	TW16.295_004999-T1		g01681	98	346	1036
scaffold_4	1142522	1144999	-	TW16.295_005000-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1145711	1146737	+	TW16.295_005001-T1		g02819	98	346	346
scaffold_4	1146764	1151576	-	TW16.295_005002-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1151801	1154818	+	TW16.295_005003-T1		g02191	98	346	695
scaffold_4	1154501	1156327	-	TW16.295_005004-T1		g02191	98	346	695
scaffold_4	1156868	1158648	+	TW16.295_005005-T1		g02540	98	346	349
scaffold_4	1158763	1162774	-	TW16.295_005006-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1163032	1164213	-	TW16.295_005007-T1		g00027_56	98	343	683
scaffold_4	1164967	1166958	-	TW16.295_005008-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1167458	1168353	-	TW16.295_005009-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1170123	1171432	-	TW16.295_005010-T1		g01956	98	345	689
scaffold_4	1171584	1173850	-	TW16.295_005011-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1174518	1180355	-	TW16.295_005012-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1180490	1181999	+	TW16.295_005013-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1181676	1184693	-	TW16.295_005014-T1		g00517_2	98	346	1753
scaffold_4	1185032	1185834	-	TW16.295_005015-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1186148	1190063	-	TW16.295_005016-T1		g01252	98	346	690
scaffold_4	1190259	1193402	+	TW16.295_005017-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1194391	1195328	+	TW16.295_005018-T1		g00536	98	346	2031
scaffold_4	1195183	1197064	-	TW16.295_005019-T1		g00536	98	346	2031
scaffold_4	1197180	1199132	+	TW16.295_005020-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1199854	1203116	+	TW16.295_005021-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1204302	1209433	+	TW16.295_005022-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1209947	1212573	+	TW16.295_005023-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1213525	1214729	+	TW16.295_005024-T1		g00391	98	345	722
scaffold_4	1215183	1216601	-	TW16.295_005025-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1216877	1218734	-	TW16.295_005026-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1219081	1220809	-	TW16.295_005027-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1220832	1224474	+	TW16.295_005028-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1224529	1227691	-	TW16.295_005029-T1		g00439	80	346	1148
scaffold_4	1229050	1230798	-	TW16.295_005030-T1		g00854_1	98	342	342
scaffold_4	1230946	1235825	-	TW16.295_005031-T1		g02073	98	345	673
scaffold_4	1235924	1237818	-	TW16.295_005032-T1		g02073	98	345	673
scaffold_4	1237894	1243977	-	TW16.295_005033-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1244323	1248013	+	TW16.295_005034-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1248293	1251919	-	TW16.295_005035-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1253019	1254128	+	TW16.295_005036-T1		g00923_2	98	346	693
scaffold_4	1254388	1257813	+	TW16.295_005037-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1258072	1260107	-	TW16.295_005038-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1260267	1262639	-	TW16.295_005039-T1	hexokinase A	g01978	98	345	350
scaffold_4	1262677	1266667	+	TW16.295_005040-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1266731	1270782	-	TW16.295_005041-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1270894	1273284	-	TW16.295_005042-T1		g00677	98	344	1394
scaffold_4	1273732	1274679	-	TW16.295_005043-T1		g01068_2	98	335	335
scaffold_4	1274824	1281740	+	TW16.295_005044-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1283498	1287567	-	TW16.295_005045-T1		g01714	98	346	351
scaffold_4	1288135	1291123	+	TW16.295_005046-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1290688	1292441	-	TW16.295_005047-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1292733	1293468	-	TW16.295_005048-T1		g01015_2	98	346	1034
scaffold_4	1293871	1296642	+	TW16.295_005049-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1296219	1298785	-	TW16.295_005050-T1		g01486	98	346	708
scaffold_4	1299045	1300276	-	TW16.295_005051-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1300452	1302560	-	TW16.295_005052-T1		g01901	98	346	703
scaffold_4	1302640	1304283	-	TW16.295_005053-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1304322	1307573	+	TW16.295_005054-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1307463	1310947	-	TW16.295_005055-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1311273	1312915	+	TW16.295_005056-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1312835	1313918	-	TW16.295_005057-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1314029	1317782	-	TW16.295_005058-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1318059	1320075	+	TW16.295_005059-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1320256	1320489	-	TW16.295_005060-T1		g00677	98	344	1394
scaffold_4	1321276	1322203	+	TW16.295_005061-T1		g00361_1	98	343	399
scaffold_4	1322355	1325396	+	TW16.295_005062-T1		g00361_1	98	343	399
scaffold_4	1325526	1326875	-	TW16.295_005063-T1		g00026_141	98	339	340
scaffold_4	1336332	1339309	-	TW16.295_005067-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1340303	1341302	-	TW16.295_005068-T1		g00719_1	98	346	1394
scaffold_4	1341925	1342341	-	TW16.295_005069-T1		g00719_1	98	346	1394
scaffold_4	1342857	1343672	-	TW16.295_005070-T1		g00719_1	98	346	1394
scaffold_4	1345067	1347815	+	TW16.295_005071-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1347955	1351235	-	TW16.295_005072-T1		g00719_1	98	346	1394
scaffold_4	1351511	1351946	-	TW16.295_005073-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1352008	1352396	-	TW16.295_005074-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1352611	1354366	+	TW16.295_005075-T1		g01544_1	98	346	348
scaffold_4	1354426	1357990	-	TW16.295_005076-T1		g01516	98	345	350
scaffold_4	1358359	1359185	+	TW16.295_005077-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1359300	1362782	-	TW16.295_005078-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1363436	1370016	+	TW16.295_005079-T1		g00139_1	98	346	730
scaffold_4	1370037	1373368	-	TW16.295_005080-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1374312	1375049	+	TW16.295_005081-T1		g00481	98	346	1374
scaffold_4	1375274	1379158	-	TW16.295_005082-T1		g00481	98	346	1374
scaffold_4	1379780	1385059	+	TW16.295_005083-T1		g01752	98	344	349
scaffold_4	1385054	1386663	+	TW16.295_005084-T1		g00026_56	98	344	345
scaffold_4	1389611	1390321	+	TW16.295_005085-T1		g05862	98	342	342
scaffold_4	1391411	1393659	+	TW16.295_005086-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1393668	1395177	-	TW16.295_005087-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1395146	1396330	+	TW16.295_005088-T1		g01851	98	346	691
scaffold_4	1396390	1396828	-	TW16.295_005089-T1		g02281	98	342	343
scaffold_4	1396882	1401260	-	TW16.295_005091-T1		g01497	98	346	667
scaffold_4	1397218	1397532	+	TW16.295_005090-T1		g01497	98	346	667
scaffold_4	1402312	1404515	+	TW16.295_005092-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1404664	1406659	-	TW16.295_005093-T1		g00723	98	346	1423
scaffold_4	1407261	1409754	-	TW16.295_007286-T1		g01912	98	346	689
scaffold_4	1419658	1420499	-	TW16.295_005097-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1420621	1423598	+	TW16.295_005098-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1423740	1424370	+	TW16.295_005099-T1		g01894	98	346	1030
scaffold_4	1424308	1425105	-	TW16.295_005100-T1		g01894	98	346	1030
scaffold_4	1425249	1427604	+	TW16.295_005101-T1		g00118_4	98	346	2740
scaffold_4	1426466	1428320	-	TW16.295_005102-T1		g00118_4	98	346	2740
scaffold_4	1428391	1430895	-	TW16.295_005104-T1		g00118_4	98	346	2740
scaffold_4	1430844	1432631	+	TW16.295_005105-T1		g00118_4	98	346	2740
scaffold_4	1432473	1433267	-	TW16.295_005106-T1		g00118_4	98	346	2740
scaffold_4	1433321	1437334	+	TW16.295_005107-T1		g00092_2	98	346	923
scaffold_4	1441618	1443093	-	TW16.295_005110-T1		g01631	98	345	690
scaffold_4	1443447	1444845	+	TW16.295_005111-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1444833	1445847	-	TW16.295_005112-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1446246	1449562	+	TW16.295_005113-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1449693	1451402	+	TW16.295_005114-T1		g00022	98	346	346
scaffold_4	1451464	1452100	-	TW16.295_005115-T1		g02645	95	340	340
scaffold_4	1452543	1453118	-	TW16.295_005116-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1453476	1454802	+	TW16.295_005117-T1		g00088_1	98	343	343
scaffold_4	1454915	1457087	-	TW16.295_005118-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1457318	1459837	+	TW16.295_005119-T1		g00310_1	98	345	345
scaffold_4	1460230	1461662	+	TW16.295_005120-T1		g00812_2	98	346	1038
scaffold_4	1461856	1462803	-	TW16.295_005121-T1		g01346_1	98	346	804
scaffold_4	1463115	1463871	-	TW16.295_005122-T1		g01346_1	98	346	804
scaffold_4	1464202	1464800	+	TW16.295_005123-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1464932	1466029	-	TW16.295_005124-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1466107	1468034	-	TW16.295_005125-T1		g02238	98	346	347
scaffold_4	1475648	1477760	-	TW16.295_005129-T1		g01758	98	345	637
scaffold_4	1477885	1480523	+	TW16.295_005130-T1		g01758	98	345	637
scaffold_4	1481266	1485280	+	TW16.295_005131-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1485772	1486812	-	TW16.295_005132-T1		g00027_48	98	345	347
scaffold_4	1487167	1489584	+	TW16.295_005133-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1489754	1492414	-	TW16.295_005134-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1492685	1495286	-	TW16.295_005135-T1		g00026_182	80	332	332
scaffold_4	1495500	1498553	-	TW16.295_005136-T1		g00815_3	98	344	382
scaffold_4	1499150	1500692	+	TW16.295_005137-T1		g00143_2	80	219	310
scaffold_4	1511497	1512144	+	TW16.295_005138-T1		g00069	98	336	784
scaffold_5	13833	14495	+	TW16.295_005140-T1		g00563	95	317	533
scaffold_5	15072	16346	-	TW16.295_005141-T1	Serum paraoxonase/arylesterase 2	g00263_1	98	346	1057
scaffold_5	16494	19325	-	TW16.295_005142-T1		g01247	98	345	688
scaffold_5	19708	21726	+	TW16.295_005143-T1		g00066_2	98	345	346
scaffold_5	21708	24264	+	TW16.295_005144-T1		g02205	98	344	345
scaffold_5	24306	25186	-	TW16.295_005145-T1		g00027_62	98	342	342
scaffold_5	25637	26298	-	TW16.295_005146-T1		g00167_2	98	342	348
scaffold_5	26922	28310	-	TW16.295_005148-T1		g00081_2	98	345	1446
scaffold_5	31346	35886	+	TW16.295_005149-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	35998	39539	+	TW16.295_005150-T1		g00357_1	98	345	347
scaffold_5	40091	41537	+	TW16.295_005151-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
