CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3998462	4001671	-	Sample55906_001409-T1		g01135	98	346	883
scaffold_1	4001713	4004240	-	Sample55906_001410-T1		g00165_3	98	345	696
scaffold_1	4004336	4006499	+	Sample55906_001411-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	4006574	4009271	-	Sample55906_001412-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	4008530	4017126	+	Sample55906_001413-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	4017041	4020237	-	Sample55906_001414-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	4020293	4021778	+	Sample55906_001415-T1		g01066	98	346	1862
scaffold_1	4022228	4023013	+	Sample55906_001416-T1		g01976_1	98	346	350
scaffold_1	4023275	4024347	+	Sample55906_001417-T1	Sphingomyelin phosphodiesterase 2, neutral membrane (Neutral sphingomyelinase)	g00842	98	346	1140
scaffold_1	4024940	4025627	+	Sample55906_001418-T1		g00751_1	98	341	342
scaffold_1	4026093	4028436	+	Sample55906_001419-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	4028269	4030266	-	Sample55906_001420-T1		g00983	98	344	685
scaffold_1	4030511	4034113	-	Sample55906_001421-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	4034803	4036434	+	Sample55906_001422-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	4036877	4038843	+	Sample55906_001423-T1	peroxin	g00801	98	346	1451
scaffold_1	4039361	4040909	+	Sample55906_001424-T1		g00801	98	346	1451
scaffold_1	4040850	4041646	-	Sample55906_001425-T1		g00608_1	98	344	685
scaffold_1	4041451	4043713	+	Sample55906_001426-T1		g00608_1	98	344	685
scaffold_1	4045200	4048357	+	Sample55906_001427-T1		g01526	98	345	349
scaffold_1	4048500	4050156	+	Sample55906_001428-T1		g02622	98	346	348
scaffold_1	4051023	4053732	+	Sample55906_001429-T1		g01400	98	345	693
scaffold_1	4053734	4054720	-	Sample55906_001430-T1		g01400	98	345	693
scaffold_1	4055571	4057957	-	Sample55906_001431-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	4059229	4062332	+	Sample55906_001432-T1		g00026_210	90	305	306
scaffold_1	4062302	4064818	-	Sample55906_001433-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4065167	4066519	-	Sample55906_001434-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4067120	4069461	-	Sample55906_001435-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4069666	4072177	-	Sample55906_001436-T1		g01649	98	344	345
scaffold_1	4072298	4073098	-	Sample55906_001437-T1		g02715	98	345	346
scaffold_1	4073705	4074408	+	Sample55906_001438-T1		g02004	98	345	656
scaffold_1	4074301	4076412	-	Sample55906_001439-T1		g02004	98	345	656
scaffold_1	4080154	4082407	-	Sample55906_001440-T1		g00420_3	98	344	438
scaffold_1	4082474	4084366	+	Sample55906_001441-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4084357	4086652	-	Sample55906_001442-T1		g00557_1	98	335	341
scaffold_1	4087291	4088405	+	Sample55906_001443-T1		g07514	98	344	349
scaffold_1	4088621	4091071	+	Sample55906_001444-T1		g01360	98	345	697
scaffold_1	4091382	4092099	-	Sample55906_001445-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4091754	4093505	+	Sample55906_001446-T1		g00420_4	98	343	689
scaffold_1	4093230	4096123	-	Sample55906_001447-T1		g00420_4	98	343	689
scaffold_1	4096175	4097412	+	Sample55906_001448-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4097346	4100913	-	Sample55906_001449-T1		g01634	98	346	903
scaffold_1	4101742	4103984	+	Sample55906_001450-T1		g00384_1	95	345	360
scaffold_1	4104161	4106896	-	Sample55906_001451-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4106878	4108478	+	Sample55906_001452-T1		g00301_2	98	346	2047
scaffold_1	4108515	4109441	-	Sample55906_001453-T1		g02063	98	345	348
scaffold_1	4109596	4110409	-	Sample55906_001454-T1		g02323	98	339	341
scaffold_1	4110642	4114410	+	Sample55906_001455-T1		g00374	98	346	1317
scaffold_1	4114669	4115999	+	Sample55906_001456-T1		g00902	98	346	1036
scaffold_1	4116468	4117932	+	Sample55906_001457-T1		g02049	98	346	347
scaffold_1	4118095	4120500	+	Sample55906_001458-T1		g00253_1	90	346	705
scaffold_1	4120639	4122958	+	Sample55906_001459-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4123537	4124918	+	Sample55906_001460-T1		g01169	95	346	689
scaffold_1	4125209	4130042	-	Sample55906_001461-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4130537	4132850	-	Sample55906_001462-T1		g01173	98	346	1308
scaffold_1	4132969	4136401	+	Sample55906_001463-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4136552	4138142	-	Sample55906_001464-T1		g00553_3	98	343	387
scaffold_1	4138340	4140355	-	Sample55906_001465-T1		g00627_1	98	344	361
scaffold_1	4140667	4142771	+	Sample55906_001466-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4143191	4145171	-	Sample55906_001467-T1		g03143	98	344	344
scaffold_1	4145295	4147710	+	Sample55906_001468-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4158664	4161392	+	Sample55906_001472-T1		g00108_6	98	345	797
scaffold_1	4161477	4163564	-	Sample55906_001473-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4163702	4166128	-	Sample55906_001474-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4166565	4167887	+	Sample55906_001475-T1		g00268_4	98	260	263
scaffold_2	4667	7301	+	Sample55906_003110-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	6906	8440	-	Sample55906_003111-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	8524	10896	+	Sample55906_003112-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	15344	19730	+	Sample55906_003113-T1		g00998	98	343	349
scaffold_2	19967	21901	+	Sample55906_003114-T1		g02226	98	345	348
scaffold_2	22808	24585	+	Sample55906_003115-T1		g03467	98	345	346
scaffold_2	24915	25665	+	Sample55906_003116-T1		g02056	98	341	342
scaffold_2	25913	30037	+	Sample55906_003117-T1		g01948	98	343	350
scaffold_2	30264	32897	+	Sample55906_003118-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	33091	36971	-	Sample55906_006994-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	37425	39329	+	Sample55906_003119-T1		g02239	98	344	344
scaffold_2	39667	42052	+	Sample55906_003120-T1		g00885	98	345	756
scaffold_2	42271	42513	+	Sample55906_003121-T1		g00027_129	80	346	12185
scaffold_2	44310	44609	+	Sample55906_003122-T1		g00025_15	98	346	9872
scaffold_2	48508	49302	+	Sample55906_003123-T1		g00524_1	98	345	806
scaffold_2	50257	50775	-	Sample55906_003124-T1		g00035_7	70	345	2306
scaffold_2	50819	52240	+	Sample55906_003125-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	52279	52659	+	Sample55906_003126-T1		g00370_1	98	344	739
scaffold_2	52676	53446	-	Sample55906_003127-T1		g00370_1	98	344	739
scaffold_2	54757	55985	-	Sample55906_003128-T1		g02774	98	345	345
scaffold_2	56421	60583	+	Sample55906_003129-T1		g00027_32	98	345	348
scaffold_2	61273	62890	+	Sample55906_003130-T1		g00221_2	98	346	1051
scaffold_2	64445	65693	+	Sample55906_003131-T1		g00050_5	98	345	1143
scaffold_2	66258	67161	+	Sample55906_003132-T1		g00050_5	98	345	1143
scaffold_2	67464	68510	+	Sample55906_003133-T1		g00101_1	98	335	335
scaffold_2	69591	74678	+	Sample55906_003134-T1		g00101_2	98	345	1101
scaffold_2	74673	75832	-	Sample55906_003135-T1		g00101_2	98	345	1101
scaffold_2	75730	77801	+	Sample55906_003136-T1		g00101_2	98	345	1101
scaffold_2	77872	79889	-	Sample55906_003137-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	79909	80758	-	Sample55906_003138-T1		g02216	98	345	345
scaffold_2	80778	82011	+	Sample55906_003139-T1		g01259	98	345	1027
scaffold_2	81951	85977	+	Sample55906_003140-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	86446	89208	+	Sample55906_003141-T1		g00859_3	98	345	690
scaffold_2	89082	90945	-	Sample55906_003142-T1		g00859_3	98	345	690
scaffold_2	91436	93758	-	Sample55906_003143-T1		g00556	95	346	1946
scaffold_2	94074	97712	-	Sample55906_003144-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	98135	100121	-	Sample55906_003145-T1		g00556	95	346	1946
scaffold_2	100287	100886	-	Sample55906_003146-T1		g00556	95	346	1946
scaffold_2	102122	107218	-	Sample55906_003147-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	108364	109693	+	Sample55906_003148-T1		g00084_1	98	345	346
scaffold_2	110185	111762	+	Sample55906_003149-T1		g01825	98	345	351
scaffold_2	112813	113728	+	Sample55906_003150-T1		g00128_1	98	344	344
scaffold_2	114593	117102	-	Sample55906_003151-T1		g02215	98	345	690
scaffold_2	117800	118936	-	Sample55906_003152-T1		g07499	98	344	348
scaffold_2	119006	120511	-	Sample55906_003153-T1		g05404	98	342	346
scaffold_2	121375	124244	+	Sample55906_003154-T1		g00065_10	98	346	1567
scaffold_2	125540	127669	+	Sample55906_003155-T1		g00065_10	98	346	1567
scaffold_2	127876	130337	+	Sample55906_003156-T1		g00840	98	345	1083
scaffold_2	131278	136185	+	Sample55906_003157-T1		g00065_3	98	343	348
scaffold_2	136511	139934	+	Sample55906_003158-T1		g00037_2	98	345	985
scaffold_2	141009	144265	+	Sample55906_003159-T1		g00037_2	98	345	985
scaffold_2	144598	145260	+	Sample55906_003160-T1		g00037_2	98	345	985
scaffold_2	145634	147658	+	Sample55906_003161-T1		g01324	98	344	627
scaffold_2	148861	149281	+	Sample55906_003163-T1		g01324	98	344	627
scaffold_2	149690	153338	-	Sample55906_003164-T1		g00752_1	98	346	960
scaffold_2	153554	154447	+	Sample55906_003165-T1		g06415	98	345	346
scaffold_2	154419	155543	-	Sample55906_003166-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	155982	160259	-	Sample55906_003167-T1		g00267_1	98	345	912
scaffold_2	160905	163851	+	Sample55906_003168-T1		g01812	98	344	345
scaffold_2	163961	166448	-	Sample55906_003169-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	166922	169703	-	Sample55906_003170-T1		g00026_147	98	338	338
scaffold_2	169692	179592	-	Sample55906_003171-T1		g00435_1	98	345	379
scaffold_2	180094	183216	-	Sample55906_003172-T1		g00382_2	98	341	370
scaffold_2	185124	188498	+	Sample55906_003173-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	188993	192259	-	Sample55906_003174-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	192047	195794	+	Sample55906_003175-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	197305	197667	+	Sample55906_003176-T1		g00026_51	98	345	362
scaffold_2	198346	200715	+	Sample55906_003177-T1		g00026_51	98	345	362
scaffold_2	201189	202165	-	Sample55906_003178-T1		g06744	98	346	347
scaffold_2	202238	208448	+	Sample55906_003179-T1		g01473	98	346	371
scaffold_2	208818	210023	-	Sample55906_003180-T1		g02310	98	345	346
scaffold_2	210540	215022	+	Sample55906_003181-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	215026	217442	-	Sample55906_003182-T1		g03119	98	343	343
scaffold_2	217579	219294	-	Sample55906_003183-T1		g00114_1	98	346	1166
scaffold_2	219777	221749	-	Sample55906_003184-T1		g00242_1	98	346	697
scaffold_2	222437	224473	+	Sample55906_003185-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	224533	225234	-	Sample55906_003187-T1		g00981	98	346	1093
scaffold_2	225371	226610	+	Sample55906_003188-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	226734	229212	-	Sample55906_003189-T1		g01267	98	346	1442
scaffold_2	229642	232782	+	Sample55906_003190-T1		g00065_1	98	346	382
scaffold_2	233251	237556	+	Sample55906_003191-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	238023	240913	-	Sample55906_003192-T1		g01017_2	98	346	1037
scaffold_2	241048	242758	-	Sample55906_003193-T1		g01017_2	98	346	1037
scaffold_2	242882	245544	-	Sample55906_003194-T1		g01017_2	98	346	1037
scaffold_2	245957	248122	-	Sample55906_003195-T1		g01017_1	98	346	351
scaffold_2	248753	263364	-	Sample55906_003196-T1		g00064_2	98	340	341
scaffold_2	263620	266568	+	Sample55906_003197-T1		g00026_164	98	337	338
scaffold_2	266864	268540	-	Sample55906_003198-T1		g00867	98	346	1046
scaffold_2	269284	270417	+	Sample55906_003199-T1		g00027_91	98	339	340
scaffold_2	270941	271789	+	Sample55906_003200-T1		g06546	98	343	343
scaffold_2	272687	275893	+	Sample55906_003201-T1		g02170	98	345	346
scaffold_2	276184	278732	+	Sample55906_003202-T1		g00430	98	346	1728
scaffold_2	279114	281726	+	Sample55906_003203-T1		g01756	98	346	739
scaffold_2	281901	284078	+	Sample55906_003204-T1		g00292_3	98	346	1387
scaffold_2	284359	286508	-	Sample55906_003205-T1		g02223	98	324	325
scaffold_2	287019	288848	+	Sample55906_003206-T1		g00999_1	98	344	346
scaffold_2	289473	290284	+	Sample55906_003207-T1		g05558	98	345	345
scaffold_2	290399	292148	+	Sample55906_003208-T1		g01009	98	345	345
scaffold_2	292852	298334	-	Sample55906_003209-T1		g00026_203	98	326	327
scaffold_2	298952	300009	+	Sample55906_003210-T1		g00106_1	98	345	346
scaffold_2	302185	303577	-	Sample55906_003211-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	303978	304163	+	Sample55906_006995-T1		g01166	98	345	767
scaffold_2	304314	305431	+	Sample55906_003212-T1		g00050_5	98	345	1143
scaffold_2	305824	306815	+	Sample55906_003213-T1		g00050_5	98	345	1143
scaffold_2	308334	308791	+	Sample55906_003214-T1		g01419_2	98	345	1031
scaffold_2	308892	310001	+	Sample55906_003215-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	314470	316003	-	Sample55906_003216-T1		g01050	98	345	1694
scaffold_2	316104	319535	-	Sample55906_003217-T1		g00106_2	98	345	409
scaffold_2	320458	322756	-	Sample55906_003218-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	322885	326163	+	Sample55906_003219-T1		g00026_28	98	345	346
scaffold_2	326281	327355	+	Sample55906_003220-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	327947	328276	-	Sample55906_003221-T1		g00106_5	98	341	673
scaffold_2	328703	334400	-	Sample55906_003222-T1		g00106_5	98	341	673
scaffold_2	334969	336093	+	Sample55906_003223-T1		g00106_4	98	345	2090
scaffold_2	336270	337138	+	Sample55906_003224-T1		g00106_4	98	345	2090
scaffold_2	337118	339926	-	Sample55906_003225-T1		g00106_4	98	345	2090
scaffold_2	340495	341335	-	Sample55906_003226-T1		g00106_4	98	345	2090
scaffold_2	341851	342735	+	Sample55906_003227-T1		g06437	98	342	342
scaffold_2	342720	343345	-	Sample55906_003228-T1		g04818	98	345	345
scaffold_2	344012	347405	+	Sample55906_003229-T1		g00133_3	98	345	1029
scaffold_2	347199	350729	-	Sample55906_003230-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	352351	354923	+	Sample55906_003231-T1		g01713	98	345	369
scaffold_2	355135	357934	-	Sample55906_003232-T1		g01975	98	345	358
scaffold_2	358318	359864	-	Sample55906_003233-T1	mRNA binding protein puf3	g01713	98	345	369
scaffold_2	359973	361682	+	Sample55906_003234-T1		g01713	98	345	369
scaffold_2	362168	364757	+	Sample55906_003235-T1		g01975	98	345	358
scaffold_2	366410	367489	+	Sample55906_006996-T1		g00044_4	90	221	342
scaffold_2	367592	369862	+	Sample55906_003236-T1	transcription factor TFIIH complex ERCC-3 subunit	g00529	98	346	1002
scaffold_2	370712	372021	+	Sample55906_003237-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	372017	373166	-	Sample55906_003238-T1		g00001	98	346	346
scaffold_2	373394	374668	-	Sample55906_003239-T1		g00603	98	346	1081
scaffold_2	376566	379063	+	Sample55906_003240-T1		g00026_224	70	346	4054
scaffold_2	379870	380178	-	Sample55906_003241-T1		g00026_224	70	346	4054
scaffold_2	380568	381693	+	Sample55906_003242-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	381848	383663	+	Sample55906_003243-T1		g00266_1	98	346	697
scaffold_2	383475	386156	-	Sample55906_003244-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	386558	387373	-	Sample55906_003245-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	387431	391995	-	Sample55906_003246-T1		g01305	98	346	925
scaffold_2	392165	393744	-	Sample55906_003247-T1		g01305	98	346	925
scaffold_2	393975	394901	-	Sample55906_003248-T1		g01518	98	346	692
scaffold_2	394993	395410	+	Sample55906_003249-T1		g00613_2	98	346	682
scaffold_2	395507	401287	+	Sample55906_003250-T1		g00613_2	98	346	682
scaffold_2	401584	403143	-	Sample55906_003251-T1		g00027_5	98	345	345
scaffold_2	403253	406590	+	Sample55906_003252-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	405670	408625	-	Sample55906_003253-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	408729	412032	+	Sample55906_003254-T1		g00829	98	346	1377
scaffold_2	411911	419796	-	Sample55906_003255-T1		g00829	98	346	1377
scaffold_2	419834	424764	+	Sample55906_003256-T1		g00299_2	98	346	1397
scaffold_2	424110	425404	-	Sample55906_003257-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	425395	426636	-	Sample55906_003258-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	426798	429111	+	Sample55906_003259-T1		g00027_27	98	346	684
scaffold_2	429279	434328	+	Sample55906_003260-T1		g00027_27	98	346	684
scaffold_2	434612	438667	+	Sample55906_003261-T1		g00829	98	346	1377
scaffold_2	438720	439524	+	Sample55906_003262-T1		g00829	98	346	1377
scaffold_2	439855	444283	+	Sample55906_003263-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	444529	448792	-	Sample55906_003264-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	448744	450090	+	Sample55906_003266-T1		g00430	98	346	1728
scaffold_2	450348	452965	-	Sample55906_003267-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	454485	456963	+	Sample55906_003268-T1		g01601	98	345	620
scaffold_2	457128	459082	+	Sample55906_003269-T1		g01601	98	345	620
scaffold_2	459406	460330	-	Sample55906_003270-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	460349	467277	-	Sample55906_003271-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	467276	469010	-	Sample55906_003273-T1		g02187	98	345	1020
scaffold_2	467410	467872	+	Sample55906_003272-T1		g02187	98	345	1020
scaffold_2	468901	471708	+	Sample55906_003274-T1		g02187	98	345	1020
scaffold_2	471712	474280	-	Sample55906_003275-T1		g01673	98	345	347
scaffold_2	475132	477580	+	Sample55906_003276-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	480053	485224	+	Sample55906_003277-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	485594	488092	+	Sample55906_003278-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	487982	493494	-	Sample55906_003279-T1		g00726	98	345	1039
scaffold_2	493613	495375	+	Sample55906_003280-T1		g01222_2	98	345	1371
scaffold_2	494803	496276	-	Sample55906_003281-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	495470	498262	+	Sample55906_003282-T1		g01222_2	98	345	1371
scaffold_2	498409	501928	-	Sample55906_003283-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	502596	503356	+	Sample55906_003284-T1		g01275	98	345	708
scaffold_2	503363	505791	-	Sample55906_003285-T1		g01275	98	345	708
scaffold_2	506351	507466	-	Sample55906_003286-T1		g00034_20	98	297	298
scaffold_2	510391	511602	+	Sample55906_003287-T1		g01648	98	346	690
scaffold_2	512032	512856	+	Sample55906_003288-T1		g01128	98	345	1034
scaffold_2	513264	515346	+	Sample55906_003289-T1		g00648	98	345	2056
scaffold_2	515899	518114	-	Sample55906_003290-T1		g01511	98	345	693
scaffold_2	520576	521937	-	Sample55906_003291-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	522271	524095	-	Sample55906_003292-T1		g00915_2	98	346	693
scaffold_2	524257	524583	-	Sample55906_003293-T1		g00160_1	98	345	617
scaffold_2	525248	525853	-	Sample55906_003294-T1		g00160_1	98	345	617
scaffold_2	526384	528082	-	Sample55906_003295-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	528181	529060	-	Sample55906_003296-T1		g00581_2	98	345	1383
scaffold_2	529510	534137	+	Sample55906_003297-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	534608	536209	-	Sample55906_003298-T1		g02014	98	344	347
scaffold_2	538548	541155	+	Sample55906_003299-T1		g02207	80	342	350
scaffold_2	541639	543018	+	Sample55906_003300-T1		g00376	98	345	1350
scaffold_2	542985	546209	-	Sample55906_003301-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	546460	547089	-	Sample55906_003302-T1		g00160_4	95	297	300
scaffold_2	547631	548984	+	Sample55906_003303-T1	bud site selection protein	g02050	98	345	696
scaffold_2	548966	549778	+	Sample55906_003304-T1		g02050	98	345	696
scaffold_2	550346	554341	-	Sample55906_003305-T1		g00687	98	345	1043
scaffold_2	554149	559604	+	Sample55906_003306-T1		g00687	98	345	1043
scaffold_2	560002	560643	-	Sample55906_003307-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	560764	562010	+	Sample55906_003308-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	561491	564708	-	Sample55906_003309-T1		g01511	98	345	693
scaffold_2	564849	566242	-	Sample55906_003310-T1		g01621	98	345	1031
scaffold_2	565974	567407	+	Sample55906_003311-T1		g01621	98	345	1031
scaffold_2	567280	571748	-	Sample55906_003312-T1		g00051_4	98	342	344
scaffold_2	572122	574002	+	Sample55906_003313-T1		g01056_1	98	345	352
scaffold_2	574065	575497	+	Sample55906_003314-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	577518	578930	-	Sample55906_003315-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	579378	579677	+	Sample55906_003316-T1		g00160_5	98	341	744
scaffold_2	581497	584813	-	Sample55906_003317-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	585097	586834	+	Sample55906_003318-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	587144	590143	+	Sample55906_003319-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	590658	592645	-	Sample55906_003320-T1		g00124_2	98	345	868
scaffold_2	592862	595240	-	Sample55906_003321-T1		g00026_221	80	346	1687
scaffold_2	597086	597872	+	Sample55906_003322-T1		g00107_2	95	342	597
scaffold_2	598507	600560	+	Sample55906_003323-T1		g00107_2	95	342	597
scaffold_2	600625	602835	-	Sample55906_003324-T1		g00026_221	80	346	1687
scaffold_2	602078	602764	+	Sample55906_003325-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	602818	615997	+	Sample55906_003326-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	617248	618277	-	Sample55906_003327-T1		g00134_4	98	340	488
scaffold_2	618919	619749	+	Sample55906_003328-T1		g00163_1	98	340	340
scaffold_2	620746	625373	+	Sample55906_003329-T1		g00588	98	346	1948
scaffold_2	625927	627111	+	Sample55906_003330-T1		g07199	98	345	347
scaffold_2	628239	629883	+	Sample55906_003331-T1		g02633	98	344	344
scaffold_2	634235	636856	+	Sample55906_003332-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	637265	638782	+	Sample55906_003333-T1		g00679	98	345	1026
scaffold_2	639933	641375	-	Sample55906_003335-T1		g01474_1	98	344	686
scaffold_2	641488	644591	-	Sample55906_003336-T1		g00774	98	345	1781
scaffold_2	644569	645374	+	Sample55906_003337-T1		g01474_1	98	344	686
scaffold_2	645911	648089	+	Sample55906_003338-T1		g01153	95	343	455
scaffold_2	652873	654814	+	Sample55906_003339-T1		g00026_137	98	341	345
scaffold_2	655484	656752	+	Sample55906_003340-T1		g01001_2	98	343	700
scaffold_2	656702	657915	-	Sample55906_003341-T1		g01001_2	98	343	700
scaffold_2	657944	658835	-	Sample55906_003342-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	659270	661357	-	Sample55906_003343-T1		g01779	98	345	354
scaffold_2	663228	667130	+	Sample55906_003344-T1		g01584	98	345	692
scaffold_2	667284	669023	+	Sample55906_003345-T1		g01584	98	345	692
scaffold_2	669679	674849	+	Sample55906_003346-T1		g00472_1	98	346	1626
scaffold_2	675823	677990	+	Sample55906_003347-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	679967	681957	-	Sample55906_003349-T1		g00025_16	90	346	3486
scaffold_2	686693	687197	-	Sample55906_003350-T1		g00025_21	80	339	4229
scaffold_2	689168	689880	-	Sample55906_003351-T1		g00041_1	98	330	337
scaffold_2	690260	693029	-	Sample55906_003352-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	693390	694804	-	Sample55906_003353-T1		g06059	98	345	347
scaffold_2	694872	696846	+	Sample55906_003354-T1		g00027_66	98	342	342
scaffold_2	697222	698869	+	Sample55906_003355-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	697997	702775	-	Sample55906_003356-T1		g00548_1	98	346	1354
scaffold_2	703065	710182	-	Sample55906_003357-T1		g00548_1	98	346	1354
scaffold_2	710554	710984	-	Sample55906_003358-T1		g02601	98	341	343
scaffold_2	711101	712717	-	Sample55906_003359-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	712674	713646	+	Sample55906_003360-T1		g00026_105	98	341	341
scaffold_2	713806	719057	-	Sample55906_003361-T1		g00146_2	98	344	346
scaffold_2	719082	720207	+	Sample55906_003362-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	720273	722677	+	Sample55906_003363-T1		g01653	98	346	696
scaffold_2	722210	723425	-	Sample55906_003364-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	723564	724567	+	Sample55906_003365-T1		g06636	98	346	348
scaffold_2	729141	730620	+	Sample55906_003366-T1		g02099	98	346	346
