CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	152098	152958	-	STR3CH_006346-T1		g01854	98	343	658
scaffold_7	153042	153771	-	STR3CH_006347-T1		g01854	98	343	658
scaffold_7	153825	156721	+	STR3CH_006348-T1		g00502_2	98	345	692
scaffold_7	156768	159669	-	STR3CH_006349-T1		g00502_2	98	345	692
scaffold_7	159760	160668	+	STR3CH_006350-T1		g02328	98	344	344
scaffold_7	161022	162605	-	STR3CH_006351-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	163171	164735	+	STR3CH_006352-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	164855	165948	-	STR3CH_006353-T1		g00197	98	345	2075
scaffold_7	166097	168726	+	STR3CH_006354-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	168443	169862	+	STR3CH_006355-T1		g00444	98	345	1632
scaffold_7	170929	176638	+	STR3CH_006356-T1		g00444	98	345	1632
scaffold_7	176130	179392	-	STR3CH_006357-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	179781	180837	+	STR3CH_006358-T1		g00053_1	98	345	965
scaffold_7	180532	182427	-	STR3CH_006359-T1		g00053_1	98	345	965
scaffold_7	182705	183377	-	STR3CH_006360-T1		g02727	98	343	349
scaffold_7	183737	187907	+	STR3CH_006361-T1		g00053_1	98	345	965
scaffold_7	189764	194794	-	STR3CH_006362-T1		g01146	98	343	349
scaffold_7	195960	198296	-	STR3CH_006363-T1		g01501	98	345	690
scaffold_7	199358	199636	+	STR3CH_006364-T1		g04952	98	340	340
scaffold_7	200236	200670	-	STR3CH_006365-T1		g02394	95	345	345
scaffold_7	201492	202765	+	STR3CH_006366-T1		g01027_1	98	345	345
scaffold_7	202829	204190	+	STR3CH_006367-T1		g00652_1	98	337	337
scaffold_7	205058	206441	+	STR3CH_006368-T1		g00671	98	345	674
scaffold_7	206760	207415	-	STR3CH_006369-T1		g00026_64	98	344	345
scaffold_7	207601	214679	+	STR3CH_006370-T1		g00515	98	345	1383
scaffold_7	214691	215673	-	STR3CH_006371-T1		g06733	98	345	347
scaffold_7	215773	217072	+	STR3CH_006372-T1		g00027_63	98	344	346
scaffold_7	217529	221295	-	STR3CH_006373-T1		g02141	98	343	346
scaffold_7	221588	224384	+	STR3CH_006374-T1		g00928	98	345	1380
scaffold_7	225294	226996	-	STR3CH_006376-T1		g00928	98	345	1380
scaffold_7	227605	229854	-	STR3CH_006377-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	233257	234833	+	STR3CH_006378-T1		g00052_2	98	345	924
scaffold_7	234763	238049	-	STR3CH_006380-T1		g00052_2	98	345	924
scaffold_7	234932	236524	+	STR3CH_006379-T1		g00052_2	98	345	924
scaffold_7	238195	241159	+	STR3CH_006381-T1		g00763	98	345	1033
scaffold_7	241818	246493	-	STR3CH_006382-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	246792	247762	-	STR3CH_006383-T1		g01443	98	346	1031
scaffold_7	252746	253852	-	STR3CH_006384-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	254250	259359	-	STR3CH_006385-T1		g00097_2	98	346	1889
scaffold_7	259599	260621	-	STR3CH_006386-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	260966	263145	-	STR3CH_006387-T1		g02491	98	346	347
scaffold_7	263250	269190	+	STR3CH_006388-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	269455	273471	-	STR3CH_006390-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	269570	271038	+	STR3CH_006389-T1		g00167_4	98	346	1037
scaffold_7	273390	274299	-	STR3CH_006391-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	274369	275445	+	STR3CH_006392-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	275544	277097	-	STR3CH_006393-T1		g00312_1	98	346	610
scaffold_7	277250	279418	-	STR3CH_006394-T1		g00312_1	98	346	610
scaffold_7	279724	280446	-	STR3CH_006395-T1		g00202_3	98	346	1261
scaffold_7	280291	282178	+	STR3CH_006396-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	282520	286390	+	STR3CH_006397-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	286586	287686	+	STR3CH_006398-T1		g00202_2	98	344	344
scaffold_7	288104	289334	+	STR3CH_006399-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	289274	292556	-	STR3CH_006400-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	293919	298048	-	STR3CH_006401-T1		g00312_2	98	346	1039
scaffold_7	298079	301287	-	STR3CH_006402-T1		g00251_4	98	346	1377
scaffold_7	300276	302454	-	STR3CH_006403-T1		g00251_4	98	346	1377
scaffold_7	302666	307675	-	STR3CH_006404-T1		g00251_4	98	346	1377
scaffold_7	307708	311086	-	STR3CH_006405-T1		g00251_4	98	346	1377
scaffold_7	311911	317676	+	STR3CH_006406-T1		g00217_1	98	346	818
scaffold_7	317668	319202	-	STR3CH_006407-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	319347	323937	-	STR3CH_006408-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	324932	326496	-	STR3CH_006410-T1		g00133_2	98	346	1774
scaffold_7	327548	332434	-	STR3CH_006411-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	332681	335929	+	STR3CH_006412-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	336035	337065	+	STR3CH_006413-T1		g00150_4	98	345	1697
scaffold_7	342289	342843	-	STR3CH_006415-T1		g00029_11	80	345	1861
scaffold_7	344940	350839	-	STR3CH_006416-T1		g02110	98	337	338
scaffold_7	350879	353127	-	STR3CH_006417-T1		g01784_1	98	344	344
scaffold_7	354155	355813	+	STR3CH_006418-T1		g00479	98	346	1568
scaffold_7	355976	357674	+	STR3CH_006419-T1		g00479	98	346	1568
scaffold_7	357118	359147	-	STR3CH_006420-T1		g00479	98	346	1568
scaffold_7	359258	360783	+	STR3CH_006421-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	361245	362314	+	STR3CH_006422-T1		g01103_2	98	345	1030
scaffold_7	361971	363477	-	STR3CH_006423-T1		g01103_2	98	345	1030
scaffold_7	364047	366438	+	STR3CH_006424-T1		g01267	98	346	1442
scaffold_7	366437	369113	+	STR3CH_006425-T1		g01806	98	344	344
scaffold_7	369228	371967	-	STR3CH_006426-T1		g00992_1	98	346	685
scaffold_7	373055	374941	+	STR3CH_006427-T1		g00167_1	98	346	347
scaffold_7	375578	380223	-	STR3CH_006428-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	380357	381809	+	STR3CH_006429-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	381974	383244	-	STR3CH_006430-T1	cofilin	g01297	98	346	693
scaffold_7	383418	387205	-	STR3CH_006431-T1		g00049_4	80	343	1050
scaffold_7	387975	390242	-	STR3CH_006432-T1		g00049_4	80	343	1050
scaffold_7	391830	392348	-	STR3CH_006433-T1		g00764	98	346	841
scaffold_7	392528	395808	+	STR3CH_006434-T1		g00764	98	346	841
scaffold_7	395901	399051	-	STR3CH_006435-T1		g00049_1	98	344	351
scaffold_7	399364	402104	+	STR3CH_006436-T1		g00027_88	98	339	339
scaffold_7	403184	403714	-	STR3CH_006437-T1		g00561	98	346	661
scaffold_7	404203	405857	-	STR3CH_006438-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	406119	410269	+	STR3CH_006439-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	409564	411511	-	STR3CH_006440-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	411575	413648	+	STR3CH_006441-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	413848	414744	+	STR3CH_006442-T1		g01394	98	346	693
scaffold_7	415255	416769	+	STR3CH_006443-T1		g00277_1	98	346	1042
scaffold_7	416704	420589	+	STR3CH_006444-T1		g00277_1	98	346	1042
scaffold_7	421030	422718	-	STR3CH_006445-T1		g00354	98	346	1395
scaffold_7	423782	428632	-	STR3CH_006446-T1		g00354	98	346	1395
scaffold_7	429007	430524	-	STR3CH_006447-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	430656	434493	+	STR3CH_006448-T1		g00340_1	98	346	1039
scaffold_7	434024	437162	-	STR3CH_006449-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	437302	439046	-	STR3CH_006450-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	439166	443694	+	STR3CH_006451-T1		g00477_1	98	346	1035
scaffold_7	443889	446964	+	STR3CH_006452-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	447010	449452	+	STR3CH_006453-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	449621	450437	-	STR3CH_006454-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	450448	455643	+	STR3CH_006455-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	455625	457922	-	STR3CH_006456-T1		g00190	98	346	1389
scaffold_7	458041	460774	+	STR3CH_006457-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	460360	461739	-	STR3CH_006458-T1		g00586_2	98	344	686
scaffold_7	461834	466413	+	STR3CH_006459-T1		g00617	98	346	1416
scaffold_7	466791	469722	+	STR3CH_006460-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	470176	472548	+	STR3CH_006461-T1		g00617	98	346	1416
scaffold_7	472476	473946	-	STR3CH_006462-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	473926	475546	+	STR3CH_006463-T1		g00026_222	98	346	2002
scaffold_7	476095	476757	-	STR3CH_006464-T1		g00026_222	98	346	2002
scaffold_7	476806	479512	+	STR3CH_006465-T1		g00026_222	98	346	2002
scaffold_7	480052	482106	+	STR3CH_006467-T1		g01182	98	345	1382
scaffold_7	481873	483905	+	STR3CH_006468-T1		g01182	98	345	1382
scaffold_7	484029	485394	-	STR3CH_006469-T1		g01182	98	345	1382
scaffold_7	486033	488267	+	STR3CH_006470-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	488395	494232	+	STR3CH_006471-T1		g00026_222	98	346	2002
scaffold_7	495331	496377	+	STR3CH_006472-T1		g00420_2	98	346	1151
scaffold_7	496895	498754	+	STR3CH_006473-T1		g01029	98	345	679
scaffold_7	498946	501035	+	STR3CH_006474-T1		g00026_183	98	332	336
scaffold_7	501023	506572	+	STR3CH_006475-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	506448	509280	-	STR3CH_006476-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	509336	510157	-	STR3CH_006477-T1		g02139	98	346	689
scaffold_7	510145	513576	-	STR3CH_006478-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	513686	515041	+	STR3CH_006479-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	515032	519486	-	STR3CH_007417-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	522397	523870	+	STR3CH_006480-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	523188	535771	-	STR3CH_006481-T1		g00309_1	98	346	1388
scaffold_7	535913	538947	+	STR3CH_006482-T1		g00990	98	346	1022
scaffold_7	539066	540955	+	STR3CH_006483-T1		g00990	98	346	1022
scaffold_7	540980	542568	-	STR3CH_006484-T1		g00990	98	346	1022
scaffold_7	542955	546748	+	STR3CH_006485-T1		g00216_2	98	346	1585
scaffold_7	546529	546982	-	STR3CH_006486-T1		g00216_2	98	346	1585
scaffold_7	547738	549757	-	STR3CH_006487-T1		g00129_2	98	346	1971
scaffold_7	549798	551428	+	STR3CH_006488-T1		g00826	98	346	1034
scaffold_7	551454	552515	-	STR3CH_006489-T1		g00826	98	346	1034
scaffold_7	552713	553507	+	STR3CH_006490-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	553625	556709	+	STR3CH_006491-T1		g00859_1	98	346	348
scaffold_7	557115	558403	-	STR3CH_006492-T1		g00955_2	98	345	347
scaffold_7	560097	563880	+	STR3CH_006493-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	563970	565002	+	STR3CH_006494-T1		g00264_1	98	345	691
scaffold_7	565107	566827	-	STR3CH_006495-T1		g00438	98	346	1436
scaffold_7	566840	568988	+	STR3CH_006496-T1		g01468	98	344	688
scaffold_7	569089	571292	-	STR3CH_006497-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	573330	573784	-	STR3CH_006498-T1		g02595	98	296	296
scaffold_7	575187	581792	+	STR3CH_006499-T1		g00064_8	98	345	687
scaffold_7	579622	581446	-	STR3CH_006500-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	581898	585442	-	STR3CH_006501-T1		g00249_2	98	346	2133
scaffold_7	585920	588399	+	STR3CH_006502-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	588471	589279	+	STR3CH_006503-T1		g00169_2	98	346	2096
scaffold_7	589710	591385	-	STR3CH_006504-T1		g00517_2	98	346	1753
scaffold_7	591482	592322	-	STR3CH_006505-T1		g00517_2	98	346	1753
scaffold_7	592447	593651	+	STR3CH_006506-T1		g00774	98	345	1781
scaffold_7	593615	596027	-	STR3CH_006507-T1		g01529	98	345	347
scaffold_7	596143	597261	+	STR3CH_006508-T1		g01761	98	344	413
scaffold_7	597317	598414	-	STR3CH_006509-T1		g00961_1	98	345	349
scaffold_7	599005	600182	+	STR3CH_006510-T1		g00245_2	98	346	2121
scaffold_7	600061	602991	-	STR3CH_006511-T1		g00245_2	98	346	2121
scaffold_7	603166	605536	-	STR3CH_006512-T1		g00245_2	98	346	2121
scaffold_7	605782	608199	-	STR3CH_006513-T1		g00245_2	98	346	2121
scaffold_7	608834	609715	+	STR3CH_006514-T1		g06446	98	345	347
scaffold_7	610474	612346	-	STR3CH_006515-T1		g01963	98	345	686
scaffold_7	612448	614243	-	STR3CH_006516-T1		g01963	98	345	686
scaffold_7	614308	616431	-	STR3CH_006517-T1		g00293_3	98	345	692
scaffold_7	616826	618143	+	STR3CH_006518-T1		g01924	98	345	688
scaffold_7	618174	619541	-	STR3CH_006519-T1		g01924	98	345	688
scaffold_7	619956	624374	+	STR3CH_006520-T1		g00087_1	98	341	342
scaffold_7	624922	626091	-	STR3CH_006521-T1		g00189	98	344	345
scaffold_7	627182	627533	-	STR3CH_006522-T1		g01273	98	345	906
scaffold_7	628618	630792	-	STR3CH_006523-T1		g01273	98	345	906
scaffold_7	630947	634482	+	STR3CH_006525-T1		g00785_2	98	345	741
scaffold_7	634678	637338	-	STR3CH_006526-T1		g00699	98	345	1561
scaffold_7	637478	637763	-	STR3CH_006527-T1		g00699	98	345	1561
scaffold_7	638288	640341	-	STR3CH_006528-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	641686	646716	-	STR3CH_006529-T1		g01773	98	345	691
scaffold_7	647142	648392	-	STR3CH_006530-T1		g01078	98	333	335
scaffold_7	654426	654782	-	STR3CH_006531-T1		g00454_3	98	342	634
scaffold_7	656010	657086	-	STR3CH_006532-T1		g00392	98	344	982
scaffold_7	657923	658998	-	STR3CH_006533-T1		g00392	98	344	982
scaffold_7	659652	660429	-	STR3CH_006534-T1		g00392	98	344	982
scaffold_7	662254	664362	+	STR3CH_006535-T1		g00489_1	98	342	344
scaffold_7	664574	665990	-	STR3CH_006536-T1		g02548	98	345	345
scaffold_7	666235	667487	+	STR3CH_006537-T1		g00038_1	98	285	285
scaffold_7	668307	669070	+	STR3CH_006538-T1		g05699	98	345	345
scaffold_7	670768	671266	+	STR3CH_006539-T1		g00927_1	98	344	569
scaffold_7	671560	674566	+	STR3CH_006540-T1		g00927_1	98	344	569
scaffold_7	675393	678470	+	STR3CH_006541-T1		g00040	98	346	737
scaffold_7	679422	681274	+	STR3CH_006542-T1		g00344_6	98	346	646
scaffold_7	681232	686264	+	STR3CH_006543-T1		g01442	98	346	713
scaffold_7	686241	689469	+	STR3CH_006544-T1		g00344_6	98	346	646
scaffold_7	690344	692467	+	STR3CH_006545-T1		g00662_2	98	346	1318
scaffold_7	691637	692482	-	STR3CH_006546-T1		g00662_2	98	346	1318
scaffold_7	692636	695321	+	STR3CH_006547-T1		g01250	98	346	1030
scaffold_7	694206	695378	-	STR3CH_006548-T1		g01250	98	346	1030
scaffold_7	695636	696100	-	STR3CH_006549-T1		g01250	98	346	1030
scaffold_7	697180	700142	-	STR3CH_006550-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	700203	701891	-	STR3CH_006551-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	702117	703138	+	STR3CH_006552-T1		g02214	98	340	388
scaffold_7	705986	707636	+	STR3CH_006553-T1		g00689	98	346	687
scaffold_7	707720	709691	-	STR3CH_006554-T1		g01257	98	345	1037
scaffold_7	710021	716153	-	STR3CH_006555-T1		g01141	98	346	1561
scaffold_7	716513	717726	-	STR3CH_006556-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	718625	719749	+	STR3CH_006557-T1		g05315	98	344	345
scaffold_7	720515	721805	+	STR3CH_006558-T1		g01221_1	98	346	368
scaffold_7	723216	723722	+	STR3CH_006559-T1		g02586_2	98	338	339
scaffold_7	724957	726067	+	STR3CH_006560-T1		g02586_1	98	339	340
scaffold_7	726816	730238	-	STR3CH_006561-T1		g00209_1	98	346	1042
scaffold_7	730311	732834	-	STR3CH_006562-T1		g01141	98	346	1561
scaffold_7	732843	739261	-	STR3CH_006563-T1		g00974_1	98	343	347
scaffold_7	740102	744518	+	STR3CH_006564-T1		g00773_2	98	346	1033
scaffold_7	744601	746327	+	STR3CH_006565-T1		g00773_2	98	346	1033
scaffold_7	747586	747942	+	STR3CH_006566-T1		g00419	98	346	1713
scaffold_7	748733	753968	+	STR3CH_006567-T1		g00419	98	346	1713
scaffold_7	754354	756428	+	STR3CH_006568-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	756971	757611	+	STR3CH_006569-T1		g00419	98	346	1713
scaffold_7	757756	761035	-	STR3CH_006570-T1		g00560	98	345	954
scaffold_7	761265	762704	+	STR3CH_006571-T1		g02040	98	344	344
scaffold_7	762890	767077	+	STR3CH_006572-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	767191	768413	+	STR3CH_006573-T1		g02785	98	343	343
scaffold_7	768423	769791	+	STR3CH_006574-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	769829	772885	-	STR3CH_006575-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	773986	777218	+	STR3CH_006576-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	777310	780489	-	STR3CH_006577-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	789326	789958	+	STR3CH_006581-T1		g02258	98	345	685
scaffold_7	790031	791645	-	STR3CH_006582-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	791727	792791	+	STR3CH_006583-T1		g00164	98	345	2131
scaffold_7	791953	798549	-	STR3CH_006584-T1		g00164	98	345	2131
scaffold_7	798686	801930	-	STR3CH_006586-T1		g00439	80	346	1148
scaffold_7	798919	799853	+	STR3CH_006585-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	809078	809759	-	STR3CH_006590-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	810322	811934	+	STR3CH_006591-T1		g00465_3	98	345	691
scaffold_7	812134	812881	+	STR3CH_006592-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	812963	815057	-	STR3CH_006593-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	815492	817975	+	STR3CH_006594-T1		g01500	98	345	696
scaffold_7	818271	818876	-	STR3CH_006595-T1		g01953	98	345	694
scaffold_7	819141	821486	-	STR3CH_006596-T1		g01953	98	345	694
scaffold_7	823459	826386	+	STR3CH_006597-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	826451	827762	+	STR3CH_006598-T1		g01242_1	98	345	1037
scaffold_7	827586	828685	-	STR3CH_006599-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	829365	834381	+	STR3CH_006600-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	834443	835820	+	STR3CH_006601-T1		g02317	98	343	344
scaffold_7	835895	838948	-	STR3CH_006602-T1		g00762	98	345	1030
scaffold_7	839055	840684	+	STR3CH_006603-T1		g00639_2	98	345	1033
scaffold_7	840443	843730	-	STR3CH_006604-T1		g00639_2	98	345	1033
scaffold_7	843931	845378	-	STR3CH_006605-T1		g00639_2	98	345	1033
scaffold_7	845726	847716	-	STR3CH_006606-T1		g00639_1	98	343	343
scaffold_7	848181	849798	+	STR3CH_006607-T1		g01074	98	345	1029
scaffold_7	849777	851128	+	STR3CH_006608-T1		g01074	98	345	1029
scaffold_7	851192	854179	-	STR3CH_006609-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	857089	860275	-	STR3CH_006610-T1		g00330_1	98	344	404
scaffold_7	860601	862050	+	STR3CH_006611-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	863515	866580	+	STR3CH_006612-T1		g00405	98	339	418
scaffold_7	866628	868487	-	STR3CH_006613-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	868526	871232	+	STR3CH_006614-T1		g00300_2	98	346	1701
scaffold_7	871391	873935	+	STR3CH_006615-T1		g00300_2	98	346	1701
scaffold_7	873907	878507	-	STR3CH_006616-T1		g01770	98	340	342
scaffold_7	878568	879239	+	STR3CH_006617-T1		g05984	98	342	342
scaffold_7	880665	882992	-	STR3CH_006618-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	883679	887502	-	STR3CH_006619-T1		g00746_2	98	346	1035
scaffold_7	887752	889482	-	STR3CH_006620-T1		g02397	98	341	341
scaffold_7	889478	892749	+	STR3CH_006621-T1		g00108_5	98	345	1028
scaffold_7	892930	894687	+	STR3CH_006622-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	894777	895820	-	STR3CH_006623-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	895682	896421	+	STR3CH_006624-T1		g02737	98	345	689
scaffold_7	896683	897106	-	STR3CH_006625-T1		g00048_2	95	345	1439
scaffold_7	897650	898831	-	STR3CH_006626-T1		g00048_2	95	345	1439
scaffold_7	902995	904375	+	STR3CH_006627-T1		g00823_1	98	346	1030
scaffold_7	905198	908409	+	STR3CH_006628-T1		g00823_1	98	346	1030
scaffold_7	906279	908373	-	STR3CH_006629-T1		g00823_1	98	346	1030
scaffold_7	918240	921957	+	STR3CH_006633-T1		g00527_3	98	346	1370
scaffold_7	922003	922439	-	STR3CH_006634-T1		g00527_2	98	334	334
scaffold_7	922577	925257	+	STR3CH_006635-T1		g00708	98	346	1034
scaffold_7	925211	926218	-	STR3CH_006636-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	926008	928094	+	STR3CH_006637-T1		g00708	98	346	1034
scaffold_7	928565	929899	+	STR3CH_006638-T1		g01398_1	98	340	340
scaffold_7	929372	930399	-	STR3CH_006639-T1		g00944	98	340	487
scaffold_7	930447	932013	+	STR3CH_006640-T1		g00944	98	340	487
scaffold_7	932810	933420	-	STR3CH_006641-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	933648	934149	-	STR3CH_006642-T1		g00711	98	346	1679
scaffold_7	934596	946818	+	STR3CH_006643-T1		g00178_2	98	346	1044
scaffold_7	948217	951058	+	STR3CH_006644-T1		g00656	98	346	709
scaffold_7	951607	956495	+	STR3CH_006645-T1		g00656	98	346	709
scaffold_7	956528	958426	-	STR3CH_006646-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	958549	959651	-	STR3CH_006647-T1		g07449	98	338	338
scaffold_7	960146	961449	+	STR3CH_006648-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	961006	965903	-	STR3CH_006649-T1		g00666	98	346	687
scaffold_7	966078	969534	-	STR3CH_006650-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	969780	978455	+	STR3CH_006651-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	978253	979110	-	STR3CH_006652-T1		g00286_2	98	346	803
scaffold_7	979189	980659	+	STR3CH_006653-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	980359	982097	-	STR3CH_006654-T1		g00827	98	346	1057
scaffold_7	982257	983909	+	STR3CH_006655-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	983942	987224	-	STR3CH_006656-T1		g00048_1	98	345	347
scaffold_7	987584	989710	-	STR3CH_006657-T1		g00026_27	98	345	346
scaffold_7	990092	991444	-	STR3CH_006658-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	992607	995006	-	STR3CH_006659-T1		g00915_1	98	344	346
scaffold_7	995421	1000410	+	STR3CH_006660-T1		g00026_175	98	336	338
scaffold_7	1000858	1002934	+	STR3CH_006661-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1003017	1005015	+	STR3CH_006662-T1		g00603	98	346	1081
scaffold_7	1005150	1007074	+	STR3CH_006663-T1		g01694	98	344	344
scaffold_7	1007185	1010694	-	STR3CH_006664-T1		g02136	98	343	343
scaffold_7	1011601	1013791	+	STR3CH_006665-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1013867	1015940	-	STR3CH_006666-T1		g00452	98	346	982
scaffold_7	1016164	1017762	-	STR3CH_006667-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1018169	1020037	+	STR3CH_006668-T1		g00505_2	98	344	659
scaffold_7	1020450	1020901	-	STR3CH_006669-T1		g00505_2	98	344	659
scaffold_7	1021090	1022107	-	STR3CH_006670-T1		g01159	98	346	788
scaffold_7	1022176	1026463	+	STR3CH_006671-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1026671	1032399	+	STR3CH_006672-T1		g00048_2	95	345	1439
scaffold_7	1032500	1034448	-	STR3CH_006673-T1		g00048_2	95	345	1439
scaffold_7	1034644	1036407	-	STR3CH_006674-T1		g02085	98	345	345
scaffold_7	1036800	1039255	+	STR3CH_006675-T1		g01680	98	344	345
scaffold_7	1039697	1041878	-	STR3CH_006676-T1		g01074	98	345	1029
scaffold_7	1044315	1047808	-	STR3CH_006677-T1		g00031_4	90	344	1419
scaffold_7	1049191	1051131	-	STR3CH_006678-T1		g00031_4	90	344	1419
scaffold_7	1051428	1053445	+	STR3CH_006679-T1		g00031_4	90	344	1419
scaffold_7	1053810	1054396	-	STR3CH_006680-T1		g00031_4	90	344	1419
scaffold_7	1054911	1056608	-	STR3CH_006681-T1	cell division control protein	g03541	98	344	345
scaffold_7	1056835	1057927	+	STR3CH_006682-T1		g00499	98	345	1008
scaffold_7	1058538	1062157	-	STR3CH_006683-T1		g00720	98	345	690
