CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1458994	1460320	+	TW16.050_005081-T1		g00088_1	98	343	343
scaffold_4	1460433	1462605	-	TW16.050_005082-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1463025	1465355	+	TW16.050_005083-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1465748	1467180	+	TW16.050_005084-T1		g00812_2	98	346	1038
scaffold_4	1467374	1468321	-	TW16.050_005085-T1		g01346_1	98	346	804
scaffold_4	1468633	1469389	-	TW16.050_005086-T1		g01346_1	98	346	804
scaffold_4	1469720	1470318	+	TW16.050_005087-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1470450	1471547	-	TW16.050_005088-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1471625	1473552	-	TW16.050_005089-T1		g02238	98	346	347
scaffold_4	1473674	1475257	+	TW16.050_005090-T1		g00116_3	98	346	273
scaffold_4	1475424	1479660	+	TW16.050_005091-T1		g00116_3	98	346	273
scaffold_4	1479702	1481060	+	TW16.050_005092-T1		g00116_3	98	346	273
scaffold_4	1481166	1483278	-	TW16.050_005093-T1		g01758	98	345	637
scaffold_4	1483403	1486041	+	TW16.050_005094-T1		g01758	98	345	637
scaffold_4	1486784	1490798	+	TW16.050_005095-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1491290	1492330	-	TW16.050_005096-T1		g00027_48	98	345	347
scaffold_4	1492685	1495102	+	TW16.050_005097-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1495272	1497932	-	TW16.050_005098-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1498203	1500804	-	TW16.050_005099-T1		g00026_182	80	332	332
scaffold_4	1501018	1504071	-	TW16.050_005100-T1		g00815_3	98	344	382
scaffold_5	14118	14639	-	TW16.050_005104-T1		g00032_5	80	320	1148
scaffold_5	15295	15918	+	TW16.050_005105-T1		g00563	95	317	533
scaffold_5	18139	18801	+	TW16.050_005106-T1		g00563	95	317	533
scaffold_5	19137	20894	-	TW16.050_005107-T1		g00263_1	98	346	1057
scaffold_5	21042	23873	-	TW16.050_005108-T1		g01247	98	345	688
scaffold_5	24256	26277	+	TW16.050_005109-T1		g00066_2	98	345	346
scaffold_5	26256	28812	+	TW16.050_005110-T1		g02205	98	344	345
scaffold_5	28854	29734	-	TW16.050_005111-T1		g00027_62	98	342	342
scaffold_5	30185	30846	-	TW16.050_005112-T1		g00167_2	98	342	348
scaffold_5	31176	31826	+	TW16.050_005113-T1		g00081_2	98	345	1446
scaffold_5	31808	32986	-	TW16.050_005114-T1		g00081_2	98	345	1446
scaffold_5	34544	39086	+	TW16.050_005115-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	39198	42739	+	TW16.050_005116-T1		g00357_1	98	345	347
scaffold_5	43291	44737	+	TW16.050_005117-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	44999	46681	+	TW16.050_005118-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	46895	47911	-	TW16.050_005119-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	48016	49830	-	TW16.050_005120-T1		g00654	98	346	1083
scaffold_5	50609	54505	-	TW16.050_005121-T1		g00654	98	346	1083
scaffold_5	56649	60751	-	TW16.050_005122-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	61519	61902	+	TW16.050_005123-T1		g00302_1	98	345	684
scaffold_5	61974	64562	+	TW16.050_005124-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	64616	69371	+	TW16.050_005125-T1		g00302_2	98	345	681
scaffold_5	69753	73111	+	TW16.050_005126-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	73466	76176	+	TW16.050_005127-T1		g01502	98	345	681
scaffold_5	76265	77802	+	TW16.050_005128-T1		g01502	98	345	681
scaffold_5	77739	81487	-	TW16.050_005129-T1		g00025_15	98	346	9872
scaffold_5	83175	84200	-	TW16.050_005130-T1		g00114_1	98	346	1166
scaffold_5	85101	89579	+	TW16.050_005131-T1		g00114_1	98	346	1166
scaffold_5	89575	93002	-	TW16.050_005132-T1		g01796	98	345	346
scaffold_5	93838	95793	-	TW16.050_005133-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	97725	101799	+	TW16.050_005134-T1		g00064_1	98	345	349
scaffold_5	102246	105359	+	TW16.050_005135-T1		g00995_1	98	345	969
scaffold_5	105554	107279	+	TW16.050_005136-T1		g00995_1	98	345	969
scaffold_5	107293	110156	-	TW16.050_005137-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	110204	110861	-	TW16.050_005138-T1		g04711	98	317	317
scaffold_5	110963	112557	+	TW16.050_005139-T1		g01996	98	345	393
scaffold_5	112635	113324	+	TW16.050_005140-T1		g01996	98	345	393
scaffold_5	113422	114472	-	TW16.050_005141-T1		g02784	98	345	345
scaffold_5	117062	118822	+	TW16.050_005142-T1		g00122_4	95	346	1421
scaffold_5	118676	129977	-	TW16.050_005143-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	130271	131616	-	TW16.050_005144-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	131978	132985	-	TW16.050_005145-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	133160	135923	+	TW16.050_005146-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	135634	137474	-	TW16.050_005147-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	138174	140485	-	TW16.050_005148-T1		g00088_3	98	345	1462
scaffold_5	141005	141567	-	TW16.050_005149-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	142002	143591	-	TW16.050_005150-T1		g00088_3	98	345	1462
scaffold_5	144745	145120	+	TW16.050_005151-T1		g00088_3	98	345	1462
scaffold_5	145283	145874	+	TW16.050_005152-T1		g00088_3	98	345	1462
scaffold_5	146055	150324	-	TW16.050_005153-T1		g00043_6	98	344	807
scaffold_5	150956	152040	-	TW16.050_005154-T1		g00031_3	90	343	589
scaffold_5	156561	157613	-	TW16.050_005155-T1		g06833	98	344	345
scaffold_5	157991	159062	+	TW16.050_005156-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	159648	160854	+	TW16.050_005158-T1		g02611	98	345	348
scaffold_5	161134	162125	+	TW16.050_005159-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	162550	166896	+	TW16.050_005160-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	167773	169930	-	TW16.050_005161-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	170579	173436	+	TW16.050_005162-T1		g01421	98	345	356
scaffold_5	173484	176622	-	TW16.050_005163-T1		g00467_1	98	345	1468
scaffold_5	176610	178261	-	TW16.050_005164-T1		g00026_37	98	344	345
scaffold_5	178749	180291	-	TW16.050_005165-T1		g00027_57	98	342	342
scaffold_5	180692	183447	+	TW16.050_005166-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	183296	185009	-	TW16.050_005167-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	185818	186993	-	TW16.050_005168-T1		g01487	98	345	762
scaffold_5	187107	190139	-	TW16.050_005169-T1		g01487	98	345	762
scaffold_5	190789	192202	+	TW16.050_005170-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	192033	195385	+	TW16.050_005171-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	195762	196648	-	TW16.050_005172-T1		g02339	98	337	338
scaffold_5	196656	197084	+	TW16.050_005173-T1		g03863	98	340	341
scaffold_5	197060	200240	-	TW16.050_005174-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	200324	202388	-	TW16.050_005175-T1		g00575_1	98	345	677
scaffold_5	202737	206263	-	TW16.050_005176-T1		g00027_129	80	346	12185
scaffold_5	206726	209285	+	TW16.050_005177-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	209790	213766	+	TW16.050_005178-T1		g00300_3	98	345	1027
scaffold_5	214001	216928	+	TW16.050_005179-T1		g00300_3	98	345	1027
scaffold_5	216524	217769	-	TW16.050_005180-T1		g00300_3	98	345	1027
scaffold_5	217826	218509	+	TW16.050_005181-T1		g05943	98	345	345
scaffold_5	218820	220405	-	TW16.050_005182-T1		g02631	98	342	342
scaffold_5	221321	223351	+	TW16.050_005183-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	238381	238605	-	TW16.050_005184-T1		g00870	98	345	1150
scaffold_5	239382	239606	+	TW16.050_005185-T1		g00028_4	80	345	2641
scaffold_5	241999	245250	+	TW16.050_005186-T1		g00025_15	98	346	9872
scaffold_5	245855	247769	+	TW16.050_005187-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	247816	249161	-	TW16.050_005188-T1		g01981	98	346	693
scaffold_5	249240	250065	+	TW16.050_005189-T1		g00373_1	98	346	692
scaffold_5	250009	252609	-	TW16.050_005190-T1		g00373_1	98	346	692
scaffold_5	252664	255891	-	TW16.050_005191-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	257411	261862	+	TW16.050_005192-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	261987	262317	+	TW16.050_005193-T1		g02157	98	346	358
scaffold_5	262514	265342	+	TW16.050_005194-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	265460	266926	+	TW16.050_005195-T1		g01700	98	346	694
scaffold_5	266642	268250	-	TW16.050_005196-T1		g01700	98	346	694
scaffold_5	268755	269684	-	TW16.050_005197-T1		g00411_1	98	345	347
scaffold_5	269852	274109	+	TW16.050_005198-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	274333	275543	-	TW16.050_005199-T1		g01398_2	98	346	694
scaffold_5	276347	278816	+	TW16.050_005201-T1		g00237_3	98	346	898
scaffold_5	279840	284727	+	TW16.050_005202-T1		g00237_3	98	346	898
scaffold_5	284489	286388	-	TW16.050_005203-T1		g00237_3	98	346	898
scaffold_5	287085	289193	-	TW16.050_005204-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	289195	291383	-	TW16.050_005205-T1		g02483	98	340	344
scaffold_5	292618	297320	+	TW16.050_005206-T1		g00291_2	98	344	691
scaffold_5	297265	298580	-	TW16.050_005207-T1		g00291_2	98	344	691
scaffold_5	299166	301907	+	TW16.050_005208-T1		g00328_2	98	346	1035
scaffold_5	301548	305535	+	TW16.050_005209-T1		g00328_2	98	346	1035
scaffold_5	306239	309319	+	TW16.050_005210-T1		g00328_2	98	346	1035
scaffold_5	309644	310586	-	TW16.050_005211-T1		g01508	98	346	693
scaffold_5	310606	313167	-	TW16.050_005212-T1		g02459	98	346	347
scaffold_5	313395	318863	+	TW16.050_005213-T1		g00051_2	98	345	348
scaffold_5	318675	320669	-	TW16.050_005214-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	321490	322782	+	TW16.050_005215-T1		g00525_1	98	346	347
scaffold_5	322757	325272	-	TW16.050_005216-T1		g00027_68	98	344	349
scaffold_5	325570	328213	-	TW16.050_005218-T1		g01818	98	344	615
scaffold_5	325872	326320	+	TW16.050_005217-T1		g01818	98	344	615
scaffold_5	328407	329914	-	TW16.050_005219-T1		g01906_1	98	345	348
scaffold_5	330216	332561	-	TW16.050_005220-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	333409	335163	+	TW16.050_005221-T1		g01201	98	346	692
scaffold_5	335382	336576	+	TW16.050_005222-T1		g01201	98	346	692
scaffold_5	336699	339993	-	TW16.050_005223-T1		g00493_2	98	346	739
scaffold_5	340812	342771	+	TW16.050_005224-T1		g03159	98	345	349
scaffold_5	343142	345755	+	TW16.050_005225-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	350001	352268	+	TW16.050_005226-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	352280	354080	-	TW16.050_005227-T1		g01075	98	346	1184
scaffold_5	354763	355737	-	TW16.050_005229-T1		g00493_1	98	346	698
scaffold_5	356440	358077	+	TW16.050_005230-T1		g01906_2	98	343	344
scaffold_5	358061	358798	-	TW16.050_005231-T1		g02738	98	346	347
scaffold_5	359194	363872	+	TW16.050_007250-T1		g00542	98	346	552
scaffold_5	368478	372138	+	TW16.050_005232-T1		g00542	98	346	552
scaffold_5	372225	375818	-	TW16.050_005233-T1		g00406_1	98	346	694
scaffold_5	375728	378235	+	TW16.050_005234-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	378272	379450	-	TW16.050_005235-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	379817	386369	+	TW16.050_005236-T1		g01344	98	346	822
scaffold_5	386291	390095	-	TW16.050_005237-T1	Protein kinase	g01344	98	346	822
scaffold_5	389458	391687	+	TW16.050_005238-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	391684	393136	-	TW16.050_005239-T1		g02146	98	346	920
scaffold_5	393233	394351	+	TW16.050_005240-T1		g00012	98	346	346
scaffold_5	394743	397078	-	TW16.050_005241-T1		g00300_2	98	346	1701
scaffold_5	397103	399812	+	TW16.050_005242-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	399947	401815	-	TW16.050_005243-T1		g02109	98	346	377
scaffold_5	403043	403651	-	TW16.050_005244-T1		g00025_16	90	346	3486
scaffold_5	403836	405691	-	TW16.050_005245-T1		g01040	98	346	788
scaffold_5	405827	409111	+	TW16.050_005246-T1		g00700	98	346	1201
scaffold_5	409105	410977	-	TW16.050_005247-T1		g00700	98	346	1201
scaffold_5	410979	413910	-	TW16.050_005248-T1		g00700	98	346	1201
scaffold_5	414156	414772	+	TW16.050_005249-T1		g00231_2	98	346	1381
scaffold_5	414877	421733	+	TW16.050_005250-T1		g00231_2	98	346	1381
scaffold_5	420765	421911	-	TW16.050_005251-T1		g00231_2	98	346	1381
scaffold_5	421904	422750	+	TW16.050_005252-T1		g01613	98	345	691
scaffold_5	422541	424708	-	TW16.050_005253-T1		g01613	98	345	691
scaffold_5	424709	427067	-	TW16.050_005254-T1		g02213	98	345	346
scaffold_5	427124	428467	+	TW16.050_005255-T1		g00890_1	98	345	692
scaffold_5	428967	432666	+	TW16.050_005256-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	432746	433607	-	TW16.050_005257-T1		g01937	98	345	687
scaffold_5	433975	437704	-	TW16.050_005258-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	440123	442375	-	TW16.050_005262-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	442583	442879	-	TW16.050_005263-T1		g01032	98	346	1246
scaffold_5	442908	443946	-	TW16.050_005264-T1		g01032	98	346	1246
scaffold_5	444102	444791	-	TW16.050_005265-T1		g01032	98	346	1246
scaffold_5	445019	447012	+	TW16.050_005266-T1		g03261	98	345	346
scaffold_5	447080	448595	-	TW16.050_005267-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	449927	450838	+	TW16.050_005269-T1		g01096_1	98	321	337
scaffold_5	450991	451630	-	TW16.050_005270-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	451753	457052	+	TW16.050_005271-T1		g00433	98	346	1043
scaffold_5	457494	459532	+	TW16.050_005272-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	459707	461258	+	TW16.050_005273-T1		g01023	98	346	937
scaffold_5	461606	462508	+	TW16.050_005274-T1		g00025_15	98	346	9872
scaffold_5	463485	464802	+	TW16.050_005275-T1		g06092	98	344	344
scaffold_5	464924	466510	+	TW16.050_005276-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	465825	467820	-	TW16.050_005277-T1		g01525	98	345	690
scaffold_5	468071	468840	+	TW16.050_005278-T1		g00472_2	98	343	736
scaffold_5	468669	469676	-	TW16.050_005279-T1		g00472_2	98	343	736
scaffold_5	469338	470548	+	TW16.050_005280-T1		g00472_2	98	343	736
scaffold_5	471418	476971	+	TW16.050_005281-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	477603	479204	-	TW16.050_005282-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	479418	483739	+	TW16.050_005283-T1	Importin-11	g00937	98	345	700
scaffold_5	483778	485299	-	TW16.050_005284-T1		g00027_103	98	337	338
scaffold_5	485285	487351	+	TW16.050_005285-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	487359	488876	+	TW16.050_005286-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	489057	503591	-	TW16.050_005287-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	504352	506939	-	TW16.050_005288-T1		g00899_2	98	345	1020
scaffold_5	507040	511202	+	TW16.050_005289-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	510846	512800	-	TW16.050_005290-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	513520	515029	+	TW16.050_005291-T1		g00740	98	345	1756
scaffold_5	515025	516251	-	TW16.050_005292-T1		g00743_2	98	343	347
scaffold_5	516877	518509	+	TW16.050_005293-T1		g00156_4	98	341	342
scaffold_5	519093	522316	+	TW16.050_005294-T1		g00578_2	98	345	736
scaffold_5	522413	524087	-	TW16.050_005295-T1		g02547	98	345	347
scaffold_5	524695	526892	+	TW16.050_005296-T1		g00578_2	98	345	736
scaffold_5	526903	528346	+	TW16.050_005297-T1		g00578_2	98	345	736
scaffold_5	528667	533016	+	TW16.050_005298-T1		g00327	98	345	1283
scaffold_5	533734	537450	-	TW16.050_005299-T1		g00564_1	98	346	1030
scaffold_5	537631	540006	-	TW16.050_005300-T1		g00977	98	346	692
scaffold_5	540723	543153	-	TW16.050_005301-T1		g00029_3	98	335	338
scaffold_5	543793	546522	-	TW16.050_005302-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	546542	548491	+	TW16.050_005303-T1		g01973	98	344	692
scaffold_5	548557	549462	-	TW16.050_005304-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	550561	552399	+	TW16.050_005305-T1		g02475	98	345	349
scaffold_5	552393	559454	-	TW16.050_005306-T1		g00172_3	98	344	351
scaffold_5	559532	561745	-	TW16.050_005307-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	561981	564626	+	TW16.050_005308-T1		g00723	98	346	1423
scaffold_5	565000	565670	+	TW16.050_005309-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	565836	566824	+	TW16.050_005310-T1		g01665	98	346	767
scaffold_5	567466	570342	-	TW16.050_005311-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	570396	571163	+	TW16.050_005312-T1		g05685	98	345	345
scaffold_5	571325	572741	+	TW16.050_005313-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	575116	576516	-	TW16.050_005314-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	576773	577143	-	TW16.050_005315-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	577571	582358	+	TW16.050_005316-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	581093	583988	-	TW16.050_005317-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	583985	584896	-	TW16.050_005318-T1		g00740	98	345	1756
scaffold_5	585023	586132	+	TW16.050_005319-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	586233	586840	+	TW16.050_005320-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	587064	588212	-	TW16.050_005321-T1		g00631_2	98	345	1368
scaffold_5	589080	590000	-	TW16.050_005322-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	590544	591951	+	TW16.050_005323-T1	surf-like protein	g06070	98	345	345
scaffold_5	591997	593951	+	TW16.050_005324-T1		g02512	98	345	345
scaffold_5	593940	596195	-	TW16.050_005325-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	596294	599872	+	TW16.050_005326-T1		g00027_110	98	334	334
scaffold_5	598827	601149	-	TW16.050_005327-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	602070	605902	-	TW16.050_005328-T1		g00880	98	345	981
scaffold_5	606907	608082	-	TW16.050_005330-T1		g07229	98	343	343
scaffold_5	608670	610096	+	TW16.050_005331-T1		g02752	98	345	347
scaffold_5	610895	613503	+	TW16.050_005332-T1		g00026_221	80	346	1687
scaffold_5	613051	614421	-	TW16.050_005333-T1		g00026_221	80	346	1687
scaffold_5	614526	617549	+	TW16.050_005334-T1	polar growth protein	g01138	98	346	352
scaffold_5	617818	619227	+	TW16.050_005335-T1		g00406_2	98	346	737
scaffold_5	618811	621533	-	TW16.050_005336-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	622040	624537	-	TW16.050_005337-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	624690	626282	-	TW16.050_005338-T1		g00551	98	346	1388
scaffold_5	628661	629724	+	TW16.050_005339-T1		g06790	98	346	349
scaffold_5	629829	644463	+	TW16.050_005340-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	644850	646699	-	TW16.050_005341-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	646937	648272	+	TW16.050_005342-T1		g00318	98	346	2069
scaffold_5	647985	649821	-	TW16.050_005343-T1		g00318	98	346	2069
scaffold_5	649690	656793	+	TW16.050_005344-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	657058	659307	+	TW16.050_005345-T1		g00318	98	346	2069
scaffold_5	659485	663348	+	TW16.050_005346-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	663568	664857	-	TW16.050_005347-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	665213	667935	-	TW16.050_005348-T1		g00817	98	346	1035
scaffold_5	667722	671082	-	TW16.050_005349-T1		g00817	98	346	1035
scaffold_5	671191	673816	+	TW16.050_005350-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	673863	678531	+	TW16.050_005351-T1		g00221_2	98	346	1051
scaffold_5	678537	681236	-	TW16.050_005352-T1		g01580	98	346	1390
scaffold_5	680820	682576	-	TW16.050_005353-T1		g01580	98	346	1390
scaffold_5	683507	684357	-	TW16.050_005354-T1		g00216_2	98	346	1585
scaffold_5	684572	685882	-	TW16.050_005355-T1		g00979	98	346	800
scaffold_5	685983	689838	-	TW16.050_005356-T1		g00721	98	345	682
scaffold_5	689832	693582	-	TW16.050_005357-T1	Lipin-3	g00721	98	345	682
scaffold_5	693732	696479	-	TW16.050_005358-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	696700	697987	-	TW16.050_005359-T1		g00765_1	98	346	1382
scaffold_5	698052	699614	+	TW16.050_005360-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	699717	704262	+	TW16.050_005361-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	704422	706860	+	TW16.050_005362-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	706646	708532	-	TW16.050_005363-T1		g01715	98	346	1027
scaffold_5	708628	709920	+	TW16.050_005364-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	709264	716995	-	TW16.050_005365-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	717338	720586	-	TW16.050_005366-T1		g00027_9	98	345	346
scaffold_5	721379	724141	+	TW16.050_005367-T1		g01195	98	346	686
scaffold_5	724135	725250	+	TW16.050_005368-T1		g01195	98	346	686
scaffold_5	725772	726486	-	TW16.050_005369-T1		g01382	98	346	696
scaffold_5	727378	732500	+	TW16.050_005370-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	732657	735724	-	TW16.050_005371-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	735846	738330	+	TW16.050_005372-T1		g00239	98	346	1741
scaffold_5	737791	738999	-	TW16.050_005373-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	738704	740249	+	TW16.050_005374-T1		g00239	98	346	1741
scaffold_5	739969	742065	-	TW16.050_005375-T1		g00239	98	346	1741
scaffold_5	742212	746585	+	TW16.050_005376-T1		g01321	98	346	692
scaffold_5	746077	747233	-	TW16.050_005377-T1		g01321	98	346	692
scaffold_5	747085	750119	+	TW16.050_005378-T1		g00457	98	346	1398
scaffold_5	750252	755374	-	TW16.050_005379-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	755517	757355	+	TW16.050_005380-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	757846	758503	+	TW16.050_005381-T1		g00131_5	90	116	120
scaffold_5	758692	762415	+	TW16.050_005382-T1	meiotic recombination	g01079	98	345	693
scaffold_5	762466	765103	-	TW16.050_005383-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	764908	765396	+	TW16.050_005384-T1		g00384_3	98	345	1030
scaffold_5	765557	767309	+	TW16.050_005385-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	767448	768731	-	TW16.050_005386-T1		g00669	98	345	678
scaffold_5	770434	772298	+	TW16.050_005387-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	772857	773470	+	TW16.050_005388-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	773519	775547	-	TW16.050_005389-T1		g00383_2	98	345	695
scaffold_5	775563	780817	-	TW16.050_005390-T1		g00383_2	98	345	695
scaffold_5	781579	790987	-	TW16.050_005391-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	791085	793918	+	TW16.050_005392-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	794735	795412	-	TW16.050_005393-T1		g00034_19	98	339	663
scaffold_5	795829	797918	-	TW16.050_005394-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	802911	807134	+	TW16.050_005395-T1		g01716	98	345	687
scaffold_5	807149	807474	-	TW16.050_005396-T1		g04201	98	345	345
scaffold_5	807584	809845	+	TW16.050_005397-T1		g00026_195	98	329	329
scaffold_5	810266	812855	+	TW16.050_005398-T1		g00026_223	80	346	8582
scaffold_5	814071	816333	-	TW16.050_005399-T1		g00027_96	98	340	344
scaffold_5	818733	821528	+	TW16.050_005400-T1		g00175_2	98	345	1112
scaffold_5	821999	822752	+	TW16.050_005401-T1		g00175_2	98	345	1112
scaffold_5	823192	823936	+	TW16.050_005402-T1		g00175_2	98	345	1112
scaffold_5	824197	828836	+	TW16.050_005403-T1		g00526	98	345	1382
