CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	783168	784516	+	UKTVB_006662-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	784756	786267	+	UKTVB_006663-T1		g01028_2	98	344	687
scaffold_8	786464	787592	+	UKTVB_006664-T1		g00146_5	98	345	688
scaffold_8	788930	789990	+	UKTVB_006665-T1		g01334	98	344	679
scaffold_8	789612	796866	-	UKTVB_006666-T1		g01334	98	344	679
scaffold_8	797216	800188	+	UKTVB_006667-T1		g01475	98	345	692
scaffold_8	800208	804151	-	UKTVB_006668-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	803975	806720	+	UKTVB_006669-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	806753	807715	+	UKTVB_006670-T1		g00025_19	90	345	4663
scaffold_8	814028	815030	-	UKTVB_006671-T1		g00224_2	98	284	323
scaffold_8	819687	820508	-	UKTVB_006672-T1		g00122_3	98	323	325
scaffold_8	820555	821444	+	UKTVB_006673-T1		g00044_3	98	308	368
scaffold_8	823351	826112	-	UKTVB_006674-T1		g00551	98	346	1388
scaffold_8	826215	829854	+	UKTVB_006675-T1		g00093_4	98	346	1719
scaffold_8	829953	831291	-	UKTVB_006676-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	831516	832822	-	UKTVB_006677-T1		g00930_1	98	343	351
scaffold_8	832875	835065	-	UKTVB_006678-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	835254	835803	+	UKTVB_006679-T1		g01212	98	346	1381
scaffold_8	836090	837375	+	UKTVB_006680-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	838045	838997	+	UKTVB_006681-T1		g00027_90	98	342	345
scaffold_8	839637	842509	+	UKTVB_006682-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	842257	845901	-	UKTVB_006683-T1		g01246	98	345	691
scaffold_8	846076	847122	-	UKTVB_006684-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	847080	849664	+	UKTVB_006685-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	849755	850503	+	UKTVB_006686-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	850496	853074	+	UKTVB_006687-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	852964	854408	-	UKTVB_006688-T1		g01804	98	345	694
scaffold_8	854036	855914	+	UKTVB_006689-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	856166	859270	+	UKTVB_006690-T1		g01179_2	98	340	341
scaffold_8	859932	863263	+	UKTVB_006691-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	863396	866317	-	UKTVB_006692-T1		g00899_2	98	345	1020
scaffold_8	867413	871635	+	UKTVB_006693-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	872169	875867	+	UKTVB_006694-T1		g00275_2	98	346	933
scaffold_8	875898	878787	+	UKTVB_006695-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	879496	880740	-	UKTVB_006697-T1		g02778	98	343	344
scaffold_8	882307	884115	-	UKTVB_006698-T1		g00026_213	98	288	289
scaffold_8	884689	887911	-	UKTVB_006699-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	887938	888454	+	UKTVB_006700-T1		g02584	95	341	341
scaffold_8	888756	890126	-	UKTVB_006701-T1		g02608	80	344	346
scaffold_8	891001	893911	+	UKTVB_006702-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	893083	895354	+	UKTVB_006703-T1		g00081_3	98	344	669
scaffold_8	895383	896407	-	UKTVB_006704-T1		g00359	98	346	1733
scaffold_8	896530	899765	+	UKTVB_006705-T1		g00081_1	98	345	353
scaffold_8	900002	904158	+	UKTVB_006706-T1		g00522	98	345	691
scaffold_8	903898	906250	-	UKTVB_006707-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	906429	906797	-	UKTVB_006708-T1		g04995	98	344	344
scaffold_8	906890	908331	-	UKTVB_006709-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	908502	910820	+	UKTVB_006710-T1		g00682_1	98	346	1389
scaffold_8	910910	912868	-	UKTVB_006711-T1		g01519	98	344	345
scaffold_8	913010	917442	+	UKTVB_006712-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	917630	919596	-	UKTVB_006714-T1		g00527_1	98	343	343
scaffold_8	919763	926189	+	UKTVB_006715-T1		g00051_6	98	345	1948
scaffold_8	928376	929481	+	UKTVB_006716-T1		g00051_6	98	345	1948
scaffold_8	929477	930201	-	UKTVB_006717-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	7311	8711	-	UKTVB_006718-T1		g00025_20	80	345	2114
scaffold_9	8951	9656	-	UKTVB_006719-T1		g00050_4	98	346	1264
scaffold_9	10285	12114	-	UKTVB_006720-T1		g00050_4	98	346	1264
scaffold_9	13360	13877	-	UKTVB_006721-T1		g00050_4	98	346	1264
scaffold_9	13896	14803	-	UKTVB_006722-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	15132	21617	-	UKTVB_006723-T1		g00343_2	98	345	1719
scaffold_9	21633	23672	-	UKTVB_006724-T1		g02232	98	342	342
scaffold_9	23883	26378	+	UKTVB_006725-T1		g00033_1	98	344	345
scaffold_9	26419	29599	-	UKTVB_006726-T1		g00258_2	98	345	1772
scaffold_9	29575	31917	-	UKTVB_006727-T1	autophagy protein	g02476	98	344	345
scaffold_9	33001	34324	+	UKTVB_006728-T1		g00054_5	98	325	606
scaffold_9	34410	38599	-	UKTVB_006729-T1		g01237	98	345	697
scaffold_9	39405	44846	+	UKTVB_006730-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	44902	46005	-	UKTVB_006731-T1		g00916	98	340	344
scaffold_9	48169	49296	-	UKTVB_006732-T1		g07536	98	341	341
scaffold_9	50132	55038	-	UKTVB_006733-T1	Importin-13	g01740	98	342	346
scaffold_9	56817	58960	+	UKTVB_006735-T1		g02001	98	344	348
scaffold_9	58945	61391	-	UKTVB_006736-T1		g01965	98	342	344
scaffold_9	63656	66526	+	UKTVB_006737-T1		g00050_2	98	345	356
scaffold_9	66814	72421	+	UKTVB_006738-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	72691	74587	+	UKTVB_006739-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	74725	76273	+	UKTVB_006740-T1		g01569	98	345	691
scaffold_9	76296	78851	-	UKTVB_006741-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	79809	81938	+	UKTVB_006742-T1		g01031	98	345	1038
scaffold_9	80803	86426	-	UKTVB_006743-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	86800	87538	+	UKTVB_006744-T1		g02736	98	343	345
scaffold_9	87861	89473	-	UKTVB_006745-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	89760	91688	-	UKTVB_006746-T1	Aspartokinase	g02249	98	342	344
scaffold_9	91960	95514	+	UKTVB_006747-T1		g01077_1	98	342	347
scaffold_9	95574	96984	-	UKTVB_006748-T1		g01580	98	346	1390
scaffold_9	97075	98269	-	UKTVB_006749-T1		g01580	98	346	1390
scaffold_9	98554	100524	-	UKTVB_006750-T1		g01193	98	346	1033
scaffold_9	101364	101922	-	UKTVB_006751-T1		g00026_143	98	339	340
scaffold_9	102305	109660	+	UKTVB_006752-T1		g00341	98	345	1057
scaffold_9	109644	110592	-	UKTVB_006753-T1		g02816	98	344	346
scaffold_9	110999	111961	+	UKTVB_006754-T1		g00026_52	98	344	345
scaffold_9	112052	114506	-	UKTVB_006755-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	114753	115504	-	UKTVB_006756-T1		g00471_7	98	337	338
scaffold_9	115645	116767	-	UKTVB_006757-T1		g00027_53	98	345	349
scaffold_9	116876	118078	+	UKTVB_006758-T1		g00559_1	98	345	964
scaffold_9	117942	118768	-	UKTVB_006759-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	119786	121234	-	UKTVB_006761-T1		g00559_1	98	345	964
scaffold_9	121236	124311	-	UKTVB_006762-T1		g00390_1	98	346	718
scaffold_9	124512	126060	-	UKTVB_006763-T1		g00641	98	346	1725
scaffold_9	126384	126942	-	UKTVB_006764-T1		g02668	98	344	345
scaffold_9	127064	129073	-	UKTVB_006765-T1		g00641	98	346	1725
scaffold_9	129294	132081	-	UKTVB_006766-T1		g00333	98	343	680
scaffold_9	132186	133309	+	UKTVB_006767-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	133291	135795	-	UKTVB_006768-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	136934	138544	-	UKTVB_006769-T1		g00559_2	98	344	853
scaffold_9	139255	140122	-	UKTVB_006770-T1		g00212_1	98	344	686
scaffold_9	140240	149851	-	UKTVB_006771-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	149936	151422	+	UKTVB_006772-T1		g01329_2	98	345	691
scaffold_9	152305	152978	+	UKTVB_006773-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	152826	154132	-	UKTVB_006774-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	154222	154992	-	UKTVB_006775-T1		g00798_1	98	345	978
scaffold_9	155095	158040	+	UKTVB_006776-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	158183	158934	-	UKTVB_006777-T1		g00559_2	98	344	853
scaffold_9	160039	163570	+	UKTVB_006778-T1		g00774	98	345	1781
scaffold_9	164222	164930	-	UKTVB_006780-T1		g00030_5	90	346	1961
scaffold_9	165158	168544	-	UKTVB_006781-T1		g01955	98	345	351
scaffold_9	168718	170754	-	UKTVB_006782-T1		g03257	98	342	346
scaffold_9	170908	174237	+	UKTVB_006783-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	174228	174947	-	UKTVB_006784-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	180742	184088	-	UKTVB_006788-T1		g01494	98	344	690
scaffold_9	184962	187394	-	UKTVB_006789-T1		g00086_2	98	345	861
scaffold_9	187796	188593	-	UKTVB_006790-T1		g01897_1	98	342	344
scaffold_9	188900	193037	-	UKTVB_006791-T1		g00027_129	80	346	12185
scaffold_9	193709	195609	-	UKTVB_006793-T1		g01615	98	329	343
scaffold_9	196212	198576	+	UKTVB_006794-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	199910	202920	+	UKTVB_006795-T1		g00026_161	98	337	337
scaffold_9	202964	206949	+	UKTVB_006796-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	206983	208684	+	UKTVB_006797-T1	threonine synthase	g01760	90	345	346
scaffold_9	213605	221238	+	UKTVB_006798-T1		g00136_5	98	346	1069
scaffold_9	221322	223823	+	UKTVB_006799-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	223916	227086	+	UKTVB_006800-T1		g00026_223	80	346	8582
scaffold_9	226541	228862	-	UKTVB_006801-T1		g00026_223	80	346	8582
scaffold_9	229949	234037	+	UKTVB_006802-T1		g01071_1	98	345	692
scaffold_9	233837	235089	-	UKTVB_006803-T1		g01071_1	98	345	692
scaffold_9	235160	238767	+	UKTVB_006804-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	238980	239792	-	UKTVB_006805-T1		g01341	98	344	1033
scaffold_9	239824	241019	+	UKTVB_006806-T1		g01341	98	344	1033
scaffold_9	241033	244795	+	UKTVB_006807-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	244895	247536	+	UKTVB_006808-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	247526	250028	+	UKTVB_006809-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	251914	252480	+	UKTVB_006810-T1		g00062	98	302	387
scaffold_9	256115	257350	+	UKTVB_006811-T1		g00062	98	302	387
scaffold_9	257987	261971	-	UKTVB_006812-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	262018	264850	+	UKTVB_006813-T1		g01352	98	345	1069
scaffold_9	265208	266284	+	UKTVB_006814-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	266567	266833	+	UKTVB_006815-T1		g01352	98	345	1069
scaffold_9	266946	268004	-	UKTVB_006816-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	268267	269596	-	UKTVB_006817-T1		g05407	98	345	346
scaffold_9	271206	271613	-	UKTVB_006818-T1		g03917	98	295	295
scaffold_9	273841	274288	+	UKTVB_006819-T1		g03723	98	343	343
scaffold_9	274360	277103	-	UKTVB_006820-T1		g00643	98	339	343
scaffold_9	277349	278267	+	UKTVB_006821-T1		g01197	98	345	1033
scaffold_9	278333	280560	+	UKTVB_006822-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	280625	281831	-	UKTVB_006823-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	282021	282979	+	UKTVB_006824-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	283399	285233	-	UKTVB_006825-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	285354	286855	+	UKTVB_006826-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	286789	288403	-	UKTVB_006827-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	288514	289913	+	UKTVB_006828-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	289849	290737	-	UKTVB_006829-T1		g00672_2	98	344	685
scaffold_9	290896	291573	-	UKTVB_006830-T1		g05968	98	342	343
scaffold_9	292100	298913	+	UKTVB_006831-T1		g00663_2	98	346	1373
scaffold_9	299204	301421	+	UKTVB_006832-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	301531	317146	-	UKTVB_006833-T1		g00026_176	98	341	385
scaffold_9	317719	319745	-	UKTVB_006834-T1		g01676	98	344	346
scaffold_9	319952	322053	+	UKTVB_006835-T1		g01947	98	345	558
scaffold_9	322092	322651	-	UKTVB_006836-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	323000	323985	+	UKTVB_006837-T1		g01406	98	345	689
scaffold_9	323934	325797	-	UKTVB_006838-T1		g01406	98	345	689
scaffold_9	326234	327361	-	UKTVB_006839-T1		g00026_15	98	345	347
scaffold_9	327409	330579	+	UKTVB_006840-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	330802	331928	-	UKTVB_006841-T1		g00257	98	345	1734
scaffold_9	331921	333976	+	UKTVB_006842-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	334107	335275	-	UKTVB_006843-T1		g00806	98	345	1034
scaffold_9	335647	337095	-	UKTVB_006844-T1		g00806	98	345	1034
scaffold_9	337152	337611	+	UKTVB_006845-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	337641	338081	+	UKTVB_006846-T1		g02818	98	343	423
scaffold_9	338101	341242	-	UKTVB_006847-T1		g00565	98	345	1333
scaffold_9	342090	346201	+	UKTVB_006848-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	346263	347698	-	UKTVB_006849-T1		g00217_1	98	346	818
scaffold_9	348446	349718	+	UKTVB_006850-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	350229	350909	+	UKTVB_006851-T1		g02725	98	344	344
scaffold_9	357590	360107	-	UKTVB_006852-T1		g00512_1	98	346	1727
scaffold_9	360373	363636	+	UKTVB_006853-T1		g00473_1	98	344	346
scaffold_9	363629	365335	-	UKTVB_006854-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	365906	367234	-	UKTVB_006855-T1		g02684_1	98	344	344
scaffold_9	367781	368128	-	UKTVB_006856-T1		g00026_223	80	346	8582
scaffold_9	369602	370779	+	UKTVB_006857-T1		g00156_8	70	225	309
scaffold_9	370717	372304	+	UKTVB_006858-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	372388	375604	-	UKTVB_006859-T1		g00948	98	345	1370
scaffold_9	375845	378620	+	UKTVB_006860-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	378602	380689	+	UKTVB_006861-T1		g00171	98	346	3452
scaffold_9	380813	382522	+	UKTVB_006862-T1		g00171	98	346	3452
scaffold_9	382519	384552	-	UKTVB_006863-T1		g00762	98	345	1030
scaffold_9	385742	387049	-	UKTVB_006864-T1		g00027_2	98	345	671
scaffold_9	387647	388956	-	UKTVB_006865-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	388873	391781	+	UKTVB_006866-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	391394	393456	-	UKTVB_006867-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	393498	397404	+	UKTVB_006868-T1		g00150_3	98	345	1021
scaffold_9	397000	402230	-	UKTVB_006869-T1		g00150_3	98	345	1021
scaffold_9	402263	403649	-	UKTVB_006870-T1		g00150_3	98	345	1021
scaffold_9	403756	404963	+	UKTVB_006871-T1		g02342	98	345	399
scaffold_9	405069	406862	-	UKTVB_006872-T1		g00991	98	345	1041
scaffold_9	407468	409080	-	UKTVB_006873-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	409271	411015	-	UKTVB_006874-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	412108	412778	-	UKTVB_006875-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	413322	414248	-	UKTVB_006876-T1		g00272_2	98	345	1400
scaffold_9	414335	420268	-	UKTVB_006877-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	420218	423616	+	UKTVB_006878-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	423724	425813	+	UKTVB_006879-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	425927	427377	-	UKTVB_006880-T1		g02024	98	343	346
scaffold_9	427456	428785	-	UKTVB_006881-T1		g01100	98	345	695
scaffold_9	429172	431165	+	UKTVB_006882-T1		g00796	98	345	1040
scaffold_9	431279	433628	-	UKTVB_006883-T1		g01420_2	98	345	346
scaffold_9	433801	436076	+	UKTVB_006884-T1		g01420_1	98	345	346
scaffold_9	437574	440240	+	UKTVB_006885-T1		g00027_92	98	343	659
scaffold_9	440500	443928	+	UKTVB_006886-T1		g00027_92	98	343	659
scaffold_9	444008	444984	-	UKTVB_006887-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	445271	446778	+	UKTVB_006888-T1		g01604	98	344	345
scaffold_9	446823	449643	-	UKTVB_006889-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	449816	454135	-	UKTVB_006890-T1		g00973	98	346	1541
scaffold_9	453663	455051	-	UKTVB_006891-T1		g00973	98	346	1541
scaffold_9	455281	456292	-	UKTVB_006892-T1		g00973	98	346	1541
scaffold_9	456512	461858	-	UKTVB_006893-T1		g00125_5	98	344	513
scaffold_9	462607	464022	-	UKTVB_006894-T1		g02422	98	344	344
scaffold_9	464120	464866	+	UKTVB_006895-T1		g00192_3	98	343	458
scaffold_9	464752	467885	-	UKTVB_006896-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	468031	469560	+	UKTVB_006897-T1		g00257	98	345	1734
scaffold_9	469994	486660	+	UKTVB_006898-T1		g00257	98	345	1734
scaffold_9	487053	487882	-	UKTVB_006899-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	487959	490541	+	UKTVB_006900-T1		g00758	98	345	1047
scaffold_9	490741	491898	+	UKTVB_006901-T1		g00489_2	98	345	1044
scaffold_9	492146	496241	+	UKTVB_006902-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	496286	500066	-	UKTVB_006903-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	500125	504037	-	UKTVB_006904-T1		g00758	98	345	1047
scaffold_9	504548	506686	-	UKTVB_006905-T1		g00786	98	345	1352
scaffold_9	507091	508006	+	UKTVB_006906-T1		g00786	98	345	1352
scaffold_9	507943	509712	-	UKTVB_006907-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	509825	512056	+	UKTVB_006908-T1		g00097_2	98	346	1889
scaffold_9	512052	514136	-	UKTVB_006909-T1		g01538	98	344	687
scaffold_9	513795	515359	+	UKTVB_006910-T1		g01538	98	344	687
scaffold_9	515345	518285	-	UKTVB_006911-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	518719	521538	+	UKTVB_006912-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	522379	526465	+	UKTVB_006913-T1		g00026_220	90	346	1054
scaffold_9	526983	528747	-	UKTVB_006914-T1		g03481	98	344	344
scaffold_9	529192	531263	-	UKTVB_006915-T1		g01969	98	342	342
scaffold_9	532472	534400	+	UKTVB_006916-T1		g00487_2	98	346	1035
scaffold_9	534536	539330	+	UKTVB_006917-T1		g02123	98	345	363
scaffold_9	539813	541576	-	UKTVB_006918-T1		g02556	98	344	344
scaffold_9	543779	544531	-	UKTVB_006919-T1		g00786	98	345	1352
scaffold_9	544593	547188	+	UKTVB_006920-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	547791	549881	+	UKTVB_006921-T1		g01214	98	345	692
scaffold_9	550611	552601	+	UKTVB_006922-T1		g02121	98	344	346
scaffold_9	552796	554583	+	UKTVB_006923-T1		g00870	98	345	1150
scaffold_9	554157	558487	-	UKTVB_006924-T1		g00870	98	345	1150
scaffold_9	558705	559296	-	UKTVB_006925-T1		g00870	98	345	1150
scaffold_9	560670	565224	-	UKTVB_006926-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	565144	567516	+	UKTVB_006927-T1		g00106_4	98	345	2090
scaffold_9	566829	569246	-	UKTVB_006928-T1		g02092	98	344	370
scaffold_9	569729	570453	+	UKTVB_006929-T1		g01925	98	345	1160
scaffold_9	570703	571175	-	UKTVB_006930-T1		g01925	98	345	1160
scaffold_9	571386	572024	-	UKTVB_006931-T1		g01925	98	345	1160
scaffold_9	572523	573570	+	UKTVB_006932-T1		g01925	98	345	1160
scaffold_9	573856	575022	+	UKTVB_006933-T1		g06218	98	344	355
scaffold_9	575288	579133	-	UKTVB_006934-T1		g00372_1	98	345	416
scaffold_9	585315	587600	+	UKTVB_006935-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	588368	590381	+	UKTVB_006936-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	590086	592310	-	UKTVB_006937-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	592709	598463	+	UKTVB_006938-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	598509	600048	-	UKTVB_006939-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	600299	600765	-	UKTVB_006940-T1		g06036	98	342	342
scaffold_9	601914	602235	+	UKTVB_006941-T1		g00225_1	98	344	604
scaffold_9	602843	605798	+	UKTVB_006942-T1		g00225_1	98	344	604
scaffold_9	606523	609444	-	UKTVB_006943-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	609820	614538	+	UKTVB_006944-T1		g00026_129	90	345	353
scaffold_9	614871	615469	-	UKTVB_006945-T1		g00027_93	98	344	350
scaffold_9	615691	619592	+	UKTVB_006946-T1		g00591_2	98	345	355
scaffold_9	620031	620493	+	UKTVB_006947-T1		g01733	98	345	698
scaffold_9	620152	623638	-	UKTVB_006948-T1		g01733	98	345	698
scaffold_9	623805	626291	-	UKTVB_006949-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	626688	628265	+	UKTVB_006950-T1		g00168_2	98	345	2842
scaffold_9	628186	630064	-	UKTVB_006951-T1		g00168_2	98	345	2842
scaffold_9	630167	633156	-	UKTVB_006952-T1		g00168_2	98	345	2842
scaffold_9	633453	638817	+	UKTVB_006953-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	638210	640065	-	UKTVB_006954-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	639858	643087	+	UKTVB_006955-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	642906	644549	-	UKTVB_006956-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	645055	646347	-	UKTVB_006957-T1		g00090	98	345	649
scaffold_9	647094	652122	+	UKTVB_006958-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	652229	653498	+	UKTVB_006959-T1		g00422_2	98	345	1068
scaffold_9	653712	655083	+	UKTVB_006960-T1		g00422_2	98	345	1068
scaffold_9	655384	658544	-	UKTVB_006961-T1		g00581_1	98	345	681
scaffold_9	658564	659991	-	UKTVB_006962-T1		g00581_1	98	345	681
scaffold_9	660117	661254	+	UKTVB_006963-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	661294	662330	-	UKTVB_006964-T1		g01693	98	346	693
scaffold_9	662747	663702	+	UKTVB_006965-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	663409	664515	-	UKTVB_006966-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	664425	665583	+	UKTVB_006967-T1		g01451	98	345	1352
scaffold_9	665532	666560	-	UKTVB_006968-T1		g01451	98	345	1352
scaffold_9	667178	669605	+	UKTVB_006969-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	669829	673877	-	UKTVB_006971-T1		g00501	98	345	1322
scaffold_9	670018	671437	+	UKTVB_006970-T1		g00501	98	345	1322
scaffold_9	675298	677937	+	UKTVB_006972-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	678564	679532	+	UKTVB_006973-T1		g00509_1	98	345	1021
scaffold_9	679601	680342	-	UKTVB_006974-T1		g00509_1	98	345	1021
scaffold_9	680493	681921	+	UKTVB_006975-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	682027	687809	-	UKTVB_006976-T1		g01042	98	345	1029
scaffold_9	687985	690872	-	UKTVB_006977-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	690904	693807	+	UKTVB_006978-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	692995	694649	-	UKTVB_006979-T1		g00097_2	98	346	1889
scaffold_9	694774	695985	+	UKTVB_006980-T1		g01299	98	345	685
scaffold_9	695904	697227	-	UKTVB_006981-T1		g01299	98	345	685
scaffold_9	697428	698992	-	UKTVB_006982-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	699212	700502	+	UKTVB_006983-T1		g01867	98	340	344
