CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1503469	1506224	-	SA.EC1_005160-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_4	1508213	1510279	+	SA.EC1_005161-T1		g01255	98	345	346
scaffold_4	1510686	1512621	-	SA.EC1_005162-T1		g02505	98	344	345
scaffold_4	1512660	1513519	+	SA.EC1_005163-T1		g02799	98	48	48
scaffold_4	1513821	1514974	+	SA.EC1_005164-T1		g07448	98	346	349
scaffold_4	1514962	1515946	-	SA.EC1_005165-T1		g00325_1	98	346	349
scaffold_5	4159	4366	+	SA.EC1_007334-T1		g00242_2	98	288	396
scaffold_5	4381	5150	-	SA.EC1_005169-T1		g00025_19	90	345	4663
scaffold_5	5956	7249	-	SA.EC1_005170-T1		g00242_2	98	288	396
scaffold_5	8590	10435	+	SA.EC1_005171-T1		g02104	98	345	351
scaffold_5	10836	21592	+	SA.EC1_005172-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	21610	25123	-	SA.EC1_005173-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	27257	29326	+	SA.EC1_005174-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_5	29328	30340	-	SA.EC1_005175-T1		g02087	98	344	697
scaffold_5	30736	31185	-	SA.EC1_005176-T1		g02087	98	344	697
scaffold_5	31380	33153	-	SA.EC1_005177-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	33287	35929	+	SA.EC1_005178-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	36143	37339	+	SA.EC1_005179-T1		g01546	98	344	690
scaffold_5	38041	40262	+	SA.EC1_005180-T1		g00026_179	98	336	339
scaffold_5	40672	41148	+	SA.EC1_005181-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	41546	44001	+	SA.EC1_005182-T1		g01091	98	345	1020
scaffold_5	42076	45967	-	SA.EC1_005183-T1		g01091	98	345	1020
scaffold_5	46104	46800	+	SA.EC1_005184-T1		g01091	98	345	1020
scaffold_5	47075	52954	-	SA.EC1_005185-T1		g00214_2	98	343	349
scaffold_5	53058	53561	+	SA.EC1_005186-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	54979	56240	+	SA.EC1_005187-T1		g01109_1	98	344	668
scaffold_5	56449	58896	+	SA.EC1_005188-T1		g00134_3	98	338	340
scaffold_5	59729	61841	+	SA.EC1_007335-T1		g00029_11	80	345	1861
scaffold_5	62415	63316	+	SA.EC1_005189-T1		g00033_4	98	343	345
scaffold_5	63833	64882	-	SA.EC1_005190-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	65435	66696	+	SA.EC1_005191-T1		g02735	98	344	346
scaffold_5	66987	68400	-	SA.EC1_005192-T1		g00025_3	98	341	343
scaffold_5	69197	70739	-	SA.EC1_005193-T1		g00026_11	98	345	345
scaffold_5	71304	72227	-	SA.EC1_005194-T1		g07111	98	345	345
scaffold_5	72362	75937	-	SA.EC1_005195-T1	Tripartite motif containing 37	g00130_3	98	340	342
scaffold_5	76225	77439	-	SA.EC1_005196-T1		g00116_5	98	346	1034
scaffold_5	78625	79800	+	SA.EC1_005197-T1		g02139	98	346	689
scaffold_5	80305	83311	-	SA.EC1_005198-T1		g00793	98	345	1009
scaffold_5	83775	87356	-	SA.EC1_005200-T1		g01424_1	98	344	347
scaffold_5	87372	89026	-	SA.EC1_005201-T1		g04601	98	345	347
scaffold_5	89552	90454	-	SA.EC1_005202-T1		g06043	98	345	345
scaffold_5	91284	92961	-	SA.EC1_005203-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	93057	97208	-	SA.EC1_005204-T1		g00026_22	98	345	348
scaffold_5	98335	103597	-	SA.EC1_005205-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	104495	107877	+	SA.EC1_005206-T1		g01380	98	345	345
scaffold_5	107880	109427	+	SA.EC1_005207-T1		g02217	98	344	687
scaffold_5	109402	111776	-	SA.EC1_005208-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	112223	116527	+	SA.EC1_005209-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_5	116559	118580	+	SA.EC1_005210-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_5	119492	123761	+	SA.EC1_005211-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	123909	126092	+	SA.EC1_005212-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	125291	127643	-	SA.EC1_005214-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	128020	131472	-	SA.EC1_005215-T1		g00346_3	98	346	1699
scaffold_5	131853	132608	+	SA.EC1_005216-T1		g05732	98	343	343
scaffold_5	132622	135144	-	SA.EC1_005217-T1		g02464	98	344	345
scaffold_5	147160	147723	-	SA.EC1_005218-T1		g00025_19	90	345	4663
scaffold_5	150539	151414	-	SA.EC1_005219-T1		g00109	98	345	2187
scaffold_5	153169	154371	-	SA.EC1_005220-T1		g00109	98	345	2187
scaffold_5	154510	155273	+	SA.EC1_005221-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_5	155405	156323	+	SA.EC1_005222-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_5	156562	157254	+	SA.EC1_005223-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_5	158243	161115	-	SA.EC1_005224-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	161262	162551	+	SA.EC1_005225-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	162915	164538	+	SA.EC1_005226-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	165006	166877	-	SA.EC1_005227-T1		g02520	98	345	346
scaffold_5	168627	171116	+	SA.EC1_005228-T1		g00716	98	345	701
scaffold_5	171717	172685	+	SA.EC1_005229-T1		g00716	98	345	701
scaffold_5	172821	173817	-	SA.EC1_005230-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	173893	175000	-	SA.EC1_005231-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	175048	177434	-	SA.EC1_005232-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	177512	180556	-	SA.EC1_005233-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	180543	182988	-	SA.EC1_005234-T1		g00344_2	98	343	343
scaffold_5	186611	187691	+	SA.EC1_005235-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	188275	189959	+	SA.EC1_005236-T1		g01309_2	98	345	347
scaffold_5	190183	191661	+	SA.EC1_005237-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	191217	194562	-	SA.EC1_005238-T1		g01149_1	98	344	345
scaffold_5	195865	200173	-	SA.EC1_005240-T1		g00487_1	98	343	354
scaffold_5	200192	203367	-	SA.EC1_005241-T1		g02168	98	344	351
scaffold_5	203344	204455	-	SA.EC1_005242-T1		g00941	98	344	1706
scaffold_5	204398	208705	-	SA.EC1_005243-T1		g00941	98	344	1706
scaffold_5	209962	211408	-	SA.EC1_005244-T1		g00941	98	344	1706
scaffold_5	211710	212997	-	SA.EC1_005245-T1		g00941	98	344	1706
scaffold_5	213038	214791	-	SA.EC1_005246-T1		g00941	98	344	1706
scaffold_5	215088	217406	+	SA.EC1_005247-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	217644	219128	+	SA.EC1_005248-T1		g01703	98	345	691
scaffold_5	225294	227025	+	SA.EC1_005249-T1		g02256	98	335	336
scaffold_5	227578	230021	+	SA.EC1_005250-T1		g01359	98	345	1033
scaffold_5	230138	232915	+	SA.EC1_005251-T1		g01359	98	345	1033
scaffold_5	232782	235092	-	SA.EC1_005252-T1		g01359	98	345	1033
scaffold_5	235175	240338	+	SA.EC1_005253-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	241493	242516	-	SA.EC1_005254-T1		g00105_2	98	179	185
scaffold_5	244347	247361	-	SA.EC1_005255-T1		g00105_1	98	319	336
scaffold_5	248932	251360	+	SA.EC1_005256-T1		g00577	98	346	1373
scaffold_5	251852	253189	+	SA.EC1_005257-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	253497	254739	-	SA.EC1_005258-T1		g00418	98	345	1724
scaffold_5	254600	258303	+	SA.EC1_005259-T1		g00418	98	345	1724
scaffold_5	258313	262693	+	SA.EC1_005260-T1		g00125_2	98	345	690
scaffold_5	262689	267367	+	SA.EC1_005261-T1		g00125_2	98	345	690
scaffold_5	267570	268791	+	SA.EC1_005262-T1		g01286_1	98	345	675
scaffold_5	269081	270379	+	SA.EC1_005263-T1		g01286_1	98	345	675
scaffold_5	270571	273252	-	SA.EC1_005264-T1		g02193	98	344	344
scaffold_5	273482	274402	+	SA.EC1_005265-T1		g07124	98	344	344
scaffold_5	274799	275727	-	SA.EC1_005266-T1		g02810	98	340	340
scaffold_5	278638	283940	-	SA.EC1_005268-T1		g00787	98	345	967
scaffold_5	284077	287698	-	SA.EC1_005269-T1		g00787	98	345	967
scaffold_5	288001	290113	-	SA.EC1_005270-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	289838	291634	+	SA.EC1_005271-T1		g00846	98	345	1036
scaffold_5	291402	293633	-	SA.EC1_005272-T1		g00846	98	345	1036
scaffold_5	294626	295591	+	SA.EC1_005273-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	295842	297308	-	SA.EC1_005274-T1		g00026_40	98	344	344
scaffold_5	297329	299041	+	SA.EC1_005275-T1		g00655_2	98	345	691
scaffold_5	298875	301564	-	SA.EC1_005276-T1		g00655_2	98	345	691
scaffold_5	301680	302756	-	SA.EC1_005277-T1		g00389	98	346	1995
scaffold_5	303697	304827	-	SA.EC1_005278-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_5	305031	306748	-	SA.EC1_005279-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	306789	310447	+	SA.EC1_005280-T1		g01191	98	345	999
scaffold_5	309814	311968	+	SA.EC1_005281-T1		g01191	98	345	999
scaffold_5	312259	314674	-	SA.EC1_005282-T1		g00226_1	98	346	1382
scaffold_5	315151	317301	+	SA.EC1_005283-T1		g00788_1	98	345	688
scaffold_5	318030	318608	-	SA.EC1_005284-T1		g02321_2	98	343	343
scaffold_5	318851	320134	+	SA.EC1_005285-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	320660	321643	+	SA.EC1_005286-T1		g00097_1	98	343	344
scaffold_5	322259	324450	-	SA.EC1_005287-T1		g02503	98	343	344
scaffold_5	324531	326497	-	SA.EC1_005288-T1		g00054_4	98	344	622
scaffold_5	327053	328270	-	SA.EC1_005289-T1		g00054_4	98	344	622
scaffold_5	330490	334628	-	SA.EC1_005290-T1		g00026_121	98	344	354
scaffold_5	336028	337372	+	SA.EC1_005291-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	337429	341853	+	SA.EC1_005292-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	341842	342717	+	SA.EC1_005293-T1		g00952	98	345	1191
scaffold_5	342700	343641	+	SA.EC1_005294-T1		g00952	98	345	1191
scaffold_5	343283	345727	-	SA.EC1_005295-T1	Interferon- developmental regulator 1	g00952	98	345	1191
scaffold_5	346208	350608	-	SA.EC1_005296-T1		g00026_223	80	346	8582
scaffold_5	350925	359033	-	SA.EC1_005297-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	359137	365097	+	SA.EC1_005298-T1		g00242_1	98	346	697
scaffold_5	365128	366663	-	SA.EC1_005299-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	367161	368690	+	SA.EC1_005300-T1		g01371	98	346	692
scaffold_5	369126	371902	+	SA.EC1_005301-T1		g00156_3	98	342	342
scaffold_5	373540	378543	+	SA.EC1_005302-T1		g01030	98	345	1035
scaffold_5	378334	382220	-	SA.EC1_005303-T1		g00287_1	98	346	692
scaffold_5	382215	384338	-	SA.EC1_005304-T1		g00287_1	98	346	692
scaffold_5	384351	385912	-	SA.EC1_005305-T1		g00712	98	346	1111
scaffold_5	384845	387674	+	SA.EC1_005306-T1		g00712	98	346	1111
scaffold_5	387671	389377	+	SA.EC1_005308-T1		g00712	98	346	1111
scaffold_5	389570	390667	-	SA.EC1_005309-T1		g02772	98	344	344
scaffold_5	390849	413243	+	SA.EC1_005310-T1	Dynein heavy chain 2, axonemal	g00494_1	98	346	492
scaffold_5	413391	417397	+	SA.EC1_005311-T1		g00598_1	98	346	351
scaffold_5	417482	423778	-	SA.EC1_005312-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_5	424744	426972	+	SA.EC1_005313-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	427341	428317	+	SA.EC1_005314-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	428389	430522	+	SA.EC1_005315-T1		g01433	98	346	1032
scaffold_5	430861	432483	-	SA.EC1_005316-T1		g02270	98	346	346
scaffold_5	432695	436350	+	SA.EC1_005317-T1		g01578	98	346	691
scaffold_5	436310	437043	+	SA.EC1_005318-T1		g01578	98	346	691
scaffold_5	437346	439264	-	SA.EC1_005319-T1		g01282	95	345	939
scaffold_5	440703	441818	-	SA.EC1_005320-T1		g01282	95	345	939
scaffold_5	442616	445257	+	SA.EC1_005321-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	445294	447381	+	SA.EC1_005322-T1		g01196	98	346	1039
scaffold_5	447553	448400	-	SA.EC1_005323-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	449648	452328	+	SA.EC1_005324-T1		g01666	98	345	345
scaffold_5	452417	453094	-	SA.EC1_005325-T1		g02647	95	346	346
scaffold_5	454198	455691	+	SA.EC1_005326-T1		g00026_59	98	345	347
scaffold_5	456293	457789	+	SA.EC1_005327-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	459160	462872	+	SA.EC1_005328-T1		g00034_10	98	342	344
scaffold_5	463479	465722	+	SA.EC1_005329-T1		g02083	98	344	345
scaffold_5	466069	469104	+	SA.EC1_005330-T1		g01720	98	345	524
scaffold_5	469016	470082	-	SA.EC1_005331-T1	Steroid 5 alpha-reductase 3	g01720	98	345	524
scaffold_5	470284	487644	+	SA.EC1_005332-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	487617	488802	-	SA.EC1_005333-T1		g00874	98	344	1257
scaffold_5	488754	489702	+	SA.EC1_005334-T1		g00874	98	344	1257
scaffold_5	489768	490058	-	SA.EC1_005335-T1		g00874	98	344	1257
scaffold_5	490214	491731	-	SA.EC1_005336-T1		g00874	98	344	1257
scaffold_5	491745	492270	-	SA.EC1_005337-T1		g00874	98	344	1257
scaffold_5	493039	493500	-	SA.EC1_005338-T1		g00027_47	98	344	345
scaffold_5	493661	495585	-	SA.EC1_005339-T1		g00331_1	98	345	670
scaffold_5	496028	499543	-	SA.EC1_005340-T1		g00331_1	98	345	670
scaffold_5	500757	505443	+	SA.EC1_005341-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	505673	506813	+	SA.EC1_005342-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	508505	510052	+	SA.EC1_005343-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	510505	511431	-	SA.EC1_005344-T1		g00524_1	98	345	806
scaffold_5	511467	513459	+	SA.EC1_005345-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	513651	514949	-	SA.EC1_005346-T1		g02069	98	342	343
scaffold_5	515636	518741	+	SA.EC1_005347-T1	argonaute 1	g00689	98	346	687
scaffold_5	518885	522941	-	SA.EC1_005348-T1		g01946	98	342	343
scaffold_5	524648	526158	-	SA.EC1_005349-T1		g01698	98	289	290
scaffold_5	526652	527867	+	SA.EC1_005350-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	528129	529434	+	SA.EC1_005351-T1		g02122	98	345	345
scaffold_5	529942	532668	+	SA.EC1_005352-T1		g01647	98	345	687
scaffold_5	532823	534874	-	SA.EC1_005353-T1		g00179_3	98	345	692
scaffold_5	535167	536446	+	SA.EC1_005354-T1		g00026_96	98	344	346
scaffold_5	537145	537732	+	SA.EC1_005355-T1		g00026_223	80	346	8582
scaffold_5	537946	539826	+	SA.EC1_005356-T1		g00026_223	80	346	8582
scaffold_5	540317	543217	-	SA.EC1_005357-T1		g00026_223	80	346	8582
scaffold_5	543608	547148	-	SA.EC1_005358-T1	Cyclic nucleotide-binding domain-containing protein 2	g00035_7	70	345	2306
scaffold_5	547590	551116	+	SA.EC1_005359-T1		g01791	98	345	352
scaffold_5	551277	552891	+	SA.EC1_005360-T1		g00027_70	98	344	347
scaffold_5	553409	556708	+	SA.EC1_005361-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	557291	561371	+	SA.EC1_005362-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	561224	562760	-	SA.EC1_005363-T1		g00912	98	346	1029
scaffold_5	563465	567783	+	SA.EC1_005364-T1		g00172_2	98	345	350
scaffold_5	568175	572628	-	SA.EC1_005365-T1		g00079_4	98	345	1341
scaffold_5	570971	573997	+	SA.EC1_005366-T1	(ABC) transporter	g00079_4	98	345	1341
scaffold_5	574587	575981	+	SA.EC1_005367-T1		g00079_4	98	345	1341
scaffold_5	576869	579595	-	SA.EC1_005369-T1		g01179_1	98	339	339
scaffold_5	589005	590000	-	SA.EC1_005371-T1		g00667	98	345	1032
scaffold_5	590127	592061	+	SA.EC1_005372-T1		g00667	98	345	1032
scaffold_5	591495	596672	-	SA.EC1_005373-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	597063	605513	-	SA.EC1_005374-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	605627	608086	-	SA.EC1_005375-T1		g00844	98	345	692
scaffold_5	608224	613681	+	SA.EC1_005376-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	612536	617172	-	SA.EC1_005377-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	617566	618465	+	SA.EC1_005378-T1		g02255	98	345	693
scaffold_5	618037	619773	-	SA.EC1_005379-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	620321	621414	+	SA.EC1_005380-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	621849	622845	+	SA.EC1_005381-T1		g00065_8	98	345	666
scaffold_5	622993	624556	+	SA.EC1_005382-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	624694	627425	-	SA.EC1_005383-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	628006	629900	+	SA.EC1_005384-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	630046	632170	-	SA.EC1_005385-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	633089	636657	+	SA.EC1_005386-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	637168	638027	+	SA.EC1_005387-T1		g00532	98	346	1693
scaffold_5	638371	640356	+	SA.EC1_005388-T1		g00532	98	346	1693
scaffold_5	640308	641315	-	SA.EC1_005389-T1		g00532	98	346	1693
scaffold_5	641597	642954	+	SA.EC1_005390-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	643047	643724	-	SA.EC1_005391-T1		g01880	98	344	621
scaffold_5	643499	646101	+	SA.EC1_005392-T1		g00026_153	98	338	338
scaffold_5	646088	647184	-	SA.EC1_005393-T1	SNAP receptor	g07322	98	343	343
scaffold_5	647334	649282	+	SA.EC1_005394-T1		g02012	98	344	346
scaffold_5	649349	651220	-	SA.EC1_005395-T1		g02519	98	339	341
scaffold_5	652499	653770	-	SA.EC1_005396-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_5	654072	656782	-	SA.EC1_005397-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	657280	658298	-	SA.EC1_005398-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	658384	662245	+	SA.EC1_005399-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	661923	663725	-	SA.EC1_005400-T1		g00868	98	345	1376
scaffold_5	664078	667258	-	SA.EC1_005401-T1		g00868	98	345	1376
scaffold_5	666950	668184	+	SA.EC1_005402-T1		g00868	98	345	1376
scaffold_5	669394	674221	+	SA.EC1_005403-T1		g00585_1	98	312	312
scaffold_5	674300	675936	+	SA.EC1_005404-T1		g00041_3	95	284	399
scaffold_5	676637	677077	-	SA.EC1_005405-T1		g00041_3	95	284	399
scaffold_5	677138	677774	+	SA.EC1_005406-T1		g00041_4	70	346	3119
scaffold_5	678968	684162	-	SA.EC1_005408-T1	Exportin-4	g01765	98	344	344
scaffold_5	684273	685533	+	SA.EC1_005409-T1		g01376	98	346	691
scaffold_5	685876	688134	+	SA.EC1_005410-T1	swr complex subunit	g01376	98	346	691
scaffold_5	688404	690464	-	SA.EC1_005411-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	690510	694312	+	SA.EC1_005412-T1		g01785	98	346	712
scaffold_5	694306	695514	+	SA.EC1_005413-T1		g01954	98	346	389
scaffold_5	695783	698202	+	SA.EC1_005414-T1		g01954	98	346	389
scaffold_5	698190	700388	-	SA.EC1_005415-T1		g00319	98	346	1592
scaffold_5	700413	704225	-	SA.EC1_005416-T1		g01444	98	346	688
scaffold_5	704286	706048	-	SA.EC1_005417-T1		g01444	98	346	688
scaffold_5	706214	709451	-	SA.EC1_005418-T1		g02417	98	342	342
scaffold_5	709795	710931	+	SA.EC1_005419-T1		g00698_1	98	346	1386
scaffold_5	712319	712507	+	SA.EC1_005420-T1		g00026_223	80	346	8582
scaffold_5	713093	715641	-	SA.EC1_005421-T1		g00672_1	98	338	338
scaffold_5	715658	717710	+	SA.EC1_005422-T1		g02019	98	346	346
scaffold_5	717685	722391	-	SA.EC1_005423-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	722633	723226	-	SA.EC1_005424-T1		g04873	98	332	332
scaffold_5	724821	726500	+	SA.EC1_005425-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	726597	730556	+	SA.EC1_005426-T1		g00354	98	346	1395
scaffold_5	731490	732482	+	SA.EC1_005427-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	732909	734596	+	SA.EC1_005428-T1	Metaxin-3	g03482	98	345	347
scaffold_5	734854	737969	+	SA.EC1_005429-T1		g00862	98	345	1025
scaffold_5	738236	739470	-	SA.EC1_005430-T1		g02303	98	344	347
scaffold_5	739573	740993	+	SA.EC1_005431-T1		g02295	98	345	345
scaffold_5	741162	745038	-	SA.EC1_005432-T1		g00989_1	98	339	349
scaffold_5	745513	749107	+	SA.EC1_005434-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	749723	751430	+	SA.EC1_005435-T1		g02088_1	98	345	346
scaffold_5	751448	752837	-	SA.EC1_005436-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	753213	754540	+	SA.EC1_005437-T1		g00217_1	98	346	818
scaffold_5	755066	757319	+	SA.EC1_005438-T1		g00027_131	98	194	202
scaffold_5	758081	759568	+	SA.EC1_005439-T1		g05426	98	345	346
scaffold_5	759793	763387	+	SA.EC1_005440-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	763556	767141	+	SA.EC1_005441-T1		g00717_1	98	343	349
scaffold_5	771907	775340	+	SA.EC1_005445-T1		g00026_181	98	334	337
scaffold_5	775738	779401	-	SA.EC1_005446-T1		g00646_3	98	345	698
scaffold_5	778775	780943	+	SA.EC1_005447-T1		g00646_3	98	345	698
scaffold_5	781151	782559	+	SA.EC1_005448-T1		g01114	98	345	1052
scaffold_5	782569	784257	+	SA.EC1_005449-T1		g01114	98	345	1052
scaffold_5	784529	787135	+	SA.EC1_005450-T1		g00471_6	98	342	351
scaffold_5	791954	796575	-	SA.EC1_005454-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	797024	799262	+	SA.EC1_005455-T1		g03414	98	344	351
scaffold_5	799574	801356	+	SA.EC1_005456-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	800622	802334	-	SA.EC1_005457-T1		g00267_2	98	333	566
scaffold_5	803529	808243	+	SA.EC1_005458-T1		g01494	98	344	690
scaffold_5	808291	809965	+	SA.EC1_005459-T1		g03564	98	344	346
scaffold_5	810128	811359	+	SA.EC1_005460-T1		g01378	98	345	1029
scaffold_5	811310	814227	-	SA.EC1_005461-T1		g01378	98	345	1029
scaffold_5	814223	815570	+	SA.EC1_005462-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	815761	818629	-	SA.EC1_005463-T1		g00216_2	98	346	1585
scaffold_5	818839	820881	-	SA.EC1_005464-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	820950	825243	-	SA.EC1_005465-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	825794	829834	-	SA.EC1_005466-T1		g00456_2	98	346	2009
scaffold_5	831926	832876	-	SA.EC1_005467-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	832889	835665	+	SA.EC1_005468-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	836982	837467	+	SA.EC1_005469-T1		g06380	98	344	346
scaffold_5	837738	839155	+	SA.EC1_005470-T1		g00362_1	98	344	347
scaffold_5	839139	840236	-	SA.EC1_005471-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	840361	840519	+	SA.EC1_005472-T1		g00207_2	98	342	342
scaffold_5	840827	842555	+	SA.EC1_005473-T1	Histone deacetylase 3	g01352	98	345	1069
scaffold_5	843772	844899	+	SA.EC1_005475-T1		g00054_1	98	344	345
scaffold_5	845726	847527	+	SA.EC1_005476-T1		g00054_5	98	325	606
scaffold_5	848760	849943	+	SA.EC1_005477-T1		g00041_4	70	346	3119
scaffold_5	850837	851337	+	SA.EC1_005479-T1		g00041_4	70	346	3119
scaffold_5	851881	853886	+	SA.EC1_005480-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_5	853362	855195	-	SA.EC1_005481-T1		g01530	98	344	1380
scaffold_5	854869	856129	+	SA.EC1_005482-T1		g01530	98	344	1380
scaffold_5	856292	858495	-	SA.EC1_005483-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	858675	861268	+	SA.EC1_005484-T1		g00027_129	80	346	12185
scaffold_5	861480	866378	+	SA.EC1_005485-T1		g00027_129	80	346	12185
scaffold_5	866087	866451	-	SA.EC1_005486-T1		g00027_129	80	346	12185
scaffold_5	866634	867554	+	SA.EC1_005487-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_5	868555	871064	-	SA.EC1_005488-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
