CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	887436	890346	+	08MG02_006544-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	889518	891789	+	08MG02_006545-T1		g00081_3	98	344	669
scaffold_8	891818	892842	-	08MG02_006546-T1		g00359	98	346	1733
scaffold_8	893543	896358	+	08MG02_006547-T1		g00081_1	98	345	353
scaffold_8	896595	900744	+	08MG02_006548-T1		g00522	98	345	691
scaffold_8	900484	902836	-	08MG02_006549-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	903015	903383	-	08MG02_006550-T1		g04995	98	344	344
scaffold_8	903476	904917	-	08MG02_006551-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	905126	907406	+	08MG02_006552-T1		g00682_1	98	346	1389
scaffold_8	907496	909455	-	08MG02_006553-T1		g01519	98	344	345
scaffold_8	909597	914237	+	08MG02_006554-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	914396	916361	-	08MG02_006556-T1		g00527_1	98	343	343
scaffold_8	916528	922954	+	08MG02_006557-T1		g00025_19	90	345	4663
scaffold_8	925078	926187	+	08MG02_006558-T1		g00051_6	98	345	1948
scaffold_8	926179	926900	-	08MG02_006559-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	17530	18235	-	08MG02_006560-T1		g00050_4	98	346	1264
scaffold_9	20044	20525	-	08MG02_006561-T1		g00050_4	98	346	1264
scaffold_9	20580	21487	-	08MG02_006562-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	21994	28479	-	08MG02_006563-T1		g00343_2	98	345	1719
scaffold_9	28495	30534	-	08MG02_006564-T1		g02232	98	342	342
scaffold_9	31853	33165	+	08MG02_006565-T1		g00033_1	98	344	345
scaffold_9	33241	36469	-	08MG02_006566-T1		g00258_2	98	345	1772
scaffold_9	36447	38789	-	08MG02_006567-T1	autophagy protein	g02476	98	344	345
scaffold_9	39873	41196	+	08MG02_006568-T1		g00054_5	98	325	606
scaffold_9	41282	45471	-	08MG02_006569-T1		g01237	98	345	697
scaffold_9	47159	51717	+	08MG02_006570-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	51773	52876	-	08MG02_006571-T1		g00916	98	340	344
scaffold_9	54935	56062	-	08MG02_006572-T1		g07536	98	341	341
scaffold_9	56898	61804	-	08MG02_006573-T1	Importin-13	g01740	98	342	346
scaffold_9	63583	65726	+	08MG02_006575-T1		g02001	98	344	348
scaffold_9	65711	68157	-	08MG02_006576-T1		g01965	98	342	344
scaffold_9	70422	73292	+	08MG02_006577-T1		g00050_2	98	345	356
scaffold_9	73580	79187	+	08MG02_006578-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	79457	81353	+	08MG02_006579-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	81491	83039	+	08MG02_006580-T1		g01569	98	345	691
scaffold_9	83062	85617	-	08MG02_006581-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	86575	88704	+	08MG02_006582-T1		g01031	98	345	1038
scaffold_9	87569	93192	-	08MG02_006583-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	93566	94304	+	08MG02_006584-T1		g02736	98	343	345
scaffold_9	94815	96418	-	08MG02_006585-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	96705	98633	-	08MG02_006586-T1	Aspartokinase	g02249	98	342	344
scaffold_9	98905	102460	+	08MG02_006587-T1		g01077_1	98	342	347
scaffold_9	102520	103930	-	08MG02_006588-T1		g01580	98	346	1390
scaffold_9	104021	105215	-	08MG02_006589-T1		g01580	98	346	1390
scaffold_9	105498	107468	-	08MG02_006590-T1		g01193	98	346	1033
scaffold_9	108308	108866	-	08MG02_006591-T1		g00026_143	98	339	340
scaffold_9	109249	116783	+	08MG02_006592-T1		g00341	98	345	1057
scaffold_9	116767	117715	-	08MG02_006593-T1		g02816	98	344	346
scaffold_9	118122	119084	+	08MG02_006594-T1		g00026_52	98	344	345
scaffold_9	119175	121629	-	08MG02_006595-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	121876	122627	-	08MG02_006596-T1		g00471_7	98	337	338
scaffold_9	122768	123890	-	08MG02_006597-T1		g00027_53	98	345	349
scaffold_9	123999	125201	+	08MG02_006598-T1		g00559_1	98	345	964
scaffold_9	125065	127549	-	08MG02_006599-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	127731	130646	-	08MG02_006600-T1		g00390_1	98	346	718
scaffold_9	130957	132505	-	08MG02_006601-T1		g00641	98	346	1725
scaffold_9	132829	133387	-	08MG02_006602-T1		g02668	98	344	345
scaffold_9	133509	135518	-	08MG02_006603-T1		g00641	98	346	1725
scaffold_9	135739	138526	-	08MG02_006604-T1		g00333	98	343	680
scaffold_9	138631	139754	+	08MG02_006605-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	139736	142240	-	08MG02_006606-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	143001	144611	-	08MG02_006607-T1		g00559_2	98	344	853
scaffold_9	145183	146050	-	08MG02_006608-T1		g00212_1	98	344	686
scaffold_9	146168	155779	-	08MG02_006609-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	155864	157350	+	08MG02_006610-T1		g01329_2	98	345	691
scaffold_9	158233	158906	+	08MG02_006611-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	158754	160060	-	08MG02_006612-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	160150	161099	-	08MG02_006613-T1		g00798_1	98	345	978
scaffold_9	161304	164040	+	08MG02_006614-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	164468	165219	-	08MG02_006615-T1		g00559_2	98	344	853
scaffold_9	166324	169855	+	08MG02_006616-T1		g00774	98	345	1781
scaffold_9	170507	171215	-	08MG02_006618-T1		g00030_5	90	346	1961
scaffold_9	171443	174829	-	08MG02_006619-T1		g01955	98	345	351
scaffold_9	175003	177039	-	08MG02_006620-T1		g03257	98	342	346
scaffold_9	177193	180451	+	08MG02_006621-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	180442	181161	-	08MG02_006622-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	181658	184408	+	08MG02_006623-T1		g00791	98	345	446
scaffold_9	185226	187540	+	08MG02_006624-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	187135	190481	-	08MG02_006625-T1		g01494	98	344	690
scaffold_9	191294	193726	-	08MG02_006626-T1		g00086_2	98	345	861
scaffold_9	194128	194925	-	08MG02_006627-T1		g01897_1	98	342	344
scaffold_9	195232	199243	-	08MG02_006917-T1		g01897_2	98	189	191
scaffold_9	199344	199445	+	08MG02_006918-T1		g01615	98	329	343
scaffold_9	201588	203952	+	08MG02_006628-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	205285	208295	+	08MG02_006629-T1		g00026_161	98	337	337
scaffold_9	208335	212320	+	08MG02_006630-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	212354	214055	+	08MG02_006631-T1	threonine synthase	g01760	90	345	346
scaffold_9	218976	226608	+	08MG02_006632-T1		g00136_5	98	346	1069
scaffold_9	226692	229193	+	08MG02_006633-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	229286	232457	+	08MG02_006634-T1		g00026_223	80	346	8582
scaffold_9	231912	234233	-	08MG02_006635-T1		g00026_223	80	346	8582
scaffold_9	235320	239408	+	08MG02_006636-T1		g01071_1	98	345	692
scaffold_9	239208	240460	-	08MG02_006637-T1		g01071_1	98	345	692
scaffold_9	240531	244758	+	08MG02_006638-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	244353	245165	-	08MG02_006639-T1		g01341	98	344	1033
scaffold_9	244804	246392	+	08MG02_006640-T1		g01341	98	344	1033
scaffold_9	246406	250168	+	08MG02_006641-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	250268	252909	+	08MG02_006642-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	252899	255401	+	08MG02_006643-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	258536	259281	+	08MG02_006644-T1		g00400	98	344	663
scaffold_9	262915	264043	+	08MG02_006645-T1		g00062	98	302	387
scaffold_9	264680	268757	-	08MG02_006646-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	268804	271636	+	08MG02_006647-T1		g01352	98	345	1069
scaffold_9	271994	273070	+	08MG02_006648-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	273353	273619	+	08MG02_006649-T1		g01352	98	345	1069
scaffold_9	273732	274790	-	08MG02_006650-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	275053	276382	-	08MG02_006651-T1		g05407	98	345	346
scaffold_9	277992	278399	-	08MG02_006652-T1		g03917	98	295	295
scaffold_9	280627	281074	+	08MG02_006653-T1		g03723	98	343	343
scaffold_9	281146	283888	-	08MG02_006654-T1		g00643	98	339	343
scaffold_9	284134	285053	+	08MG02_006655-T1		g01197	98	345	1033
scaffold_9	285119	287346	+	08MG02_006656-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	287411	288617	-	08MG02_006657-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	288807	289765	+	08MG02_006658-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	290185	292019	-	08MG02_006659-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	292140	293641	+	08MG02_006660-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	293575	295189	-	08MG02_006661-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	295300	296699	+	08MG02_006662-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	296635	297690	-	08MG02_006663-T1		g00672_2	98	344	685
scaffold_9	297849	298526	-	08MG02_006664-T1		g05968	98	342	343
scaffold_9	299055	305868	+	08MG02_006665-T1		g00663_2	98	346	1373
scaffold_9	306005	308378	+	08MG02_006666-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	308488	324103	-	08MG02_006667-T1		g00026_176	98	341	385
scaffold_9	324676	326702	-	08MG02_006668-T1		g01676	98	344	346
scaffold_9	326909	329010	+	08MG02_006669-T1		g01947	98	345	558
scaffold_9	329049	329608	-	08MG02_006670-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	329957	330942	+	08MG02_006671-T1		g01406	98	345	689
scaffold_9	330891	332753	-	08MG02_006672-T1		g01406	98	345	689
scaffold_9	333190	334317	-	08MG02_006673-T1		g00026_15	98	345	347
scaffold_9	334365	337535	+	08MG02_006674-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	337758	338884	-	08MG02_006675-T1		g00257	98	345	1734
scaffold_9	338877	340932	+	08MG02_006676-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	341063	342231	-	08MG02_006677-T1		g00806	98	345	1034
scaffold_9	342603	344051	-	08MG02_006678-T1		g00806	98	345	1034
scaffold_9	344108	344567	+	08MG02_006679-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	344597	345037	+	08MG02_006680-T1		g02818	98	343	423
scaffold_9	345057	348198	-	08MG02_006681-T1		g00565	98	345	1333
scaffold_9	349046	353157	+	08MG02_006682-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	353219	354654	-	08MG02_006683-T1		g00217_1	98	346	818
scaffold_9	355402	356673	+	08MG02_006684-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	357184	357864	+	08MG02_006685-T1		g02725	98	344	344
scaffold_9	364545	367062	-	08MG02_006686-T1		g00512_1	98	346	1727
scaffold_9	367328	370595	+	08MG02_006687-T1		g00473_1	98	344	346
scaffold_9	370588	372294	-	08MG02_006688-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	372865	374193	-	08MG02_006689-T1		g02684_1	98	344	344
scaffold_9	376870	377738	+	08MG02_006690-T1		g00156_8	70	225	309
scaffold_9	377676	379263	+	08MG02_006691-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	379347	382563	-	08MG02_006692-T1		g00948	98	345	1370
scaffold_9	382969	385744	+	08MG02_006693-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	385726	387813	+	08MG02_006694-T1		g00171	98	346	3452
scaffold_9	387937	389645	+	08MG02_006695-T1		g00171	98	346	3452
scaffold_9	389702	391372	-	08MG02_006696-T1		g00762	98	345	1030
scaffold_9	392694	394001	-	08MG02_006697-T1		g00027_2	98	345	671
scaffold_9	394599	395908	-	08MG02_006698-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	395825	398734	+	08MG02_006699-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	398347	400409	-	08MG02_006700-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	400451	404357	+	08MG02_006701-T1		g00150_3	98	345	1021
scaffold_9	403953	409183	-	08MG02_006702-T1		g00150_3	98	345	1021
scaffold_9	409216	410602	-	08MG02_006703-T1		g00150_3	98	345	1021
scaffold_9	411056	412049	+	08MG02_006704-T1		g02342	98	345	399
scaffold_9	412022	413815	-	08MG02_006705-T1		g00991	98	345	1041
scaffold_9	414421	416033	-	08MG02_006706-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	416224	417968	-	08MG02_006707-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	419061	419731	-	08MG02_006708-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	420275	421201	-	08MG02_006709-T1		g00272_2	98	345	1400
scaffold_9	421288	427221	-	08MG02_006710-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	427171	430569	+	08MG02_006711-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	430677	432766	+	08MG02_006712-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	432880	434330	-	08MG02_006713-T1		g02024	98	343	346
scaffold_9	434409	435738	-	08MG02_006714-T1		g01100	98	345	695
scaffold_9	436125	438118	+	08MG02_006715-T1		g00796	98	345	1040
scaffold_9	438232	440581	-	08MG02_006716-T1		g01420_2	98	345	346
scaffold_9	440754	443029	+	08MG02_006717-T1		g01420_1	98	345	346
scaffold_9	444527	450054	+	08MG02_006718-T1		g00027_92	98	343	659
scaffold_9	450134	451110	-	08MG02_006719-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	451397	452905	+	08MG02_006720-T1		g01604	98	344	345
scaffold_9	452950	455770	-	08MG02_006721-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	455943	460262	-	08MG02_006722-T1		g00973	98	346	1541
scaffold_9	459790	461178	-	08MG02_006723-T1		g00973	98	346	1541
scaffold_9	461566	462904	-	08MG02_006724-T1		g00125_5	98	344	513
scaffold_9	462639	467987	-	08MG02_006725-T1		g00125_5	98	344	513
scaffold_9	468736	470151	-	08MG02_006726-T1		g02422	98	344	344
scaffold_9	470249	470995	+	08MG02_006727-T1		g00192_3	98	343	458
scaffold_9	470881	473921	-	08MG02_006728-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	474160	475689	+	08MG02_006729-T1		g00257	98	345	1734
scaffold_9	476123	492789	+	08MG02_006730-T1		g00257	98	345	1734
scaffold_9	493400	494406	-	08MG02_006731-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	494306	496888	+	08MG02_006732-T1		g00758	98	345	1047
scaffold_9	497088	498245	+	08MG02_006733-T1		g00489_2	98	345	1044
scaffold_9	498493	502588	+	08MG02_006734-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	502633	506413	-	08MG02_006735-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	506472	510380	-	08MG02_006736-T1		g00758	98	345	1047
scaffold_9	510156	511882	-	08MG02_006737-T1		g00786	98	345	1352
scaffold_9	512220	512605	-	08MG02_006738-T1		g00786	98	345	1352
scaffold_9	513147	514060	+	08MG02_006739-T1		g00786	98	345	1352
scaffold_9	513997	515766	-	08MG02_006740-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	515879	518110	+	08MG02_006741-T1		g00097_2	98	346	1889
scaffold_9	518106	520190	-	08MG02_006742-T1		g01538	98	344	687
scaffold_9	519849	521413	+	08MG02_006743-T1		g01538	98	344	687
scaffold_9	521399	524339	-	08MG02_006744-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	524773	527474	+	08MG02_006745-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	528317	532584	+	08MG02_006746-T1		g00026_220	90	346	1054
scaffold_9	533102	534866	-	08MG02_006747-T1		g03481	98	344	344
scaffold_9	535208	537279	-	08MG02_006748-T1		g01969	98	342	342
scaffold_9	538489	540417	+	08MG02_006749-T1		g00487_2	98	346	1035
scaffold_9	540553	545347	+	08MG02_006750-T1		g02123	98	345	363
scaffold_9	545830	547593	-	08MG02_006751-T1		g02556	98	344	344
scaffold_9	549452	550202	-	08MG02_006752-T1		g00786	98	345	1352
scaffold_9	550264	552859	+	08MG02_006753-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	553462	555552	+	08MG02_006754-T1		g01214	98	345	692
scaffold_9	556284	558274	+	08MG02_006755-T1		g02121	98	344	346
scaffold_9	558469	560255	+	08MG02_006756-T1		g00870	98	345	1150
scaffold_9	559829	564159	-	08MG02_006757-T1		g00870	98	345	1150
scaffold_9	564377	564968	-	08MG02_006758-T1		g00870	98	345	1150
scaffold_9	566342	570898	-	08MG02_006759-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	570818	573190	+	08MG02_006760-T1		g00106_4	98	345	2090
scaffold_9	572503	574920	-	08MG02_006761-T1		g02092	98	344	370
scaffold_9	576057	576849	-	08MG02_006762-T1		g01925	98	345	1160
scaffold_9	577060	577698	-	08MG02_006763-T1		g01925	98	345	1160
scaffold_9	578086	579070	+	08MG02_006764-T1		g01925	98	345	1160
scaffold_9	579356	580522	+	08MG02_006765-T1		g06218	98	344	355
scaffold_9	580788	584633	-	08MG02_006766-T1		g00372_1	98	345	416
scaffold_9	589283	591568	+	08MG02_006767-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	592336	594019	+	08MG02_006768-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	593724	595948	-	08MG02_006769-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	596347	602307	+	08MG02_006770-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	601349	603683	-	08MG02_006771-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	603921	604168	-	08MG02_006772-T1		g06036	98	342	342
scaffold_9	606466	609423	+	08MG02_006773-T1		g00225_1	98	344	604
scaffold_9	610248	613169	-	08MG02_006774-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	613545	618263	+	08MG02_006775-T1		g00026_129	90	345	353
scaffold_9	618596	619194	-	08MG02_006776-T1		g00027_93	98	344	350
scaffold_9	619416	623317	+	08MG02_006777-T1		g00591_2	98	345	355
scaffold_9	623756	624218	+	08MG02_006778-T1		g01733	98	345	698
scaffold_9	623877	627363	-	08MG02_006779-T1		g01733	98	345	698
scaffold_9	627530	630016	-	08MG02_006780-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	630413	631990	+	08MG02_006781-T1		g00168_2	98	345	2842
scaffold_9	631911	633789	-	08MG02_006782-T1		g00168_2	98	345	2842
scaffold_9	633892	636881	-	08MG02_006919-T1		g00168_2	98	345	2842
scaffold_9	637178	642542	+	08MG02_006783-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	641935	643790	-	08MG02_006784-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	643583	646619	+	08MG02_006785-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	646438	648081	-	08MG02_006786-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	648587	649923	-	08MG02_006787-T1		g00090	98	345	649
scaffold_9	650670	655698	+	08MG02_006788-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	655805	657074	+	08MG02_006789-T1		g00422_2	98	345	1068
scaffold_9	657518	658661	+	08MG02_006790-T1		g00422_2	98	345	1068
scaffold_9	658962	662122	-	08MG02_006791-T1		g00581_1	98	345	681
scaffold_9	662142	663569	-	08MG02_006792-T1		g00581_1	98	345	681
scaffold_9	663695	664832	+	08MG02_006793-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	664872	665908	-	08MG02_006794-T1		g01693	98	346	693
scaffold_9	666325	667280	+	08MG02_006795-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	666987	668093	-	08MG02_006796-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	668003	669161	+	08MG02_006797-T1		g01451	98	345	1352
scaffold_9	669110	670138	-	08MG02_006798-T1		g01451	98	345	1352
scaffold_9	670757	673363	+	08MG02_006799-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	673587	677635	-	08MG02_006801-T1		g00501	98	345	1322
scaffold_9	673776	675195	+	08MG02_006800-T1		g00501	98	345	1322
scaffold_9	678850	681489	+	08MG02_006802-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	682154	683187	+	08MG02_006803-T1		g00509_1	98	345	1021
scaffold_9	683256	683997	-	08MG02_006804-T1		g00509_1	98	345	1021
scaffold_9	684148	685579	+	08MG02_006805-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	685685	691666	-	08MG02_006806-T1		g01042	98	345	1029
scaffold_9	691644	694531	-	08MG02_006807-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	694563	697468	+	08MG02_006808-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	696656	698310	-	08MG02_006809-T1		g00097_2	98	346	1889
scaffold_9	698435	699646	+	08MG02_006810-T1		g01299	98	345	685
scaffold_9	699565	701067	-	08MG02_006811-T1		g01299	98	345	685
scaffold_9	701268	702832	-	08MG02_006812-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	703052	704342	+	08MG02_006813-T1		g01867	98	340	344
scaffold_9	704347	710714	-	08MG02_006814-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	711059	713885	-	08MG02_006815-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	714963	716614	+	08MG02_006816-T1		g00059_5	80	345	1475
scaffold_9	716611	720483	-	08MG02_006817-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	720522	723259	+	08MG02_006818-T1		g01677	98	343	348
scaffold_9	722718	724251	-	08MG02_006819-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	725096	726022	+	08MG02_006820-T1	Coiled-coil domain-containing protein 63	g00054_3	98	345	787
scaffold_9	726439	728309	+	08MG02_006821-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	728440	729286	-	08MG02_006822-T1		g06555	98	344	346
scaffold_9	729668	731377	-	08MG02_006823-T1		g00694	98	346	1020
scaffold_9	731378	733056	-	08MG02_006824-T1		g00694	98	346	1020
scaffold_9	733479	734464	+	08MG02_006825-T1		g06715	98	343	343
scaffold_9	734770	737369	+	08MG02_006826-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	736547	737860	-	08MG02_006827-T1		g00735	98	345	1375
scaffold_9	737736	740587	+	08MG02_006828-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	739723	741492	-	08MG02_006920-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	741632	742576	-	08MG02_006829-T1		g07045	98	342	343
scaffold_9	742957	744519	-	08MG02_006830-T1		g02273	98	345	346
scaffold_9	744642	747036	-	08MG02_006831-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	747537	751018	+	08MG02_006832-T1		g00154_2	98	313	320
scaffold_9	751700	755340	+	08MG02_006833-T1		g00208	98	345	1722
scaffold_9	755433	757620	+	08MG02_006834-T1		g00258_2	98	345	1772
scaffold_9	758029	759911	+	08MG02_006835-T1		g01070_1	98	345	368
scaffold_9	759919	761429	-	08MG02_006836-T1		g01549	98	345	347
scaffold_9	763328	765518	-	08MG02_006837-T1		g01082	98	346	1040
scaffold_9	765621	766969	+	08MG02_006838-T1		g02305	98	344	346
scaffold_9	766954	768315	-	08MG02_006839-T1		g02675	98	345	346
scaffold_9	768292	769870	+	08MG02_006840-T1		g00629_1	98	345	346
scaffold_9	769957	773002	-	08MG02_006841-T1		g00866	98	345	1028
scaffold_9	773689	776171	-	08MG02_006842-T1		g00866	98	345	1028
scaffold_9	776845	777744	+	08MG02_006843-T1		g02791	98	344	345
scaffold_9	778279	780406	+	08MG02_006844-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	780458	781286	-	08MG02_006845-T1		g02308	98	345	686
scaffold_9	781281	781975	-	08MG02_006846-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	782064	783597	+	08MG02_006847-T1		g01754	98	346	694
scaffold_9	785575	792831	+	08MG02_006848-T1		g00168_2	98	345	2842
scaffold_9	792847	797110	+	08MG02_006849-T1		g00430	98	346	1728
scaffold_9	797145	798596	-	08MG02_006850-T1		g00515	98	345	1383
scaffold_9	799058	799746	-	08MG02_006851-T1		g05929	98	338	338
scaffold_9	802197	803792	+	08MG02_006852-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	804037	805680	-	08MG02_006853-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	806578	810549	+	08MG02_006854-T1	citrate synthase	g01130	98	346	1032
scaffold_9	810379	811632	-	08MG02_006855-T1		g01130	98	346	1032
scaffold_9	811949	813488	-	08MG02_006856-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	813610	814760	+	08MG02_006857-T1		g07456	98	345	345
scaffold_9	814954	816396	+	08MG02_006858-T1		g00742	98	342	342
scaffold_9	817156	818227	+	08MG02_006859-T1		g02780	98	345	345
scaffold_9	818391	821459	+	08MG02_006860-T1		g00661_1	98	344	344
scaffold_9	821459	823633	-	08MG02_006861-T1		g02245	98	345	346
scaffold_9	823822	827502	-	08MG02_006862-T1		g02153	98	343	344
scaffold_9	827606	828990	-	08MG02_006863-T1		g02700	98	341	342
scaffold_9	829013	831414	-	08MG02_006864-T1		g01833	98	345	688
scaffold_9	831246	832460	+	08MG02_006865-T1		g01833	98	345	688
