CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	69786	70959	+	SRS812_001889-T1		g00845	98	345	692
scaffold_11	71022	71849	+	SRS812_001890-T1		g05490	98	344	346
scaffold_11	71977	81269	-	SRS812_001891-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	81554	82489	-	SRS812_001892-T1		g00595	98	346	1031
scaffold_11	82562	87228	-	SRS812_001893-T1		g00845	98	345	692
scaffold_11	88226	89409	+	SRS812_001894-T1		g02331	98	344	344
scaffold_11	89509	92886	-	SRS812_001895-T1		g01185	98	346	689
scaffold_11	93204	94279	+	SRS812_001896-T1		g02813	95	344	344
scaffold_11	94305	96187	-	SRS812_001897-T1		g00204_2	98	346	988
scaffold_11	96347	101690	-	SRS812_001898-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	101896	103972	-	SRS812_001899-T1		g01661	98	345	346
scaffold_11	104585	105520	+	SRS812_001900-T1		g00060_1	98	345	346
scaffold_11	106181	107248	-	SRS812_001901-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	107190	109264	+	SRS812_001902-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	109584	112180	+	SRS812_001903-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	112258	113335	-	SRS812_001904-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	113475	115499	+	SRS812_001905-T1		g00118_3	98	346	695
scaffold_11	115495	119129	+	SRS812_001906-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	119263	120368	-	SRS812_001907-T1		g00108_5	98	345	1028
scaffold_11	120392	121767	+	SRS812_001908-T1		g00752_1	98	346	960
scaffold_11	122040	123360	+	SRS812_001909-T1		g00752_1	98	346	960
scaffold_11	124082	125280	-	SRS812_001910-T1		g00600	98	344	1273
scaffold_11	125759	129137	-	SRS812_001911-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	129326	132550	+	SRS812_001912-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	132788	134914	-	SRS812_001913-T1		g01194	98	346	688
scaffold_11	136176	138506	-	SRS812_001914-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	139391	140013	+	SRS812_001915-T1		g05573	98	342	343
scaffold_11	140054	141046	-	SRS812_001916-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	141348	142669	-	SRS812_001917-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	143293	143451	+	SRS812_001918-T1		g00456_2	98	346	2009
scaffold_11	143868	144803	+	SRS812_001919-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	144709	146463	-	SRS812_001920-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	146537	147640	-	SRS812_001921-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	148574	150832	+	SRS812_001922-T1		g02211	98	345	346
scaffold_11	150927	155849	+	SRS812_001923-T1		g00118_4	98	346	2740
scaffold_11	155842	157398	-	SRS812_001924-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	157385	158921	+	SRS812_001925-T1		g01011	98	346	544
scaffold_11	159695	161027	-	SRS812_001926-T1		g00792_1	98	346	401
scaffold_11	161247	162772	-	SRS812_001927-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	163258	165025	+	SRS812_001928-T1		g00027_14	98	345	348
scaffold_11	165217	167127	+	SRS812_001929-T1		g00155_2	98	346	1743
scaffold_11	167725	169995	-	SRS812_001930-T1		g00661_2	98	346	689
scaffold_11	170264	172973	-	SRS812_001931-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	173367	175470	-	SRS812_001932-T1		g01439	98	346	689
scaffold_11	176124	177992	-	SRS812_001933-T1		g01695	98	346	347
scaffold_11	178523	179736	+	SRS812_001934-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	179849	180175	-	SRS812_001935-T1		g01296	98	346	690
scaffold_11	181500	183028	+	SRS812_001936-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	183201	187615	-	SRS812_001937-T1		g00668	98	344	683
scaffold_11	188017	190934	-	SRS812_001938-T1	Protein casc1	g00668	98	344	683
scaffold_11	191157	193038	+	SRS812_001939-T1		g01133_1	98	345	687
scaffold_11	193517	193839	-	SRS812_001940-T1		g01025_3	98	341	343
scaffold_11	193856	194369	-	SRS812_001941-T1		g01025_3	98	341	343
scaffold_11	194763	196928	+	SRS812_001942-T1		g01133_1	98	345	687
scaffold_11	196927	197982	-	SRS812_001943-T1		g06818	98	333	333
scaffold_11	198553	200354	-	SRS812_001944-T1		g00284_1	98	338	376
scaffold_11	200356	201037	-	SRS812_001945-T1		g00284_1	98	338	376
scaffold_11	201433	205729	+	SRS812_001946-T1		g00026_63	98	344	346
scaffold_11	207030	208167	+	SRS812_001947-T1	translational activator of GCN4	g00129_1	98	346	758
scaffold_11	208374	210899	+	SRS812_001948-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	211158	212672	-	SRS812_001949-T1		g00322_1	98	342	345
scaffold_11	223815	224711	+	SRS812_001950-T1		g00059_3	98	346	555
scaffold_11	225019	226291	+	SRS812_001951-T1		g00059_3	98	346	555
scaffold_11	226432	229192	-	SRS812_001952-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	229659	233818	+	SRS812_001953-T1		g00311	98	346	1042
scaffold_11	234330	236224	+	SRS812_001954-T1		g00263_1	98	346	1057
scaffold_11	236689	237850	-	SRS812_001955-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit gamma	g01291	98	346	689
scaffold_11	237988	238568	+	SRS812_001956-T1	retention in endoplasmic reticulum protein 1	g01291	98	346	689
scaffold_11	239436	240740	+	SRS812_001957-T1		g00621	98	346	1063
scaffold_11	240805	241512	-	SRS812_001958-T1		g01643	98	346	1002
scaffold_11	241720	242923	-	SRS812_001959-T1		g01643	98	346	1002
scaffold_11	242406	245259	+	SRS812_001960-T1		g01643	98	346	1002
scaffold_11	245255	245920	-	SRS812_001961-T1		g02739	98	344	344
scaffold_11	246200	248872	-	SRS812_001962-T1		g00597_2	98	346	1042
scaffold_11	249530	250791	+	SRS812_001963-T1		g00820_2	98	346	1160
scaffold_11	250809	252908	-	SRS812_001964-T1		g00820_2	98	346	1160
scaffold_11	258409	261526	-	SRS812_001968-T1		g01145	98	341	346
scaffold_11	261768	264140	+	SRS812_001969-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	264173	266171	-	SRS812_001970-T1		g00527_3	98	346	1370
scaffold_11	266252	267817	-	SRS812_001971-T1		g00527_3	98	346	1370
scaffold_11	268045	269340	+	SRS812_001972-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	272653	273228	-	SRS812_001975-T1		g00651	98	346	921
scaffold_11	274619	276543	+	SRS812_001977-T1		g01734	98	346	741
scaffold_11	276728	277158	+	SRS812_001978-T1		g01734	98	346	741
scaffold_11	277838	279333	+	SRS812_001979-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	279323	281448	-	SRS812_001980-T1		g00748_1	98	346	692
scaffold_11	281476	282224	+	SRS812_001981-T1		g00748_1	98	346	692
scaffold_11	282240	284841	-	SRS812_001982-T1		g00437_1	98	346	1055
scaffold_11	295793	297034	+	SRS812_001984-T1		g02707	98	343	344
scaffold_11	297061	310371	-	SRS812_001985-T1		g00436_2	98	346	909
scaffold_11	310475	311299	-	SRS812_001986-T1		g00436_2	98	346	909
scaffold_11	312710	317361	+	SRS812_001987-T1		g00026_92	98	342	342
scaffold_11	317378	320334	+	SRS812_001988-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	320063	327159	-	SRS812_001989-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	327432	328156	+	SRS812_001990-T1		g00027_31	98	344	344
scaffold_11	328246	329725	-	SRS812_001991-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	330386	332139	+	SRS812_001992-T1		g00423	98	345	1722
scaffold_11	332165	334690	-	SRS812_001993-T1		g00423	98	345	1722
scaffold_11	334970	336886	+	SRS812_001994-T1		g03440	98	343	344
scaffold_11	336916	344447	+	SRS812_001995-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	344471	345866	+	SRS812_001996-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	347622	351814	+	SRS812_001997-T1		g00994	98	346	1040
scaffold_11	352043	354363	-	SRS812_001998-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	354519	357610	-	SRS812_001999-T1		g00423	98	345	1722
scaffold_11	357622	361222	-	SRS812_002000-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	361338	362763	+	SRS812_002001-T1		g02013	98	345	691
scaffold_11	362688	364663	-	SRS812_002002-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	364900	367086	+	SRS812_002003-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	367104	371036	-	SRS812_002004-T1		g00571_1	98	336	336
scaffold_11	372995	373649	-	SRS812_002005-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	373596	374369	+	SRS812_002006-T1	Histone H4	g01110_2	98	345	694
scaffold_11	375004	376881	+	SRS812_002007-T1		g01173	98	346	1308
scaffold_11	376955	379686	-	SRS812_002008-T1		g01173	98	346	1308
scaffold_11	377014	377720	+	SRS812_007166-T1		g01173	98	346	1308
scaffold_11	380439	383071	+	SRS812_002009-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	383175	385423	+	SRS812_002010-T1		g01835	98	345	347
scaffold_11	385540	386823	+	SRS812_002011-T1		g00212_3	98	345	1493
scaffold_11	387083	391237	+	SRS812_002012-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	391507	394563	+	SRS812_002013-T1		g00179_4	98	345	971
scaffold_11	394551	397430	+	SRS812_002014-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	398051	399286	+	SRS812_002015-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_11	399594	400575	+	SRS812_002016-T1		g00562	98	346	1065
scaffold_11	400637	402704	+	SRS812_002017-T1		g00562	98	346	1065
scaffold_11	403036	406432	+	SRS812_002018-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	406548	407971	-	SRS812_002019-T1		g00562	98	346	1065
scaffold_11	408438	409265	+	SRS812_002020-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	409296	411890	+	SRS812_002021-T1		g01892	98	346	695
scaffold_11	411321	413216	-	SRS812_002022-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	413165	421325	+	SRS812_002023-T1		g00442	98	346	710
scaffold_11	421916	425102	-	SRS812_002024-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	425077	426795	-	SRS812_002025-T1		g00457	98	346	1398
scaffold_11	427098	430210	-	SRS812_002026-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	430489	434666	-	SRS812_002027-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	434715	438906	-	SRS812_002028-T1		g00476	98	346	1597
scaffold_11	440548	442676	-	SRS812_002029-T1		g00476	98	346	1597
scaffold_11	442854	444488	-	SRS812_002030-T1		g00476	98	346	1597
scaffold_11	445167	445919	+	SRS812_002031-T1		g02279	98	344	347
scaffold_11	446483	448622	+	SRS812_002032-T1		g01392	98	346	688
scaffold_11	448817	453415	-	SRS812_002033-T1		g00682_1	98	346	1389
scaffold_11	454661	458672	-	SRS812_002034-T1		g01185	98	346	689
scaffold_11	459132	462014	-	SRS812_002035-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	462655	464925	-	SRS812_002036-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	464980	470420	+	SRS812_002037-T1		g00586_1	98	346	696
scaffold_11	470885	473640	-	SRS812_002038-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	473605	474731	+	SRS812_002039-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	474964	476470	-	SRS812_002040-T1		g05403	98	344	344
scaffold_11	476602	478091	+	SRS812_002041-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	478084	480169	+	SRS812_002042-T1		g01934	98	346	689
scaffold_11	480171	486731	-	SRS812_002043-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	486319	488165	+	SRS812_002045-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	488220	488942	-	SRS812_002046-T1		g00127_5	70	346	1395
scaffold_11	489070	491661	+	SRS812_002047-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	491683	492466	+	SRS812_002048-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	493032	494298	-	SRS812_002049-T1		g01725	98	345	689
scaffold_11	494609	495543	-	SRS812_002050-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	495810	499463	+	SRS812_002051-T1		g01234	98	346	1037
scaffold_11	500371	502262	+	SRS812_002052-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	502566	503837	+	SRS812_002053-T1		g01229	98	346	918
scaffold_11	504036	506956	-	SRS812_002054-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	507577	508688	-	SRS812_002055-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	508757	510737	+	SRS812_002056-T1	nuclear protein	g00433	98	346	1043
scaffold_11	510318	521693	-	SRS812_002057-T1		g00433	98	346	1043
scaffold_11	521818	524334	+	SRS812_002058-T1		g01990	98	345	352
scaffold_11	524332	526465	-	SRS812_002059-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	527383	529407	-	SRS812_002060-T1		g00380_1	98	345	645
scaffold_11	529715	531558	-	SRS812_002061-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	532227	532640	-	SRS812_002062-T1		g00027_129	80	346	12185
scaffold_11	532996	535339	+	SRS812_002063-T1		g00244_2	98	343	355
scaffold_11	535460	537188	+	SRS812_002064-T1		g00079_2	98	338	338
scaffold_11	537198	539387	-	SRS812_002065-T1		g01811	98	346	349
scaffold_11	543687	546408	+	SRS812_002066-T1		g00147_5	98	345	1363
scaffold_11	546569	547645	-	SRS812_002067-T1		g02180	98	344	348
scaffold_11	548133	549421	-	SRS812_002068-T1		g00147_1	98	343	347
scaffold_11	549505	549931	+	SRS812_002069-T1		g02455	98	344	744
scaffold_11	550100	550653	+	SRS812_002070-T1		g02455	98	344	744
scaffold_11	550485	551659	-	SRS812_002071-T1		g02455	98	344	744
scaffold_11	551693	559589	+	SRS812_002072-T1		g00311	98	346	1042
scaffold_11	560068	562275	+	SRS812_002073-T1		g00311	98	346	1042
scaffold_11	562951	563955	-	SRS812_002074-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	564137	565305	-	SRS812_002075-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	565589	566218	-	SRS812_002076-T1		g00583_2	98	345	689
scaffold_11	566210	571493	+	SRS812_002077-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	571920	574512	+	SRS812_002078-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	575304	579475	+	SRS812_002079-T1		g01326_2	98	345	689
scaffold_11	579421	584090	+	SRS812_002080-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_11	584192	586123	-	SRS812_002081-T1		g00355	98	344	701
scaffold_11	586304	590036	-	SRS812_002082-T1		g00368_1	98	345	347
scaffold_11	591281	593600	-	SRS812_002083-T1		g00027_129	80	346	12185
scaffold_11	594429	596922	+	SRS812_002084-T1		g01041	98	345	692
scaffold_11	597402	598681	-	SRS812_002085-T1		g01041	98	345	692
scaffold_11	599099	600863	+	SRS812_002086-T1		g00992_2	98	344	690
scaffold_11	600791	603669	-	SRS812_002087-T1		g00992_2	98	344	690
scaffold_11	603783	605710	+	SRS812_002088-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	605583	608703	-	SRS812_002089-T1		g00638_2	98	343	689
scaffold_11	608700	611705	+	SRS812_002090-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	611818	612870	-	SRS812_002091-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	613359	615542	+	SRS812_002092-T1		g00027_122	98	305	306
scaffold_11	616024	617879	-	SRS812_002093-T1		g00057_1	98	346	1189
scaffold_11	620019	622088	-	SRS812_002094-T1		g00147_2	98	307	309
scaffold_11	623932	626659	+	SRS812_002095-T1		g00147_5	98	345	1363
scaffold_11	626925	630175	+	SRS812_002096-T1		g01211	98	345	691
scaffold_11	630918	634519	+	SRS812_002097-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	635036	635566	+	SRS812_002098-T1		g00026_224	70	346	4054
scaffold_11	636966	638992	-	SRS812_002099-T1		g00026_224	70	346	4054
scaffold_11	643204	644161	+	SRS812_002100-T1		g00806	98	345	1034
scaffold_11	644916	651312	+	SRS812_002101-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	651653	656936	+	SRS812_002102-T1		g00257	98	345	1734
scaffold_11	657463	660141	+	SRS812_002103-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	660510	663336	+	SRS812_002104-T1		g01092	98	345	1370
scaffold_11	664178	666235	+	SRS812_002105-T1		g01092	98	345	1370
scaffold_11	666102	668320	-	SRS812_002106-T1		g01092	98	345	1370
scaffold_11	668598	669852	-	SRS812_002107-T1		g01092	98	345	1370
scaffold_11	676255	677392	-	SRS812_002111-T1		g00331_2	98	345	703
scaffold_11	678552	683052	+	SRS812_002112-T1		g00451	98	345	1030
scaffold_11	683075	685616	+	SRS812_002113-T1		g00451	98	345	1030
scaffold_11	686293	687962	+	SRS812_002114-T1		g00451	98	345	1030
scaffold_11	688697	690648	+	SRS812_002115-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	690715	692554	-	SRS812_002116-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	693362	694555	+	SRS812_002117-T1		g02321_1	98	344	345
scaffold_11	695379	697508	+	SRS812_002118-T1		g01050	98	345	1694
scaffold_11	697797	698996	+	SRS812_002119-T1		g01050	98	345	1694
scaffold_11	699186	700281	+	SRS812_002120-T1		g01050	98	345	1694
scaffold_11	700343	704929	-	SRS812_002121-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	705668	707955	+	SRS812_002122-T1		g00143_1	98	343	346
scaffold_11	708243	708797	-	SRS812_002123-T1		g00029_11	80	345	1861
scaffold_11	710056	712366	+	SRS812_002124-T1		g00815_1	98	344	345
scaffold_11	712659	715427	-	SRS812_002125-T1	Tubulin polyglutamylase ttll13P	g00815_3	98	344	382
scaffold_11	715872	716748	+	SRS812_002126-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	716671	717856	-	SRS812_002127-T1		g02046	98	345	689
scaffold_11	718082	720943	+	SRS812_002128-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	720936	722040	-	SRS812_002129-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	724910	726791	-	SRS812_002133-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	728276	729760	-	SRS812_002134-T1		g00052_1	98	344	345
scaffold_11	730745	733582	-	SRS812_002135-T1		g00348_2	98	344	554
scaffold_11	734154	737897	-	SRS812_002136-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	738228	739260	+	SRS812_002137-T1		g00348_1	98	345	691
scaffold_11	739769	741589	+	SRS812_002138-T1		g00348_1	98	345	691
scaffold_11	741724	743087	-	SRS812_002139-T1		g05375	98	344	344
scaffold_11	744521	745963	+	SRS812_002140-T1		g00395_1	98	344	345
scaffold_11	746165	751706	-	SRS812_002141-T1		g00395_3	98	344	698
scaffold_11	751954	752658	+	SRS812_002142-T1		g00131_2	98	343	469
scaffold_11	752774	754016	-	SRS812_002143-T1		g06273	98	341	343
scaffold_11	755384	756232	+	SRS812_002144-T1		g01596_2	98	180	181
scaffold_11	757324	760378	-	SRS812_002145-T1		g00395_3	98	344	698
scaffold_11	760520	768248	+	SRS812_002146-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	769451	770967	+	SRS812_002147-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	771479	772110	+	SRS812_002148-T1		g00587_1	98	325	328
scaffold_11	773643	777159	-	SRS812_002150-T1		g00180_5	98	339	425
scaffold_11	777624	780701	+	SRS812_002151-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	171	1079	-	SRS812_002152-T1		g00025_7	98	336	338
scaffold_12	2593	4905	-	SRS812_002153-T1		g00186_2	98	345	351
scaffold_12	5695	7101	+	SRS812_002154-T1		g00026_68	98	343	345
scaffold_12	7898	10623	-	SRS812_002155-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	11060	12456	-	SRS812_002156-T1		g00029_2	98	345	510
scaffold_12	15962	16240	-	SRS812_002157-T1		g00049_4	80	343	1050
scaffold_12	16492	16808	-	SRS812_002158-T1		g00049_4	80	343	1050
scaffold_12	19656	22616	+	SRS812_002159-T1		g01006	98	346	412
scaffold_12	21223	23371	-	SRS812_002160-T1		g01006	98	346	412
scaffold_12	23753	26596	+	SRS812_002161-T1		g01080	98	346	680
scaffold_12	26720	27776	+	SRS812_002162-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	28224	29375	-	SRS812_002163-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	29597	31720	+	SRS812_002164-T1		g00388_1	98	346	1417
scaffold_12	32280	35675	+	SRS812_002165-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	35659	37248	-	SRS812_002166-T1		g02080	98	344	346
scaffold_12	37520	41174	-	SRS812_002167-T1		g01793	98	345	347
scaffold_12	41389	42321	+	SRS812_002168-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	42371	48460	-	SRS812_002169-T1		g00938	98	344	351
scaffold_12	49575	50485	+	SRS812_002171-T1		g06369	98	345	346
scaffold_12	50699	65275	+	SRS812_002172-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	65158	68278	-	SRS812_002173-T1		g01418	98	344	675
scaffold_12	68626	72610	+	SRS812_002174-T1		g00413	98	346	936
scaffold_12	72957	73992	+	SRS812_002175-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	74233	78034	-	SRS812_002176-T1		g00733	98	344	1018
scaffold_12	78210	79636	-	SRS812_002177-T1		g00733	98	344	1018
scaffold_12	79706	81708	-	SRS812_002178-T1		g00733	98	344	1018
scaffold_12	81888	82331	-	SRS812_002179-T1		g00266_2	98	345	1025
scaffold_12	84016	87749	+	SRS812_002180-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	88080	89965	-	SRS812_002181-T1		g00947	98	346	711
scaffold_12	90460	90684	-	SRS812_002182-T1		g00947	98	346	711
scaffold_12	94662	95770	+	SRS812_002183-T1		g02370	98	346	346
scaffold_12	96992	99167	+	SRS812_002184-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	99162	99463	-	SRS812_002185-T1		g00950_2	98	346	697
scaffold_12	99539	102965	+	SRS812_002186-T1		g00879_1	98	346	690
scaffold_12	103042	106078	+	SRS812_002187-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	106402	107176	-	SRS812_002188-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	107308	108418	+	SRS812_002189-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	108467	110232	-	SRS812_002190-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	111151	112352	+	SRS812_002191-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	112361	114981	+	SRS812_002192-T1		g00555_1	98	343	345
scaffold_12	115074	116813	+	SRS812_002193-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	117179	122141	+	SRS812_002194-T1		g00307_2	98	346	709
scaffold_12	122345	123499	+	SRS812_002195-T1		g00549	98	342	483
scaffold_12	124477	129940	+	SRS812_002196-T1		g00549	98	342	483
scaffold_12	130354	132290	+	SRS812_002197-T1		g01068_1	98	340	341
scaffold_12	132285	133090	-	SRS812_002198-T1		g05584	98	343	344
scaffold_12	133137	134170	+	SRS812_002199-T1		g01007	98	344	345
scaffold_12	134157	142753	-	SRS812_002200-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	142812	145779	-	SRS812_002201-T1		g00564_1	98	346	1030
scaffold_12	146595	148923	-	SRS812_002202-T1		g00067_7	98	346	778
scaffold_12	149522	150915	-	SRS812_002203-T1		g00031_1	98	343	353
scaffold_12	150955	151215	-	SRS812_002204-T1		g00025_20	80	345	2114
scaffold_12	152088	156279	-	SRS812_002205-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	156822	157523	+	SRS812_002206-T1		g01739	98	346	690
scaffold_12	157752	159539	+	SRS812_002207-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	159742	163127	+	SRS812_002208-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	163154	165371	+	SRS812_002209-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	165605	167052	-	SRS812_002210-T1	fibrillarin	g00778	98	346	898
scaffold_12	167622	167843	-	SRS812_002211-T1		g00778	98	346	898
scaffold_12	168915	170425	-	SRS812_002212-T1	Ras GTPase	g00695	98	346	673
scaffold_12	171005	171392	-	SRS812_002213-T1		g00695	98	346	673
scaffold_12	171469	174166	+	SRS812_002214-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	174268	174959	-	SRS812_002215-T1		g02724	98	345	345
scaffold_12	176749	178501	-	SRS812_002216-T1		g00091_2	98	344	344
scaffold_12	178626	181479	+	SRS812_002217-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	181772	184903	+	SRS812_002218-T1		g01018	98	346	1037
scaffold_12	185010	187216	+	SRS812_002219-T1		g00377	98	346	1005
scaffold_12	187695	189575	+	SRS812_002220-T1		g00026_55	98	343	343
scaffold_12	190204	191592	-	SRS812_002221-T1		g01776	98	346	689
scaffold_12	191737	195603	+	SRS812_002222-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	196925	197221	+	SRS812_002223-T1		g01544_2	98	288	288
scaffold_12	198028	199474	+	SRS812_002224-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	199551	200225	+	SRS812_002225-T1		g00398_1	98	345	386
scaffold_12	200335	205101	+	SRS812_002226-T1		g00378	98	346	1660
