CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1452181	1454113	+	PNP15150_005452-T1		g00226_2	98	346	1763
scaffold_5	1453466	1461662	-	PNP15150_005453-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1461723	1464358	-	PNP15150_005454-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1464616	1465868	-	PNP15150_005455-T1		g01916_1	98	344	344
scaffold_5	1466054	1468176	+	PNP15150_005456-T1		g00026_25	98	345	347
scaffold_5	1468277	1469599	+	PNP15150_005457-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1469728	1471295	+	PNP15150_005458-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1470727	1473482	-	PNP15150_005459-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1473990	1475096	-	PNP15150_005460-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1475292	1477358	+	PNP15150_005461-T1		g01255	98	345	346
scaffold_5	1477765	1479700	-	PNP15150_005462-T1		g02505	98	344	345
scaffold_5	1480900	1482053	+	PNP15150_005463-T1		g07448	98	346	349
scaffold_5	1482041	1483025	-	PNP15150_005464-T1		g00325_1	98	346	349
scaffold_5	1492109	1493651	+	PNP15150_005466-T1		g00028_4	80	345	2641
scaffold_6	3937	5037	-	PNP15150_005470-T1		g00025_16	90	346	3486
scaffold_6	8349	9083	+	PNP15150_005471-T1		g00025_19	90	345	4663
scaffold_6	11704	12774	+	PNP15150_005472-T1		g00025_12	98	321	321
scaffold_6	13581	14441	+	PNP15150_005473-T1		g00260_1	90	340	341
scaffold_6	14820	17604	-	PNP15150_005474-T1		g00260_2	98	331	337
scaffold_6	22765	24131	-	PNP15150_005475-T1		g01342	98	346	1111
scaffold_6	24400	25159	+	PNP15150_005476-T1		g00027_105	98	336	336
scaffold_6	25343	27246	-	PNP15150_005477-T1		g00855_1	98	346	1029
scaffold_6	27442	28515	+	PNP15150_005478-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	28540	32709	-	PNP15150_005479-T1		g01034_2	98	343	344
scaffold_6	33199	35268	+	PNP15150_005480-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	35450	37093	-	PNP15150_005481-T1		g02268	98	345	348
scaffold_6	37144	37887	+	PNP15150_005482-T1		g01977	98	346	570
scaffold_6	37861	40107	+	PNP15150_005483-T1		g01977	98	346	570
scaffold_6	40178	41919	-	PNP15150_005484-T1		g00624_1	98	346	744
scaffold_6	42835	43438	+	PNP15150_005485-T1		g01696	98	346	693
scaffold_6	44086	45801	+	PNP15150_005486-T1		g01696	98	346	693
scaffold_6	45799	49220	-	PNP15150_005487-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	49438	52270	-	PNP15150_005488-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	54056	56714	+	PNP15150_005489-T1		g01025_2	98	345	348
scaffold_6	56624	59577	-	PNP15150_005490-T1		g01025_1	98	345	349
scaffold_6	59982	60687	+	PNP15150_005491-T1		g00824_2	98	341	344
scaffold_6	60715	61393	+	PNP15150_005492-T1		g05966	98	344	344
scaffold_6	61578	62891	+	PNP15150_005493-T1		g00026_4	98	345	345
scaffold_6	63235	64864	-	PNP15150_005494-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	65737	69546	-	PNP15150_005495-T1		g01044_2	98	342	499
scaffold_6	70411	72238	-	PNP15150_005496-T1		g02261_1	98	344	345
scaffold_6	72500	73728	-	PNP15150_005497-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	73977	75006	-	PNP15150_005498-T1		g06906	98	345	347
scaffold_6	75071	78732	+	PNP15150_005499-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	79089	83448	+	PNP15150_005500-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	83683	86125	-	PNP15150_005501-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	86205	87453	-	PNP15150_005502-T1		g00756	98	346	936
scaffold_6	87532	88635	-	PNP15150_005503-T1		g00756	98	346	936
scaffold_6	88796	94422	-	PNP15150_005504-T1		g00756	98	346	936
scaffold_6	94617	97469	-	PNP15150_005505-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	96941	99509	-	PNP15150_005506-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	100363	102100	+	PNP15150_005507-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	102123	102590	-	PNP15150_005508-T1		g00909_1	98	345	1032
scaffold_6	103147	104273	+	PNP15150_005509-T1		g00909_1	98	345	1032
scaffold_6	104055	109070	+	PNP15150_005510-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	109220	112000	-	PNP15150_005511-T1		g01429	98	344	416
scaffold_6	112118	113240	+	PNP15150_005512-T1		g00026_207	98	308	308
scaffold_6	114088	115899	+	PNP15150_005513-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	116214	117207	-	PNP15150_005514-T1		g01506	95	345	795
scaffold_6	118741	119390	+	PNP15150_005515-T1		g00041_4	70	346	3119
scaffold_6	121531	122199	-	PNP15150_005516-T1		g00041_4	70	346	3119
scaffold_6	122863	126226	-	PNP15150_005517-T1	Transketolase	g01506	95	345	795
scaffold_6	126523	128062	+	PNP15150_005518-T1		g01689	98	345	687
scaffold_6	128407	129126	+	PNP15150_005519-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	129179	130742	-	PNP15150_005520-T1		g02694	98	338	339
scaffold_6	130925	133387	+	PNP15150_005521-T1		g01311	98	345	690
scaffold_6	133242	134286	+	PNP15150_005522-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	134280	150121	+	PNP15150_005523-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	150281	154226	+	PNP15150_005524-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	154426	155142	+	PNP15150_005525-T1		g00882_1	98	344	687
scaffold_6	155145	156735	-	PNP15150_005526-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	156784	157646	-	PNP15150_005527-T1		g01206	98	344	681
scaffold_6	157667	160442	+	PNP15150_005528-T1		g01206	98	344	681
scaffold_6	161615	163417	-	PNP15150_005529-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	173693	176734	-	PNP15150_005530-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	176807	179663	-	PNP15150_005531-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	180324	182379	+	PNP15150_005532-T1		g00591_1	98	344	347
scaffold_6	182999	193542	+	PNP15150_005533-T1		g00250_2	98	345	703
scaffold_6	193843	195689	-	PNP15150_005534-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	196077	199637	-	PNP15150_005535-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	199814	201235	+	PNP15150_005536-T1		g02753	98	342	344
scaffold_6	203474	204907	+	PNP15150_005537-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	204964	214103	-	PNP15150_005538-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	214132	216997	-	PNP15150_005539-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	217799	218961	-	PNP15150_005540-T1		g02759	98	344	345
scaffold_6	219011	221602	+	PNP15150_005541-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	220409	224305	-	PNP15150_005542-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	224975	227230	-	PNP15150_005543-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	227360	231180	+	PNP15150_005544-T1		g00026_65	98	345	350
scaffold_6	231577	234145	-	PNP15150_005545-T1		g00043_3	98	343	346
scaffold_6	235362	239498	+	PNP15150_005546-T1		g00890_2	98	345	625
scaffold_6	240417	242091	+	PNP15150_005547-T1		g01803	98	344	345
scaffold_6	242584	243365	+	PNP15150_005548-T1		g01051	98	345	1161
scaffold_6	243926	245657	+	PNP15150_005549-T1		g02079	98	345	346
scaffold_6	246134	249138	+	PNP15150_005550-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	249268	250299	+	PNP15150_005551-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	250276	251226	-	PNP15150_005552-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	251246	256448	+	PNP15150_005553-T1		g01164	98	344	400
scaffold_6	256695	258054	-	PNP15150_005554-T1		g00029_11	80	345	1861
scaffold_6	260339	263081	-	PNP15150_005555-T1		g00044_2	95	330	609
scaffold_6	265400	265832	-	PNP15150_005556-T1		g00224_2	98	284	323
scaffold_6	271897	273224	+	PNP15150_005557-T1		g01985	98	344	683
scaffold_6	273118	275109	-	PNP15150_005558-T1		g01985	98	344	683
scaffold_6	275231	279703	+	PNP15150_005559-T1		g01019	98	344	1207
scaffold_6	276966	278027	-	PNP15150_005560-T1		g01019	98	344	1207
scaffold_6	278134	281750	-	PNP15150_005561-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	286046	288500	+	PNP15150_005562-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	288644	291116	-	PNP15150_005563-T1		g00467_1	98	345	1468
scaffold_6	291477	293573	-	PNP15150_005564-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	293684	296519	+	PNP15150_005565-T1		g00467_1	98	345	1468
scaffold_6	298485	299668	+	PNP15150_005566-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	300031	301289	+	PNP15150_005567-T1		g01504	98	345	720
scaffold_6	301700	304448	+	PNP15150_005568-T1		g00243_2	98	345	1034
scaffold_6	303187	307112	-	PNP15150_005569-T1		g00243_2	98	345	1034
scaffold_6	307196	307800	+	PNP15150_005570-T1		g00026_140	98	342	628
scaffold_6	308419	309172	+	PNP15150_005571-T1		g00026_140	98	342	628
scaffold_6	309117	310629	-	PNP15150_005572-T1		g00432_1	95	345	379
scaffold_6	310749	312018	-	PNP15150_005573-T1		g00243_2	98	345	1034
scaffold_6	312342	314068	-	PNP15150_005574-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	313803	316113	+	PNP15150_005575-T1		g00390_2	98	345	1723
scaffold_6	316257	323747	+	PNP15150_005576-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	323043	325861	-	PNP15150_005577-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	326022	328299	+	PNP15150_005578-T1		g00028_3	98	345	1290
scaffold_6	329785	331723	+	PNP15150_005579-T1		g00028_3	98	345	1290
scaffold_6	332036	335060	-	PNP15150_005580-T1		g00630_2	98	345	1031
scaffold_6	335074	337812	-	PNP15150_005581-T1		g00630_2	98	345	1031
scaffold_6	337898	340323	+	PNP15150_005582-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	340527	340805	-	PNP15150_005583-T1		g00860	98	344	1020
scaffold_6	341325	342207	-	PNP15150_005584-T1		g01950	98	345	693
scaffold_6	342322	343031	+	PNP15150_005585-T1		g00860	98	344	1020
scaffold_6	343132	344493	-	PNP15150_005586-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	350537	354488	+	PNP15150_005588-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	354736	360852	-	PNP15150_005589-T1		g00280_3	98	342	679
scaffold_6	361122	363975	-	PNP15150_005590-T1		g00280_3	98	342	679
scaffold_6	364671	365824	+	PNP15150_005591-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	366377	367723	+	PNP15150_005592-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	368047	370760	-	PNP15150_005593-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	372761	373681	+	PNP15150_005594-T1		g07352	98	337	345
scaffold_6	374261	375289	+	PNP15150_005595-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	375415	377799	-	PNP15150_005596-T1		g01306	98	345	685
scaffold_6	377944	379915	-	PNP15150_005597-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	380029	384584	+	PNP15150_005598-T1		g00508	98	345	720
scaffold_6	384683	386884	-	PNP15150_005599-T1		g00508	98	345	720
scaffold_6	388930	390545	-	PNP15150_005600-T1		g00630_1	98	344	344
scaffold_6	391582	394182	-	PNP15150_005601-T1		g00027_73	98	341	427
scaffold_6	394753	395968	-	PNP15150_005602-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	396611	397039	-	PNP15150_005603-T1		g03690	98	333	356
scaffold_6	398709	399777	-	PNP15150_005604-T1		g00599	98	342	601
scaffold_6	400236	401442	+	PNP15150_005605-T1		g01369	98	344	723
scaffold_6	401362	403380	-	PNP15150_005606-T1		g01369	98	344	723
scaffold_6	403566	406344	+	PNP15150_005607-T1		g00263_2	98	345	1047
scaffold_6	406472	409771	-	PNP15150_005608-T1		g00082_2	98	337	341
scaffold_6	411142	413450	+	PNP15150_005609-T1		g00034_18	98	333	333
scaffold_6	413802	415080	-	PNP15150_005610-T1		g00970	98	342	346
scaffold_6	415509	421197	+	PNP15150_005611-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	421178	423435	+	PNP15150_005612-T1		g00546	98	345	1243
scaffold_6	423898	425063	+	PNP15150_005613-T1		g00199	98	346	3297
scaffold_6	425088	429444	+	PNP15150_005614-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	430014	431872	+	PNP15150_005615-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	431938	433530	-	PNP15150_005616-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	433775	436824	+	PNP15150_005617-T1		g01190_2	98	343	343
scaffold_6	436845	437837	+	PNP15150_005618-T1		g00269_2	98	292	292
scaffold_6	438012	441535	-	PNP15150_005619-T1		g00026_113	98	341	342
scaffold_6	441895	442193	-	PNP15150_005621-T1		g00258_3	98	185	185
scaffold_6	446815	448193	-	PNP15150_005622-T1		g02077	98	344	344
scaffold_6	448695	450414	-	PNP15150_005623-T1		g00362_2	98	346	722
scaffold_6	450913	452187	+	PNP15150_005624-T1		g00086_2	98	345	861
scaffold_6	452514	453317	+	PNP15150_005625-T1		g00600	98	344	1273
scaffold_6	453368	455219	-	PNP15150_005626-T1		g00600	98	344	1273
scaffold_6	455582	456883	-	PNP15150_005627-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	456886	461275	+	PNP15150_005628-T1		g01263	98	345	346
scaffold_6	461406	464262	-	PNP15150_005629-T1		g00968	98	345	975
scaffold_6	464537	464851	-	PNP15150_005630-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	464985	466011	-	PNP15150_005631-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	467262	468643	+	PNP15150_005632-T1		g01663	98	346	1035
scaffold_6	468656	470284	+	PNP15150_005633-T1		g01663	98	346	1035
scaffold_6	470421	477593	+	PNP15150_005634-T1		g00236_1	98	345	351
scaffold_6	477953	480778	-	PNP15150_005635-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	481279	485029	+	PNP15150_005636-T1		g00379_1	98	346	1842
scaffold_6	485195	486651	+	PNP15150_005637-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	486707	491271	+	PNP15150_005638-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	492279	494634	+	PNP15150_005639-T1		g00245_3	98	344	1029
scaffold_6	495576	496040	-	PNP15150_005640-T1		g00034_17	98	337	337
scaffold_6	496375	498258	+	PNP15150_005641-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	498741	500563	+	PNP15150_005642-T1		g00359	98	346	1733
scaffold_6	500884	502509	+	PNP15150_005643-T1		g00150_2	98	306	306
scaffold_6	503062	505643	+	PNP15150_005644-T1		g00771_1	98	344	382
scaffold_6	506124	507588	-	PNP15150_005645-T1		g00025_15	98	346	9872
scaffold_6	508004	509989	-	PNP15150_005646-T1		g00306_1	98	346	1827
scaffold_6	512310	513776	+	PNP15150_005647-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	513828	514606	+	PNP15150_005648-T1		g05655	98	342	342
scaffold_6	514625	517500	-	PNP15150_005649-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	518380	520942	-	PNP15150_005650-T1		g00293_1	98	342	342
scaffold_6	521318	522505	+	PNP15150_005651-T1		g00615_1	98	345	1020
scaffold_6	522376	525271	-	PNP15150_005652-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	525518	530570	-	PNP15150_005653-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	531254	533281	+	PNP15150_005654-T1		g00258_2	98	345	1772
scaffold_6	533670	534762	+	PNP15150_005655-T1		g01271	98	343	685
scaffold_6	534807	536731	-	PNP15150_005656-T1		g01271	98	343	685
scaffold_6	537045	538366	-	PNP15150_005657-T1		g00761	98	345	1033
scaffold_6	538473	541096	+	PNP15150_005658-T1		g00555_3	98	344	689
scaffold_6	540751	542957	-	PNP15150_005659-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	543891	546110	+	PNP15150_005660-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	546515	547334	+	PNP15150_005661-T1		g00046_4	98	344	618
scaffold_6	547475	549281	-	PNP15150_005662-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	551531	553245	+	PNP15150_005663-T1		g00046_2	98	334	335
scaffold_6	554833	556413	+	PNP15150_005664-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	557947	559532	+	PNP15150_005665-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	559717	561883	-	PNP15150_005666-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	563185	566368	-	PNP15150_005667-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	566761	568303	+	PNP15150_005668-T1		g02215	98	345	690
scaffold_6	568434	569497	-	PNP15150_005669-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	569945	570742	-	PNP15150_005670-T1		g05607	98	343	344
scaffold_6	570901	572947	-	PNP15150_005671-T1		g00797	98	344	688
scaffold_6	573002	576006	-	PNP15150_005672-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	576504	580552	+	PNP15150_005673-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	580800	583405	+	PNP15150_005674-T1		g00674	98	345	1712
scaffold_6	583571	584722	+	PNP15150_005675-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	584968	585519	+	PNP15150_005676-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	585960	587929	-	PNP15150_005677-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	588305	591560	-	PNP15150_005678-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	591644	592973	-	PNP15150_005679-T1		g00157	98	346	2754
scaffold_6	593662	599598	+	PNP15150_005680-T1		g00625	98	346	1704
scaffold_6	599763	601247	-	PNP15150_005681-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	601383	603051	-	PNP15150_005682-T1		g00027_129	80	346	12185
scaffold_6	604057	605916	+	PNP15150_005683-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	605956	606543	-	PNP15150_005684-T1		g01388_2	98	345	689
scaffold_6	606686	608912	+	PNP15150_005685-T1		g01345_1	98	346	690
scaffold_6	609330	610617	-	PNP15150_005686-T1		g00285_1	80	345	1274
scaffold_6	611809	613922	-	PNP15150_005687-T1		g00285_1	80	345	1274
scaffold_6	616022	617068	+	PNP15150_005688-T1		g00039_1	98	342	342
scaffold_6	617552	620131	-	PNP15150_005689-T1		g00588	98	346	1948
scaffold_6	620250	621020	-	PNP15150_005690-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	621080	622682	+	PNP15150_005691-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	622756	624090	-	PNP15150_005692-T1		g01596_1	98	343	749
scaffold_6	624597	626352	+	PNP15150_005693-T1		g00657	98	345	1728
scaffold_6	626569	627870	+	PNP15150_005694-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	627935	629288	-	PNP15150_005695-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	629413	631405	+	PNP15150_005696-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	631803	633732	-	PNP15150_005697-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	633814	637070	-	PNP15150_005698-T1		g02120	98	344	682
scaffold_6	637322	638282	+	PNP15150_005699-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	638387	639118	+	PNP15150_005700-T1		g00341	98	345	1057
scaffold_6	639219	640886	+	PNP15150_005701-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	641968	645632	+	PNP15150_005702-T1		g00499	98	345	1008
scaffold_6	646163	648395	-	PNP15150_005703-T1		g00759_2	98	346	1032
scaffold_6	648818	650463	-	PNP15150_005704-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	650827	651703	-	PNP15150_005705-T1		g00759_1	98	345	348
scaffold_6	652108	652969	+	PNP15150_005706-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	653391	654112	+	PNP15150_005707-T1		g00862	98	345	1025
scaffold_6	654721	657641	+	PNP15150_005708-T1		g00862	98	345	1025
scaffold_6	657898	661655	+	PNP15150_005709-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	662004	663870	+	PNP15150_005710-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	663979	665379	+	PNP15150_005711-T1		g01231_1	98	344	346
scaffold_6	665644	668673	-	PNP15150_005712-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	669282	671841	+	PNP15150_005713-T1		g00030_2	98	338	354
scaffold_6	672782	678906	-	PNP15150_005715-T1		g00170	98	303	322
scaffold_6	679071	681679	+	PNP15150_005716-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	681665	683944	-	PNP15150_005717-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	684013	685357	-	PNP15150_005718-T1		g02252	98	343	344
scaffold_6	686171	688972	-	PNP15150_005719-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	689187	690113	+	PNP15150_005720-T1		g02716	98	344	345
scaffold_6	690094	692427	-	PNP15150_005721-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	693258	695723	-	PNP15150_005722-T1		g00483_2	98	343	344
scaffold_6	696766	701365	-	PNP15150_005723-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	702176	704009	+	PNP15150_005724-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	704398	709124	+	PNP15150_005725-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	709244	711807	-	PNP15150_005726-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	712146	714882	-	PNP15150_005727-T1		g02452	98	345	345
scaffold_6	716357	725021	+	PNP15150_005728-T1		g00470	98	345	1073
scaffold_6	725232	725675	-	PNP15150_005729-T1		g00470	98	345	1073
scaffold_6	725803	726523	+	PNP15150_005730-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	726412	727632	-	PNP15150_005731-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	727997	728639	+	PNP15150_005732-T1		g04765	98	340	340
scaffold_6	729118	732121	-	PNP15150_005733-T1		g00409	98	345	1730
scaffold_6	732038	734994	+	PNP15150_005734-T1		g00409	98	345	1730
scaffold_6	734680	736654	-	PNP15150_005735-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	736798	739970	-	PNP15150_005736-T1		g00409	98	345	1730
scaffold_6	739993	742869	+	PNP15150_005737-T1		g00360	98	345	1038
scaffold_6	743114	744661	+	PNP15150_005738-T1		g01188	98	344	352
scaffold_6	745255	748878	+	PNP15150_005739-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	749027	751536	+	PNP15150_005740-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	751989	753803	+	PNP15150_005741-T1		g01379	98	345	693
scaffold_6	753751	755297	-	PNP15150_005742-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	755648	764166	+	PNP15150_005743-T1		g00304_2	98	345	1291
scaffold_6	764399	769149	+	PNP15150_005744-T1		g00304_2	98	345	1291
scaffold_6	768972	770514	-	PNP15150_005745-T1		g00304_2	98	345	1291
scaffold_6	770756	771878	+	PNP15150_005746-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	772520	776652	+	PNP15150_005747-T1		g01076	98	344	697
scaffold_6	775077	780672	-	PNP15150_005748-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	780831	782635	-	PNP15150_005749-T1		g01858	98	343	343
scaffold_6	783226	784358	+	PNP15150_005750-T1		g00025_2	98	342	342
scaffold_6	784647	787393	+	PNP15150_005751-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	787890	789032	-	PNP15150_005752-T1		g00361_2	98	346	1040
scaffold_6	790694	792315	+	PNP15150_005753-T1		g01022	98	345	692
scaffold_6	791846	795062	-	PNP15150_005754-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	796171	798017	+	PNP15150_005755-T1		g00026_139	98	341	344
scaffold_6	798280	798901	+	PNP15150_005756-T1		g01274	98	345	683
scaffold_6	799454	801012	+	PNP15150_005757-T1		g01274	98	345	683
scaffold_6	801302	804160	+	PNP15150_005758-T1		g00026_98	98	341	341
scaffold_6	804646	807047	-	PNP15150_005759-T1		g00424_2	98	321	322
scaffold_6	807690	811983	-	PNP15150_005760-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	812276	814523	-	PNP15150_005761-T1		g02221	98	344	345
scaffold_6	814789	816482	+	PNP15150_005762-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	816841	819009	+	PNP15150_005763-T1		g00921	98	344	1046
scaffold_6	818950	820280	-	PNP15150_005764-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	820406	821834	+	PNP15150_005765-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	821898	825707	+	PNP15150_005766-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
