CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	582781	584605	+	HR5_002250-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	584962	585713	+	HR5_002251-T1		g00519	98	346	1021
scaffold_12	585907	588626	-	HR5_002252-T1		g00162_5	98	345	688
scaffold_12	589033	590895	+	HR5_002253-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	590900	591906	-	HR5_002254-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	591984	595661	-	HR5_002255-T1		g01186	98	341	352
scaffold_12	596041	597624	+	HR5_002256-T1		g00631_2	98	345	1368
scaffold_12	597652	601287	-	HR5_002257-T1		g00631_2	98	345	1368
scaffold_12	601434	602241	-	HR5_002258-T1		g00631_2	98	345	1368
scaffold_12	602711	603624	+	HR5_002259-T1		g01443	98	346	1031
scaffold_12	604831	605433	-	HR5_002260-T1		g00025_16	90	346	3486
scaffold_12	606039	607237	+	HR5_002261-T1		g00131_4	98	332	551
scaffold_12	608661	609396	-	HR5_002262-T1		g00025_15	98	346	9872
scaffold_12	609486	610223	-	HR5_002263-T1		g00025_15	98	346	9872
scaffold_12	610957	612298	-	HR5_002264-T1		g00068_6	70	71	117
scaffold_12	613790	615709	-	HR5_002265-T1		g00030_6	70	244	380
scaffold_12	616068	617296	-	HR5_002266-T1		g00025_15	98	346	9872
scaffold_12	618678	619550	-	HR5_002267-T1		g00025_15	98	346	9872
scaffold_12	621841	622851	-	HR5_002268-T1		g00025_15	98	346	9872
scaffold_12	623581	624519	-	HR5_002269-T1		g00025_15	98	346	9872
scaffold_12	627789	630397	-	HR5_002270-T1		g00025_16	90	346	3486
scaffold_12	631253	634094	+	HR5_002271-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	634045	640336	-	HR5_002273-T1		g00468	98	345	1271
scaffold_12	634108	635137	+	HR5_002272-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	641323	644113	+	HR5_002274-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	644202	646040	-	HR5_002275-T1		g02426	98	344	363
scaffold_12	647814	649513	+	HR5_002276-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	649596	651404	-	HR5_002277-T1		g01143_1	98	345	693
scaffold_12	651631	656631	+	HR5_002278-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	657045	657884	+	HR5_002279-T1		g01216_1	98	343	344
scaffold_12	658480	663724	-	HR5_002280-T1		g00097_3	98	345	699
scaffold_12	664366	668360	-	HR5_002281-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	669658	672416	+	HR5_002282-T1		g01079	98	345	693
scaffold_12	672525	673489	-	HR5_002283-T1		g02748	98	345	346
scaffold_12	674539	676721	+	HR5_002284-T1		g00761	98	345	1033
scaffold_12	677027	679761	+	HR5_002285-T1		g00761	98	345	1033
scaffold_12	679709	681957	-	HR5_002286-T1		g01327_1	98	345	531
scaffold_12	682204	683325	-	HR5_002287-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_12	683417	686504	-	HR5_002288-T1		g00251_2	98	345	416
scaffold_12	687485	688286	+	HR5_002289-T1		g00026_119	98	340	340
scaffold_12	698007	700120	+	HR5_002290-T1		g00025_19	90	345	4663
scaffold_12	708507	709598	+	HR5_002291-T1		g00032_5	80	320	1148
scaffold_13	4767	5820	-	HR5_002292-T1		g00036_4	60	345	1026
scaffold_13	7661	8795	+	HR5_002293-T1		g00025_9	98	334	562
scaffold_13	12883	14015	+	HR5_002294-T1		g00025_9	98	334	562
scaffold_13	14549	16089	-	HR5_002295-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	17148	20108	-	HR5_002296-T1		g00186_2	98	345	351
scaffold_13	20455	21861	+	HR5_002297-T1		g00026_68	98	343	345
scaffold_13	22528	25253	-	HR5_002298-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	25690	27086	-	HR5_002299-T1		g00029_2	98	345	510
scaffold_13	35263	36753	-	HR5_002300-T1		g00049_4	80	343	1050
scaffold_13	37535	40498	+	HR5_002301-T1		g01006	98	346	412
scaffold_13	41635	44478	+	HR5_002302-T1		g01080	98	346	680
scaffold_13	44602	45532	+	HR5_002303-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	45980	47130	-	HR5_002304-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	47352	49475	+	HR5_002305-T1		g00388_1	98	346	1417
scaffold_13	49913	51349	+	HR5_002306-T1		g00388_1	98	346	1417
scaffold_13	51697	53388	+	HR5_002307-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	53414	55003	-	HR5_002308-T1		g02080	98	344	346
scaffold_13	55120	58472	-	HR5_002309-T1		g01793	98	345	347
scaffold_13	58992	59924	+	HR5_002310-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	59974	66063	-	HR5_002311-T1		g00938	98	344	351
scaffold_13	67408	68318	+	HR5_002312-T1		g06369	98	345	346
scaffold_13	68532	83107	+	HR5_002313-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	82990	86110	-	HR5_002314-T1		g01418	98	344	675
scaffold_13	86293	90319	+	HR5_002315-T1		g00413	98	346	936
scaffold_13	90373	91701	+	HR5_002316-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	92160	95684	-	HR5_002317-T1		g00733	98	344	1018
scaffold_13	95909	97324	-	HR5_002318-T1		g00733	98	344	1018
scaffold_13	97394	99396	-	HR5_002319-T1		g00733	98	344	1018
scaffold_13	99514	100847	-	HR5_002320-T1		g00266_2	98	345	1025
scaffold_13	103054	106053	+	HR5_002321-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	106384	108988	-	HR5_002322-T1		g00947	98	346	711
scaffold_13	113134	114242	+	HR5_002323-T1		g02370	98	346	346
scaffold_13	115300	117767	+	HR5_002324-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	117848	121274	+	HR5_002325-T1		g00879_1	98	346	690
scaffold_13	121351	124389	+	HR5_002326-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	124711	125485	-	HR5_002327-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	125617	126727	+	HR5_002328-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	126792	128451	-	HR5_002329-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	129460	130661	+	HR5_002330-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	130670	133290	+	HR5_002331-T1		g00555_1	98	343	345
scaffold_13	133589	135122	+	HR5_002332-T1		g00307_2	98	346	709
scaffold_13	135488	140450	+	HR5_002333-T1		g00307_2	98	346	709
scaffold_13	140658	141704	+	HR5_002334-T1		g00549	98	342	483
scaffold_13	142360	148270	+	HR5_002335-T1		g00549	98	342	483
scaffold_13	148685	150622	+	HR5_002336-T1		g01068_1	98	340	341
scaffold_13	150617	151422	-	HR5_002337-T1		g05584	98	343	344
scaffold_13	151469	152502	+	HR5_002338-T1		g01007	98	344	345
scaffold_13	152489	161086	-	HR5_002339-T1		g00564_1	98	346	1030
scaffold_13	161142	164114	-	HR5_002340-T1		g00564_1	98	346	1030
scaffold_13	164328	166446	-	HR5_002341-T1		g00067_7	98	346	778
scaffold_13	167833	169526	-	HR5_002342-T1		g00031_1	98	343	353
scaffold_13	170269	174457	-	HR5_002343-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	175000	175701	+	HR5_002344-T1		g01739	98	346	690
scaffold_13	175930	177717	+	HR5_002345-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	178029	181119	+	HR5_002346-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	181336	183553	+	HR5_002347-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	183787	185234	-	HR5_002348-T1	fibrillarin	g00778	98	346	898
scaffold_13	187097	188597	-	HR5_002349-T1	Ras GTPase	g00695	98	346	673
scaffold_13	189143	189588	-	HR5_002350-T1		g00695	98	346	673
scaffold_13	189621	192317	+	HR5_002351-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	192419	193111	-	HR5_002352-T1		g02724	98	345	345
scaffold_13	194772	196464	-	HR5_002353-T1		g00091_2	98	344	344
scaffold_13	196649	199504	+	HR5_002354-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	199797	202928	+	HR5_002355-T1		g01018	98	346	1037
scaffold_13	203035	205241	+	HR5_002356-T1		g00377	98	346	1005
scaffold_13	205491	207671	+	HR5_002357-T1		g00026_55	98	343	343
scaffold_13	207965	209353	-	HR5_002358-T1		g01776	98	346	689
scaffold_13	209498	213365	+	HR5_002359-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	216316	218514	+	HR5_002360-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	218624	223253	+	HR5_002361-T1		g00378	98	346	1660
scaffold_13	223598	225658	-	HR5_002362-T1		g00378	98	346	1660
scaffold_13	226340	227471	-	HR5_002363-T1		g00269_3	98	346	1386
scaffold_13	227313	231592	+	HR5_002364-T1		g00269_3	98	346	1386
scaffold_13	231692	233586	-	HR5_002365-T1		g00378	98	346	1660
scaffold_13	233761	238697	-	HR5_002366-T1		g00378	98	346	1660
scaffold_13	239439	240684	-	HR5_002367-T1		g00886	98	346	1378
scaffold_13	241138	243211	+	HR5_002368-T1		g00027_33	98	343	343
scaffold_13	243401	245116	-	HR5_002369-T1		g01368	98	345	394
scaffold_13	245318	245725	-	HR5_002370-T1		g01368	98	345	394
scaffold_13	245808	247267	+	HR5_002371-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	247151	248776	+	HR5_002372-T1		g00577	98	346	1373
scaffold_13	248735	252481	+	HR5_002373-T1		g00577	98	346	1373
scaffold_13	252708	254307	+	HR5_002374-T1		g01545	98	343	354
scaffold_13	254373	255670	-	HR5_002375-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	256053	256684	+	HR5_002376-T1		g00772	98	345	1466
scaffold_13	256601	257760	-	HR5_002377-T1		g00772	98	345	1466
scaffold_13	258304	260495	+	HR5_002378-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	260455	269955	-	HR5_002379-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	270248	271549	-	HR5_002380-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	271602	273425	+	HR5_002381-T1		g01008	98	344	1005
scaffold_13	272953	273935	-	HR5_002382-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	274088	275579	+	HR5_002383-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	275684	276715	+	HR5_002384-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	276552	278568	-	HR5_002385-T1		g00772	98	345	1466
scaffold_13	279348	279965	+	HR5_002386-T1		g00772	98	345	1466
scaffold_13	279800	281242	-	HR5_002387-T1		g00772	98	345	1466
scaffold_13	281510	284583	+	HR5_002388-T1		g01667	98	346	692
scaffold_13	284816	285959	-	HR5_002389-T1		g00747_2	98	346	1027
scaffold_13	286193	287188	-	HR5_002390-T1		g00747_2	98	346	1027
scaffold_13	287243	291837	-	HR5_002391-T1		g00747_2	98	346	1027
scaffold_13	293211	298062	+	HR5_002392-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	298316	301837	+	HR5_002393-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	301433	302703	-	HR5_002394-T1		g00232_3	98	345	720
scaffold_13	302764	306920	+	HR5_002395-T1	Protein CL16A	g01238	98	345	696
scaffold_13	307498	310934	-	HR5_002396-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	311114	312440	+	HR5_002397-T1		g05209	98	342	342
scaffold_13	312580	315194	-	HR5_002398-T1		g00027_25	98	344	344
scaffold_13	315312	317746	-	HR5_002399-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	317862	320668	-	HR5_002400-T1		g00416	98	346	1044
scaffold_13	321342	324589	+	HR5_002401-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	324440	327781	-	HR5_002402-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	327890	332572	+	HR5_002403-T1		g00314	98	346	1384
scaffold_13	332590	333807	-	HR5_002404-T1		g00314	98	346	1384
scaffold_13	334749	337329	-	HR5_002405-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	337366	338293	+	HR5_002406-T1		g00244_3	98	344	680
scaffold_13	338043	343224	-	HR5_002407-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	344087	347211	+	HR5_002408-T1		g00685_1	98	346	694
scaffold_13	347538	349703	+	HR5_002409-T1		g00692	98	346	696
scaffold_13	349882	351102	-	HR5_002410-T1		g00692	98	346	696
scaffold_13	352056	356348	+	HR5_002411-T1		g00185_1	98	343	347
scaffold_13	356480	359980	-	HR5_002412-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	360452	363800	+	HR5_002413-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	365188	365844	-	HR5_002415-T1		g00410_1	98	325	612
scaffold_13	366987	367565	-	HR5_002416-T1		g00410_1	98	325	612
scaffold_13	370283	372344	+	HR5_002417-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	372829	374887	+	HR5_002418-T1		g01399	98	346	695
scaffold_13	374966	376634	+	HR5_002419-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	378014	378499	-	HR5_002420-T1		g00035_7	70	345	2306
scaffold_13	379630	380925	-	HR5_002421-T1		g00035_7	70	345	2306
scaffold_13	381290	382553	-	HR5_002422-T1		g00035_7	70	345	2306
scaffold_13	384423	385655	-	HR5_002423-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	385834	388962	+	HR5_002424-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	389275	391215	-	HR5_002425-T1		g00436_3	98	344	1031
scaffold_13	390685	392461	+	HR5_002426-T1		g00436_3	98	344	1031
scaffold_13	392389	393978	-	HR5_002427-T1		g00436_3	98	344	1031
scaffold_13	394509	397901	+	HR5_002428-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	399456	403180	+	HR5_002429-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	403631	404700	-	HR5_002430-T1		g00161_2	98	345	1711
scaffold_13	405559	407664	+	HR5_002431-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	407473	409514	-	HR5_002432-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	409643	425342	+	HR5_002434-T1		g00611	98	343	1015
scaffold_13	425479	427763	+	HR5_002435-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	427399	430088	-	HR5_002436-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	430518	431403	+	HR5_002437-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	431838	436543	+	HR5_002438-T1		g00161_2	98	345	1711
scaffold_13	437415	438626	+	HR5_002439-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	438695	439772	+	HR5_002440-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	439888	441975	+	HR5_002441-T1		g01229	98	346	918
scaffold_13	455225	456617	-	HR5_002445-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	456568	458211	+	HR5_002446-T1		g01281	98	345	688
scaffold_13	458279	461382	+	HR5_002448-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	458342	459143	-	HR5_002447-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	461902	463524	-	HR5_002449-T1		g01033	98	344	687
scaffold_13	463763	467402	-	HR5_002450-T1		g01033	98	344	687
scaffold_13	467533	468371	+	HR5_002451-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	468301	469960	-	HR5_002452-T1		g00150_4	98	345	1697
scaffold_13	470129	471514	+	HR5_002453-T1		g01546	98	344	690
scaffold_13	471501	474663	-	HR5_002454-T1		g00579	98	344	695
scaffold_13	473574	475940	+	HR5_002455-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	476547	477954	-	HR5_002456-T1		g02756	98	345	350
scaffold_13	478587	480392	+	HR5_002457-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	480276	480855	-	HR5_002458-T1		g00027_129	80	346	12185
scaffold_13	480968	483597	+	HR5_002459-T1		g00490_1	98	345	692
scaffold_13	482959	486798	-	HR5_002460-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	487622	488492	+	HR5_002461-T1		g00350_2	98	345	1568
scaffold_13	488660	490898	+	HR5_002462-T1		g00350_2	98	345	1568
scaffold_13	491018	492604	+	HR5_002463-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	492748	494911	+	HR5_002464-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	495054	496271	+	HR5_002465-T1		g01524	98	345	1041
scaffold_13	496198	499284	-	HR5_002466-T1		g01524	98	345	1041
scaffold_13	499151	499723	+	HR5_002467-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	499865	500477	-	HR5_002468-T1		g00138	98	345	986
scaffold_13	500837	501376	+	HR5_002469-T1		g00112_1	98	345	2621
scaffold_13	505949	507651	+	HR5_002470-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	507906	510460	+	HR5_002471-T1		g01317	98	345	1030
scaffold_13	509530	512111	-	HR5_002472-T1		g01317	98	345	1030
scaffold_13	512776	514625	+	HR5_002473-T1		g00108_3	98	346	2097
scaffold_13	514214	515513	-	HR5_002474-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	515665	516877	-	HR5_002475-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	518791	519906	-	HR5_002477-T1		g01199	70	346	1778
scaffold_13	520852	521649	+	HR5_002478-T1		g02580	98	345	691
scaffold_13	521457	523143	-	HR5_002479-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	523740	526079	-	HR5_002480-T1		g02477	98	344	651
scaffold_13	526169	528082	+	HR5_002481-T1		g01455	98	345	689
scaffold_13	527807	528970	+	HR5_002482-T1		g01455	98	345	689
scaffold_13	529086	530603	-	HR5_002483-T1	Anamorsin	g02643	98	342	343
scaffold_13	531143	533764	+	HR5_002484-T1		g00437_1	98	346	1055
scaffold_13	534006	538696	+	HR5_002485-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	538535	540169	-	HR5_002486-T1		g00025_15	98	346	9872
scaffold_13	544000	544622	+	HR5_002487-T1		g00117_2	98	319	328
scaffold_13	545043	546419	-	HR5_002488-T1	Ubiquitin carboxyl-terminal hydrolase 2	g00117_1	98	341	380
scaffold_13	549727	552440	-	HR5_002489-T1		g01739	98	346	690
scaffold_13	552737	559003	-	HR5_002490-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	559323	559863	-	HR5_002491-T1		g00320_3	98	344	492
scaffold_13	560219	564165	+	HR5_002492-T1		g00368_2	98	345	1042
scaffold_13	564275	567238	-	HR5_002493-T1		g00978_1	98	345	792
scaffold_13	567871	571147	-	HR5_002494-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	571529	572505	+	HR5_002495-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	572508	575978	-	HR5_002496-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	576685	579534	-	HR5_002497-T1		g00130_5	98	345	687
scaffold_13	579569	580567	-	HR5_002498-T1		g01563	98	336	340
scaffold_13	581567	582645	+	HR5_002499-T1		g00215_1	98	344	1362
scaffold_13	582599	584976	-	HR5_002500-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	585372	587510	+	HR5_002501-T1		g00215_1	98	344	1362
scaffold_13	587411	588371	-	HR5_002502-T1		g00215_1	98	344	1362
scaffold_13	593880	597219	+	HR5_002503-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	597547	598828	+	HR5_002504-T1		g00115_1	98	345	936
scaffold_13	598924	602014	-	HR5_002505-T1		g00398_2	98	345	690
scaffold_13	602405	605094	+	HR5_002506-T1		g00398_2	98	345	690
scaffold_13	605894	609054	+	HR5_002507-T1		g01219	98	344	1006
scaffold_13	609338	609796	+	HR5_002508-T1		g01219	98	344	1006
scaffold_13	609879	611153	-	HR5_002509-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	611303	615550	+	HR5_006943-T1		g01618	98	262	263
scaffold_13	616273	618162	-	HR5_002510-T1		g00438	98	346	1436
scaffold_13	618710	623282	+	HR5_002511-T1		g00681	98	345	654
scaffold_13	623633	625285	+	HR5_002512-T1		g00681	98	345	654
scaffold_13	626960	629428	+	HR5_002513-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	629581	632764	+	HR5_002514-T1		g00597_1	98	343	344
scaffold_13	633008	635003	+	HR5_002515-T1		g00785_2	98	345	741
scaffold_13	635118	636483	-	HR5_002516-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	635395	638035	+	HR5_002517-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	637970	640792	-	HR5_002518-T1		g01366	98	344	1031
scaffold_13	641157	642000	+	HR5_002519-T1		g01053_2	98	345	1205
scaffold_13	641967	643962	-	HR5_002520-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	643243	645979	-	HR5_002521-T1		g01053_2	98	345	1205
scaffold_13	646150	648457	-	HR5_002522-T1		g01326_2	98	345	689
scaffold_13	648914	651395	+	HR5_002523-T1		g00514	98	345	1024
scaffold_13	651799	652146	-	HR5_002524-T1		g01258_2	98	345	690
scaffold_13	652221	654529	+	HR5_002525-T1		g01672	98	345	1017
scaffold_13	654354	655642	-	HR5_002526-T1		g01672	98	345	1017
scaffold_13	656257	658202	+	HR5_002527-T1		g01814	98	345	674
scaffold_13	658182	659021	+	HR5_002528-T1		g01814	98	345	674
scaffold_13	658382	661302	-	HR5_002529-T1		g02182	98	332	332
scaffold_13	661587	663380	-	HR5_002530-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	663638	665361	-	HR5_002531-T1		g01515	98	344	688
scaffold_13	665688	666203	-	HR5_002532-T1		g03598	98	342	342
scaffold_13	666229	669519	-	HR5_002533-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	669633	671929	-	HR5_002534-T1		g00500_1	98	346	1049
scaffold_13	672160	676893	-	HR5_002535-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	677962	681504	+	HR5_002536-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	681593	685605	-	HR5_002537-T1		g00279	98	345	1609
scaffold_13	687060	688325	-	HR5_002538-T1		g00160_2	98	344	345
scaffold_13	688820	690198	-	HR5_002539-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_13	690378	693459	-	HR5_002540-T1		g00279	98	345	1609
scaffold_13	693609	696664	-	HR5_002541-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	697116	703123	+	HR5_002542-T1		g00849	98	343	369
scaffold_14	211	1688	-	HR5_002543-T1		g00078_4	80	346	1299
scaffold_14	2501	3994	+	HR5_002544-T1		g01622	98	345	689
scaffold_14	3679	5695	-	HR5_002545-T1		g01622	98	345	689
scaffold_14	5873	9214	+	HR5_002546-T1		g00917	98	345	349
scaffold_14	9245	10375	+	HR5_002547-T1		g01117_2	98	344	346
scaffold_14	10455	12448	+	HR5_002548-T1		g01521	98	344	691
scaffold_14	12268	13704	-	HR5_002549-T1		g01521	98	344	691
scaffold_14	13777	14604	+	HR5_002550-T1		g02318	98	344	690
scaffold_14	14448	15754	-	HR5_002551-T1		g02318	98	344	690
scaffold_14	16083	19297	-	HR5_002552-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19591	20897	-	HR5_002553-T1		g00367	98	346	1705
scaffold_14	20964	21528	+	HR5_002554-T1		g00367	98	346	1705
scaffold_14	21710	23567	-	HR5_002555-T1		g00445	98	346	1725
scaffold_14	23626	26327	+	HR5_002556-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26741	31947	+	HR5_002557-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31559	33889	-	HR5_002558-T1		g00518	98	345	1042
scaffold_14	34355	36226	+	HR5_002559-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36274	37239	+	HR5_002560-T1		g00238_1	98	345	1170
scaffold_14	37218	38957	-	HR5_002561-T1		g01110_1	98	342	343
scaffold_14	39254	40441	+	HR5_002562-T1		g00914	98	344	683
scaffold_14	40476	45388	+	HR5_002563-T1		g00914	98	344	683
scaffold_14	45555	50175	+	HR5_002564-T1		g00118_3	98	346	695
scaffold_14	50775	53271	-	HR5_002565-T1		g00427	98	344	970
scaffold_14	53881	54204	+	HR5_002566-T1		g02472	98	244	311
scaffold_14	54406	54981	-	HR5_002567-T1		g02472	98	244	311
scaffold_14	55037	58553	-	HR5_002568-T1		g01594	98	343	344
scaffold_14	58680	61426	+	HR5_002569-T1		g00326	98	345	1008
scaffold_14	61398	65077	-	HR5_002570-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64473	68338	+	HR5_002571-T1		g00326	98	345	1008
scaffold_14	73278	73628	-	HR5_002575-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73682	75994	+	HR5_002576-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75975	77978	-	HR5_002577-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79301	80017	-	HR5_002578-T1		g00427	98	344	970
scaffold_14	80733	84453	+	HR5_002579-T1		g00538_2	98	345	1003
scaffold_14	84463	85634	+	HR5_002580-T1		g00538_2	98	345	1003
scaffold_14	85872	86837	+	HR5_002581-T1		g01016	98	344	1024
scaffold_14	86408	88606	-	HR5_002582-T1		g01016	98	344	1024
scaffold_14	88987	90774	-	HR5_002583-T1		g01016	98	344	1024
scaffold_14	90844	92095	+	HR5_002584-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92315	93379	-	HR5_002585-T1		g02729	98	344	344
scaffold_14	94169	94981	-	HR5_002586-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94987	96721	+	HR5_002587-T1		g00865	98	346	698
scaffold_14	96856	100016	-	HR5_002588-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100138	102146	-	HR5_002589-T1		g01065	98	341	682
scaffold_14	102341	104078	-	HR5_002590-T1		g02021	98	254	254
