CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	20434	22201	-	IA13No1360_005955-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22715	25727	-	IA13No1360_005956-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25821	31178	-	IA13No1360_005957-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31804	35531	+	IA13No1360_005958-T1		g01626	98	345	1037
scaffold_7	35329	35812	-	IA13No1360_005959-T1		g01626	98	345	1037
scaffold_7	35934	37839	-	IA13No1360_005960-T1		g01626	98	345	1037
scaffold_7	37902	40715	-	IA13No1360_005961-T1		g01606	98	344	354
scaffold_7	41262	45114	-	IA13No1360_005962-T1		g00026_204	98	324	325
scaffold_7	46980	48711	-	IA13No1360_005964-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48915	51088	+	IA13No1360_005965-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51127	53881	-	IA13No1360_005966-T1		g01813	98	342	342
scaffold_7	53897	54952	+	IA13No1360_005967-T1		g00079_4	98	345	1341
scaffold_7	55260	57732	-	IA13No1360_005968-T1		g00981	98	346	1093
scaffold_7	57854	65301	-	IA13No1360_005969-T1		g00963	98	337	401
scaffold_7	67394	68149	-	IA13No1360_005970-T1		g01052	98	345	1226
scaffold_7	68662	68926	-	IA13No1360_005971-T1		g01052	98	345	1226
scaffold_7	69126	70368	+	IA13No1360_005972-T1		g00035_2	98	342	342
scaffold_7	70903	73273	+	IA13No1360_005973-T1		g00028_4	80	345	2641
scaffold_7	77103	77669	+	IA13No1360_007032-T1		g00028_4	80	345	2641
scaffold_7	78843	80710	-	IA13No1360_005974-T1		g01118	98	345	1031
scaffold_7	83184	86270	+	IA13No1360_005975-T1		g00218_2	98	345	2128
scaffold_7	86359	87839	-	IA13No1360_005976-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	87924	89399	-	IA13No1360_005977-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	89407	92292	-	IA13No1360_005978-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92628	96173	+	IA13No1360_005979-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	96286	97469	+	IA13No1360_005980-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	99213	100712	+	IA13No1360_005981-T1		g00671	98	345	674
scaffold_7	101770	102567	-	IA13No1360_005982-T1		g01356	98	344	436
scaffold_7	102944	105401	-	IA13No1360_005983-T1		g00209_3	98	344	695
scaffold_7	105644	106832	-	IA13No1360_005984-T1		g00209_3	98	344	695
scaffold_7	106925	110746	+	IA13No1360_005985-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	111308	113110	+	IA13No1360_005986-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	112772	114171	-	IA13No1360_005987-T1		g00715_1	98	345	1021
scaffold_7	114284	118205	+	IA13No1360_005988-T1		g00904	98	344	690
scaffold_7	117797	121120	-	IA13No1360_005989-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	121532	135532	-	IA13No1360_005990-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	136050	139070	-	IA13No1360_005991-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	139180	142132	+	IA13No1360_005992-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	143093	143968	+	IA13No1360_005993-T1		g00031_4	90	344	1419
scaffold_7	147580	148513	+	IA13No1360_005994-T1		g00103_2	98	320	719
scaffold_7	156186	157046	-	IA13No1360_005995-T1		g01854	98	343	658
scaffold_7	157130	157859	-	IA13No1360_005996-T1		g01854	98	343	658
scaffold_7	157913	160809	+	IA13No1360_005997-T1		g00502_2	98	345	692
scaffold_7	160856	163757	-	IA13No1360_005998-T1		g00502_2	98	345	692
scaffold_7	163848	164756	+	IA13No1360_005999-T1		g02328	98	344	344
scaffold_7	165110	166693	-	IA13No1360_006000-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	167259	168823	+	IA13No1360_006001-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	168943	170036	-	IA13No1360_006002-T1		g00197	98	345	2075
scaffold_7	170185	172814	+	IA13No1360_006003-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	172531	173950	+	IA13No1360_006004-T1		g00444	98	345	1632
scaffold_7	175017	180726	+	IA13No1360_006005-T1		g00444	98	345	1632
scaffold_7	180218	183480	-	IA13No1360_006006-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	183869	184925	+	IA13No1360_006007-T1		g00053_1	98	345	965
scaffold_7	184620	186315	-	IA13No1360_006008-T1		g00053_1	98	345	965
scaffold_7	186593	187265	-	IA13No1360_006009-T1		g02727	98	343	349
scaffold_7	187625	191795	+	IA13No1360_006010-T1		g00053_1	98	345	965
scaffold_7	193325	198355	-	IA13No1360_006011-T1		g01146	98	343	349
scaffold_7	199521	201857	-	IA13No1360_006012-T1		g01501	98	345	690
scaffold_7	202919	203197	+	IA13No1360_006013-T1		g04952	98	340	340
scaffold_7	203797	204231	-	IA13No1360_006014-T1		g02394	95	345	345
scaffold_7	205053	206326	+	IA13No1360_006015-T1		g01027_1	98	345	345
scaffold_7	206390	207753	+	IA13No1360_006016-T1		g00652_1	98	337	337
scaffold_7	208621	210004	+	IA13No1360_006017-T1		g00671	98	345	674
scaffold_7	210323	210978	-	IA13No1360_006018-T1		g00026_64	98	344	345
scaffold_7	211164	218242	+	IA13No1360_006019-T1		g00515	98	345	1383
scaffold_7	218254	219236	-	IA13No1360_006020-T1		g06733	98	345	347
scaffold_7	219336	220635	+	IA13No1360_006021-T1		g00027_63	98	344	346
scaffold_7	221092	224858	-	IA13No1360_006022-T1		g02141	98	343	346
scaffold_7	225151	227947	+	IA13No1360_006023-T1		g00928	98	345	1380
scaffold_7	228857	230559	-	IA13No1360_006025-T1		g00928	98	345	1380
scaffold_7	231168	233417	-	IA13No1360_006026-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	236820	238396	+	IA13No1360_006027-T1		g00052_2	98	345	924
scaffold_7	238326	241612	-	IA13No1360_006029-T1		g00052_2	98	345	924
scaffold_7	238495	240087	+	IA13No1360_006028-T1		g00052_2	98	345	924
scaffold_7	241758	244722	+	IA13No1360_006030-T1		g00763	98	345	1033
scaffold_7	250126	251096	-	IA13No1360_006031-T1		g01443	98	346	1031
scaffold_7	256080	257186	-	IA13No1360_006032-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	257584	262693	-	IA13No1360_006033-T1		g00097_2	98	346	1889
scaffold_7	262933	263955	-	IA13No1360_006034-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	264300	266479	-	IA13No1360_006035-T1		g02491	98	346	347
scaffold_7	266584	272524	+	IA13No1360_006036-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	272789	276805	-	IA13No1360_006038-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	272904	274372	+	IA13No1360_006037-T1		g00167_4	98	346	1037
scaffold_7	276724	277633	-	IA13No1360_006039-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	277703	278779	+	IA13No1360_006040-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	278878	281126	-	IA13No1360_006041-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	280584	282752	-	IA13No1360_006042-T1		g00312_1	98	346	610
scaffold_7	283058	283780	-	IA13No1360_006043-T1		g00202_3	98	346	1261
scaffold_7	283625	285512	+	IA13No1360_006044-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	285854	289724	+	IA13No1360_006045-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	289920	291020	+	IA13No1360_006046-T1		g00202_2	98	344	344
scaffold_7	291438	292668	+	IA13No1360_006047-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	292608	295890	-	IA13No1360_006048-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	297253	301382	-	IA13No1360_006049-T1		g00312_2	98	346	1039
scaffold_7	301413	304621	-	IA13No1360_006050-T1		g00251_4	98	346	1377
scaffold_7	303610	305788	-	IA13No1360_006051-T1		g00251_4	98	346	1377
scaffold_7	306000	311009	-	IA13No1360_006052-T1		g00251_4	98	346	1377
scaffold_7	311042	314420	-	IA13No1360_006053-T1		g00251_4	98	346	1377
scaffold_7	315245	321010	+	IA13No1360_006054-T1		g00217_1	98	346	818
scaffold_7	321002	327271	-	IA13No1360_006055-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	328266	329830	-	IA13No1360_006057-T1		g00133_2	98	346	1774
scaffold_7	330882	335548	-	IA13No1360_006058-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	335795	339043	+	IA13No1360_006059-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	339149	340179	+	IA13No1360_006060-T1		g00150_4	98	345	1697
scaffold_7	345522	351421	-	IA13No1360_006062-T1		g02110	98	337	338
scaffold_7	351461	353709	-	IA13No1360_006063-T1		g01784_1	98	344	344
scaffold_7	354590	356395	+	IA13No1360_006064-T1		g00479	98	346	1568
scaffold_7	356558	358256	+	IA13No1360_006065-T1		g00479	98	346	1568
scaffold_7	357700	359729	-	IA13No1360_006066-T1		g00479	98	346	1568
scaffold_7	359840	361365	+	IA13No1360_006067-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	361550	362619	+	IA13No1360_006068-T1		g01103_2	98	345	1030
scaffold_7	362276	363782	-	IA13No1360_006069-T1		g01103_2	98	345	1030
scaffold_7	364075	366466	+	IA13No1360_006070-T1		g01267	98	346	1442
scaffold_7	366465	369141	+	IA13No1360_006071-T1		g01806	98	344	344
scaffold_7	369256	371995	-	IA13No1360_006072-T1		g00992_1	98	346	685
scaffold_7	373083	374969	+	IA13No1360_006073-T1		g00167_1	98	346	347
scaffold_7	375606	380251	-	IA13No1360_006074-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	380385	381837	+	IA13No1360_006075-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	382002	383272	-	IA13No1360_006076-T1	cofilin	g01297	98	346	693
scaffold_7	383446	387233	-	IA13No1360_006077-T1		g00049_4	80	343	1050
scaffold_7	388003	390233	-	IA13No1360_006078-T1		g00049_4	80	343	1050
scaffold_7	391821	392339	-	IA13No1360_006079-T1		g00764	98	346	841
scaffold_7	392519	395799	+	IA13No1360_006080-T1		g00764	98	346	841
scaffold_7	395892	399042	-	IA13No1360_006081-T1		g00049_1	98	344	351
scaffold_7	399355	402095	+	IA13No1360_006082-T1		g00027_88	98	339	339
scaffold_7	403175	403705	-	IA13No1360_006083-T1		g00561	98	346	661
scaffold_7	404194	405848	-	IA13No1360_006084-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	406110	410260	+	IA13No1360_006085-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	409555	411502	-	IA13No1360_006086-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	411566	413639	+	IA13No1360_006087-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	413839	414735	+	IA13No1360_006088-T1		g01394	98	346	693
scaffold_7	415246	416760	+	IA13No1360_006089-T1		g00277_1	98	346	1042
scaffold_7	416695	420580	+	IA13No1360_006090-T1		g00277_1	98	346	1042
scaffold_7	421021	422709	-	IA13No1360_006091-T1		g00354	98	346	1395
scaffold_7	423773	428623	-	IA13No1360_006092-T1		g00354	98	346	1395
scaffold_7	428998	430515	-	IA13No1360_006093-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	430647	434484	+	IA13No1360_006094-T1		g00340_1	98	346	1039
scaffold_7	434015	437153	-	IA13No1360_006095-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	437293	439037	-	IA13No1360_006096-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	439157	443685	+	IA13No1360_006097-T1		g00477_1	98	346	1035
scaffold_7	443880	446955	+	IA13No1360_006098-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	447001	449443	+	IA13No1360_006099-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	449612	450428	-	IA13No1360_006100-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	450439	455634	+	IA13No1360_006101-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	455616	457913	-	IA13No1360_006102-T1		g00190	98	346	1389
scaffold_7	458032	460765	+	IA13No1360_006103-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	460351	461730	-	IA13No1360_006104-T1		g00586_2	98	344	686
scaffold_7	461825	466404	+	IA13No1360_006105-T1		g00617	98	346	1416
scaffold_7	466782	469713	+	IA13No1360_006106-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	470167	472539	+	IA13No1360_006107-T1		g00617	98	346	1416
scaffold_7	472467	473937	-	IA13No1360_006108-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	473917	475354	+	IA13No1360_006109-T1		g00026_222	98	346	2002
scaffold_7	475903	476565	-	IA13No1360_006110-T1		g00026_222	98	346	2002
scaffold_7	476614	479320	+	IA13No1360_006111-T1		g00026_222	98	346	2002
scaffold_7	479860	481914	+	IA13No1360_006113-T1		g01182	98	345	1382
scaffold_7	481681	483713	+	IA13No1360_006114-T1		g01182	98	345	1382
scaffold_7	483837	485202	-	IA13No1360_006115-T1		g01182	98	345	1382
scaffold_7	485841	488075	+	IA13No1360_006116-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	488203	494040	+	IA13No1360_006117-T1		g00026_222	98	346	2002
scaffold_7	495139	496185	+	IA13No1360_006118-T1		g00420_2	98	346	1151
scaffold_7	496703	498562	+	IA13No1360_006119-T1		g01029	98	345	679
scaffold_7	498754	500843	+	IA13No1360_006120-T1		g00026_183	98	332	336
scaffold_7	500831	506380	+	IA13No1360_006121-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	506256	509088	-	IA13No1360_006122-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	509144	509965	-	IA13No1360_006123-T1		g02139	98	346	689
scaffold_7	509953	513384	-	IA13No1360_006124-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	513494	514849	+	IA13No1360_006125-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	514840	519294	-	IA13No1360_007033-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	522205	523678	+	IA13No1360_006126-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	522996	535579	-	IA13No1360_006127-T1		g00309_1	98	346	1388
scaffold_7	535721	538755	+	IA13No1360_006128-T1		g00990	98	346	1022
scaffold_7	538874	540763	+	IA13No1360_006129-T1		g00990	98	346	1022
scaffold_7	540788	542376	-	IA13No1360_006130-T1		g00990	98	346	1022
scaffold_7	542763	546556	+	IA13No1360_006131-T1		g00216_2	98	346	1585
scaffold_7	546337	546790	-	IA13No1360_006132-T1		g00216_2	98	346	1585
scaffold_7	547546	549565	-	IA13No1360_006133-T1		g00129_2	98	346	1971
scaffold_7	549606	551236	+	IA13No1360_006134-T1		g00826	98	346	1034
scaffold_7	551262	552323	-	IA13No1360_006135-T1		g00826	98	346	1034
scaffold_7	552521	553315	+	IA13No1360_006136-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	553433	556517	+	IA13No1360_006137-T1		g00859_1	98	346	348
scaffold_7	556923	558211	-	IA13No1360_006138-T1		g00955_2	98	345	347
scaffold_7	559905	563688	+	IA13No1360_006139-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	563778	564810	+	IA13No1360_006140-T1		g00264_1	98	345	691
scaffold_7	564915	566635	-	IA13No1360_006141-T1		g00438	98	346	1436
scaffold_7	566648	568796	+	IA13No1360_006142-T1		g01468	98	344	688
scaffold_7	568897	571100	-	IA13No1360_006143-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	572915	574129	+	IA13No1360_006144-T1		g02595	98	296	296
scaffold_7	574995	581600	+	IA13No1360_006145-T1		g00064_8	98	345	687
scaffold_7	579430	581254	-	IA13No1360_006146-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	581706	585250	-	IA13No1360_006147-T1		g00249_2	98	346	2133
scaffold_7	585728	588207	+	IA13No1360_006148-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	588279	589087	+	IA13No1360_006149-T1		g00169_2	98	346	2096
scaffold_7	589518	591193	-	IA13No1360_006150-T1		g00517_2	98	346	1753
scaffold_7	591290	592130	-	IA13No1360_006151-T1		g00517_2	98	346	1753
scaffold_7	592255	593459	+	IA13No1360_006152-T1		g00774	98	345	1781
scaffold_7	593423	595835	-	IA13No1360_006153-T1		g01529	98	345	347
scaffold_7	595951	597069	+	IA13No1360_006154-T1		g01761	98	344	413
scaffold_7	597125	598222	-	IA13No1360_006155-T1		g00961_1	98	345	349
scaffold_7	598813	599990	+	IA13No1360_006156-T1		g00245_2	98	346	2121
scaffold_7	599869	602946	-	IA13No1360_006157-T1		g00245_2	98	346	2121
scaffold_7	602974	605344	-	IA13No1360_006158-T1		g00245_2	98	346	2121
scaffold_7	605590	608007	-	IA13No1360_006159-T1		g00245_2	98	346	2121
scaffold_7	608642	609523	+	IA13No1360_006160-T1		g06446	98	345	347
scaffold_7	610282	612154	-	IA13No1360_006161-T1		g01963	98	345	686
scaffold_7	612256	614051	-	IA13No1360_006162-T1		g01963	98	345	686
scaffold_7	614116	616239	-	IA13No1360_006163-T1		g00293_3	98	345	692
scaffold_7	616634	617951	+	IA13No1360_006164-T1		g01924	98	345	688
scaffold_7	617982	619397	-	IA13No1360_006165-T1		g01924	98	345	688
scaffold_7	619764	624182	+	IA13No1360_006166-T1		g00087_1	98	341	342
scaffold_7	624730	626100	-	IA13No1360_006167-T1		g00189	98	344	345
scaffold_7	627191	627542	-	IA13No1360_006168-T1		g01273	98	345	906
scaffold_7	628627	630801	-	IA13No1360_006169-T1		g01273	98	345	906
scaffold_7	630956	634491	+	IA13No1360_006171-T1		g00785_2	98	345	741
scaffold_7	634687	637347	-	IA13No1360_006172-T1		g00699	98	345	1561
scaffold_7	637487	637772	-	IA13No1360_006173-T1		g00699	98	345	1561
scaffold_7	638297	640350	-	IA13No1360_006174-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	641695	646725	-	IA13No1360_006175-T1		g01773	98	345	691
scaffold_7	647151	648401	-	IA13No1360_006176-T1		g01078	98	333	335
scaffold_7	653229	653585	-	IA13No1360_006177-T1		g00454_3	98	342	634
scaffold_7	654813	655889	-	IA13No1360_006178-T1		g00392	98	344	982
scaffold_7	656726	657801	-	IA13No1360_006179-T1		g00392	98	344	982
scaffold_7	658455	659232	-	IA13No1360_006180-T1		g00392	98	344	982
scaffold_7	661057	663165	+	IA13No1360_006181-T1		g00489_1	98	342	344
scaffold_7	663377	664793	-	IA13No1360_006182-T1		g02548	98	345	345
scaffold_7	665038	665995	+	IA13No1360_006183-T1		g00038_1	98	285	285
scaffold_7	666815	667578	+	IA13No1360_006184-T1		g05699	98	345	345
scaffold_7	669276	669774	+	IA13No1360_006185-T1		g00927_1	98	344	569
scaffold_7	670068	673074	+	IA13No1360_006186-T1		g00927_1	98	344	569
scaffold_7	674245	676068	+	IA13No1360_006187-T1		g00040	98	346	737
scaffold_7	677105	678957	+	IA13No1360_006188-T1		g00344_6	98	346	646
scaffold_7	678915	683947	+	IA13No1360_006189-T1		g01442	98	346	713
scaffold_7	685026	685917	+	IA13No1360_006190-T1		g00344_6	98	346	646
scaffold_7	686038	687268	+	IA13No1360_006191-T1		g00662_2	98	346	1318
scaffold_7	688027	690150	+	IA13No1360_006192-T1		g00662_2	98	346	1318
scaffold_7	689320	690165	-	IA13No1360_006193-T1		g00662_2	98	346	1318
scaffold_7	690319	693004	+	IA13No1360_006194-T1		g01250	98	346	1030
scaffold_7	691889	693061	-	IA13No1360_006195-T1		g01250	98	346	1030
scaffold_7	693319	693783	-	IA13No1360_006196-T1		g01250	98	346	1030
scaffold_7	694863	697825	-	IA13No1360_006197-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	697886	699574	-	IA13No1360_006198-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	699800	700821	+	IA13No1360_006199-T1		g02214	98	340	388
scaffold_7	703669	705319	+	IA13No1360_006200-T1		g00689	98	346	687
scaffold_7	705403	707374	-	IA13No1360_006201-T1		g01257	98	345	1037
scaffold_7	707704	714028	-	IA13No1360_006202-T1		g01141	98	346	1561
scaffold_7	714196	715409	-	IA13No1360_006203-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	716308	717432	+	IA13No1360_006204-T1		g05315	98	344	345
scaffold_7	718198	719488	+	IA13No1360_006205-T1		g01221_1	98	346	368
scaffold_7	720950	721405	+	IA13No1360_006206-T1		g02586_2	98	338	339
scaffold_7	722640	723750	+	IA13No1360_006207-T1		g02586_1	98	339	340
scaffold_7	724499	727921	-	IA13No1360_006208-T1		g00209_1	98	346	1042
scaffold_7	727994	730517	-	IA13No1360_006209-T1		g01141	98	346	1561
scaffold_7	730526	736944	-	IA13No1360_006210-T1		g00974_1	98	343	347
scaffold_7	737785	742201	+	IA13No1360_006211-T1		g00773_2	98	346	1033
scaffold_7	742284	744010	+	IA13No1360_006212-T1		g00773_2	98	346	1033
scaffold_7	745269	745625	+	IA13No1360_006213-T1		g00419	98	346	1713
scaffold_7	746416	751651	+	IA13No1360_006214-T1		g00419	98	346	1713
scaffold_7	752037	754111	+	IA13No1360_006215-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	754654	755294	+	IA13No1360_006216-T1		g00419	98	346	1713
scaffold_7	755439	758718	-	IA13No1360_006217-T1		g00560	98	345	954
scaffold_7	758948	760387	+	IA13No1360_006218-T1		g02040	98	344	344
scaffold_7	760573	764760	+	IA13No1360_006219-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	764874	766096	+	IA13No1360_006220-T1		g02785	98	343	343
scaffold_7	766106	767474	+	IA13No1360_006221-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	767512	770568	-	IA13No1360_006222-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	771669	774901	+	IA13No1360_006223-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	774993	778172	-	IA13No1360_006224-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	787009	787641	+	IA13No1360_006228-T1		g02258	98	345	685
scaffold_7	787714	789328	-	IA13No1360_006229-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	789410	790474	+	IA13No1360_006230-T1		g00164	98	345	2131
scaffold_7	789636	796232	-	IA13No1360_006231-T1		g00164	98	345	2131
scaffold_7	796369	799613	-	IA13No1360_006233-T1		g00439	80	346	1148
scaffold_7	796602	797536	+	IA13No1360_006232-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	806761	807442	-	IA13No1360_006237-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	808005	809617	+	IA13No1360_006238-T1		g00465_3	98	345	691
scaffold_7	809817	810564	+	IA13No1360_006239-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	810646	812740	-	IA13No1360_006240-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	813175	815658	+	IA13No1360_006241-T1		g01500	98	345	696
scaffold_7	815892	816377	-	IA13No1360_006242-T1		g01953	98	345	694
scaffold_7	816666	819011	-	IA13No1360_006243-T1		g01953	98	345	694
scaffold_7	820984	823911	+	IA13No1360_006244-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	823976	825287	+	IA13No1360_006245-T1		g01242_1	98	345	1037
scaffold_7	825111	826210	-	IA13No1360_006246-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	827000	832016	+	IA13No1360_006247-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	832078	833455	+	IA13No1360_006248-T1		g02317	98	343	344
scaffold_7	833530	836583	-	IA13No1360_006249-T1		g00762	98	345	1030
scaffold_7	836690	838319	+	IA13No1360_006250-T1		g00639_2	98	345	1033
scaffold_7	838078	841365	-	IA13No1360_006251-T1		g00639_2	98	345	1033
scaffold_7	841566	843013	-	IA13No1360_006252-T1		g00639_2	98	345	1033
scaffold_7	843361	845351	-	IA13No1360_006253-T1		g00639_1	98	343	343
scaffold_7	845816	847433	+	IA13No1360_006254-T1		g01074	98	345	1029
scaffold_7	847412	848763	+	IA13No1360_006255-T1		g01074	98	345	1029
scaffold_7	848827	851814	-	IA13No1360_006256-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	853706	855141	+	IA13No1360_006257-T1		g00145	98	345	746
scaffold_7	856163	859349	-	IA13No1360_006258-T1		g00330_1	98	344	404
scaffold_7	859675	861184	+	IA13No1360_006259-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	862649	865713	+	IA13No1360_006260-T1		g00405	98	339	418
scaffold_7	865761	867620	-	IA13No1360_006261-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	867659	873070	+	IA13No1360_006262-T1		g00300_2	98	346	1701
scaffold_7	873042	877642	-	IA13No1360_006263-T1		g01770	98	340	342
scaffold_7	877703	878374	+	IA13No1360_006264-T1		g05984	98	342	342
scaffold_7	878508	878963	-	IA13No1360_006265-T1	Carboxypeptidase A4	g00145	98	345	746
scaffold_7	879807	882134	-	IA13No1360_006266-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	882820	886643	-	IA13No1360_006267-T1		g00746_2	98	346	1035
scaffold_7	886893	888623	-	IA13No1360_006268-T1		g02397	98	341	341
scaffold_7	888619	891890	+	IA13No1360_006269-T1		g00108_5	98	345	1028
scaffold_7	892071	893828	+	IA13No1360_006270-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	893918	894961	-	IA13No1360_006271-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	894823	895562	+	IA13No1360_006272-T1		g02737	98	345	689
scaffold_7	896619	897809	-	IA13No1360_006273-T1		g00823_2	95	130	130
scaffold_7	902375	903755	+	IA13No1360_006274-T1		g00823_1	98	346	1030
scaffold_7	904866	908077	+	IA13No1360_006275-T1		g00823_1	98	346	1030
scaffold_7	905947	908041	-	IA13No1360_006276-T1		g00823_1	98	346	1030
scaffold_7	917908	921625	+	IA13No1360_006280-T1		g00527_3	98	346	1370
scaffold_7	921671	922107	-	IA13No1360_006281-T1		g00527_2	98	334	334
scaffold_7	922245	924925	+	IA13No1360_006282-T1		g00708	98	346	1034
