CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	283524	288262	+	CON2ACH_002420-T1		g00551	98	346	1388
scaffold_13	288418	290530	-	CON2ACH_002421-T1		g01690	98	345	694
scaffold_13	290733	291886	-	CON2ACH_002422-T1		g01690	98	345	694
scaffold_13	297153	297888	+	CON2ACH_002423-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	298005	298988	-	CON2ACH_002424-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	299107	300899	+	CON2ACH_002425-T1		g00994	98	346	1040
scaffold_13	302304	304777	+	CON2ACH_002426-T1		g00027_52	98	344	346
scaffold_13	305072	306651	+	CON2ACH_002427-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	307249	308508	+	CON2ACH_002428-T1		g00135	98	346	1507
scaffold_13	309221	309931	-	CON2ACH_002429-T1		g02325	98	344	346
scaffold_13	310703	315771	-	CON2ACH_002430-T1		g01230_1	98	344	346
scaffold_13	315841	323366	-	CON2ACH_002431-T1		g00450	98	346	699
scaffold_13	323582	325455	+	CON2ACH_002432-T1		g01844	98	343	344
scaffold_13	325564	327580	+	CON2ACH_002433-T1		g02006	98	344	344
scaffold_13	328707	330754	+	CON2ACH_002434-T1		g01665	98	346	767
scaffold_13	333086	333919	+	CON2ACH_002435-T1		g00003	98	346	346
scaffold_13	334483	336928	+	CON2ACH_002436-T1		g00171	98	346	3452
scaffold_13	336910	339807	-	CON2ACH_002437-T1		g02183	98	344	346
scaffold_13	339974	341591	-	CON2ACH_002438-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	341698	345773	+	CON2ACH_002439-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	346035	348178	-	CON2ACH_002440-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	348314	350965	-	CON2ACH_002441-T1		g00186_1	98	346	652
scaffold_13	351242	352737	+	CON2ACH_002442-T1		g00397	98	346	1037
scaffold_13	352936	356638	-	CON2ACH_002443-T1		g00073	98	346	947
scaffold_13	356802	360816	-	CON2ACH_002444-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	360931	361834	+	CON2ACH_002445-T1		g00091_1	98	344	344
scaffold_13	361882	363473	-	CON2ACH_002446-T1		g00194_1	98	344	344
scaffold_13	364194	367961	-	CON2ACH_002447-T1		g00465_2	98	346	1033
scaffold_13	368518	370953	+	CON2ACH_002448-T1		g00371	98	346	353
scaffold_13	371402	372997	+	CON2ACH_002449-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	372931	381104	-	CON2ACH_002450-T1		g00443	98	346	1057
scaffold_13	381647	382570	+	CON2ACH_002451-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	382749	384824	-	CON2ACH_002452-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	385236	387033	-	CON2ACH_002453-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	395465	397258	-	CON2ACH_002457-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	397330	403385	-	CON2ACH_002458-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	404384	406015	-	CON2ACH_002459-T1		g00026_144	98	338	339
scaffold_13	406759	408801	+	CON2ACH_002460-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	408941	410295	-	CON2ACH_002461-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	410863	413235	+	CON2ACH_002462-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	413305	413764	+	CON2ACH_002463-T1		g01308	98	342	456
scaffold_13	413677	415482	-	CON2ACH_002464-T1		g01308	98	342	456
scaffold_13	415614	418593	+	CON2ACH_002465-T1		g00574_1	98	344	345
scaffold_13	419010	421516	+	CON2ACH_002466-T1		g01375	98	345	345
scaffold_13	421976	426096	+	CON2ACH_002467-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	426102	427286	-	CON2ACH_002468-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	427597	429201	+	CON2ACH_002469-T1		g00111_2	98	345	684
scaffold_13	429330	431660	-	CON2ACH_002470-T1		g00026_196	98	328	328
scaffold_13	431531	432671	+	CON2ACH_002471-T1		g01312	98	346	694
scaffold_13	432314	434193	-	CON2ACH_002472-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	434628	436490	+	CON2ACH_002473-T1		g00386_1	98	345	684
scaffold_13	436715	438911	+	CON2ACH_002474-T1		g00386_1	98	345	684
scaffold_13	438965	440261	-	CON2ACH_002475-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	440632	447507	-	CON2ACH_002476-T1		g00318	98	346	2069
scaffold_13	448197	449118	+	CON2ACH_002477-T1		g00249_2	98	346	2133
scaffold_13	449742	452866	+	CON2ACH_002478-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	453398	454802	-	CON2ACH_002479-T1		g00249_2	98	346	2133
scaffold_13	455491	462207	+	CON2ACH_002480-T1		g00249_2	98	346	2133
scaffold_13	462465	463746	-	CON2ACH_002481-T1		g06177	98	343	343
scaffold_13	463757	464845	-	CON2ACH_002482-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	464899	466739	+	CON2ACH_002483-T1		g03365	98	344	344
scaffold_13	466991	467560	-	CON2ACH_002484-T1		g00064_9	60	345	758
scaffold_13	467847	482730	-	CON2ACH_002485-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	482938	488778	+	CON2ACH_002486-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	488836	492068	+	CON2ACH_002487-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	491198	493965	-	CON2ACH_002488-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	493975	494919	+	CON2ACH_002489-T1		g00027_50	98	344	345
scaffold_13	494851	497363	-	CON2ACH_002490-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	497700	499252	+	CON2ACH_002491-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	499518	501114	-	CON2ACH_002492-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	507900	508531	-	CON2ACH_002493-T1		g00025_15	98	346	9872
scaffold_13	510496	513642	-	CON2ACH_002494-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	514119	515720	+	CON2ACH_002495-T1		g01769	98	344	687
scaffold_13	515085	517062	-	CON2ACH_002496-T1		g01769	98	344	687
scaffold_13	517073	520726	-	CON2ACH_002497-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	520998	524949	+	CON2ACH_002498-T1		g01052	98	345	1226
scaffold_13	525192	526763	-	CON2ACH_002499-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	527048	532331	+	CON2ACH_002500-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	533014	535098	-	CON2ACH_002501-T1		g00332_2	98	345	1034
scaffold_13	535510	536778	-	CON2ACH_002502-T1		g00954	98	345	688
scaffold_13	536928	537582	-	CON2ACH_002503-T1		g00954	98	345	688
scaffold_13	537665	541862	+	CON2ACH_002504-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	542561	543686	+	CON2ACH_006934-T1		g00753	98	345	1013
scaffold_13	543671	546417	+	CON2ACH_002505-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	546617	550706	-	CON2ACH_002506-T1		g00026_84	98	342	360
scaffold_13	550700	551726	-	CON2ACH_002507-T1		g00800	98	345	1376
scaffold_13	551710	553650	+	CON2ACH_002508-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	553595	554637	-	CON2ACH_002509-T1		g00035_5	98	346	2399
scaffold_13	554792	555462	+	CON2ACH_002510-T1		g00035_5	98	346	2399
scaffold_13	555457	556762	-	CON2ACH_002511-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	556996	559737	-	CON2ACH_002512-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	559789	561500	-	CON2ACH_002513-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	561999	564385	+	CON2ACH_002514-T1		g00035_5	98	346	2399
scaffold_13	564995	566544	+	CON2ACH_002516-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	566876	569007	-	CON2ACH_002517-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	569647	573354	+	CON2ACH_002518-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	573609	575426	+	CON2ACH_002519-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	575793	576544	+	CON2ACH_002520-T1		g00519	98	346	1021
scaffold_13	576738	579457	-	CON2ACH_002521-T1		g00162_5	98	345	688
scaffold_13	579864	581727	+	CON2ACH_002522-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	581797	582731	-	CON2ACH_002523-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	582823	586500	-	CON2ACH_002524-T1		g01186	98	341	352
scaffold_13	586880	588462	+	CON2ACH_002525-T1		g00631_2	98	345	1368
scaffold_13	588490	592128	-	CON2ACH_002526-T1		g00631_2	98	345	1368
scaffold_13	592275	593082	-	CON2ACH_002527-T1		g00631_2	98	345	1368
scaffold_13	593552	594465	+	CON2ACH_002528-T1		g01443	98	346	1031
scaffold_13	595447	596473	-	CON2ACH_002529-T1		g00025_22	80	163	186
scaffold_13	597389	597991	-	CON2ACH_002530-T1		g00025_16	90	346	3486
scaffold_13	598408	599237	+	CON2ACH_002531-T1		g00131_4	98	332	551
scaffold_13	600664	601509	-	CON2ACH_002532-T1		g00025_15	98	346	9872
scaffold_13	602377	603114	-	CON2ACH_002533-T1		g00025_15	98	346	9872
scaffold_13	603740	604621	-	CON2ACH_002534-T1		g00025_15	98	346	9872
scaffold_13	606191	607292	-	CON2ACH_002535-T1		g00025_15	98	346	9872
scaffold_13	607577	608898	-	CON2ACH_002536-T1		g00025_15	98	346	9872
scaffold_13	609827	611404	+	CON2ACH_002537-T1		g00468	98	345	1271
scaffold_13	611471	612675	+	CON2ACH_002538-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	612689	613714	+	CON2ACH_002539-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	613765	619442	-	CON2ACH_002540-T1		g00468	98	345	1271
scaffold_13	619710	622500	+	CON2ACH_002541-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	622589	624370	-	CON2ACH_002542-T1		g02426	98	344	363
scaffold_13	626313	627886	+	CON2ACH_002543-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	628006	629814	-	CON2ACH_002544-T1		g01143_1	98	345	693
scaffold_13	630042	635038	+	CON2ACH_002545-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	635452	636291	+	CON2ACH_002546-T1		g01216_1	98	343	344
scaffold_13	636887	638139	-	CON2ACH_006935-T1	SWI SNF-, matrix-associated actin-dependent regulator of chromatin, sub a, containing DEAD H box	g00097_3	98	345	699
scaffold_13	647395	651034	+	CON2ACH_002547-T1		g01079	98	345	693
scaffold_13	651143	652106	-	CON2ACH_002548-T1		g02748	98	345	346
scaffold_13	653159	655341	+	CON2ACH_002549-T1		g00761	98	345	1033
scaffold_13	655773	658168	+	CON2ACH_002550-T1		g00761	98	345	1033
scaffold_13	658178	660427	-	CON2ACH_006936-T1		g01327_1	98	345	531
scaffold_13	662060	663135	-	CON2ACH_002551-T1		g00251_2	98	345	416
scaffold_13	663330	665147	-	CON2ACH_002552-T1		g00251_2	98	345	416
scaffold_13	666128	666929	+	CON2ACH_002553-T1		g00026_119	98	340	340
scaffold_13	674662	675605	+	CON2ACH_002554-T1		g00032_5	80	320	1148
scaffold_14	79	1653	-	CON2ACH_002555-T1		g00078_4	80	346	1299
scaffold_14	2466	3959	+	CON2ACH_002556-T1		g01622	98	345	689
scaffold_14	3644	5660	-	CON2ACH_002557-T1		g01622	98	345	689
scaffold_14	5838	9179	+	CON2ACH_002558-T1		g00917	98	345	349
scaffold_14	9210	10353	+	CON2ACH_002559-T1		g01117_2	98	344	346
scaffold_14	10441	12429	+	CON2ACH_002560-T1		g01521	98	344	691
scaffold_14	12249	13685	-	CON2ACH_002561-T1		g01521	98	344	691
scaffold_14	13759	14586	+	CON2ACH_002562-T1		g02318	98	344	690
scaffold_14	14430	15736	-	CON2ACH_002563-T1		g02318	98	344	690
scaffold_14	16064	19277	-	CON2ACH_002564-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19571	20877	-	CON2ACH_002565-T1		g00367	98	346	1705
scaffold_14	21007	21371	+	CON2ACH_002566-T1		g00367	98	346	1705
scaffold_14	21702	23559	-	CON2ACH_002567-T1		g00445	98	346	1725
scaffold_14	23663	26234	+	CON2ACH_002568-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26734	31940	+	CON2ACH_002569-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31552	33882	-	CON2ACH_002570-T1		g00518	98	345	1042
scaffold_14	34348	36333	+	CON2ACH_002571-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36445	36931	+	CON2ACH_002572-T1		g00238_1	98	345	1170
scaffold_14	37211	38950	-	CON2ACH_002573-T1		g01110_1	98	342	343
scaffold_14	39249	40437	+	CON2ACH_002574-T1		g00914	98	344	683
scaffold_14	40525	45555	+	CON2ACH_002575-T1		g00914	98	344	683
scaffold_14	45722	50342	+	CON2ACH_002576-T1		g00118_3	98	346	695
scaffold_14	50763	51668	-	CON2ACH_002577-T1		g00427	98	344	970
scaffold_14	51857	52755	-	CON2ACH_002578-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	54029	54462	-	CON2ACH_002579-T1		g02472	98	244	311
scaffold_14	54518	58034	-	CON2ACH_002580-T1		g01594	98	343	344
scaffold_14	64012	67877	+	CON2ACH_002581-T1		g00326	98	345	1008
scaffold_14	67718	68427	-	CON2ACH_002582-T1		g01489	98	344	64
scaffold_14	68526	69303	+	CON2ACH_002583-T1		g01489	98	344	64
scaffold_14	72990	73340	-	CON2ACH_002584-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73398	75704	+	CON2ACH_002585-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75685	77688	-	CON2ACH_002586-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78967	79683	-	CON2ACH_002587-T1		g00427	98	344	970
scaffold_14	80399	83812	+	CON2ACH_002588-T1		g00538_2	98	345	1003
scaffold_14	84158	84482	+	CON2ACH_002589-T1		g00538_2	98	345	1003
scaffold_14	84720	85687	+	CON2ACH_002590-T1		g01016	98	344	1024
scaffold_14	85252	87454	-	CON2ACH_002591-T1		g01016	98	344	1024
scaffold_14	87819	89594	-	CON2ACH_002592-T1		g01016	98	344	1024
scaffold_14	89659	90910	+	CON2ACH_002593-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	91130	92194	-	CON2ACH_002594-T1		g02729	98	344	344
scaffold_14	92995	93807	-	CON2ACH_002595-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	93813	95539	+	CON2ACH_002596-T1		g00865	98	346	698
scaffold_14	95674	98834	-	CON2ACH_002597-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	98956	100964	-	CON2ACH_002598-T1		g01065	98	341	682
scaffold_14	101159	102896	-	CON2ACH_002599-T1		g02021	98	254	254
scaffold_14	102900	104976	-	CON2ACH_002600-T1	biotin synthase	g02010	98	345	345
scaffold_14	105423	106359	+	CON2ACH_002601-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	106431	108988	-	CON2ACH_002602-T1		g01333	98	277	284
scaffold_14	109364	112838	-	CON2ACH_002603-T1		g01045	98	344	796
scaffold_14	113050	118911	-	CON2ACH_002604-T1		g00125_3	98	293	308
scaffold_14	120428	123745	+	CON2ACH_002605-T1		g00026_150	98	338	338
scaffold_14	123955	126411	+	CON2ACH_002606-T1		g01318	98	343	348
scaffold_14	126566	126777	+	CON2ACH_002607-T1		g00466	98	343	387
scaffold_14	127342	130313	+	CON2ACH_002608-T1		g00466	98	343	387
scaffold_14	130395	132013	-	CON2ACH_002609-T1		g00988	98	346	1038
scaffold_14	131653	132672	+	CON2ACH_002610-T1		g00988	98	346	1038
scaffold_14	133254	134159	+	CON2ACH_002611-T1		g00057_2	98	345	969
scaffold_14	134476	134850	+	CON2ACH_002612-T1		g00026_108	98	341	404
scaffold_14	135393	135921	+	CON2ACH_002613-T1		g00026_108	98	341	404
scaffold_14	136105	138259	-	CON2ACH_002614-T1		g00236_4	98	344	686
scaffold_14	138728	142006	-	CON2ACH_002615-T1		g00236_4	98	344	686
scaffold_14	142643	146934	-	CON2ACH_002616-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	148671	154369	+	CON2ACH_002617-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	154817	158758	-	CON2ACH_002618-T1		g00236_2	98	344	684
scaffold_14	159211	161211	-	CON2ACH_002619-T1		g00236_2	98	344	684
scaffold_14	161359	163011	+	CON2ACH_002620-T1		g00026_13	98	345	347
scaffold_14	163309	165732	-	CON2ACH_002621-T1		g01412_1	98	344	348
scaffold_14	166271	167810	-	CON2ACH_002622-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	168254	170628	-	CON2ACH_002623-T1		g00663_1	98	344	347
scaffold_14	172194	172764	-	CON2ACH_002624-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	172880	174868	+	CON2ACH_002625-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	175132	175652	+	CON2ACH_002626-T1		g00035_6	98	345	698
scaffold_14	175867	178648	+	CON2ACH_002627-T1		g00035_6	98	345	698
scaffold_14	179541	182320	+	CON2ACH_002628-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	182649	185199	-	CON2ACH_002629-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	185376	185472	+	CON2ACH_006937-T1		g00066_4	95	340	341
scaffold_14	185546	187017	-	CON2ACH_002630-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	186904	190368	+	CON2ACH_002631-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	188254	191836	-	CON2ACH_002632-T1		g00066_5	98	345	1873
scaffold_14	191782	193260	+	CON2ACH_002633-T1		g00066_5	98	345	1873
scaffold_14	193383	195212	+	CON2ACH_002634-T1		g00066_6	98	343	593
scaffold_14	195695	199713	+	CON2ACH_002635-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	199640	202026	-	CON2ACH_002636-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	203208	207087	+	CON2ACH_002637-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	207009	208522	-	CON2ACH_002638-T1		g00703_2	98	346	685
scaffold_14	208696	209867	-	CON2ACH_002639-T1		g01231_2	98	345	687
scaffold_14	210198	212219	+	CON2ACH_002640-T1		g01231_2	98	345	687
scaffold_14	212427	214725	-	CON2ACH_002641-T1		g00059_2	98	339	339
scaffold_14	214772	215478	+	CON2ACH_002642-T1		g00282_2	98	346	1933
scaffold_14	215510	217124	-	CON2ACH_002643-T1		g00256_1	98	346	2356
scaffold_14	217357	221072	-	CON2ACH_002644-T1		g00256_1	98	346	2356
scaffold_14	221469	222437	-	CON2ACH_002645-T1		g00821	98	345	1033
scaffold_14	222241	223814	+	CON2ACH_002646-T1		g00821	98	345	1033
scaffold_14	223809	226188	-	CON2ACH_002647-T1		g01682	98	337	337
scaffold_14	226288	228786	+	CON2ACH_002648-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	228811	230067	+	CON2ACH_002649-T1		g01189	98	345	704
scaffold_14	230111	234923	+	CON2ACH_002650-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	235038	235916	-	CON2ACH_002651-T1		g00259_3	98	346	689
scaffold_14	236275	238766	-	CON2ACH_002652-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	238888	241433	+	CON2ACH_002653-T1		g00026_224	70	346	4054
scaffold_14	241422	244285	-	CON2ACH_002654-T1		g00108_4	98	344	474
scaffold_14	244893	252210	+	CON2ACH_002655-T1		g00962	98	343	346
scaffold_14	252305	253432	+	CON2ACH_002656-T1		g02775	98	345	345
scaffold_14	253477	254170	+	CON2ACH_002657-T1		g00280_2	98	344	624
scaffold_14	254348	255572	+	CON2ACH_002658-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	256133	261950	+	CON2ACH_002659-T1		g01349	98	344	551
scaffold_14	261880	262843	-	CON2ACH_002660-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	264547	266022	-	CON2ACH_002661-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	266660	267982	+	CON2ACH_002662-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	268205	271335	+	CON2ACH_002663-T1		g00223_1	98	346	1383
scaffold_14	273093	274667	+	CON2ACH_002664-T1		g00498_4	98	345	349
scaffold_14	274826	276387	+	CON2ACH_002665-T1		g00498_3	98	344	345
scaffold_14	276642	278229	+	CON2ACH_002666-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	278322	281753	-	CON2ACH_002667-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	282813	284799	+	CON2ACH_002668-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	284808	289351	-	CON2ACH_002669-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	287290	287797	-	CON2ACH_002670-T1		g00363_1	98	346	820
scaffold_14	289597	291097	+	CON2ACH_002671-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	291081	294183	-	CON2ACH_002672-T1		g00074_2	98	346	1282
scaffold_14	294559	295672	+	CON2ACH_002673-T1		g00911	98	346	1591
scaffold_14	294790	297067	-	CON2ACH_002674-T1		g00911	98	346	1591
scaffold_14	296339	297486	+	CON2ACH_002675-T1		g00911	98	346	1591
scaffold_14	297539	300514	-	CON2ACH_002676-T1		g00911	98	346	1591
scaffold_14	301410	302127	-	CON2ACH_002677-T1		g00911	98	346	1591
scaffold_14	302552	304702	-	CON2ACH_002678-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	304727	306864	+	CON2ACH_002679-T1		g01200	98	346	1038
scaffold_14	306833	308450	-	CON2ACH_002680-T1		g01200	98	346	1038
scaffold_14	308450	310600	-	CON2ACH_002681-T1		g02000	98	346	346
scaffold_14	311541	313333	+	CON2ACH_002682-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	313527	319424	+	CON2ACH_002683-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322621	326414	-	CON2ACH_002684-T1		g00620	98	346	1044
scaffold_14	326290	327302	+	CON2ACH_002685-T1		g00620	98	346	1044
scaffold_14	326786	328579	-	CON2ACH_002686-T1		g00620	98	346	1044
scaffold_14	329388	331560	+	CON2ACH_002687-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	331892	333049	+	CON2ACH_002688-T1		g01302	98	346	686
scaffold_14	333256	339330	+	CON2ACH_002689-T1		g00544_1	98	346	347
scaffold_14	339504	341400	+	CON2ACH_002690-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	341650	344013	+	CON2ACH_002691-T1		g00544_2	98	345	689
scaffold_14	344260	350511	+	CON2ACH_002692-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	350499	353225	+	CON2ACH_002693-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	353464	355773	-	CON2ACH_002694-T1		g00287_2	98	346	1386
scaffold_14	355961	358871	-	CON2ACH_002695-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	359179	361511	+	CON2ACH_002696-T1		g01307	98	346	696
scaffold_14	361603	364131	+	CON2ACH_002697-T1		g01307	98	346	696
scaffold_14	364543	365587	+	CON2ACH_002698-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	365983	367423	+	CON2ACH_002699-T1		g00078_4	80	346	1299
scaffold_14	368240	369886	+	CON2ACH_002700-T1		g00078_4	80	346	1299
scaffold_14	370087	372809	-	CON2ACH_002701-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	372824	379103	+	CON2ACH_002702-T1		g00078_3	98	346	727
scaffold_14	389697	391178	-	CON2ACH_002706-T1		g00615_1	98	345	1020
scaffold_14	391786	393470	+	CON2ACH_002707-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	393841	396557	+	CON2ACH_002708-T1		g01150	98	344	687
scaffold_14	396601	397573	-	CON2ACH_002709-T1		g00027_75	98	342	343
scaffold_14	397748	403780	-	CON2ACH_002710-T1		g00781	98	346	1711
scaffold_14	403739	404369	-	CON2ACH_002711-T1		g00781	98	346	1711
scaffold_14	404365	405368	+	CON2ACH_002712-T1		g00781	98	346	1711
scaffold_14	405960	410126	+	CON2ACH_002713-T1		g00676	98	345	1037
scaffold_14	411128	413444	+	CON2ACH_002714-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	413621	414564	-	CON2ACH_002715-T1		g00997	98	345	693
scaffold_14	414602	419545	+	CON2ACH_002716-T1		g00997	98	345	693
scaffold_14	419632	420382	-	CON2ACH_002717-T1		g01222_2	98	345	1371
scaffold_14	421166	421532	+	CON2ACH_002718-T1		g00684_3	90	52	52
scaffold_14	421583	428077	-	CON2ACH_002719-T1		g00793	98	345	1009
scaffold_14	428667	431136	-	CON2ACH_002720-T1		g00738_2	98	345	1395
scaffold_14	431159	432268	-	CON2ACH_002721-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	432360	435943	+	CON2ACH_002722-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	436060	439321	+	CON2ACH_002723-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	440352	440669	-	CON2ACH_002724-T1		g07301	98	341	344
scaffold_14	442229	442707	+	CON2ACH_002725-T1		g00738_2	98	345	1395
scaffold_14	443518	447540	+	CON2ACH_002726-T1		g00738_2	98	345	1395
scaffold_14	447649	450050	+	CON2ACH_002727-T1		g02076	98	344	692
scaffold_14	450019	456050	-	CON2ACH_002728-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	459417	461777	+	CON2ACH_002729-T1		g00059_5	80	345	1475
scaffold_14	462439	464412	+	CON2ACH_002730-T1		g00059_5	80	345	1475
