CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	426514	427375	-	PNP15156_005043-T1		g01937	98	345	687
scaffold_5	427797	431370	-	PNP15156_005044-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	431960	433688	+	PNP15156_005045-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	433714	435968	-	PNP15156_005046-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	436176	438384	-	PNP15156_005047-T1		g01032	98	346	1246
scaffold_5	438612	440605	+	PNP15156_005048-T1		g03261	98	345	346
scaffold_5	440673	442188	-	PNP15156_005049-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	443520	444431	+	PNP15156_005051-T1		g01096_1	98	321	337
scaffold_5	444584	445223	-	PNP15156_005052-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	445331	450704	+	PNP15156_005053-T1		g00433	98	346	1043
scaffold_5	451086	453124	+	PNP15156_005054-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	453299	454850	+	PNP15156_005055-T1		g01023	98	346	937
scaffold_5	454945	456100	+	PNP15156_005056-T1		g00025_15	98	346	9872
scaffold_5	457089	458408	+	PNP15156_005057-T1		g06092	98	344	344
scaffold_5	458530	460116	+	PNP15156_005058-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	459431	461426	-	PNP15156_005059-T1		g01525	98	345	690
scaffold_5	461677	462446	+	PNP15156_005060-T1		g00472_2	98	343	736
scaffold_5	462275	463282	-	PNP15156_005061-T1		g00472_2	98	343	736
scaffold_5	464657	470583	+	PNP15156_005062-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	471215	472879	-	PNP15156_005063-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	473030	477352	+	PNP15156_005064-T1	Importin-11	g00937	98	345	700
scaffold_5	477391	478888	-	PNP15156_005065-T1		g00027_103	98	337	338
scaffold_5	478898	480964	+	PNP15156_005066-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	480972	482489	+	PNP15156_005067-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	482670	497204	-	PNP15156_005068-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	497839	500551	-	PNP15156_005069-T1		g00899_2	98	345	1020
scaffold_5	500652	504814	+	PNP15156_005070-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	504458	506412	-	PNP15156_005071-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	506926	508435	+	PNP15156_005072-T1		g00740	98	345	1756
scaffold_5	508431	509657	-	PNP15156_005073-T1		g00743_2	98	343	347
scaffold_5	510283	511915	+	PNP15156_005074-T1		g00156_4	98	341	342
scaffold_5	512499	515722	+	PNP15156_005075-T1		g00578_2	98	345	736
scaffold_5	515819	517493	-	PNP15156_005076-T1		g02547	98	345	347
scaffold_5	517679	521841	+	PNP15156_005077-T1		g00578_2	98	345	736
scaffold_5	522072	526416	+	PNP15156_005078-T1		g00327	98	345	1283
scaffold_5	527134	530850	-	PNP15156_005079-T1		g00564_1	98	346	1030
scaffold_5	531031	533406	-	PNP15156_005080-T1		g00977	98	346	692
scaffold_5	534123	536529	-	PNP15156_005081-T1		g00029_3	98	335	338
scaffold_5	537169	539898	-	PNP15156_005082-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	539918	541867	+	PNP15156_005083-T1		g01973	98	344	692
scaffold_5	541797	542915	-	PNP15156_005084-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	543937	545775	+	PNP15156_005085-T1		g02475	98	345	349
scaffold_5	545769	552830	-	PNP15156_005086-T1		g00172_3	98	344	351
scaffold_5	552908	555123	-	PNP15156_005087-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	555359	558004	+	PNP15156_005088-T1		g00723	98	346	1423
scaffold_5	558378	560202	+	PNP15156_005089-T1		g01665	98	346	767
scaffold_5	560844	563720	-	PNP15156_005090-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	563774	564541	+	PNP15156_005091-T1		g05685	98	345	345
scaffold_5	564703	566119	+	PNP15156_005092-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	568534	569934	-	PNP15156_005093-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	570191	570561	-	PNP15156_005094-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	570989	575776	+	PNP15156_005095-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	574511	577406	-	PNP15156_005096-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	577403	578314	-	PNP15156_005097-T1		g00740	98	345	1756
scaffold_5	578441	580258	+	PNP15156_005098-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	580482	581630	-	PNP15156_005099-T1		g00631_2	98	345	1368
scaffold_5	582498	583418	-	PNP15156_005100-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	583962	585369	+	PNP15156_005101-T1	surf-like protein	g06070	98	345	345
scaffold_5	585415	587369	+	PNP15156_005102-T1		g02512	98	345	345
scaffold_5	587358	589613	-	PNP15156_005103-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	589712	593290	+	PNP15156_005104-T1		g00027_110	98	334	334
scaffold_5	592245	594567	-	PNP15156_005105-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	595488	599320	-	PNP15156_005106-T1		g00880	98	345	981
scaffold_5	600347	601512	-	PNP15156_005108-T1		g07229	98	343	343
scaffold_5	601692	603118	+	PNP15156_005109-T1		g02752	98	345	347
scaffold_5	603917	606525	+	PNP15156_005110-T1		g00026_221	80	346	1687
scaffold_5	606073	607443	-	PNP15156_005111-T1		g00026_221	80	346	1687
scaffold_5	607548	610571	+	PNP15156_005112-T1	polar growth protein	g01138	98	346	352
scaffold_5	610843	612245	+	PNP15156_005113-T1		g00406_2	98	346	737
scaffold_5	611829	614551	-	PNP15156_005114-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	615058	617555	-	PNP15156_005115-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	617708	619300	-	PNP15156_005116-T1		g00551	98	346	1388
scaffold_5	621679	622742	+	PNP15156_005117-T1		g06790	98	346	349
scaffold_5	622847	637480	+	PNP15156_005118-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	637867	639716	-	PNP15156_005119-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	639954	641289	+	PNP15156_005120-T1		g00318	98	346	2069
scaffold_5	641002	642838	-	PNP15156_005121-T1		g00318	98	346	2069
scaffold_5	642707	649810	+	PNP15156_005122-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	650075	652324	+	PNP15156_005123-T1		g00318	98	346	2069
scaffold_5	652502	656365	+	PNP15156_005124-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	656585	657874	-	PNP15156_005125-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	658230	660953	-	PNP15156_005126-T1		g00817	98	346	1035
scaffold_5	660740	664101	-	PNP15156_005127-T1		g00817	98	346	1035
scaffold_5	664210	666835	+	PNP15156_005128-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	666882	671550	+	PNP15156_005129-T1		g00221_2	98	346	1051
scaffold_5	671556	674045	-	PNP15156_005130-T1		g01580	98	346	1390
scaffold_5	674035	675600	-	PNP15156_005131-T1		g01580	98	346	1390
scaffold_5	676531	677429	-	PNP15156_005132-T1		g00216_2	98	346	1585
scaffold_5	677596	678906	-	PNP15156_005133-T1		g00979	98	346	800
scaffold_5	679007	682862	-	PNP15156_005134-T1		g00721	98	345	682
scaffold_5	682856	686606	-	PNP15156_005135-T1	Lipin-3	g00721	98	345	682
scaffold_5	686756	689503	-	PNP15156_005136-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	689724	691011	-	PNP15156_005137-T1		g00765_1	98	346	1382
scaffold_5	691076	692638	+	PNP15156_005138-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	692741	697286	+	PNP15156_005139-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	697446	699884	+	PNP15156_005140-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	699670	701556	-	PNP15156_005141-T1		g01715	98	346	1027
scaffold_5	701652	702944	+	PNP15156_005142-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	702288	710019	-	PNP15156_005143-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	710362	713610	-	PNP15156_005144-T1		g00027_9	98	345	346
scaffold_5	714403	717165	+	PNP15156_005145-T1		g01195	98	346	686
scaffold_5	717159	718274	+	PNP15156_005146-T1		g01195	98	346	686
scaffold_5	718796	719510	-	PNP15156_005147-T1		g01382	98	346	696
scaffold_5	719645	725346	+	PNP15156_005148-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	725355	728646	-	PNP15156_005149-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	728692	731176	+	PNP15156_005150-T1		g00239	98	346	1741
scaffold_5	730637	731845	-	PNP15156_005151-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	731550	733095	+	PNP15156_005152-T1		g00239	98	346	1741
scaffold_5	732815	734911	-	PNP15156_005153-T1		g00239	98	346	1741
scaffold_5	735058	739431	+	PNP15156_005154-T1		g01321	98	346	692
scaffold_5	738919	740079	-	PNP15156_005155-T1		g01321	98	346	692
scaffold_5	739931	742965	+	PNP15156_005156-T1		g00457	98	346	1398
scaffold_5	743098	748219	-	PNP15156_005157-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	748362	750200	+	PNP15156_005158-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	750830	751487	+	PNP15156_005159-T1		g00131_5	90	116	120
scaffold_5	751676	755405	+	PNP15156_005160-T1	meiotic recombination	g01079	98	345	693
scaffold_5	755456	758087	-	PNP15156_005161-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	757892	758380	+	PNP15156_005162-T1		g00384_3	98	345	1030
scaffold_5	758541	760293	+	PNP15156_005163-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	760432	761742	-	PNP15156_005164-T1		g00669	98	345	678
scaffold_5	763445	765309	+	PNP15156_005165-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	765868	766481	+	PNP15156_005166-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	766530	768558	-	PNP15156_005167-T1		g00383_2	98	345	695
scaffold_5	768574	773828	-	PNP15156_005168-T1		g00383_2	98	345	695
scaffold_5	774590	783998	-	PNP15156_005169-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	784096	786929	+	PNP15156_005170-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	787748	788425	-	PNP15156_005171-T1		g00034_19	98	339	663
scaffold_5	788842	790931	-	PNP15156_005172-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	793972	798195	+	PNP15156_005173-T1		g01716	98	345	687
scaffold_5	798210	798535	-	PNP15156_005174-T1		g04201	98	345	345
scaffold_5	798645	800906	+	PNP15156_005175-T1		g00026_195	98	329	329
scaffold_5	801327	801854	+	PNP15156_005176-T1		g00026_223	80	346	8582
scaffold_5	802660	803916	+	PNP15156_005177-T1		g00026_223	80	346	8582
scaffold_5	805131	807393	-	PNP15156_005178-T1		g00027_96	98	340	344
scaffold_5	809793	812588	+	PNP15156_005179-T1		g00175_2	98	345	1112
scaffold_5	813047	814918	+	PNP15156_005180-T1		g00175_2	98	345	1112
scaffold_5	815180	816024	-	PNP15156_005181-T1		g00175_2	98	345	1112
scaffold_5	816537	818510	+	PNP15156_005182-T1		g00175_2	98	345	1112
scaffold_5	818163	819756	-	PNP15156_005183-T1		g00175_2	98	345	1112
scaffold_5	819841	824480	+	PNP15156_005184-T1		g00526	98	345	1382
scaffold_5	824447	827442	-	PNP15156_005185-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	827527	828338	-	PNP15156_005186-T1		g00526	98	345	1382
scaffold_5	828386	831168	+	PNP15156_005187-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	831672	836642	+	PNP15156_005188-T1		g00479	98	346	1568
scaffold_5	836758	840989	-	PNP15156_005189-T1		g00526	98	345	1382
scaffold_5	841292	842690	-	PNP15156_005190-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	842923	843186	-	PNP15156_005191-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	843285	848844	+	PNP15156_005192-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	848465	849520	-	PNP15156_005193-T1		g00298_3	98	345	1026
scaffold_5	849500	851549	-	PNP15156_005194-T1		g00298_1	98	345	347
scaffold_5	853121	854818	+	PNP15156_005195-T1		g00999_2	98	339	340
scaffold_5	857265	863067	-	PNP15156_005196-T1		g01067	98	346	1022
scaffold_5	863129	866537	+	PNP15156_005197-T1		g02403	98	344	344
scaffold_5	872051	872575	-	PNP15156_005201-T1		g00041_4	70	346	3119
scaffold_5	874288	875644	+	PNP15156_005202-T1		g00601	98	345	1759
scaffold_5	875382	877920	-	PNP15156_005203-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	877984	880829	+	PNP15156_005204-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	880879	881892	+	PNP15156_005205-T1		g00495_2	98	345	693
scaffold_5	881774	885934	-	PNP15156_005206-T1		g00495_2	98	345	693
scaffold_5	885441	886632	-	PNP15156_005207-T1		g00034_22	95	345	1138
scaffold_5	887371	887848	+	PNP15156_005208-T1		g02002	95	333	333
scaffold_5	888464	889280	+	PNP15156_005209-T1		g00034_22	95	345	1138
scaffold_5	890315	892976	+	PNP15156_005210-T1		g00034_22	95	345	1138
scaffold_5	894388	894954	+	PNP15156_005211-T1		g01650	95	336	336
scaffold_5	896943	897392	+	PNP15156_005212-T1		g00034_22	95	345	1138
scaffold_5	897443	900185	-	PNP15156_005213-T1		g02197	98	344	344
scaffold_5	900403	907434	+	PNP15156_005214-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	907653	909462	+	PNP15156_005215-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	909982	912322	+	PNP15156_005216-T1		g00959	98	345	694
scaffold_5	912274	913833	-	PNP15156_005217-T1		g00959	98	345	694
scaffold_5	914007	919015	+	PNP15156_005218-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	919041	921787	-	PNP15156_005219-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	921972	923042	+	PNP15156_005220-T1		g00293_2	98	345	690
scaffold_5	923135	924791	+	PNP15156_005221-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	925010	928726	-	PNP15156_005222-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	928773	931544	+	PNP15156_005223-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	932757	933640	+	PNP15156_005224-T1		g06439	98	345	345
scaffold_5	933662	937471	-	PNP15156_005225-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	937741	938211	-	PNP15156_005226-T1		g02032	95	342	342
scaffold_5	938664	945807	-	PNP15156_005227-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	945978	947909	-	PNP15156_005228-T1		g00051_6	98	345	1948
scaffold_5	950006	953460	+	PNP15156_005229-T1		g00051_6	98	345	1948
scaffold_5	953761	955810	-	PNP15156_005230-T1		g00051_6	98	345	1948
scaffold_5	955841	957712	-	PNP15156_005231-T1		g00051_6	98	345	1948
scaffold_5	957799	959658	-	PNP15156_005232-T1		g01372_2	98	346	347
scaffold_5	959991	962323	-	PNP15156_005233-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	962456	963606	-	PNP15156_005234-T1		g00929	98	317	320
scaffold_5	965516	968598	+	PNP15156_005235-T1		g00157	98	346	2754
scaffold_5	968909	970411	+	PNP15156_005236-T1		g02708	98	346	347
scaffold_5	970768	976126	-	PNP15156_005237-T1		g00047_6	98	345	358
scaffold_5	978270	980005	+	PNP15156_005238-T1		g01628	98	346	352
scaffold_5	980202	984276	+	PNP15156_005239-T1		g00893_2	98	345	696
scaffold_5	984070	986794	-	PNP15156_005240-T1		g00893_2	98	345	696
scaffold_5	987113	990549	+	PNP15156_005241-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	990621	992515	-	PNP15156_005242-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	992962	996816	+	PNP15156_005243-T1		g02138	98	346	347
scaffold_5	996828	999178	-	PNP15156_005244-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	998857	1002406	-	PNP15156_005245-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1002862	1004505	-	PNP15156_005246-T1		g01891	98	346	689
scaffold_5	1005458	1007593	-	PNP15156_005247-T1		g01891	98	346	689
scaffold_5	1008955	1010571	+	PNP15156_005248-T1		g00448_1	98	346	693
scaffold_5	1010638	1016823	+	PNP15156_005249-T1		g00130_4	98	346	988
scaffold_5	1016957	1017304	+	PNP15156_005250-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1018498	1020782	-	PNP15156_005251-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1020794	1023639	-	PNP15156_005252-T1		g00328_1	98	346	1036
scaffold_5	1023728	1024642	+	PNP15156_005253-T1		g01718_1	98	346	554
scaffold_5	1024715	1026087	-	PNP15156_005254-T1		g00530	98	346	1381
scaffold_5	1026237	1027167	+	PNP15156_005255-T1		g07097	98	345	351
scaffold_5	1027563	1030343	-	PNP15156_005256-T1		g00328_1	98	346	1036
scaffold_5	1031017	1034388	+	PNP15156_005257-T1		g00026_191	98	337	343
scaffold_5	1034667	1036384	-	PNP15156_005258-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1036417	1037635	+	PNP15156_005259-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1037560	1039878	-	PNP15156_005260-T1		g00910_2	98	346	817
scaffold_5	1040174	1041110	+	PNP15156_005261-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1041334	1044309	+	PNP15156_005262-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1045331	1047031	+	PNP15156_005263-T1		g00894	98	346	1041
scaffold_5	1047070	1050225	+	PNP15156_005264-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1050380	1050877	-	PNP15156_005265-T1		g00894	98	346	1041
scaffold_5	1057312	1059984	-	PNP15156_005266-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1061231	1062326	+	PNP15156_005267-T1		g01347	98	346	686
scaffold_5	1062254	1063795	+	PNP15156_005268-T1		g01347	98	346	686
scaffold_5	1063833	1067259	+	PNP15156_005269-T1		g00901	98	346	576
scaffold_5	1067325	1070732	-	PNP15156_005270-T1		g00229_1	98	346	2465
scaffold_5	1070815	1073560	-	PNP15156_005271-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1074090	1075290	-	PNP15156_005272-T1		g00026_116	98	341	342
scaffold_5	1075198	1076262	+	PNP15156_005273-T1		g01427	98	346	1081
scaffold_5	1076139	1077480	-	PNP15156_005274-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1077512	1079072	-	PNP15156_005275-T1		g01427	98	346	1081
scaffold_5	1079217	1081833	-	PNP15156_005276-T1		g00056_1	98	345	347
scaffold_5	1082203	1082923	-	PNP15156_005277-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1083912	1085910	-	PNP15156_005278-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1086000	1086832	-	PNP15156_005279-T1		g01330	98	346	1037
scaffold_5	1087121	1089966	-	PNP15156_005280-T1		g01330	98	346	1037
scaffold_5	1103536	1105662	+	PNP15156_005282-T1		g00171	98	346	3452
scaffold_5	1105517	1106304	-	PNP15156_005283-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1106194	1108902	+	PNP15156_005284-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1108400	1111312	-	PNP15156_005285-T1		g00171	98	346	3452
scaffold_5	1111954	1118968	-	PNP15156_005286-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1120497	1122655	+	PNP15156_005287-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1122533	1126397	-	PNP15156_005288-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1126312	1128623	+	PNP15156_005289-T1		g00709_1	98	345	1039
scaffold_5	1128377	1131966	-	PNP15156_005290-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1132061	1133298	+	PNP15156_005291-T1		g06283	98	342	342
scaffold_5	1133359	1135432	-	PNP15156_005292-T1		g02484	98	344	345
scaffold_5	1135950	1138441	+	PNP15156_005293-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1138605	1140524	+	PNP15156_005294-T1		g00876	98	345	958
scaffold_5	1139942	1141521	-	PNP15156_005295-T1		g00876	98	345	958
scaffold_5	1141895	1144784	-	PNP15156_005296-T1		g00876	98	345	958
scaffold_5	1145795	1148140	+	PNP15156_005297-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1148204	1149465	-	PNP15156_005298-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1149584	1150712	+	PNP15156_005299-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1151267	1154412	-	PNP15156_005300-T1		g00202_3	98	346	1261
scaffold_5	1155568	1155938	-	PNP15156_005301-T1		g00052_3	98	344	787
scaffold_5	1158858	1161370	+	PNP15156_005302-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1161693	1163420	+	PNP15156_005303-T1		g00202_4	98	345	689
scaffold_5	1163801	1165118	-	PNP15156_005304-T1		g02711	98	326	326
scaffold_5	1165172	1166903	+	PNP15156_005305-T1		g01235_1	98	345	691
scaffold_5	1166637	1168015	-	PNP15156_005306-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1168406	1170442	+	PNP15156_005307-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1170421	1171896	-	PNP15156_005308-T1		g01901	98	346	703
scaffold_5	1172694	1173819	+	PNP15156_005309-T1		g01949	98	344	686
scaffold_5	1174054	1175648	+	PNP15156_005310-T1		g01949	98	344	686
scaffold_5	1175748	1178480	+	PNP15156_005311-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1178468	1180924	-	PNP15156_005312-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1181031	1187551	+	PNP15156_005313-T1		g00222_2	98	345	1036
scaffold_5	1187281	1188504	-	PNP15156_005314-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1188713	1190514	-	PNP15156_005315-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1190638	1196664	+	PNP15156_005316-T1		g00252	98	346	1382
scaffold_5	1196644	1198039	-	PNP15156_005317-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1198178	1200221	-	PNP15156_005318-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1200267	1202765	-	PNP15156_005319-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1202802	1205355	-	PNP15156_005320-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1205031	1206332	+	PNP15156_005321-T1		g00924	98	345	1038
scaffold_5	1205421	1209120	-	PNP15156_005322-T1	Septin-9	g00924	98	345	1038
scaffold_5	1208364	1210526	+	PNP15156_005323-T1		g00026_206	98	318	318
scaffold_5	1210813	1213536	+	PNP15156_005324-T1		g01152	98	345	690
scaffold_5	1213884	1216271	+	PNP15156_005325-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1216148	1224518	-	PNP15156_005326-T1		g00026_224	70	346	4054
scaffold_5	1227716	1230920	+	PNP15156_005327-T1		g01771	98	346	690
scaffold_5	1231251	1236910	-	PNP15156_005329-T1		g01123	98	345	690
scaffold_5	1231361	1232639	+	PNP15156_005328-T1		g01123	98	345	690
scaffold_5	1237159	1239787	+	PNP15156_005330-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1239752	1246421	-	PNP15156_005331-T1		g00481	98	346	1374
scaffold_5	1246760	1247329	+	PNP15156_005332-T1		g01879	98	345	626
scaffold_5	1247570	1250327	+	PNP15156_005333-T1		g01879	98	345	626
scaffold_5	1251115	1252795	+	PNP15156_005334-T1		g02140	98	345	790
scaffold_5	1252720	1254452	-	PNP15156_005335-T1		g02140	98	345	790
scaffold_5	1255456	1257598	-	PNP15156_005336-T1		g00029_11	80	345	1861
scaffold_5	1259928	1261363	+	PNP15156_005337-T1		g00044_2	95	330	609
scaffold_5	1262558	1268267	+	PNP15156_005338-T1		g00837	98	346	1066
scaffold_5	1268252	1270146	-	PNP15156_005339-T1		g02260	98	346	347
scaffold_5	1270155	1271674	-	PNP15156_005340-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1271678	1274290	-	PNP15156_005341-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1274357	1278339	-	PNP15156_005342-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1278483	1279607	-	PNP15156_005343-T1		g07547	98	345	346
scaffold_5	1279966	1280693	+	PNP15156_005344-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1281158	1284124	-	PNP15156_005345-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1284391	1285510	+	PNP15156_005346-T1		g02062	98	346	346
scaffold_5	1285397	1286146	-	PNP15156_005347-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1286569	1287702	-	PNP15156_005348-T1		g00646_1	98	346	346
scaffold_5	1287770	1289099	+	PNP15156_005349-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1289800	1290432	+	PNP15156_005350-T1		g00475	98	346	793
scaffold_5	1290363	1293434	+	PNP15156_005351-T1		g00475	98	346	793
scaffold_5	1293907	1297017	+	PNP15156_005352-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1297040	1302216	+	PNP15156_005353-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1301713	1304253	-	PNP15156_005354-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
