CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	223410	225520	-	Sample55897_004513-T1		g00030_6	70	244	380
scaffold_4	226195	227926	+	Sample55897_004514-T1		g02256	98	335	336
scaffold_4	228479	230922	+	Sample55897_004515-T1		g01359	98	345	1033
scaffold_4	231039	233816	+	Sample55897_004516-T1		g01359	98	345	1033
scaffold_4	233683	235993	-	Sample55897_004517-T1		g01359	98	345	1033
scaffold_4	236076	241239	+	Sample55897_004518-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	243858	246872	-	Sample55897_004519-T1		g00105_1	98	319	336
scaffold_4	248443	250871	+	Sample55897_004520-T1		g00577	98	346	1373
scaffold_4	251257	252594	+	Sample55897_004521-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	252902	254144	-	Sample55897_004522-T1		g00418	98	345	1724
scaffold_4	254005	257708	+	Sample55897_004523-T1		g00418	98	345	1724
scaffold_4	257718	262097	+	Sample55897_004524-T1		g00125_2	98	345	690
scaffold_4	262093	266914	+	Sample55897_004525-T1		g00125_2	98	345	690
scaffold_4	267117	268338	+	Sample55897_004526-T1		g01286_1	98	345	675
scaffold_4	268628	269926	+	Sample55897_004527-T1		g01286_1	98	345	675
scaffold_4	270118	272799	-	Sample55897_004528-T1		g02193	98	344	344
scaffold_4	273029	273949	+	Sample55897_004529-T1		g07124	98	344	344
scaffold_4	274346	275274	-	Sample55897_004530-T1		g02810	98	340	340
scaffold_4	275570	278131	+	Sample55897_004532-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	277037	284028	-	Sample55897_004533-T1		g00787	98	345	967
scaffold_4	283700	287321	-	Sample55897_004534-T1		g00787	98	345	967
scaffold_4	287624	289736	-	Sample55897_004535-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	289461	291257	+	Sample55897_004536-T1		g00846	98	345	1036
scaffold_4	291025	293256	-	Sample55897_004537-T1		g00846	98	345	1036
scaffold_4	294249	295214	+	Sample55897_004538-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	295465	296931	-	Sample55897_004539-T1		g00026_40	98	344	344
scaffold_4	296952	298664	+	Sample55897_004540-T1		g00655_2	98	345	691
scaffold_4	298498	300990	-	Sample55897_004541-T1		g00655_2	98	345	691
scaffold_4	301106	302182	-	Sample55897_004542-T1		g00389	98	346	1995
scaffold_4	303304	304347	-	Sample55897_004543-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	304638	306355	-	Sample55897_004544-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	306396	310054	+	Sample55897_004545-T1		g01191	98	345	999
scaffold_4	309421	311575	+	Sample55897_004546-T1		g01191	98	345	999
scaffold_4	311866	314281	-	Sample55897_004547-T1		g00226_1	98	346	1382
scaffold_4	314758	316908	+	Sample55897_004548-T1		g00788_1	98	345	688
scaffold_4	317637	318215	-	Sample55897_004549-T1		g02321_2	98	343	343
scaffold_4	318458	319741	+	Sample55897_004550-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	320447	321430	+	Sample55897_004551-T1		g00097_1	98	343	344
scaffold_4	321867	324061	-	Sample55897_004552-T1		g02503	98	343	344
scaffold_4	324142	326108	-	Sample55897_004553-T1		g00054_4	98	344	622
scaffold_4	326664	327920	-	Sample55897_004554-T1		g00054_4	98	344	622
scaffold_4	329963	334101	-	Sample55897_004555-T1		g00026_121	98	344	354
scaffold_4	335501	336845	+	Sample55897_004556-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	336902	341326	+	Sample55897_004557-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	341384	343114	+	Sample55897_004558-T1		g00952	98	345	1191
scaffold_4	344321	350027	-	Sample55897_004559-T1		g00027_129	80	346	12185
scaffold_4	350410	358518	-	Sample55897_004560-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	358622	364583	+	Sample55897_004561-T1		g00242_1	98	346	697
scaffold_4	364614	366149	-	Sample55897_004562-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	366647	368176	+	Sample55897_004563-T1		g01371	98	346	692
scaffold_4	368612	371388	+	Sample55897_004564-T1		g00156_3	98	342	342
scaffold_4	373026	378029	+	Sample55897_004565-T1		g01030	98	345	1035
scaffold_4	377820	381372	-	Sample55897_004566-T1		g00287_1	98	346	692
scaffold_4	381701	383824	-	Sample55897_004567-T1		g00287_1	98	346	692
scaffold_4	383837	385398	-	Sample55897_004568-T1		g00712	98	346	1111
scaffold_4	384331	388626	+	Sample55897_004569-T1		g00712	98	346	1111
scaffold_4	389056	390153	-	Sample55897_004570-T1		g02772	98	344	344
scaffold_4	390335	400661	+	Sample55897_004571-T1		g00494_1	98	346	492
scaffold_4	400513	412729	+	Sample55897_004572-T1		g00494_1	98	346	492
scaffold_4	412877	416883	+	Sample55897_004573-T1		g00598_1	98	346	351
scaffold_4	417171	423264	-	Sample55897_004574-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	424230	426458	+	Sample55897_004575-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	426827	427803	+	Sample55897_004576-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	427875	430008	+	Sample55897_004577-T1		g01433	98	346	1032
scaffold_4	430347	431969	-	Sample55897_004578-T1		g02270	98	346	346
scaffold_4	432181	435836	+	Sample55897_004579-T1		g01578	98	346	691
scaffold_4	435796	436529	+	Sample55897_004580-T1		g01578	98	346	691
scaffold_4	436832	438750	-	Sample55897_004581-T1	Zinc finger, DHHC-type containing	g01282	95	345	939
scaffold_4	438897	439622	-	Sample55897_004582-T1		g01282	95	345	939
scaffold_4	440259	441374	-	Sample55897_004583-T1		g01282	95	345	939
scaffold_4	442172	444813	+	Sample55897_004584-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	444850	446943	+	Sample55897_004585-T1		g01196	98	346	1039
scaffold_4	447115	447962	-	Sample55897_004586-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	449210	451890	+	Sample55897_004587-T1		g01666	98	345	345
scaffold_4	451979	452656	-	Sample55897_004588-T1		g02647	95	346	346
scaffold_4	453747	455156	+	Sample55897_004589-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	455532	457025	+	Sample55897_004590-T1		g00026_59	98	345	347
scaffold_4	458489	462202	+	Sample55897_004591-T1		g00034_10	98	342	344
scaffold_4	462811	465054	+	Sample55897_004592-T1		g02083	98	344	345
scaffold_4	465494	468529	+	Sample55897_004593-T1		g01720	98	345	524
scaffold_4	468441	469507	-	Sample55897_004594-T1	Steroid 5 alpha-reductase 3	g01720	98	345	524
scaffold_4	469709	487061	+	Sample55897_004595-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	487034	488219	-	Sample55897_004596-T1		g00874	98	344	1257
scaffold_4	488171	489119	+	Sample55897_004597-T1		g00874	98	344	1257
scaffold_4	489631	491148	-	Sample55897_004598-T1		g00874	98	344	1257
scaffold_4	491162	491687	-	Sample55897_004599-T1		g00874	98	344	1257
scaffold_4	492454	492915	-	Sample55897_004600-T1		g00027_47	98	344	345
scaffold_4	493076	495000	-	Sample55897_004601-T1		g00331_1	98	345	670
scaffold_4	495715	499230	-	Sample55897_004602-T1		g00331_1	98	345	670
scaffold_4	499696	505830	+	Sample55897_004603-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	506460	509448	+	Sample55897_004604-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	509265	510339	-	Sample55897_004605-T1		g00524_1	98	345	806
scaffold_4	510317	512309	+	Sample55897_004606-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	512501	513799	-	Sample55897_004607-T1		g02069	98	342	343
scaffold_4	514486	517591	+	Sample55897_004608-T1	argonaute 1	g00689	98	346	687
scaffold_4	517735	521939	-	Sample55897_004609-T1		g01946	98	342	343
scaffold_4	523498	525026	-	Sample55897_004610-T1		g01698	98	289	290
scaffold_4	525520	526735	+	Sample55897_004611-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	526997	528302	+	Sample55897_004612-T1		g02122	98	345	345
scaffold_4	528810	531536	+	Sample55897_004613-T1		g01647	98	345	687
scaffold_4	531691	533742	-	Sample55897_004614-T1		g00179_3	98	345	692
scaffold_4	534035	535314	+	Sample55897_004615-T1		g00026_96	98	344	346
scaffold_4	537414	540261	+	Sample55897_004616-T1		g00026_223	80	346	8582
scaffold_4	540638	543538	-	Sample55897_004617-T1		g00026_223	80	346	8582
scaffold_4	543929	547469	-	Sample55897_004618-T1		g00035_7	70	345	2306
scaffold_4	547843	551369	+	Sample55897_004619-T1		g01791	98	345	352
scaffold_4	551530	553144	+	Sample55897_004620-T1		g00027_70	98	344	347
scaffold_4	553662	556961	+	Sample55897_004621-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	557473	561553	+	Sample55897_004622-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	561406	562942	-	Sample55897_004623-T1		g00912	98	346	1029
scaffold_4	563647	567965	+	Sample55897_004624-T1		g00172_2	98	345	350
scaffold_4	568357	572983	-	Sample55897_004625-T1		g00079_4	98	345	1341
scaffold_4	571326	574352	+	Sample55897_004626-T1		g00079_4	98	345	1341
scaffold_4	574942	576336	+	Sample55897_004627-T1		g00079_4	98	345	1341
scaffold_4	577224	579949	-	Sample55897_004629-T1		g01179_1	98	339	339
scaffold_4	580199	582397	-	Sample55897_004630-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	588485	589480	-	Sample55897_004632-T1		g00667	98	345	1032
scaffold_4	589607	591541	+	Sample55897_004633-T1		g00667	98	345	1032
scaffold_4	590975	596152	-	Sample55897_004634-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	596543	604993	-	Sample55897_004635-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	605107	607566	-	Sample55897_004636-T1		g00844	98	345	692
scaffold_4	607704	613161	+	Sample55897_004637-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	612016	616650	-	Sample55897_004638-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	617044	617943	+	Sample55897_004639-T1		g02255	98	345	693
scaffold_4	617515	619251	-	Sample55897_004640-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	619799	620892	+	Sample55897_004641-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	621327	622323	+	Sample55897_004642-T1		g00065_8	98	345	666
scaffold_4	622471	623895	+	Sample55897_004643-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	624031	626903	-	Sample55897_004644-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	627484	629378	+	Sample55897_004645-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	629524	631648	-	Sample55897_004646-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	632567	636135	+	Sample55897_004647-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	636646	637505	+	Sample55897_004648-T1		g00532	98	346	1693
scaffold_4	637848	639833	+	Sample55897_004649-T1		g00532	98	346	1693
scaffold_4	639785	640792	-	Sample55897_004650-T1		g00532	98	346	1693
scaffold_4	641086	642443	+	Sample55897_004651-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	642536	643213	-	Sample55897_004652-T1		g01880	98	344	621
scaffold_4	642988	645590	+	Sample55897_004653-T1		g00026_153	98	338	338
scaffold_4	645577	646673	-	Sample55897_004654-T1	SNAP receptor	g07322	98	343	343
scaffold_4	646838	648771	+	Sample55897_004655-T1		g02012	98	344	346
scaffold_4	648838	650709	-	Sample55897_004656-T1		g02519	98	339	341
scaffold_4	651989	653019	-	Sample55897_004657-T1		g00520_2	98	346	1431
scaffold_4	653562	656272	-	Sample55897_004658-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	656770	657788	-	Sample55897_004659-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	657874	661735	+	Sample55897_004660-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	661413	663215	-	Sample55897_004661-T1		g00868	98	345	1376
scaffold_4	663568	666748	-	Sample55897_004662-T1		g00868	98	345	1376
scaffold_4	666440	667674	+	Sample55897_004663-T1		g00868	98	345	1376
scaffold_4	668885	673711	+	Sample55897_004664-T1		g00585_1	98	312	312
scaffold_4	673790	675426	+	Sample55897_004665-T1		g00041_4	70	346	3119
scaffold_4	677228	682422	-	Sample55897_004667-T1	Exportin-4	g01765	98	344	344
scaffold_4	682533	683793	+	Sample55897_004668-T1		g01376	98	346	691
scaffold_4	684136	686394	+	Sample55897_004669-T1	swr complex subunit	g01376	98	346	691
scaffold_4	686526	688896	-	Sample55897_004670-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	688770	692572	+	Sample55897_004671-T1		g01785	98	346	712
scaffold_4	692566	696399	+	Sample55897_004672-T1		g01954	98	346	389
scaffold_4	696451	698649	-	Sample55897_004673-T1		g00319	98	346	1592
scaffold_4	698674	702486	-	Sample55897_004674-T1		g01444	98	346	688
scaffold_4	702547	704309	-	Sample55897_004675-T1		g01444	98	346	688
scaffold_4	704475	707712	-	Sample55897_004676-T1		g02417	98	342	342
scaffold_4	708056	709192	+	Sample55897_004677-T1		g00698_1	98	346	1386
scaffold_4	711354	713902	-	Sample55897_004678-T1		g00672_1	98	338	338
scaffold_4	713919	715971	+	Sample55897_004679-T1		g02019	98	346	346
scaffold_4	715946	720652	-	Sample55897_004680-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	720894	721487	-	Sample55897_004681-T1		g04873	98	332	332
scaffold_4	723082	724761	+	Sample55897_004682-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	724861	728817	+	Sample55897_004683-T1		g00354	98	346	1395
scaffold_4	729751	730743	+	Sample55897_004684-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	731170	732857	+	Sample55897_004685-T1	Metaxin-3	g03482	98	345	347
scaffold_4	733115	736230	+	Sample55897_004686-T1		g00862	98	345	1025
scaffold_4	736497	737731	-	Sample55897_004687-T1		g02303	98	344	347
scaffold_4	737834	739254	+	Sample55897_004688-T1		g02295	98	345	345
scaffold_4	739423	743299	-	Sample55897_004689-T1		g00989_1	98	339	349
scaffold_4	743774	747440	+	Sample55897_004691-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	748076	749783	+	Sample55897_004692-T1		g02088_1	98	345	346
scaffold_4	749801	751192	-	Sample55897_004693-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	756257	757744	+	Sample55897_004694-T1		g05426	98	345	346
scaffold_4	757969	761564	+	Sample55897_004695-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	761733	765318	+	Sample55897_004696-T1		g00717_1	98	343	349
scaffold_4	765409	766505	-	Sample55897_004697-T1		g00717_2	98	344	905
scaffold_4	766733	769264	-	Sample55897_004698-T1		g00717_2	98	344	905
scaffold_4	770084	773517	+	Sample55897_004699-T1		g00026_181	98	334	337
scaffold_4	773999	777662	-	Sample55897_004700-T1		g00646_3	98	345	698
scaffold_4	777036	779204	+	Sample55897_004701-T1		g00646_3	98	345	698
scaffold_4	779354	781016	-	Sample55897_004702-T1		g01114	98	345	1052
scaffold_4	781026	782434	-	Sample55897_004703-T1		g01114	98	345	1052
scaffold_4	782602	785208	+	Sample55897_004704-T1		g00471_6	98	342	351
scaffold_4	786307	787100	+	Sample55897_004705-T1		g00521	98	345	1023
scaffold_4	787362	789708	+	Sample55897_004706-T1		g00521	98	345	1023
scaffold_4	789902	794523	-	Sample55897_004707-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	794972	797210	+	Sample55897_004708-T1		g03414	98	344	351
scaffold_4	797523	798264	+	Sample55897_004709-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	798576	800288	-	Sample55897_004710-T1		g00267_2	98	333	566
scaffold_4	801483	806197	+	Sample55897_004711-T1		g01494	98	344	690
scaffold_4	806245	807919	+	Sample55897_004712-T1		g03564	98	344	346
scaffold_4	808082	809313	+	Sample55897_004713-T1		g01378	98	345	1029
scaffold_4	809264	812178	-	Sample55897_004714-T1		g01378	98	345	1029
scaffold_4	812174	813521	+	Sample55897_004715-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	813712	816580	-	Sample55897_004716-T1		g00216_2	98	346	1585
scaffold_4	816787	818829	-	Sample55897_004717-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	818898	823191	-	Sample55897_004718-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	823742	827782	-	Sample55897_004719-T1		g00456_2	98	346	2009
scaffold_4	829874	830824	-	Sample55897_004720-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	830837	833613	+	Sample55897_004721-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	834930	835415	+	Sample55897_004722-T1		g06380	98	344	346
scaffold_4	835686	837103	+	Sample55897_004723-T1		g00362_1	98	344	347
scaffold_4	837087	838184	-	Sample55897_004724-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	838232	840524	+	Sample55897_004725-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	841720	842847	+	Sample55897_004727-T1		g00054_1	98	344	345
scaffold_4	843674	845475	+	Sample55897_004728-T1		g00054_5	98	325	606
scaffold_4	846708	847891	+	Sample55897_004729-T1		g00041_4	70	346	3119
scaffold_4	848785	849285	+	Sample55897_004731-T1		g00041_4	70	346	3119
scaffold_4	849829	851258	+	Sample55897_004732-T1		g01530	98	344	1380
scaffold_4	851310	853143	-	Sample55897_004733-T1		g01530	98	344	1380
scaffold_4	852817	854077	+	Sample55897_004734-T1		g01530	98	344	1380
scaffold_4	854240	856443	-	Sample55897_004735-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	856623	859216	+	Sample55897_004736-T1		g00027_129	80	346	12185
scaffold_4	859428	864326	+	Sample55897_004737-T1		g00027_129	80	346	12185
scaffold_4	864035	864399	-	Sample55897_004738-T1		g00027_129	80	346	12185
scaffold_4	864582	865502	+	Sample55897_004739-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	865749	867717	-	Sample55897_004740-T1		g00030_5	90	346	1961
scaffold_4	868571	871080	-	Sample55897_004741-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	871193	871838	+	Sample55897_004742-T1		g00026_20	98	345	345
scaffold_4	872288	874911	-	Sample55897_004743-T1		g00087_3	98	341	343
scaffold_4	875126	879467	-	Sample55897_004744-T1		g00026_167	98	336	336
scaffold_4	879601	880899	+	Sample55897_004745-T1		g00373_2	98	345	1381
scaffold_4	879808	882288	-	Sample55897_004746-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	882250	884331	+	Sample55897_004747-T1		g00373_2	98	345	1381
scaffold_4	884156	885459	-	Sample55897_004748-T1		g00373_2	98	345	1381
scaffold_4	885840	889022	+	Sample55897_004749-T1		g00026_103	98	343	355
scaffold_4	889342	890450	+	Sample55897_004750-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	891403	892699	+	Sample55897_004751-T1		g00030_4	98	346	740
scaffold_4	892833	893427	-	Sample55897_004752-T1		g04905	98	345	347
scaffold_4	893636	894339	+	Sample55897_004753-T1		g05882	98	345	347
scaffold_4	894535	900580	-	Sample55897_004754-T1		g00910_1	98	346	701
scaffold_4	900727	903747	+	Sample55897_004755-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	904139	908293	-	Sample55897_004756-T1		g01637	98	346	1033
scaffold_4	911576	912360	+	Sample55897_004757-T1		g05640	98	318	318
scaffold_4	912712	915229	-	Sample55897_004758-T1		g00108_3	98	346	2097
scaffold_4	915521	919982	+	Sample55897_004759-T1		g00108_3	98	346	2097
scaffold_4	920116	924337	+	Sample55897_004760-T1		g00108_3	98	346	2097
scaffold_4	924376	925475	+	Sample55897_004761-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	926223	927972	+	Sample55897_004762-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	928507	932234	+	Sample55897_004763-T1		g00108_2	98	346	699
scaffold_4	932262	933393	-	Sample55897_004764-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	933628	936753	+	Sample55897_004765-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	937021	940089	-	Sample55897_004766-T1		g00027_60	98	344	346
scaffold_4	940123	948277	-	Sample55897_004767-T1		g01221_2	98	345	355
scaffold_4	948684	950707	+	Sample55897_004768-T1		g00987	98	346	695
scaffold_4	949182	952375	-	Sample55897_004769-T1		g00987	98	346	695
scaffold_4	953815	956004	-	Sample55897_004770-T1		g00317_2	98	346	1384
scaffold_4	956139	958427	-	Sample55897_004771-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	958530	963889	+	Sample55897_004772-T1		g00972	98	346	1367
scaffold_4	964134	965764	-	Sample55897_004773-T1		g00317_2	98	346	1384
scaffold_4	966613	967956	-	Sample55897_004774-T1		g00484	98	346	1049
scaffold_4	968124	969160	+	Sample55897_004775-T1		g00317_2	98	346	1384
scaffold_4	970508	971578	+	Sample55897_004776-T1		g01705	95	344	347
scaffold_4	972128	974158	+	Sample55897_004777-T1		g00329_1	98	345	349
scaffold_4	975804	977029	+	Sample55897_004778-T1		g00317_2	98	346	1384
scaffold_4	977442	978592	+	Sample55897_004779-T1		g02364	98	346	349
scaffold_4	978498	980501	+	Sample55897_004780-T1		g00072_2	98	339	342
scaffold_4	981011	981937	+	Sample55897_004781-T1		g00072_4	95	332	335
scaffold_4	982538	983648	+	Sample55897_004782-T1		g00072_3	98	329	329
scaffold_4	983920	985730	-	Sample55897_004783-T1		g00072_1	98	344	345
scaffold_4	986060	986599	-	Sample55897_004784-T1		g05063	98	345	345
scaffold_4	987752	992249	-	Sample55897_004785-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	992255	994372	+	Sample55897_004786-T1		g00228	98	346	2415
scaffold_4	994867	996323	+	Sample55897_004787-T1		g00084_2	98	345	1005
scaffold_4	997055	999569	+	Sample55897_004788-T1		g01809	98	346	693
scaffold_4	999558	1002506	-	Sample55897_004789-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1004107	1010000	-	Sample55897_004790-T1		g00129_1	98	346	758
scaffold_4	1010836	1012822	+	Sample55897_004791-T1		g00877_1	98	346	668
scaffold_4	1013974	1016245	+	Sample55897_004792-T1		g00506_1	98	346	370
scaffold_4	1016389	1017972	-	Sample55897_004793-T1		g05269	98	345	346
scaffold_4	1018193	1019645	+	Sample55897_004794-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1020048	1022167	+	Sample55897_004795-T1		g02990	98	345	345
scaffold_4	1022914	1023945	+	Sample55897_004796-T1		g00587_2	98	345	688
scaffold_4	1025381	1027154	+	Sample55897_004797-T1		g00536	98	346	2031
scaffold_4	1027528	1030299	-	Sample55897_004798-T1		g00587_2	98	345	688
scaffold_4	1030825	1035100	+	Sample55897_004799-T1		g00837	98	346	1066
scaffold_4	1035109	1038050	-	Sample55897_004800-T1		g00027_6	98	345	345
scaffold_4	1038418	1039550	+	Sample55897_004801-T1		g00837	98	346	1066
scaffold_4	1039666	1040610	-	Sample55897_004802-T1		g00009	98	346	346
scaffold_4	1041164	1042380	+	Sample55897_004803-T1		g00015	98	346	346
scaffold_4	1042498	1048412	-	Sample55897_004804-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1048790	1051666	-	Sample55897_004805-T1		g00856_1	98	344	344
scaffold_4	1054323	1055923	-	Sample55897_004806-T1		g02292	98	345	345
scaffold_4	1056251	1059332	-	Sample55897_004807-T1		g00988	98	346	1038
scaffold_4	1060990	1062366	-	Sample55897_004808-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1062494	1063477	+	Sample55897_004809-T1		g01272	98	346	1033
scaffold_4	1063494	1066171	+	Sample55897_004810-T1		g01272	98	346	1033
scaffold_4	1066338	1068089	+	Sample55897_004811-T1		g01272	98	346	1033
scaffold_4	1068185	1072215	+	Sample55897_004812-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1072357	1074792	-	Sample55897_004813-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1074866	1078349	-	Sample55897_004814-T1		g01167	98	346	1045
scaffold_4	1078456	1081570	+	Sample55897_004815-T1		g01167	98	346	1045
scaffold_4	1079774	1083220	-	Sample55897_004816-T1		g00026_47	98	343	343
scaffold_4	1083222	1088890	-	Sample55897_004817-T1		g01440_1	98	344	351
scaffold_4	1090394	1093418	+	Sample55897_004818-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1093462	1094406	-	Sample55897_004819-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1094438	1097903	+	Sample55897_004820-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1097931	1101982	+	Sample55897_004821-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1102053	1105679	+	Sample55897_004822-T1		g00485	98	345	1039
scaffold_4	1105573	1109367	-	Sample55897_004823-T1		g00485	98	345	1039
scaffold_4	1109473	1118290	+	Sample55897_004824-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1118337	1121926	-	Sample55897_004825-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1122257	1123885	-	Sample55897_004826-T1		g00136_1	98	344	378
scaffold_4	1124439	1128146	+	Sample55897_004827-T1		g02414	98	345	345
scaffold_4	1128210	1129575	-	Sample55897_004828-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1130147	1130703	+	Sample55897_004829-T1		g05012	98	345	346
scaffold_4	1130716	1131891	-	Sample55897_004830-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1132009	1135345	+	Sample55897_004831-T1		g00915_2	98	346	693
scaffold_4	1135621	1137466	+	Sample55897_004832-T1		g01681	98	346	1036
scaffold_4	1137059	1139536	-	Sample55897_004833-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1140248	1141274	+	Sample55897_004834-T1		g02819	98	346	346
scaffold_4	1141301	1146113	-	Sample55897_004835-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1146338	1149355	+	Sample55897_004836-T1		g02191	98	346	695
scaffold_4	1149038	1150864	-	Sample55897_004837-T1		g02191	98	346	695
scaffold_4	1151405	1153185	+	Sample55897_004838-T1		g02540	98	346	349
