CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	860258	863787	+	ANS13No1_000312-T1		g00978_2	98	344	1027
scaffold_1	863975	864432	+	ANS13No1_000313-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	864593	868571	-	ANS13No1_000314-T1		g01337	98	345	354
scaffold_1	868761	871494	-	ANS13No1_000315-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	872498	875715	-	ANS13No1_000316-T1		g00891	98	345	1036
scaffold_1	876635	878190	+	ANS13No1_000317-T1		g00812_2	98	346	1038
scaffold_1	878255	881698	-	ANS13No1_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	881682	883699	-	ANS13No1_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	883755	885642	+	ANS13No1_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	885713	887398	-	ANS13No1_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	887682	889814	-	ANS13No1_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	889838	892214	-	ANS13No1_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	893760	895907	-	ANS13No1_000324-T1		g01143_1	98	345	693
scaffold_1	895959	898303	-	ANS13No1_000325-T1		g00147_3	98	345	889
scaffold_1	898216	902009	+	ANS13No1_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	901986	904284	-	ANS13No1_000327-T1		g00052_3	98	344	787
scaffold_1	904396	905235	+	ANS13No1_000328-T1		g01481	98	345	1030
scaffold_1	905364	907504	+	ANS13No1_000329-T1		g01481	98	345	1030
scaffold_1	907936	912016	+	ANS13No1_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	912241	916001	-	ANS13No1_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	916072	917426	+	ANS13No1_000332-T1		g00171	98	346	3452
scaffold_1	917436	919723	-	ANS13No1_000333-T1		g00993	98	346	1034
scaffold_1	920203	922477	+	ANS13No1_000334-T1		g01659_1	98	343	343
scaffold_1	924991	927220	+	ANS13No1_000335-T1		g00078_2	98	318	318
scaffold_1	927564	931628	+	ANS13No1_000336-T1		g00045	95	344	467
scaffold_1	932027	932446	-	ANS13No1_000337-T1		g03892	98	344	344
scaffold_1	933076	935306	-	ANS13No1_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	935659	937837	-	ANS13No1_000339-T1		g02500	98	344	354
scaffold_1	938025	940696	+	ANS13No1_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	940659	941554	-	ANS13No1_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	941681	942342	+	ANS13No1_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	942643	942978	-	ANS13No1_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	943122	945626	+	ANS13No1_000344-T1		g00087_5	98	335	356
scaffold_1	946420	947842	+	ANS13No1_000345-T1		g01522_1	98	345	695
scaffold_1	946530	948819	-	ANS13No1_000346-T1		g01522_1	98	345	695
scaffold_1	948887	949754	+	ANS13No1_000347-T1		g00034_15	98	343	348
scaffold_1	949970	953347	-	ANS13No1_000348-T1		g01128	98	345	1034
scaffold_1	953472	957195	+	ANS13No1_000349-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	957507	959809	-	ANS13No1_000350-T1		g00029_4	98	337	342
scaffold_1	962580	963636	+	ANS13No1_000351-T1		g01717	98	343	564
scaffold_1	963881	964493	-	ANS13No1_000352-T1		g00067_6	98	341	671
scaffold_1	964959	967399	-	ANS13No1_000353-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	967904	970888	-	ANS13No1_000354-T1		g00660_2	98	345	1028
scaffold_1	971509	975075	+	ANS13No1_000355-T1		g02154	98	343	345
scaffold_1	975072	977338	-	ANS13No1_000356-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	977459	978610	-	ANS13No1_000357-T1		g01745	98	344	688
scaffold_1	978637	981661	-	ANS13No1_000358-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	981790	983562	+	ANS13No1_000359-T1		g01200	98	346	1038
scaffold_1	983708	986278	-	ANS13No1_000360-T1		g00135	98	346	1507
scaffold_1	992558	994166	+	ANS13No1_000361-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	993410	998500	-	ANS13No1_000362-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	998650	1001045	-	ANS13No1_000363-T1		g00334_1	98	345	1102
scaffold_1	1001734	1005234	+	ANS13No1_000364-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1005317	1007311	-	ANS13No1_000365-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1007592	1009206	-	ANS13No1_000366-T1		g01679	98	346	702
scaffold_1	1009699	1011326	+	ANS13No1_000367-T1		g00026_223	80	346	8582
scaffold_1	1012494	1014077	+	ANS13No1_000368-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1015192	1017961	+	ANS13No1_000369-T1		g01777	98	346	346
scaffold_1	1018160	1020209	-	ANS13No1_000370-T1		g00029_5	98	333	344
scaffold_1	1022038	1024474	+	ANS13No1_000371-T1		g01754	98	346	694
scaffold_1	1024464	1027564	-	ANS13No1_000372-T1		g00026_170	98	336	337
scaffold_1	1027764	1029401	+	ANS13No1_000373-T1		g01533	98	345	689
scaffold_1	1030299	1035344	+	ANS13No1_000374-T1		g00306_1	98	346	1827
scaffold_1	1035626	1036310	-	ANS13No1_000375-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1036937	1039888	-	ANS13No1_000377-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1041205	1042903	+	ANS13No1_000378-T1		g02554	98	332	333
scaffold_1	1044062	1046651	-	ANS13No1_000379-T1		g01096_2	98	346	677
scaffold_1	1046852	1048845	-	ANS13No1_000380-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1050704	1052856	+	ANS13No1_000381-T1		g01939	98	345	345
scaffold_1	1053269	1057697	+	ANS13No1_000382-T1		g00404_1	98	344	346
scaffold_1	1058078	1059625	-	ANS13No1_000383-T1		g00175_1	98	345	347
scaffold_1	1059796	1061355	-	ANS13No1_000384-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1061381	1062015	-	ANS13No1_000385-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1062084	1067895	+	ANS13No1_000386-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1067957	1068988	-	ANS13No1_000387-T1		g00512_1	98	346	1727
scaffold_1	1069099	1071018	+	ANS13No1_000388-T1		g02095	98	346	690
scaffold_1	1071221	1072257	+	ANS13No1_000389-T1		g02095	98	346	690
scaffold_1	1072596	1075836	-	ANS13No1_000391-T1		g00169_2	98	346	2096
scaffold_1	1072601	1073643	+	ANS13No1_000390-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1075841	1080550	-	ANS13No1_000392-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1080704	1082432	-	ANS13No1_000393-T1		g00349_1	98	346	971
scaffold_1	1082874	1088091	+	ANS13No1_000394-T1		g00349_1	98	346	971
scaffold_1	1088745	1092777	+	ANS13No1_000395-T1		g00043_4	98	344	358
scaffold_1	1093473	1094755	-	ANS13No1_000396-T1		g00515	98	345	1383
scaffold_1	1094967	1097260	+	ANS13No1_000397-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1097290	1104077	+	ANS13No1_000398-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1104585	1107100	+	ANS13No1_000399-T1		g02466	98	344	687
scaffold_1	1107034	1107780	-	ANS13No1_000400-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1108643	1110514	-	ANS13No1_000401-T1		g00080	98	195	198
scaffold_1	1111371	1114747	-	ANS13No1_000402-T1		g00026_104	98	341	364
scaffold_1	1115086	1116646	+	ANS13No1_000403-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1116983	1118783	-	ANS13No1_000404-T1		g00464	98	346	1388
scaffold_1	1119809	1120121	+	ANS13No1_000405-T1		g02254	98	344	647
scaffold_1	1120442	1121550	+	ANS13No1_000406-T1		g02254	98	344	647
scaffold_1	1121612	1123099	-	ANS13No1_000407-T1		g00026_100	98	341	341
scaffold_1	1123739	1124266	-	ANS13No1_000408-T1		g02361	98	345	345
scaffold_1	1125271	1129190	+	ANS13No1_000409-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1129707	1137698	-	ANS13No1_000410-T1		g00713_2	98	345	1313
scaffold_1	1137916	1139064	-	ANS13No1_000411-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1140189	1142498	-	ANS13No1_000412-T1		g00713_2	98	345	1313
scaffold_1	1142646	1145780	-	ANS13No1_000413-T1		g00026_126	98	342	344
scaffold_1	1145960	1148399	-	ANS13No1_000414-T1		g00156_5	98	343	358
scaffold_1	1149153	1150843	-	ANS13No1_000415-T1		g00713_1	98	344	686
scaffold_1	1151596	1153339	-	ANS13No1_000416-T1		g00713_1	98	344	686
scaffold_1	1153625	1155693	-	ANS13No1_000417-T1		g00054_3	98	345	787
scaffold_1	1155846	1160044	-	ANS13No1_000418-T1		g00180_3	98	340	340
scaffold_1	1160572	1163880	+	ANS13No1_000419-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167681	1168953	-	ANS13No1_000420-T1		g00180_6	98	121	123
scaffold_1	1169598	1172679	+	ANS13No1_000421-T1		g01000	98	346	1736
scaffold_1	1169872	1174084	-	ANS13No1_000422-T1		g01000	98	346	1736
scaffold_1	1174037	1175549	+	ANS13No1_000423-T1		g01000	98	346	1736
scaffold_1	1176117	1180997	+	ANS13No1_000424-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180866	1186187	+	ANS13No1_000425-T1		g00304_1	98	343	344
scaffold_1	1187103	1191115	+	ANS13No1_000426-T1		g00547	98	346	1967
scaffold_1	1191029	1191770	+	ANS13No1_000427-T1		g00547	98	346	1967
scaffold_1	1192333	1195364	+	ANS13No1_000428-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195367	1200186	-	ANS13No1_000429-T1		g00171	98	346	3452
scaffold_1	1200346	1200604	+	ANS13No1_000430-T1		g04367	98	41	41
scaffold_1	1201339	1203297	-	ANS13No1_000431-T1		g00552_1	98	345	350
scaffold_1	1204275	1207787	+	ANS13No1_000432-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207932	1212161	-	ANS13No1_000433-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212318	1213634	-	ANS13No1_000434-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214218	1215299	+	ANS13No1_000435-T1		g00027_12	98	345	345
scaffold_1	1216412	1218462	+	ANS13No1_000436-T1		g00303_1	98	343	343
scaffold_1	1218562	1223273	+	ANS13No1_000437-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221472	1223220	-	ANS13No1_000438-T1		g00303_2	98	346	1374
scaffold_1	1223248	1226365	+	ANS13No1_000439-T1		g00312_2	98	346	1039
scaffold_1	1226351	1230781	-	ANS13No1_000440-T1		g00825_1	98	340	340
scaffold_1	1230903	1236357	-	ANS13No1_000441-T1		g01061	98	344	351
scaffold_1	1236846	1238252	+	ANS13No1_000442-T1		g02275	98	343	343
scaffold_1	1238903	1244913	+	ANS13No1_000443-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244998	1248341	-	ANS13No1_000444-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248484	1250224	-	ANS13No1_000445-T1		g00647_1	98	333	656
scaffold_1	1251052	1254786	+	ANS13No1_000446-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1254972	1257759	-	ANS13No1_000447-T1		g00026_44	98	343	446
scaffold_1	1257808	1258869	-	ANS13No1_000448-T1		g00026_44	98	343	446
scaffold_1	1259415	1266416	+	ANS13No1_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266584	1269096	-	ANS13No1_000450-T1		g00546	98	345	1243
scaffold_1	1269876	1272999	+	ANS13No1_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273171	1274909	+	ANS13No1_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274684	1277732	-	ANS13No1_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278929	1283169	+	ANS13No1_000454-T1		g01913	98	345	689
scaffold_1	1283093	1286097	-	ANS13No1_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286353	1291252	+	ANS13No1_000456-T1		g01084	98	345	345
scaffold_1	1292126	1296073	+	ANS13No1_000457-T1		g00902	98	346	1036
scaffold_1	1295954	1297793	-	ANS13No1_000458-T1		g00902	98	346	1036
scaffold_1	1298148	1299092	+	ANS13No1_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299533	1301284	-	ANS13No1_000460-T1		g00288_1	98	344	344
scaffold_1	1301997	1303870	+	ANS13No1_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1305787	1307688	-	ANS13No1_000463-T1		g00832	98	345	689
scaffold_1	1307807	1310327	+	ANS13No1_000464-T1		g00832	98	345	689
scaffold_1	1310796	1311564	-	ANS13No1_000465-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312742	1313397	-	ANS13No1_000466-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1314138	1317392	+	ANS13No1_000467-T1		g00969	98	344	353
scaffold_1	1317551	1319002	+	ANS13No1_000468-T1		g00300_2	98	346	1701
scaffold_1	1318570	1322476	-	ANS13No1_000469-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322603	1324762	+	ANS13No1_000470-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324633	1328592	-	ANS13No1_000471-T1		g00373_3	98	344	688
scaffold_1	1329907	1330860	+	ANS13No1_000472-T1		g00515	98	345	1383
scaffold_1	1331014	1333071	-	ANS13No1_000473-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333596	1334837	-	ANS13No1_000474-T1		g01870	98	341	343
scaffold_1	1335733	1340116	+	ANS13No1_000475-T1		g00026_148	98	341	351
scaffold_1	1340331	1342676	-	ANS13No1_000476-T1		g01686	98	343	344
scaffold_1	1343950	1345767	+	ANS13No1_000477-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1346032	1346968	+	ANS13No1_000478-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1347112	1348769	-	ANS13No1_000479-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348918	1350190	+	ANS13No1_000480-T1		g02767	98	344	344
scaffold_1	1350162	1355658	-	ANS13No1_000481-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355799	1357179	+	ANS13No1_000482-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1357181	1358970	-	ANS13No1_000483-T1		g00074_2	98	346	1282
scaffold_1	1359438	1361595	+	ANS13No1_000484-T1		g00027_84	98	342	344
scaffold_1	1362048	1363535	-	ANS13No1_000485-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1363609	1365811	+	ANS13No1_000486-T1		g01335	98	345	752
scaffold_1	1363835	1369889	-	ANS13No1_000487-T1		g01335	98	345	752
scaffold_1	1370771	1373725	+	ANS13No1_000488-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1373860	1375075	+	ANS13No1_000489-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1375283	1376002	-	ANS13No1_000490-T1		g00648	98	345	2056
scaffold_1	1375870	1377615	+	ANS13No1_000491-T1		g00648	98	345	2056
scaffold_1	1376792	1379260	-	ANS13No1_000492-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1379570	1380712	-	ANS13No1_000493-T1		g01234	98	346	1037
scaffold_1	1380790	1383327	-	ANS13No1_000494-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1383403	1385657	+	ANS13No1_000495-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1383930	1387400	-	ANS13No1_000496-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1387729	1389332	-	ANS13No1_000497-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1390093	1392806	+	ANS13No1_000498-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1393583	1397005	+	ANS13No1_000499-T1		g00063	98	344	684
scaffold_1	1397007	1399278	+	ANS13No1_000500-T1		g00063	98	344	684
scaffold_1	1399320	1401913	-	ANS13No1_000501-T1		g00063	98	344	684
scaffold_1	1402039	1403615	+	ANS13No1_000502-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1403523	1407280	-	ANS13No1_000503-T1		g01280_1	98	344	691
scaffold_1	1407425	1408453	+	ANS13No1_000504-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1408929	1411437	-	ANS13No1_000505-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1411588	1411887	-	ANS13No1_000506-T1		g02164	98	344	345
scaffold_1	1412228	1413265	-	ANS13No1_000507-T1		g01301_1	98	345	919
scaffold_1	1413346	1414272	-	ANS13No1_000508-T1		g01301_1	98	345	919
scaffold_1	1415879	1419954	-	ANS13No1_000509-T1		g00027_129	80	346	12185
scaffold_1	1420094	1422137	+	ANS13No1_000510-T1		g00135	98	346	1507
scaffold_1	1422130	1425906	-	ANS13No1_000511-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1425992	1426654	-	ANS13No1_000512-T1		g00567	98	345	1386
scaffold_1	1426756	1429320	-	ANS13No1_000513-T1		g00567	98	345	1386
scaffold_1	1430107	1435532	-	ANS13No1_000514-T1		g00567	98	345	1386
scaffold_1	1436503	1439311	+	ANS13No1_000516-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438014	1444260	-	ANS13No1_000517-T1		g00541_1	98	345	1038
scaffold_1	1444469	1449063	+	ANS13No1_000518-T1		g00598_2	98	343	686
scaffold_1	1448596	1449514	-	ANS13No1_000519-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1450563	1451370	+	ANS13No1_000520-T1		g00027_129	80	346	12185
scaffold_1	1451498	1453643	-	ANS13No1_000521-T1		g00541_1	98	345	1038
scaffold_1	1453768	1456712	+	ANS13No1_000522-T1		g00616	98	344	1350
scaffold_1	1456274	1458382	-	ANS13No1_000523-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1458268	1458782	+	ANS13No1_000524-T1		g00616	98	344	1350
scaffold_1	1458940	1460097	+	ANS13No1_000525-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1460335	1462062	-	ANS13No1_000526-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462196	1465101	+	ANS13No1_000527-T1		g00545_2	98	345	690
scaffold_1	1464881	1466491	-	ANS13No1_000528-T1		g00545_2	98	345	690
scaffold_1	1466592	1470051	-	ANS13No1_000529-T1		g00027_120	98	314	317
scaffold_1	1470712	1472779	+	ANS13No1_000530-T1		g00489_2	98	345	1044
scaffold_1	1472633	1478459	-	ANS13No1_000531-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1478938	1479953	-	ANS13No1_000532-T1		g00469_1	98	345	1034
scaffold_1	1480053	1481949	-	ANS13No1_000533-T1		g00469_1	98	345	1034
scaffold_1	1482094	1485248	+	ANS13No1_000534-T1		g00633_1	98	345	1096
scaffold_1	1486841	1488117	+	ANS13No1_000535-T1		g00025_10	98	327	327
scaffold_1	1488372	1489761	-	ANS13No1_000536-T1		g06032	98	342	343
scaffold_1	1489970	1492303	+	ANS13No1_000537-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492368	1495300	-	ANS13No1_000538-T1		g00132	98	346	1018
scaffold_1	1495395	1498094	+	ANS13No1_000539-T1		g01097	98	345	714
scaffold_1	1498138	1499687	-	ANS13No1_000540-T1		g01097	98	345	714
scaffold_1	1499889	1501689	+	ANS13No1_000541-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1501546	1504363	-	ANS13No1_000542-T1		g00838	98	344	734
scaffold_1	1504634	1507075	-	ANS13No1_000543-T1		g00026_136	98	341	343
scaffold_1	1507441	1509610	+	ANS13No1_000544-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1509605	1513391	-	ANS13No1_000545-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513512	1517822	-	ANS13No1_000546-T1		g00129_2	98	346	1971
scaffold_1	1517890	1519583	-	ANS13No1_000547-T1		g00129_2	98	346	1971
scaffold_1	1519614	1523919	+	ANS13No1_000548-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524095	1526124	-	ANS13No1_000549-T1		g01876_1	98	345	348
scaffold_1	1527252	1529221	+	ANS13No1_000550-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1529486	1531925	+	ANS13No1_000551-T1		g00026_224	70	346	4054
scaffold_1	1532217	1534762	+	ANS13No1_000552-T1		g01523_2	98	345	740
scaffold_1	1535108	1535937	+	ANS13No1_000553-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1535924	1537152	-	ANS13No1_000554-T1		g01921_1	98	341	341
scaffold_1	1537245	1539414	+	ANS13No1_000555-T1		g00026_224	70	346	4054
scaffold_1	1539733	1541402	-	ANS13No1_000556-T1		g00950_2	98	346	697
scaffold_1	1541562	1542659	-	ANS13No1_000557-T1		g01864	98	343	344
scaffold_1	1542881	1544797	-	ANS13No1_000558-T1		g02495	98	342	343
scaffold_1	1544857	1546507	+	ANS13No1_000559-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1546473	1548107	-	ANS13No1_000560-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1548221	1552101	+	ANS13No1_000561-T1		g00343_2	98	345	1719
scaffold_1	1552260	1554436	-	ANS13No1_000562-T1		g00027_129	80	346	12185
scaffold_1	1554722	1555755	+	ANS13No1_000563-T1		g01701	98	339	340
scaffold_1	1556040	1557003	-	ANS13No1_000564-T1		g01116	98	345	748
scaffold_1	1557162	1560906	-	ANS13No1_000565-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1561742	1563304	+	ANS13No1_000566-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1563343	1564638	+	ANS13No1_000567-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
