CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	829576	830061	+	KRBOOR323_004725-T1		g06380	98	344	346
scaffold_4	830332	831748	+	KRBOOR323_004726-T1		g00362_1	98	344	347
scaffold_4	831732	832828	-	KRBOOR323_004727-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	832876	835168	+	KRBOOR323_004728-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	836359	837486	+	KRBOOR323_004730-T1		g00054_1	98	344	345
scaffold_4	838311	840112	+	KRBOOR323_004731-T1		g00054_5	98	325	606
scaffold_4	841347	842832	+	KRBOOR323_004732-T1		g00041_4	70	346	3119
scaffold_4	843725	844225	+	KRBOOR323_004734-T1		g00041_4	70	346	3119
scaffold_4	844769	846198	+	KRBOOR323_004735-T1		g01530	98	344	1380
scaffold_4	846250	848083	-	KRBOOR323_004736-T1		g01530	98	344	1380
scaffold_4	847757	849017	+	KRBOOR323_004737-T1		g01530	98	344	1380
scaffold_4	849180	851383	-	KRBOOR323_004738-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	851563	854154	+	KRBOOR323_004739-T1		g00027_129	80	346	12185
scaffold_4	854366	859267	+	KRBOOR323_004740-T1		g00027_129	80	346	12185
scaffold_4	858974	859340	-	KRBOOR323_004741-T1		g00027_129	80	346	12185
scaffold_4	859523	860443	+	KRBOOR323_004742-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_4	862569	865077	-	KRBOOR323_004743-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	865190	865835	+	KRBOOR323_004744-T1		g00026_20	98	345	345
scaffold_4	866286	868909	-	KRBOOR323_004745-T1		g00087_3	98	341	343
scaffold_4	869124	873468	-	KRBOOR323_004746-T1		g00026_167	98	336	336
scaffold_4	873602	874900	+	KRBOOR323_004747-T1		g00373_2	98	345	1381
scaffold_4	873809	876279	-	KRBOOR323_004748-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	876241	878322	+	KRBOOR323_004749-T1		g00373_2	98	345	1381
scaffold_4	878147	879450	-	KRBOOR323_004750-T1		g00373_2	98	345	1381
scaffold_4	879831	883013	+	KRBOOR323_004751-T1		g00026_103	98	343	355
scaffold_4	883333	884442	+	KRBOOR323_004752-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	885232	886528	+	KRBOOR323_004753-T1		g00030_4	98	346	740
scaffold_4	886662	887256	-	KRBOOR323_004754-T1		g04905	98	345	347
scaffold_4	887465	888168	+	KRBOOR323_004755-T1		g05882	98	345	347
scaffold_4	888362	894406	-	KRBOOR323_004756-T1		g00910_1	98	346	701
scaffold_4	894741	897350	+	KRBOOR323_004757-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	897965	902119	-	KRBOOR323_004758-T1		g01637	98	346	1033
scaffold_4	905399	906183	+	KRBOOR323_004759-T1		g05640	98	318	318
scaffold_4	906448	908964	-	KRBOOR323_004760-T1		g00108_3	98	346	2097
scaffold_4	909254	913713	+	KRBOOR323_004761-T1		g00108_3	98	346	2097
scaffold_4	913847	918069	+	KRBOOR323_004762-T1		g00108_3	98	346	2097
scaffold_4	918163	919204	+	KRBOOR323_004763-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	919952	921699	+	KRBOOR323_004764-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	922234	925961	+	KRBOOR323_004765-T1		g00108_2	98	346	699
scaffold_4	925989	927117	-	KRBOOR323_004766-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	927352	930475	+	KRBOOR323_004767-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	930743	933811	-	KRBOOR323_004768-T1		g00027_60	98	344	346
scaffold_4	934097	941771	-	KRBOOR323_004769-T1		g01221_2	98	345	355
scaffold_4	942405	944436	+	KRBOOR323_004770-T1		g00987	98	346	695
scaffold_4	942911	946273	-	KRBOOR323_004771-T1		g00987	98	346	695
scaffold_4	947714	949907	-	KRBOOR323_004772-T1		g00317_2	98	346	1384
scaffold_4	950042	952330	-	KRBOOR323_004773-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	952433	957792	+	KRBOOR323_004774-T1		g00972	98	346	1367
scaffold_4	958037	959668	-	KRBOOR323_004775-T1		g00317_2	98	346	1384
scaffold_4	960515	961858	-	KRBOOR323_004776-T1		g00484	98	346	1049
scaffold_4	962026	963062	+	KRBOOR323_004777-T1		g00317_2	98	346	1384
scaffold_4	964612	965837	+	KRBOOR323_004778-T1		g00317_2	98	346	1384
scaffold_4	966251	967401	+	KRBOOR323_004779-T1		g02364	98	346	349
scaffold_4	967307	969293	+	KRBOOR323_004780-T1		g00072_2	98	339	342
scaffold_4	969820	970746	+	KRBOOR323_004781-T1		g00072_4	95	332	335
scaffold_4	971347	972547	+	KRBOOR323_004782-T1		g00072_3	98	329	329
scaffold_4	972820	974630	-	KRBOOR323_004783-T1		g00072_1	98	344	345
scaffold_4	974960	975499	-	KRBOOR323_004784-T1		g05063	98	345	345
scaffold_4	976649	981149	-	KRBOOR323_004785-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	981155	983271	+	KRBOOR323_004786-T1		g00228	98	346	2415
scaffold_4	984159	984989	+	KRBOOR323_004787-T1		g00084_2	98	345	1005
scaffold_4	985052	985837	-	KRBOOR323_004788-T1		g00084_2	98	345	1005
scaffold_4	986297	988810	+	KRBOOR323_004789-T1		g01809	98	346	693
scaffold_4	988829	991747	-	KRBOOR323_004790-T1	component of the polarisome	g01809	98	346	693
scaffold_4	993504	999408	-	KRBOOR323_004791-T1		g00129_1	98	346	758
scaffold_4	1000243	1002223	+	KRBOOR323_004792-T1		g00877_1	98	346	668
scaffold_4	1003376	1005648	+	KRBOOR323_004793-T1		g00506_1	98	346	370
scaffold_4	1005792	1007368	-	KRBOOR323_004794-T1		g05269	98	345	346
scaffold_4	1007593	1009048	+	KRBOOR323_004795-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1009451	1012283	+	KRBOOR323_004796-T1		g02990	98	345	345
scaffold_4	1012317	1013348	+	KRBOOR323_004797-T1		g00587_2	98	345	688
scaffold_4	1014788	1016561	+	KRBOOR323_004798-T1		g00536	98	346	2031
scaffold_4	1016936	1019709	-	KRBOOR323_004799-T1		g00587_2	98	345	688
scaffold_4	1020235	1024510	+	KRBOOR323_004800-T1		g00837	98	346	1066
scaffold_4	1024519	1027461	-	KRBOOR323_004801-T1		g00027_6	98	345	345
scaffold_4	1027829	1028961	+	KRBOOR323_004802-T1		g00837	98	346	1066
scaffold_4	1029077	1030021	-	KRBOOR323_004803-T1		g00009	98	346	346
scaffold_4	1030542	1031791	+	KRBOOR323_004804-T1		g00015	98	346	346
scaffold_4	1031909	1037823	-	KRBOOR323_004805-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1038200	1041076	-	KRBOOR323_004806-T1		g00856_1	98	344	344
scaffold_4	1043743	1045342	-	KRBOOR323_004807-T1		g02292	98	345	345
scaffold_4	1045671	1048749	-	KRBOOR323_004808-T1		g00988	98	346	1038
scaffold_4	1050408	1051784	-	KRBOOR323_004809-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1051870	1052848	+	KRBOOR323_004810-T1		g01272	98	346	1033
scaffold_4	1052915	1055595	+	KRBOOR323_004811-T1		g01272	98	346	1033
scaffold_4	1055762	1057513	+	KRBOOR323_004812-T1		g01272	98	346	1033
scaffold_4	1057609	1061639	+	KRBOOR323_004813-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1061781	1064216	-	KRBOOR323_004814-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1064290	1067773	-	KRBOOR323_004815-T1		g01167	98	346	1045
scaffold_4	1067882	1070810	+	KRBOOR323_004816-T1		g01167	98	346	1045
scaffold_4	1069199	1072611	-	KRBOOR323_004817-T1		g00026_47	98	343	343
scaffold_4	1072613	1078281	-	KRBOOR323_004818-T1		g01440_1	98	344	351
scaffold_4	1079787	1082814	+	KRBOOR323_004819-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1082858	1083802	-	KRBOOR323_004820-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1083834	1087297	+	KRBOOR323_004821-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1087325	1091378	+	KRBOOR323_004822-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1091449	1095075	+	KRBOOR323_004823-T1		g00485	98	345	1039
scaffold_4	1094969	1098759	-	KRBOOR323_004824-T1		g00485	98	345	1039
scaffold_4	1098865	1107683	+	KRBOOR323_004825-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1107730	1111317	-	KRBOOR323_004826-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1111661	1113289	-	KRBOOR323_004827-T1		g00136_1	98	344	378
scaffold_4	1113843	1117547	+	KRBOOR323_004828-T1		g02414	98	345	345
scaffold_4	1117611	1118976	-	KRBOOR323_004829-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1119548	1120104	+	KRBOOR323_004830-T1		g05012	98	345	346
scaffold_4	1120117	1121292	-	KRBOOR323_004831-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1121410	1124745	+	KRBOOR323_004832-T1		g00915_2	98	346	693
scaffold_4	1125019	1126864	+	KRBOOR323_004833-T1		g01681	98	346	1036
scaffold_4	1126457	1128934	-	KRBOOR323_004834-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1129659	1130685	+	KRBOOR323_004835-T1		g02819	98	346	346
scaffold_4	1130712	1135524	-	KRBOOR323_004836-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1135803	1138820	+	KRBOOR323_004837-T1		g02191	98	346	695
scaffold_4	1138503	1140329	-	KRBOOR323_004838-T1		g02191	98	346	695
scaffold_4	1140873	1142653	+	KRBOOR323_004839-T1		g02540	98	346	349
scaffold_4	1142769	1146768	-	KRBOOR323_004840-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1146999	1148180	-	KRBOOR323_004841-T1		g00027_56	98	343	683
scaffold_4	1148934	1150928	-	KRBOOR323_004842-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1151428	1152323	-	KRBOOR323_004843-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1154109	1155418	-	KRBOOR323_004844-T1		g01956	98	345	689
scaffold_4	1155570	1157836	-	KRBOOR323_004845-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1158530	1164341	-	KRBOOR323_004846-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1164476	1165985	+	KRBOOR323_004847-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1165662	1168679	-	KRBOOR323_004848-T1		g00517_2	98	346	1753
scaffold_4	1169018	1169820	-	KRBOOR323_004849-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1170134	1174049	-	KRBOOR323_004850-T1		g01252	98	346	690
scaffold_4	1174245	1177538	+	KRBOOR323_004851-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1178527	1179464	+	KRBOOR323_004852-T1		g00536	98	346	2031
scaffold_4	1179319	1181200	-	KRBOOR323_004853-T1		g00536	98	346	2031
scaffold_4	1181314	1183266	+	KRBOOR323_004854-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1183988	1187250	+	KRBOOR323_004855-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1187865	1188979	-	KRBOOR323_004856-T1		g00391	98	345	722
scaffold_4	1190020	1192669	-	KRBOOR323_004857-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1193725	1198854	+	KRBOOR323_004858-T1	Adenylate cyclase type 5	g00034_23	70	345	949
scaffold_4	1199323	1200741	-	KRBOOR323_004859-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1201371	1202959	-	KRBOOR323_004860-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1203388	1205113	-	KRBOOR323_004861-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1205136	1208778	+	KRBOOR323_004862-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1208833	1211996	-	KRBOOR323_004863-T1		g00439	80	346	1148
scaffold_4	1212218	1212623	-	KRBOOR323_004864-T1		g00439	80	346	1148
scaffold_4	1213355	1215103	-	KRBOOR323_004865-T1		g00854_1	98	342	342
scaffold_4	1215251	1220128	-	KRBOOR323_004866-T1		g02073	98	345	673
scaffold_4	1220227	1222121	-	KRBOOR323_004867-T1		g02073	98	345	673
scaffold_4	1222197	1228280	-	KRBOOR323_004868-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1228626	1232316	+	KRBOOR323_004869-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1232624	1236042	-	KRBOOR323_004870-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1237195	1238304	+	KRBOOR323_004871-T1		g00923_2	98	346	693
scaffold_4	1238564	1241989	+	KRBOOR323_004872-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1242248	1244283	-	KRBOOR323_004873-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1244443	1246815	-	KRBOOR323_004874-T1	hexokinase A	g01978	98	345	350
scaffold_4	1246853	1250855	+	KRBOOR323_004875-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1250920	1254706	-	KRBOOR323_004876-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1255082	1257472	-	KRBOOR323_004877-T1		g00677	98	344	1394
scaffold_4	1257920	1258866	-	KRBOOR323_004878-T1		g01068_2	98	335	335
scaffold_4	1259011	1265929	+	KRBOOR323_004879-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1267689	1271756	-	KRBOOR323_004880-T1		g01714	98	346	351
scaffold_4	1272324	1275312	+	KRBOOR323_004881-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1274877	1276630	-	KRBOOR323_004882-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1276943	1277509	-	KRBOOR323_004883-T1		g01015_2	98	346	1034
scaffold_4	1278060	1280830	+	KRBOOR323_004884-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1280407	1282973	-	KRBOOR323_004885-T1		g01486	98	346	708
scaffold_4	1283233	1284464	-	KRBOOR323_004886-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1284640	1286748	-	KRBOOR323_004887-T1		g01901	98	346	703
scaffold_4	1286830	1288471	-	KRBOOR323_004888-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1288510	1291761	+	KRBOOR323_004889-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1295387	1297029	+	KRBOOR323_004890-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1296949	1298039	-	KRBOOR323_004891-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1298150	1301903	-	KRBOOR323_004892-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1302180	1304196	+	KRBOOR323_004893-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1304377	1305073	-	KRBOOR323_004894-T1		g00677	98	344	1394
scaffold_4	1305406	1309643	+	KRBOOR323_004895-T1		g00361_1	98	343	399
scaffold_4	1309773	1311134	-	KRBOOR323_004896-T1		g00026_141	98	339	340
scaffold_4	1313565	1314585	+	KRBOOR323_004897-T1		g01607_1	98	346	17
scaffold_4	1320609	1323586	-	KRBOOR323_004901-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1324581	1328057	-	KRBOOR323_004902-T1		g00719_1	98	346	1394
scaffold_4	1329453	1332201	+	KRBOOR323_004903-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1332324	1335602	-	KRBOOR323_004904-T1		g00719_1	98	346	1394
scaffold_4	1335878	1336358	-	KRBOOR323_004905-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1336375	1336763	-	KRBOOR323_004906-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1336978	1338895	+	KRBOOR323_004907-T1		g01544_1	98	346	348
scaffold_4	1338967	1342440	-	KRBOOR323_004908-T1		g01516	98	345	350
scaffold_4	1342887	1343716	+	KRBOOR323_004909-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1343831	1347317	-	KRBOOR323_004910-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1347983	1354567	+	KRBOOR323_004911-T1		g00139_1	98	346	730
scaffold_4	1354692	1357885	-	KRBOOR323_004912-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1358856	1359593	+	KRBOOR323_004913-T1		g00481	98	346	1374
scaffold_4	1359818	1363702	-	KRBOOR323_004914-T1		g00481	98	346	1374
scaffold_4	1364324	1369603	+	KRBOOR323_004915-T1		g01752	98	344	349
scaffold_4	1369598	1371180	+	KRBOOR323_004916-T1		g00026_56	98	344	345
scaffold_4	1373771	1374481	+	KRBOOR323_004917-T1		g05862	98	342	342
scaffold_4	1375571	1377819	+	KRBOOR323_004918-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1377828	1379337	-	KRBOOR323_004919-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1379306	1380490	+	KRBOOR323_004920-T1		g01851	98	346	691
scaffold_4	1380550	1380988	-	KRBOOR323_004921-T1		g02281	98	342	343
scaffold_4	1381042	1385417	-	KRBOOR323_004923-T1		g01497	98	346	667
scaffold_4	1381144	1381692	+	KRBOOR323_004922-T1		g01497	98	346	667
scaffold_4	1385312	1386474	+	KRBOOR323_004924-T1		g01497	98	346	667
scaffold_4	1386467	1388670	+	KRBOOR323_004925-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1388819	1390820	-	KRBOOR323_004926-T1		g00723	98	346	1423
scaffold_4	1391422	1393915	-	KRBOOR323_004927-T1		g01912	98	346	689
scaffold_4	1394163	1396343	+	KRBOOR323_004928-T1		g00725	98	345	34
scaffold_4	1396485	1401313	+	KRBOOR323_004929-T1	TATA element modulatory factor 1	g00725	98	345	34
scaffold_4	1403813	1404653	-	KRBOOR323_004930-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1404776	1407754	+	KRBOOR323_004931-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1407896	1408526	+	KRBOOR323_004932-T1		g01894	98	346	1030
scaffold_4	1408464	1409261	-	KRBOOR323_004933-T1		g01894	98	346	1030
scaffold_4	1409405	1411874	+	KRBOOR323_004934-T1		g00118_4	98	346	2740
scaffold_4	1410677	1414978	-	KRBOOR323_004935-T1		g00118_4	98	346	2740
scaffold_4	1415228	1416757	+	KRBOOR323_004936-T1		g00118_4	98	346	2740
scaffold_4	1417763	1423809	+	KRBOOR323_004937-T1		g00092_2	98	346	923
scaffold_4	1423908	1425876	+	KRBOOR323_004938-T1		g00092_2	98	346	923
scaffold_4	1426044	1427518	-	KRBOOR323_004939-T1		g01631	98	345	690
scaffold_4	1427872	1429270	+	KRBOOR323_004940-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1429258	1430272	-	KRBOOR323_004941-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1430671	1433987	+	KRBOOR323_004942-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1434118	1435827	+	KRBOOR323_004943-T1		g00022	98	346	346
scaffold_4	1435889	1436546	-	KRBOOR323_004944-T1		g02645	95	340	340
scaffold_4	1436992	1437567	-	KRBOOR323_004945-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1437909	1439233	+	KRBOOR323_004946-T1		g00088_1	98	343	343
scaffold_4	1439346	1441529	-	KRBOOR323_004947-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1441581	1444277	+	KRBOOR323_004948-T1		g00310_1	98	345	345
scaffold_4	1444687	1446119	+	KRBOOR323_004949-T1		g00812_2	98	346	1038
scaffold_4	1446313	1447260	-	KRBOOR323_004950-T1		g01346_1	98	346	804
scaffold_4	1447572	1448328	-	KRBOOR323_004951-T1		g01346_1	98	346	804
scaffold_4	1449390	1450488	-	KRBOOR323_004952-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1450566	1452498	-	KRBOOR323_004953-T1		g02238	98	346	347
scaffold_4	1452784	1453316	+	KRBOOR323_004954-T1		g00116_3	98	346	273
scaffold_4	1453374	1454206	+	KRBOOR323_004955-T1		g00116_3	98	346	273
scaffold_4	1454444	1458523	+	KRBOOR323_004956-T1		g00116_3	98	346	273
scaffold_4	1459040	1459806	+	KRBOOR323_004957-T1		g00116_3	98	346	273
scaffold_4	1459912	1462024	-	KRBOOR323_004958-T1		g01758	98	345	637
scaffold_4	1462164	1464802	+	KRBOOR323_004959-T1		g01758	98	345	637
scaffold_4	1465395	1469238	+	KRBOOR323_004960-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1469822	1470862	-	KRBOOR323_004961-T1		g00027_48	98	345	347
scaffold_4	1471214	1472462	+	KRBOOR323_004962-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1472741	1473631	+	KRBOOR323_004963-T1		g00102_3	98	346	2873
scaffold_4	1473801	1476622	-	KRBOOR323_004964-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1476734	1479332	-	KRBOOR323_004965-T1		g00026_182	80	332	332
scaffold_4	1479545	1482597	-	KRBOOR323_004966-T1		g00815_3	98	344	382
scaffold_5	7014	7706	+	KRBOOR323_004969-T1		g00563	95	317	533
scaffold_5	10444	12163	-	KRBOOR323_004970-T1		g00263_1	98	346	1057
scaffold_5	12311	15142	-	KRBOOR323_004971-T1		g01247	98	345	688
scaffold_5	15525	17538	+	KRBOOR323_004972-T1		g00066_2	98	345	346
scaffold_5	17524	20081	+	KRBOOR323_004973-T1		g02205	98	344	345
scaffold_5	20123	21003	-	KRBOOR323_004974-T1		g00027_62	98	342	342
scaffold_5	21454	22115	-	KRBOOR323_004975-T1		g00167_2	98	342	348
scaffold_5	22768	23702	+	KRBOOR323_004977-T1		g00081_2	98	345	1446
scaffold_5	23357	24981	-	KRBOOR323_004978-T1		g00081_2	98	345	1446
scaffold_5	25049	25944	-	KRBOOR323_004979-T1		g00081_2	98	345	1446
scaffold_5	27235	31778	+	KRBOOR323_004980-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	31890	35430	+	KRBOOR323_004981-T1		g00357_1	98	345	347
scaffold_5	35978	37413	+	KRBOOR323_004982-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	37675	39357	+	KRBOOR323_004983-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	39571	40588	-	KRBOOR323_004984-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	40693	42286	-	KRBOOR323_004985-T1		g00654	98	346	1083
scaffold_5	43285	47181	-	KRBOOR323_004986-T1		g00654	98	346	1083
scaffold_5	49440	53286	-	KRBOOR323_004987-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	53838	54592	+	KRBOOR323_004988-T1		g00302_1	98	345	684
scaffold_5	54588	57176	+	KRBOOR323_004989-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	57357	61797	+	KRBOOR323_004990-T1		g00302_2	98	345	681
scaffold_5	62367	65725	+	KRBOOR323_004991-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	66139	67638	+	KRBOOR323_004992-T1		g01502	98	345	681
scaffold_5	67335	68849	+	KRBOOR323_004993-T1		g01502	98	345	681
scaffold_5	68938	70475	+	KRBOOR323_004994-T1		g01502	98	345	681
scaffold_5	70412	71729	-	KRBOOR323_004995-T1		g00025_15	98	346	9872
scaffold_5	77087	78465	+	KRBOOR323_004996-T1		g00114_1	98	346	1166
scaffold_5	78540	81640	+	KRBOOR323_004997-T1		g00114_1	98	346	1166
scaffold_5	81724	85150	-	KRBOOR323_004998-T1		g01796	98	345	346
scaffold_5	85987	87942	-	KRBOOR323_004999-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	90585	93579	+	KRBOOR323_005000-T1		g00064_1	98	345	349
scaffold_5	94397	97509	+	KRBOOR323_005001-T1		g00995_1	98	345	969
scaffold_5	97704	99429	+	KRBOOR323_005002-T1		g00995_1	98	345	969
scaffold_5	99443	102306	-	KRBOOR323_005003-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	102354	103011	-	KRBOOR323_005004-T1		g04711	98	317	317
scaffold_5	103113	105472	+	KRBOOR323_005005-T1		g01996	98	345	393
scaffold_5	105570	106620	-	KRBOOR323_005006-T1		g02784	98	345	345
scaffold_5	107722	108419	+	KRBOOR323_005007-T1		g00031_3	90	343	589
scaffold_5	110157	111786	+	KRBOOR323_005009-T1		g00031_3	90	343	589
scaffold_5	111905	113665	+	KRBOOR323_005010-T1		g00122_4	95	346	1421
scaffold_5	113519	124823	-	KRBOOR323_005011-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	125117	126284	-	KRBOOR323_005012-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	126645	127652	-	KRBOOR323_007044-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	127827	130591	+	KRBOOR323_005013-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	130302	132142	-	KRBOOR323_005014-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	132665	134949	-	KRBOOR323_005015-T1		g00088_3	98	345	1462
scaffold_5	135468	136030	-	KRBOOR323_005016-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	136461	138050	-	KRBOOR323_005017-T1		g00088_3	98	345	1462
scaffold_5	139032	143301	-	KRBOOR323_005018-T1		g00043_6	98	344	807
scaffold_5	148926	149978	-	KRBOOR323_005019-T1		g06833	98	344	345
scaffold_5	150353	151424	+	KRBOOR323_005020-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	152012	153218	+	KRBOOR323_005022-T1		g02611	98	345	348
scaffold_5	153496	154487	+	KRBOOR323_005023-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	154912	159257	+	KRBOOR323_005024-T1	Integrator complex subunit 6	g01264	98	338	351
