CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1148315	1150042	+	Acherito.1.215_005344-T1		g00202_4	98	345	689
scaffold_5	1150423	1151740	-	Acherito.1.215_005345-T1		g02711	98	326	326
scaffold_5	1151794	1153525	+	Acherito.1.215_005346-T1		g01235_1	98	345	691
scaffold_5	1153259	1154637	-	Acherito.1.215_005347-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1155028	1157064	+	Acherito.1.215_005348-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1157043	1158518	-	Acherito.1.215_005349-T1		g01901	98	346	703
scaffold_5	1159316	1160540	+	Acherito.1.215_005350-T1		g01949	98	344	686
scaffold_5	1160676	1162270	+	Acherito.1.215_005351-T1		g01949	98	344	686
scaffold_5	1162370	1165102	+	Acherito.1.215_005352-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1165090	1167546	-	Acherito.1.215_005353-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1167653	1174173	+	Acherito.1.215_005354-T1		g00222_2	98	345	1036
scaffold_5	1173903	1175126	-	Acherito.1.215_005355-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1175335	1177136	-	Acherito.1.215_005356-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1177260	1183286	+	Acherito.1.215_005357-T1		g00252	98	346	1382
scaffold_5	1183266	1184661	-	Acherito.1.215_005358-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1184800	1186775	-	Acherito.1.215_005359-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1186889	1189387	-	Acherito.1.215_005360-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1189424	1191977	-	Acherito.1.215_005361-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1191653	1192954	+	Acherito.1.215_005362-T1		g00924	98	345	1038
scaffold_5	1192043	1195742	-	Acherito.1.215_005363-T1	Septin-9	g00924	98	345	1038
scaffold_5	1195293	1197148	+	Acherito.1.215_005364-T1		g00026_206	98	318	318
scaffold_5	1197435	1200158	+	Acherito.1.215_005365-T1		g01152	98	345	690
scaffold_5	1200506	1202893	+	Acherito.1.215_005366-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1202770	1211140	-	Acherito.1.215_005367-T1		g00026_224	70	346	4054
scaffold_5	1213760	1216964	+	Acherito.1.215_005368-T1		g01771	98	346	690
scaffold_5	1217295	1222954	-	Acherito.1.215_005370-T1		g01123	98	345	690
scaffold_5	1217405	1218683	+	Acherito.1.215_005369-T1		g01123	98	345	690
scaffold_5	1223203	1225831	+	Acherito.1.215_005371-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1225796	1232465	-	Acherito.1.215_005372-T1		g00481	98	346	1374
scaffold_5	1232804	1233373	+	Acherito.1.215_005373-T1		g01879	98	345	626
scaffold_5	1233614	1236371	+	Acherito.1.215_005374-T1		g01879	98	345	626
scaffold_5	1237159	1238054	+	Acherito.1.215_005375-T1		g02140	98	345	790
scaffold_5	1238117	1238839	+	Acherito.1.215_005376-T1		g02140	98	345	790
scaffold_5	1238764	1240496	-	Acherito.1.215_005377-T1		g02140	98	345	790
scaffold_5	1242352	1243696	+	Acherito.1.215_005378-T1		g00044_2	95	330	609
scaffold_5	1245767	1251476	+	Acherito.1.215_005379-T1		g00837	98	346	1066
scaffold_5	1251461	1253355	-	Acherito.1.215_005380-T1		g02260	98	346	347
scaffold_5	1253364	1254883	-	Acherito.1.215_005381-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1254887	1257499	-	Acherito.1.215_005382-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1257566	1261548	-	Acherito.1.215_005383-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1261692	1262816	-	Acherito.1.215_005384-T1		g07547	98	345	346
scaffold_5	1263175	1263902	+	Acherito.1.215_005385-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1264367	1267333	-	Acherito.1.215_005386-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1267600	1268719	+	Acherito.1.215_005387-T1		g02062	98	346	346
scaffold_5	1268606	1269355	-	Acherito.1.215_005388-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1269778	1270911	-	Acherito.1.215_005389-T1		g00646_1	98	346	346
scaffold_5	1270979	1272308	+	Acherito.1.215_005390-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1273009	1273812	+	Acherito.1.215_005391-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_5	1273572	1276643	+	Acherito.1.215_005392-T1		g00475	98	346	793
scaffold_5	1277116	1280226	+	Acherito.1.215_005393-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1280249	1285425	+	Acherito.1.215_005394-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1284922	1287462	-	Acherito.1.215_005395-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1287750	1288946	+	Acherito.1.215_005396-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1288926	1290800	+	Acherito.1.215_005397-T1		g00221_3	98	346	1282
scaffold_5	1291136	1292321	+	Acherito.1.215_005398-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1291820	1292658	-	Acherito.1.215_005399-T1		g00027_86	98	342	344
scaffold_5	1292978	1296617	+	Acherito.1.215_005400-T1		g01927	98	346	671
scaffold_5	1296571	1298124	+	Acherito.1.215_005401-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1298122	1299597	-	Acherito.1.215_005402-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1299416	1300110	+	Acherito.1.215_005403-T1		g02312	98	346	693
scaffold_5	1300298	1301623	+	Acherito.1.215_005404-T1		g06081	98	346	349
scaffold_5	1301664	1302699	+	Acherito.1.215_005405-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1302693	1303679	-	Acherito.1.215_005406-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1304112	1307967	-	Acherito.1.215_005407-T1		g01732	98	346	679
scaffold_5	1308089	1311372	+	Acherito.1.215_005408-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1311391	1316287	+	Acherito.1.215_005409-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1316412	1319696	+	Acherito.1.215_005410-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1319964	1320702	+	Acherito.1.215_005411-T1		g00305	98	346	2403
scaffold_5	1320479	1321297	-	Acherito.1.215_005412-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1321411	1328028	+	Acherito.1.215_005413-T1		g00214_1	98	346	349
scaffold_5	1328284	1332051	+	Acherito.1.215_005414-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1332161	1333028	-	Acherito.1.215_005415-T1		g00288_4	98	346	1326
scaffold_5	1333240	1334574	+	Acherito.1.215_005416-T1		g00305	98	346	2403
scaffold_5	1334948	1336636	-	Acherito.1.215_005417-T1		g00305	98	346	2403
scaffold_5	1337653	1342461	-	Acherito.1.215_005418-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1342574	1343408	-	Acherito.1.215_005419-T1		g00043_6	98	344	807
scaffold_5	1343561	1350510	-	Acherito.1.215_005420-T1		g00043_6	98	344	807
scaffold_5	1350639	1352762	+	Acherito.1.215_005421-T1		g00418	98	345	1724
scaffold_5	1352877	1355783	+	Acherito.1.215_005422-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1356290	1359365	+	Acherito.1.215_005423-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1359352	1361979	+	Acherito.1.215_005424-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1362073	1365277	-	Acherito.1.215_005425-T1		g00196_2	98	345	1707
scaffold_5	1365521	1366087	-	Acherito.1.215_005426-T1		g00196_2	98	345	1707
scaffold_5	1366210	1368414	+	Acherito.1.215_005427-T1		g00951	98	346	1379
scaffold_5	1368655	1369869	+	Acherito.1.215_005428-T1		g00951	98	346	1379
scaffold_5	1370940	1371930	+	Acherito.1.215_005429-T1		g00266_2	98	345	1025
scaffold_5	1372047	1376440	+	Acherito.1.215_005430-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1376415	1378225	-	Acherito.1.215_005431-T1		g01845	98	345	355
scaffold_5	1379212	1380052	-	Acherito.1.215_005432-T1		g00057_3	80	197	287
scaffold_5	1382392	1384037	+	Acherito.1.215_005433-T1		g00025_15	98	346	9872
scaffold_5	1389748	1391123	+	Acherito.1.215_005435-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1391051	1391964	-	Acherito.1.215_005436-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1391957	1393369	-	Acherito.1.215_005437-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1393659	1394634	+	Acherito.1.215_005438-T1		g01243	98	346	694
scaffold_5	1394589	1397402	-	Acherito.1.215_005439-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1397404	1399409	+	Acherito.1.215_005440-T1		g00637_2	98	346	1032
scaffold_5	1399510	1401203	+	Acherito.1.215_005441-T1		g00637_2	98	346	1032
scaffold_5	1401526	1404538	-	Acherito.1.215_005442-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1405084	1407674	+	Acherito.1.215_005443-T1		g00895	98	346	686
scaffold_5	1406907	1409599	-	Acherito.1.215_005444-T1		g00895	98	346	686
scaffold_5	1409947	1412618	-	Acherito.1.215_005445-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1412985	1415188	+	Acherito.1.215_005446-T1		g00190	98	346	1389
scaffold_5	1414345	1416160	-	Acherito.1.215_005447-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1416370	1420184	-	Acherito.1.215_005448-T1		g00190	98	346	1389
scaffold_5	1420416	1423515	-	Acherito.1.215_005449-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1423764	1426355	-	Acherito.1.215_005450-T1		g00640	98	346	1379
scaffold_5	1426715	1428933	-	Acherito.1.215_005451-T1		g00640	98	346	1379
scaffold_5	1429056	1429675	+	Acherito.1.215_005452-T1		g02346	98	170	171
scaffold_5	1430568	1435053	+	Acherito.1.215_005454-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1435258	1438047	-	Acherito.1.215_005455-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1438089	1439697	-	Acherito.1.215_005456-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1439929	1441861	+	Acherito.1.215_005457-T1		g00226_2	98	346	1763
scaffold_5	1441214	1449410	-	Acherito.1.215_005458-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1449471	1452106	-	Acherito.1.215_005459-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1452364	1453616	-	Acherito.1.215_005460-T1		g01916_1	98	344	344
scaffold_5	1453802	1455924	+	Acherito.1.215_005461-T1		g00026_25	98	345	347
scaffold_5	1456025	1457347	+	Acherito.1.215_005462-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1457476	1459043	+	Acherito.1.215_005463-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1458475	1461230	-	Acherito.1.215_005464-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1461738	1462844	-	Acherito.1.215_005465-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1463040	1465106	+	Acherito.1.215_005466-T1		g01255	98	345	346
scaffold_5	1465513	1467448	-	Acherito.1.215_005467-T1		g02505	98	344	345
scaffold_5	1468648	1469801	+	Acherito.1.215_005468-T1		g07448	98	346	349
scaffold_5	1469789	1470773	-	Acherito.1.215_005469-T1		g00325_1	98	346	349
scaffold_6	9429	10637	-	Acherito.1.215_005474-T1		g00025_16	90	346	3486
scaffold_6	11322	12282	-	Acherito.1.215_005475-T1		g00025_16	90	346	3486
scaffold_6	13998	15462	-	Acherito.1.215_005476-T1		g00025_15	98	346	9872
scaffold_6	18113	18847	+	Acherito.1.215_005477-T1		g00025_19	90	345	4663
scaffold_6	21471	22541	+	Acherito.1.215_005478-T1		g00025_12	98	321	321
scaffold_6	23349	24209	+	Acherito.1.215_005479-T1		g00260_1	90	340	341
scaffold_6	24588	27372	-	Acherito.1.215_005480-T1		g00260_2	98	331	337
scaffold_6	28633	32450	-	Acherito.1.215_005481-T1		g00038_2	98	275	284
scaffold_6	33581	34947	-	Acherito.1.215_005482-T1		g01342	98	346	1111
scaffold_6	35217	35976	+	Acherito.1.215_005483-T1		g00027_105	98	336	336
scaffold_6	36160	38063	-	Acherito.1.215_005484-T1		g00855_1	98	346	1029
scaffold_6	38259	39332	+	Acherito.1.215_005485-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	39357	43526	-	Acherito.1.215_005486-T1		g01034_2	98	343	344
scaffold_6	44016	46085	+	Acherito.1.215_005487-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	46267	47910	-	Acherito.1.215_005488-T1		g02268	98	345	348
scaffold_6	47961	48704	+	Acherito.1.215_005489-T1		g01977	98	346	570
scaffold_6	48678	50924	+	Acherito.1.215_005490-T1		g01977	98	346	570
scaffold_6	50995	52736	-	Acherito.1.215_005491-T1		g00624_1	98	346	744
scaffold_6	53634	54834	+	Acherito.1.215_005492-T1		g01696	98	346	693
scaffold_6	55242	56624	+	Acherito.1.215_005493-T1		g01696	98	346	693
scaffold_6	56622	60043	-	Acherito.1.215_005494-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	60261	63093	-	Acherito.1.215_005495-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	64879	67537	+	Acherito.1.215_005496-T1		g01025_2	98	345	348
scaffold_6	67447	70400	-	Acherito.1.215_005497-T1		g01025_1	98	345	349
scaffold_6	70805	71510	+	Acherito.1.215_005498-T1		g00824_2	98	341	344
scaffold_6	71538	72216	+	Acherito.1.215_005499-T1		g05966	98	344	344
scaffold_6	72401	73714	+	Acherito.1.215_005500-T1		g00026_4	98	345	345
scaffold_6	74058	75689	-	Acherito.1.215_005501-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	76563	79931	-	Acherito.1.215_005502-T1		g01044_2	98	342	499
scaffold_6	81240	83067	-	Acherito.1.215_005503-T1		g02261_1	98	344	345
scaffold_6	83329	84557	-	Acherito.1.215_005504-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	84806	85835	-	Acherito.1.215_005505-T1		g06906	98	345	347
scaffold_6	85900	89561	+	Acherito.1.215_005506-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	89918	94278	+	Acherito.1.215_005507-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	94513	96955	-	Acherito.1.215_005508-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	97012	99582	-	Acherito.1.215_005509-T1		g00756	98	346	936
scaffold_6	99594	105512	-	Acherito.1.215_005511-T1		g00756	98	346	936
scaffold_6	105686	108538	-	Acherito.1.215_005512-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	108010	110578	-	Acherito.1.215_005513-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	112176	113913	+	Acherito.1.215_005514-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	113936	114403	-	Acherito.1.215_005515-T1		g00909_1	98	345	1032
scaffold_6	114960	116086	+	Acherito.1.215_005516-T1		g00909_1	98	345	1032
scaffold_6	115868	120883	+	Acherito.1.215_005517-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	121033	123813	-	Acherito.1.215_005518-T1		g01429	98	344	416
scaffold_6	123931	125053	+	Acherito.1.215_005519-T1		g00026_207	98	308	308
scaffold_6	125811	128492	+	Acherito.1.215_005520-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	128027	129020	-	Acherito.1.215_005521-T1		g01506	95	345	795
scaffold_6	132676	136039	-	Acherito.1.215_005522-T1	Transketolase	g01506	95	345	795
scaffold_6	136336	137875	+	Acherito.1.215_005523-T1		g01689	98	345	687
scaffold_6	138220	138939	+	Acherito.1.215_005524-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	138992	140555	-	Acherito.1.215_005525-T1		g02694	98	338	339
scaffold_6	140738	143200	+	Acherito.1.215_005526-T1		g01311	98	345	690
scaffold_6	143055	144099	+	Acherito.1.215_005527-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	144093	159934	+	Acherito.1.215_005528-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	160094	164039	+	Acherito.1.215_005529-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	164239	164955	+	Acherito.1.215_005530-T1		g00882_1	98	344	687
scaffold_6	164958	166548	-	Acherito.1.215_005531-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	166545	167176	-	Acherito.1.215_005532-T1		g01206	98	344	681
scaffold_6	167384	170255	+	Acherito.1.215_005533-T1		g01206	98	344	681
scaffold_6	171428	173230	-	Acherito.1.215_005534-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	180922	183291	+	Acherito.1.215_005535-T1		g00113	98	258	287
scaffold_6	183414	186455	-	Acherito.1.215_005536-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	186528	189384	-	Acherito.1.215_005537-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	190045	192100	+	Acherito.1.215_005538-T1		g00591_1	98	344	347
scaffold_6	192720	203263	+	Acherito.1.215_005539-T1		g00250_2	98	345	703
scaffold_6	203564	205410	-	Acherito.1.215_005540-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	205798	209358	-	Acherito.1.215_005541-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	209535	210956	+	Acherito.1.215_005542-T1		g02753	98	342	344
scaffold_6	213353	214786	+	Acherito.1.215_005543-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	214843	223982	-	Acherito.1.215_005544-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	224011	226876	-	Acherito.1.215_005545-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	227678	228840	-	Acherito.1.215_005546-T1		g02759	98	344	345
scaffold_6	228890	231105	+	Acherito.1.215_005547-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	230288	234184	-	Acherito.1.215_005548-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	234199	234826	+	Acherito.1.215_005549-T1		g01051	98	345	1161
scaffold_6	235362	236424	+	Acherito.1.215_005550-T1		g00131_4	98	332	551
scaffold_6	236349	238235	-	Acherito.1.215_005551-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	238365	242184	+	Acherito.1.215_005552-T1		g00026_65	98	345	350
scaffold_6	242581	245149	-	Acherito.1.215_005553-T1		g00043_3	98	343	346
scaffold_6	245585	246130	+	Acherito.1.215_005554-T1		g00890_2	98	345	625
scaffold_6	246366	250502	+	Acherito.1.215_005555-T1		g00890_2	98	345	625
scaffold_6	251421	253095	+	Acherito.1.215_005556-T1		g01803	98	344	345
scaffold_6	253588	254369	+	Acherito.1.215_005557-T1		g01051	98	345	1161
scaffold_6	254930	256661	+	Acherito.1.215_005558-T1		g02079	98	345	346
scaffold_6	257138	260142	+	Acherito.1.215_005559-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	260240	261491	+	Acherito.1.215_005560-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	260538	262230	-	Acherito.1.215_005561-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	262250	267452	+	Acherito.1.215_005562-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	268442	269499	-	Acherito.1.215_005563-T1	ammonium transporter	g00029_11	80	345	1861
scaffold_6	276871	279639	-	Acherito.1.215_005564-T1		g00044_2	95	330	609
scaffold_6	280656	281623	+	Acherito.1.215_005565-T1		g00224_3	80	229	340
scaffold_6	281958	282390	-	Acherito.1.215_005566-T1		g00224_2	98	284	323
scaffold_6	288455	289782	+	Acherito.1.215_005567-T1		g01985	98	344	683
scaffold_6	289676	291667	-	Acherito.1.215_005568-T1		g01985	98	344	683
scaffold_6	291789	296261	+	Acherito.1.215_005569-T1		g01019	98	344	1207
scaffold_6	293524	294585	-	Acherito.1.215_005570-T1		g01019	98	344	1207
scaffold_6	294692	295984	-	Acherito.1.215_005571-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	296273	298308	-	Acherito.1.215_005572-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	303942	305058	+	Acherito.1.215_005573-T1		g01566	98	343	516
scaffold_6	305202	307674	-	Acherito.1.215_005574-T1		g00467_1	98	345	1468
scaffold_6	308035	310131	-	Acherito.1.215_005575-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	310242	313077	+	Acherito.1.215_005576-T1		g00467_1	98	345	1468
scaffold_6	315043	316226	+	Acherito.1.215_005577-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	316589	317847	+	Acherito.1.215_005578-T1		g01504	98	345	720
scaffold_6	318258	321006	+	Acherito.1.215_005579-T1		g00243_2	98	345	1034
scaffold_6	319745	323670	-	Acherito.1.215_005580-T1		g00243_2	98	345	1034
scaffold_6	323754	324358	+	Acherito.1.215_005581-T1		g00026_140	98	342	628
scaffold_6	324977	325730	+	Acherito.1.215_005582-T1		g00026_140	98	342	628
scaffold_6	325675	327187	-	Acherito.1.215_005583-T1		g00432_1	95	345	379
scaffold_6	327307	328576	-	Acherito.1.215_005584-T1		g00243_2	98	345	1034
scaffold_6	328900	330626	-	Acherito.1.215_005585-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	330361	332673	+	Acherito.1.215_005586-T1		g00390_2	98	345	1723
scaffold_6	332817	340307	+	Acherito.1.215_005587-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	339357	342421	-	Acherito.1.215_005588-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	342582	344859	+	Acherito.1.215_005589-T1		g00028_3	98	345	1290
scaffold_6	346432	348370	+	Acherito.1.215_005590-T1		g00028_3	98	345	1290
scaffold_6	348683	351707	-	Acherito.1.215_005591-T1		g00630_2	98	345	1031
scaffold_6	351721	354459	-	Acherito.1.215_005592-T1		g00630_2	98	345	1031
scaffold_6	354545	356970	+	Acherito.1.215_005593-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	357040	358256	-	Acherito.1.215_005594-T1		g00860	98	344	1020
scaffold_6	358250	359132	-	Acherito.1.215_005595-T1		g01950	98	345	693
scaffold_6	359199	359956	+	Acherito.1.215_005596-T1		g00860	98	344	1020
scaffold_6	360057	361418	-	Acherito.1.215_005597-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	366353	368564	+	Acherito.1.215_005599-T1		g00025_15	98	346	9872
scaffold_6	369008	372699	+	Acherito.1.215_005600-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	372947	378991	-	Acherito.1.215_005601-T1		g00280_3	98	342	679
scaffold_6	379261	382114	-	Acherito.1.215_005602-T1		g00280_3	98	342	679
scaffold_6	382810	383963	+	Acherito.1.215_005603-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	384516	385862	+	Acherito.1.215_005604-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	386186	388899	-	Acherito.1.215_005605-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	390900	391867	+	Acherito.1.215_005606-T1		g07352	98	337	345
scaffold_6	392400	393429	+	Acherito.1.215_005607-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	393555	395939	-	Acherito.1.215_005608-T1		g01306	98	345	685
scaffold_6	396084	398054	-	Acherito.1.215_005609-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	398178	403091	+	Acherito.1.215_005610-T1		g00508	98	345	720
scaffold_6	402901	405108	-	Acherito.1.215_005611-T1		g00508	98	345	720
scaffold_6	407219	408834	-	Acherito.1.215_005612-T1		g00630_1	98	344	344
scaffold_6	409870	412470	-	Acherito.1.215_005613-T1		g00026_223	80	346	8582
scaffold_6	413041	414256	-	Acherito.1.215_005614-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	414899	415327	-	Acherito.1.215_005615-T1		g03690	98	333	356
scaffold_6	417041	417749	+	Acherito.1.215_005616-T1		g00599	98	342	601
scaffold_6	417572	419275	-	Acherito.1.215_005617-T1		g00599	98	342	601
scaffold_6	420028	421234	+	Acherito.1.215_005618-T1		g01369	98	344	723
scaffold_6	421154	423173	-	Acherito.1.215_005619-T1		g01369	98	344	723
scaffold_6	423359	426137	+	Acherito.1.215_005620-T1		g00263_2	98	345	1047
scaffold_6	426265	429564	-	Acherito.1.215_005621-T1		g00082_2	98	337	341
scaffold_6	429691	429919	+	Acherito.1.215_005622-T1		g00066_6	98	343	593
scaffold_6	430932	433241	+	Acherito.1.215_005623-T1		g00034_18	98	333	333
scaffold_6	433593	434861	-	Acherito.1.215_005624-T1		g00970	98	342	346
scaffold_6	435290	440978	+	Acherito.1.215_005625-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	440959	443216	+	Acherito.1.215_005626-T1		g00546	98	345	1243
scaffold_6	443679	444844	+	Acherito.1.215_005627-T1		g00199	98	346	3297
scaffold_6	444869	449225	+	Acherito.1.215_005628-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	449795	451653	+	Acherito.1.215_005629-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	451719	453299	-	Acherito.1.215_005630-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	453544	456591	+	Acherito.1.215_005631-T1		g01190_2	98	343	343
scaffold_6	456612	457777	+	Acherito.1.215_005632-T1		g00269_2	98	292	292
scaffold_6	457779	461302	-	Acherito.1.215_005633-T1		g00026_113	98	341	342
scaffold_6	461662	461960	-	Acherito.1.215_005634-T1		g00258_3	98	185	185
scaffold_6	466692	468121	-	Acherito.1.215_005635-T1		g02077	98	344	344
scaffold_6	468623	470342	-	Acherito.1.215_005636-T1		g00362_2	98	346	722
