CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	363274	365426	+	Campana_002438-T1		g00692	98	346	696
scaffold_13	365605	366825	-	Campana_002439-T1		g00692	98	346	696
scaffold_13	367779	372071	+	Campana_002440-T1		g00185_1	98	343	347
scaffold_13	372155	375786	-	Campana_002441-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	376174	379522	+	Campana_002442-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	380910	381563	-	Campana_002444-T1		g00410_1	98	325	612
scaffold_13	382706	383287	-	Campana_002445-T1		g00410_1	98	325	612
scaffold_13	386894	387900	+	Campana_002446-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	388548	390606	+	Campana_002447-T1		g01399	98	346	695
scaffold_13	390685	392354	+	Campana_002448-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	393764	394249	-	Campana_002449-T1		g00035_7	70	345	2306
scaffold_13	395017	396738	-	Campana_002450-T1		g00035_7	70	345	2306
scaffold_13	400115	401347	-	Campana_002451-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	401526	404654	+	Campana_002452-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	404967	406906	-	Campana_002453-T1		g00436_3	98	344	1031
scaffold_13	406376	408162	+	Campana_002454-T1		g00436_3	98	344	1031
scaffold_13	408090	409679	-	Campana_002455-T1		g00436_3	98	344	1031
scaffold_13	409935	413600	+	Campana_002456-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	415155	418879	+	Campana_002457-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	419557	420584	-	Campana_002458-T1		g00161_2	98	345	1711
scaffold_13	422459	424564	+	Campana_002459-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	424373	426414	-	Campana_002460-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	426543	442288	+	Campana_002462-T1		g00611	98	343	1015
scaffold_13	442619	444751	+	Campana_002463-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	444387	447076	-	Campana_002464-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	447506	448391	+	Campana_002465-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	448874	453698	+	Campana_002466-T1		g00161_2	98	345	1711
scaffold_13	454618	455827	+	Campana_002467-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	455896	456971	+	Campana_002468-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	457087	459174	+	Campana_002469-T1		g01229	98	346	918
scaffold_13	472417	473809	-	Campana_002473-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	473760	475402	+	Campana_002474-T1		g01281	98	345	688
scaffold_13	475470	478574	+	Campana_002476-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	475533	476334	-	Campana_002475-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	479094	480716	-	Campana_002477-T1		g01033	98	344	687
scaffold_13	480682	484606	-	Campana_002478-T1		g01033	98	344	687
scaffold_13	484724	485562	+	Campana_002479-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	485492	487151	-	Campana_002480-T1		g00150_4	98	345	1697
scaffold_13	487320	488705	+	Campana_002481-T1		g01546	98	344	690
scaffold_13	488692	491855	-	Campana_002482-T1		g00579	98	344	695
scaffold_13	490766	493132	+	Campana_002483-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	493739	495146	-	Campana_002484-T1		g02756	98	345	350
scaffold_13	495779	497584	+	Campana_002485-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	497560	498045	-	Campana_002486-T1		g00027_129	80	346	12185
scaffold_13	498160	500789	+	Campana_002487-T1		g00490_1	98	345	692
scaffold_13	500151	503992	-	Campana_002488-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	504818	505688	+	Campana_002489-T1		g00350_2	98	345	1568
scaffold_13	505856	508094	+	Campana_002490-T1		g00350_2	98	345	1568
scaffold_13	508214	509799	+	Campana_002491-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	509943	512106	+	Campana_002492-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	512237	513454	+	Campana_002493-T1		g01524	98	345	1041
scaffold_13	513381	516465	-	Campana_002494-T1		g01524	98	345	1041
scaffold_13	516332	516904	+	Campana_002495-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	517046	517839	-	Campana_002496-T1		g00138	98	345	986
scaffold_13	518019	518558	+	Campana_002497-T1		g00112_1	98	345	2621
scaffold_13	520634	523779	+	Campana_002498-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	523668	525215	-	Campana_002499-T1		g00117_2	98	319	328
scaffold_13	538669	539784	-	Campana_002500-T1		g01199	70	346	1778
scaffold_13	540964	541761	+	Campana_002501-T1		g02580	98	345	691
scaffold_13	541569	543255	-	Campana_002502-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	543495	543920	+	Campana_002503-T1		g02477	98	344	651
scaffold_13	543852	546191	-	Campana_002504-T1		g02477	98	344	651
scaffold_13	546281	548194	+	Campana_002505-T1		g01455	98	345	689
scaffold_13	547919	549076	+	Campana_002506-T1		g01455	98	345	689
scaffold_13	549192	550709	-	Campana_002507-T1	Anamorsin	g02643	98	342	343
scaffold_13	551249	553880	+	Campana_002508-T1		g00437_1	98	346	1055
scaffold_13	554122	558805	+	Campana_002509-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	558644	560278	-	Campana_002510-T1		g00025_15	98	346	9872
scaffold_13	582134	584844	-	Campana_002511-T1		g01739	98	346	690
scaffold_13	585141	589649	-	Campana_002512-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	592623	596569	+	Campana_002513-T1		g00368_2	98	345	1042
scaffold_13	596679	598286	-	Campana_002514-T1		g00978_1	98	345	792
scaffold_13	600276	603550	-	Campana_002515-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	603932	604908	+	Campana_002516-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	604801	608399	-	Campana_002517-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	608852	610120	-	Campana_002518-T1		g00138	98	345	986
scaffold_13	610801	611695	-	Campana_002519-T1		g00138	98	345	986
scaffold_13	611855	613557	+	Campana_002520-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	613812	616366	+	Campana_002521-T1		g01317	98	345	1030
scaffold_13	615436	618016	-	Campana_002522-T1		g01317	98	345	1030
scaffold_13	618681	620530	+	Campana_002523-T1		g00108_3	98	346	2097
scaffold_13	620119	621416	-	Campana_002524-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	621568	622780	-	Campana_002525-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	624150	625582	-	Campana_002527-T1		g00138	98	345	986
scaffold_13	626156	629005	-	Campana_002528-T1		g00130_5	98	345	687
scaffold_13	629040	630038	-	Campana_002529-T1		g01563	98	336	340
scaffold_13	631038	632110	+	Campana_002530-T1		g00215_1	98	344	1362
scaffold_13	632064	634510	-	Campana_002531-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	634906	637121	+	Campana_002532-T1		g00215_1	98	344	1362
scaffold_13	636945	637905	-	Campana_002533-T1		g00215_1	98	344	1362
scaffold_13	643388	644326	-	Campana_002534-T1		g00025_21	80	339	4229
scaffold_13	644750	645475	-	Campana_002535-T1		g00115_1	98	345	936
scaffold_13	654403	655621	+	Campana_002536-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	655685	658687	+	Campana_002537-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	659115	662472	-	Campana_002538-T1		g00398_2	98	345	690
scaffold_13	662702	665391	+	Campana_002539-T1		g00398_2	98	345	690
scaffold_13	665974	669346	+	Campana_002540-T1		g01219	98	344	1006
scaffold_13	669512	670088	+	Campana_002541-T1		g01219	98	344	1006
scaffold_13	670171	671445	-	Campana_002542-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	671595	675843	+	Campana_007116-T1		g01618	98	262	263
scaffold_13	676793	678682	-	Campana_002543-T1		g00438	98	346	1436
scaffold_13	679216	683788	+	Campana_002544-T1		g00681	98	345	654
scaffold_13	684658	686018	+	Campana_002545-T1		g00681	98	345	654
scaffold_13	687693	690161	+	Campana_002546-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	690314	693491	+	Campana_002547-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	693734	695729	+	Campana_002548-T1		g00785_2	98	345	741
scaffold_13	695844	697208	-	Campana_002549-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	695909	698762	+	Campana_002550-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	698801	701725	-	Campana_002551-T1		g01366	98	344	1031
scaffold_13	702112	702955	+	Campana_002552-T1		g01053_2	98	345	1205
scaffold_13	702922	704917	-	Campana_002553-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	704198	706936	-	Campana_002554-T1		g01053_2	98	345	1205
scaffold_13	707107	709416	-	Campana_002555-T1		g01326_2	98	345	689
scaffold_13	709869	712351	+	Campana_002556-T1		g00514	98	345	1024
scaffold_13	712755	713102	-	Campana_002557-T1		g01258_2	98	345	690
scaffold_13	713177	715485	+	Campana_002558-T1		g01672	98	345	1017
scaffold_13	715310	716598	-	Campana_002559-T1		g01672	98	345	1017
scaffold_13	716803	717501	-	Campana_002560-T1		g00334_2	98	54	58
scaffold_13	719637	721582	+	Campana_002561-T1		g01814	98	345	674
scaffold_13	721556	722413	+	Campana_002562-T1		g01814	98	345	674
scaffold_13	721774	724695	-	Campana_002563-T1		g02182	98	332	332
scaffold_13	724982	726775	-	Campana_002564-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	727033	728771	-	Campana_002565-T1		g01515	98	344	688
scaffold_13	729099	729614	-	Campana_002566-T1		g03598	98	342	342
scaffold_13	729640	732930	-	Campana_002567-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	733045	735343	-	Campana_002568-T1		g00500_1	98	346	1049
scaffold_13	735574	740310	-	Campana_002569-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	741377	744918	+	Campana_002570-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	745007	749018	-	Campana_002571-T1		g00279	98	345	1609
scaffold_13	750300	751565	-	Campana_002572-T1		g00160_2	98	344	345
scaffold_13	751763	752257	-	Campana_002573-T1		g00279	98	345	1609
scaffold_13	752527	755610	-	Campana_002574-T1		g00279	98	345	1609
scaffold_13	755760	758821	-	Campana_002575-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	759268	765275	+	Campana_002576-T1		g00849	98	343	369
scaffold_13	766699	768197	+	Campana_002577-T1		g00033_8	95	319	326
scaffold_14	259	1740	-	Campana_002578-T1		g00078_4	80	346	1299
scaffold_14	2553	4046	+	Campana_002579-T1		g01622	98	345	689
scaffold_14	3731	5747	-	Campana_002580-T1		g01622	98	345	689
scaffold_14	5925	9266	+	Campana_002581-T1		g00917	98	345	349
scaffold_14	9297	10439	+	Campana_002582-T1		g01117_2	98	344	346
scaffold_14	10519	12511	+	Campana_002583-T1		g01521	98	344	691
scaffold_14	12331	13767	-	Campana_002584-T1		g01521	98	344	691
scaffold_14	13841	14668	+	Campana_002585-T1		g02318	98	344	690
scaffold_14	14512	15818	-	Campana_002586-T1		g02318	98	344	690
scaffold_14	16138	19355	-	Campana_002587-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19649	20955	-	Campana_002588-T1		g00367	98	346	1705
scaffold_14	21022	21586	+	Campana_002589-T1		g00367	98	346	1705
scaffold_14	21768	23625	-	Campana_002590-T1		g00445	98	346	1725
scaffold_14	23684	26385	+	Campana_002591-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26800	32016	+	Campana_002592-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31628	33958	-	Campana_002593-T1		g00518	98	345	1042
scaffold_14	34424	36305	+	Campana_002594-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36353	37318	+	Campana_002595-T1		g00238_1	98	345	1170
scaffold_14	37297	39036	-	Campana_002596-T1		g01110_1	98	342	343
scaffold_14	39335	40522	+	Campana_002597-T1		g00914	98	344	683
scaffold_14	40618	45293	+	Campana_002598-T1		g00914	98	344	683
scaffold_14	45635	50255	+	Campana_002599-T1		g00118_3	98	346	695
scaffold_14	50851	52746	-	Campana_002600-T1		g00427	98	344	970
scaffold_14	54584	54904	+	Campana_002601-T1		g02472	98	244	311
scaffold_14	55106	55681	-	Campana_002602-T1		g02472	98	244	311
scaffold_14	55737	59252	-	Campana_002603-T1		g01594	98	343	344
scaffold_14	59379	62126	+	Campana_002604-T1		g00326	98	345	1008
scaffold_14	62098	65777	-	Campana_002605-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65173	69038	+	Campana_002606-T1		g00326	98	345	1008
scaffold_14	73980	74330	-	Campana_002610-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74388	76695	+	Campana_002611-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76676	78679	-	Campana_002612-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79943	80659	-	Campana_002613-T1		g00427	98	344	970
scaffold_14	81375	85098	+	Campana_002614-T1		g00538_2	98	345	1003
scaffold_14	85254	86279	+	Campana_002615-T1		g00538_2	98	345	1003
scaffold_14	86517	87483	+	Campana_002616-T1		g01016	98	344	1024
scaffold_14	87049	89251	-	Campana_002617-T1		g01016	98	344	1024
scaffold_14	89614	91401	-	Campana_002618-T1		g01016	98	344	1024
scaffold_14	91471	92720	+	Campana_002619-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92940	94004	-	Campana_002620-T1		g02729	98	344	344
scaffold_14	94805	95617	-	Campana_002621-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95830	96373	+	Campana_002622-T1		g00865	98	346	698
scaffold_14	96574	97124	+	Campana_002623-T1		g00865	98	346	698
scaffold_14	97286	100446	-	Campana_002624-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100568	102803	-	Campana_002625-T1		g01065	98	341	682
scaffold_14	102998	104735	-	Campana_002626-T1		g02021	98	254	254
scaffold_14	104739	106815	-	Campana_002627-T1	biotin synthase	g02010	98	345	345
scaffold_14	107263	108199	+	Campana_002628-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108273	111058	-	Campana_002629-T1		g01333	98	277	284
scaffold_14	111329	115091	-	Campana_002630-T1		g01045	98	344	796
scaffold_14	115120	120981	-	Campana_002631-T1		g00125_3	98	293	308
scaffold_14	122499	125816	+	Campana_002632-T1		g00026_150	98	338	338
scaffold_14	126026	128482	+	Campana_002633-T1		g01318	98	343	348
scaffold_14	129413	132414	+	Campana_002634-T1		g00466	98	343	387
scaffold_14	132496	134114	-	Campana_002635-T1		g00988	98	346	1038
scaffold_14	133754	134773	+	Campana_002636-T1		g00988	98	346	1038
scaffold_14	135355	136260	+	Campana_002637-T1		g00057_2	98	345	969
scaffold_14	136577	136951	+	Campana_002638-T1		g00026_108	98	341	404
scaffold_14	137737	139146	+	Campana_002639-T1		g00026_108	98	341	404
scaffold_14	139328	141482	-	Campana_002640-T1		g00236_4	98	344	686
scaffold_14	141951	145229	-	Campana_002641-T1		g00236_4	98	344	686
scaffold_14	145865	150160	-	Campana_002642-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	152012	157712	+	Campana_002643-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	158130	162213	-	Campana_002644-T1		g00236_2	98	344	684
scaffold_14	162893	164892	-	Campana_002645-T1		g00236_2	98	344	684
scaffold_14	165077	166252	+	Campana_002646-T1		g00026_13	98	345	347
scaffold_14	167217	169640	-	Campana_002647-T1		g01412_1	98	344	348
scaffold_14	170178	171718	-	Campana_002648-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	172162	174536	-	Campana_002649-T1		g00663_1	98	344	347
scaffold_14	176203	176770	-	Campana_002650-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176886	178875	+	Campana_002651-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	179025	182655	+	Campana_002652-T1		g00035_6	98	345	698
scaffold_14	182703	183718	+	Campana_002653-T1		g00066_6	98	343	593
scaffold_14	184778	187564	+	Campana_002654-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187893	190443	-	Campana_002655-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	190903	191745	+	Campana_002656-T1		g00066_4	95	340	341
scaffold_14	191819	193288	-	Campana_002657-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	193175	194476	+	Campana_002658-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	194354	197935	-	Campana_002659-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	197881	201168	+	Campana_002660-T1		g00066_6	98	343	593
scaffold_14	201855	205873	+	Campana_002661-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	205800	208186	-	Campana_002662-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	209714	213460	+	Campana_002663-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	213454	214968	-	Campana_002664-T1		g00703_2	98	346	685
scaffold_14	215139	216310	-	Campana_002665-T1		g01231_2	98	345	687
scaffold_14	216012	219661	+	Campana_002666-T1		g01231_2	98	345	687
scaffold_14	218868	221166	-	Campana_002667-T1		g00059_2	98	339	339
scaffold_14	221213	221919	+	Campana_002668-T1		g00282_2	98	346	1933
scaffold_14	221951	223566	-	Campana_002669-T1		g00256_1	98	346	2356
scaffold_14	223799	227516	-	Campana_002670-T1		g00256_1	98	346	2356
scaffold_14	227913	228881	-	Campana_002671-T1		g00821	98	345	1033
scaffold_14	228685	230258	+	Campana_002672-T1		g00821	98	345	1033
scaffold_14	230253	232633	-	Campana_002673-T1		g01682	98	337	337
scaffold_14	232733	235231	+	Campana_002674-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	235256	236512	+	Campana_002675-T1		g01189	98	345	704
scaffold_14	236556	241366	+	Campana_002676-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	241481	242359	-	Campana_002677-T1		g00259_3	98	346	689
scaffold_14	242717	245210	-	Campana_002678-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	245332	248005	+	Campana_002679-T1		g00026_224	70	346	4054
scaffold_14	247866	250727	-	Campana_002680-T1		g00108_4	98	344	474
scaffold_14	251335	258878	+	Campana_002681-T1		g00962	98	343	346
scaffold_14	258973	260099	+	Campana_002682-T1		g02775	98	345	345
scaffold_14	260144	260837	+	Campana_002683-T1		g00280_2	98	344	624
scaffold_14	261014	262238	+	Campana_002684-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	262797	268606	+	Campana_002685-T1		g01349	98	344	551
scaffold_14	268536	269499	-	Campana_002686-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	269595	271002	+	Campana_002687-T1		g01476	98	346	694
scaffold_14	271008	272485	-	Campana_002688-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	273123	274443	+	Campana_002689-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	274666	277796	+	Campana_002690-T1		g00223_1	98	346	1383
scaffold_14	277846	279560	-	Campana_002691-T1		g00223_1	98	346	1383
scaffold_14	279629	281208	+	Campana_002692-T1		g00498_4	98	345	349
scaffold_14	281367	282958	+	Campana_002693-T1		g00498_3	98	344	345
scaffold_14	283202	284791	+	Campana_002694-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	284884	288316	-	Campana_002695-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	289376	291362	+	Campana_002696-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	291372	295908	-	Campana_002697-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	296144	297644	+	Campana_002698-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	297628	300731	-	Campana_002699-T1		g00074_2	98	346	1282
scaffold_14	301107	302223	+	Campana_002700-T1		g00911	98	346	1591
scaffold_14	301603	303618	-	Campana_002701-T1		g00911	98	346	1591
scaffold_14	302890	304037	+	Campana_002702-T1		g00911	98	346	1591
scaffold_14	304090	307066	-	Campana_002703-T1		g00911	98	346	1591
scaffold_14	307465	308839	-	Campana_002704-T1		g00911	98	346	1591
scaffold_14	309107	311257	-	Campana_002705-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	311282	313419	+	Campana_002706-T1		g01200	98	346	1038
scaffold_14	313388	315000	-	Campana_002707-T1		g01200	98	346	1038
scaffold_14	315000	317149	-	Campana_002708-T1		g02000	98	346	346
scaffold_14	318035	319919	+	Campana_002709-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	320079	325977	+	Campana_002710-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	326377	328982	+	Campana_002711-T1		g01755	98	343	344
scaffold_14	328981	332776	-	Campana_002712-T1		g00620	98	346	1044
scaffold_14	332652	333664	+	Campana_002713-T1		g00620	98	346	1044
scaffold_14	333148	334942	-	Campana_002714-T1		g00620	98	346	1044
scaffold_14	335751	337933	+	Campana_002715-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	338264	338848	+	Campana_002716-T1		g01302	98	346	686
scaffold_14	339631	345705	+	Campana_002717-T1		g00544_1	98	346	347
scaffold_14	345879	347607	+	Campana_002718-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	347857	350218	+	Campana_002719-T1		g00544_2	98	345	689
scaffold_14	350465	356716	+	Campana_002720-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	356704	359431	+	Campana_002721-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	359670	361980	-	Campana_002722-T1		g00287_2	98	346	1386
scaffold_14	362168	365078	-	Campana_002723-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	365385	367717	+	Campana_002724-T1		g01307	98	346	696
scaffold_14	367809	370340	+	Campana_002725-T1		g01307	98	346	696
scaffold_14	370752	371796	+	Campana_002726-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	372193	373633	+	Campana_002727-T1		g00078_4	80	346	1299
scaffold_14	374450	376123	+	Campana_002728-T1		g00078_4	80	346	1299
scaffold_14	376107	379077	-	Campana_002729-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	379092	385372	+	Campana_002730-T1		g00078_3	98	346	727
scaffold_14	397209	398465	-	Campana_002734-T1		g00615_1	98	345	1020
scaffold_14	399132	400820	+	Campana_002735-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	401191	403907	+	Campana_002736-T1		g01150	98	344	687
scaffold_14	403951	404923	-	Campana_002737-T1		g00027_75	98	342	343
scaffold_14	405262	411294	-	Campana_002738-T1		g00781	98	346	1711
scaffold_14	411253	411884	-	Campana_002739-T1		g00781	98	346	1711
scaffold_14	411879	412882	+	Campana_002740-T1		g00781	98	346	1711
scaffold_14	413298	418670	+	Campana_002741-T1		g00676	98	345	1037
scaffold_14	418643	420959	+	Campana_002742-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	421136	422079	-	Campana_002743-T1		g00997	98	345	693
scaffold_14	422117	427059	+	Campana_002744-T1		g00997	98	345	693
scaffold_14	427146	427896	-	Campana_002745-T1		g01222_2	98	345	1371
scaffold_14	429227	434104	-	Campana_002746-T1		g00793	98	345	1009
scaffold_14	434142	435755	-	Campana_002747-T1		g00793	98	345	1009
scaffold_14	436343	438812	-	Campana_002748-T1		g00738_2	98	345	1395
scaffold_14	438835	439942	-	Campana_002749-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	440034	443940	+	Campana_002750-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	443949	447210	+	Campana_002751-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	447814	448558	-	Campana_002752-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	450128	450606	+	Campana_002753-T1		g00738_2	98	345	1395
scaffold_14	451417	455440	+	Campana_002754-T1		g00738_2	98	345	1395
scaffold_14	455549	457948	+	Campana_002755-T1		g02076	98	344	692
scaffold_14	457917	463948	-	Campana_002756-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	466582	467298	-	Campana_002757-T1		g00059_5	80	345	1475
scaffold_14	468364	469089	-	Campana_002758-T1		g00059_5	80	345	1475
scaffold_14	470308	472668	+	Campana_002759-T1		g00059_5	80	345	1475
scaffold_14	473470	474238	-	Campana_002760-T1		g00059_5	80	345	1475
scaffold_14	477026	478999	+	Campana_002761-T1		g00059_5	80	345	1475
scaffold_14	479381	481589	-	Campana_002762-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	481688	482865	+	Campana_002763-T1	TatD DNase	g01620	98	345	683
scaffold_14	483116	485245	+	Campana_002764-T1		g01620	98	345	683
scaffold_14	485423	486583	+	Campana_002765-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	486818	488441	-	Campana_002766-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	488829	490057	+	Campana_002767-T1		g00684_1	98	345	345
scaffold_14	490064	492205	+	Campana_002768-T1		g02008	98	346	686
scaffold_14	492541	495004	+	Campana_002769-T1		g00440	95	345	697
scaffold_14	495051	495802	+	Campana_002770-T1		g00440	95	345	697
scaffold_14	495793	497165	+	Campana_002771-T1		g00026_190	95	331	331
scaffold_14	497646	500537	-	Campana_002772-T1		g02096	98	345	346
scaffold_14	500871	501850	-	Campana_002773-T1		g06738	98	344	344
scaffold_14	503105	503407	-	Campana_002774-T1		g00025_16	90	346	3486
scaffold_14	509271	509928	-	Campana_002775-T1		g00025_16	90	346	3486
scaffold_14	510916	512358	-	Campana_002776-T1		g00025_16	90	346	3486
scaffold_14	514185	515939	+	Campana_002777-T1		g00032_2	95	298	311
scaffold_14	532320	532784	+	Campana_002778-T1		g00025_21	80	339	4229
scaffold_15	24857	28327	+	Campana_002779-T1		g00025_15	98	346	9872
scaffold_15	36029	37171	+	Campana_002780-T1		g00032_5	80	320	1148
