CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	210664	211319	-	IA042Highlypassaged_005981-T1		g00026_64	98	344	345
scaffold_7	211505	218583	+	IA042Highlypassaged_005982-T1		g00515	98	345	1383
scaffold_7	218595	219577	-	IA042Highlypassaged_005983-T1		g06733	98	345	347
scaffold_7	219677	220976	+	IA042Highlypassaged_005984-T1		g00027_63	98	344	346
scaffold_7	221433	225199	-	IA042Highlypassaged_005985-T1		g02141	98	343	346
scaffold_7	225492	228288	+	IA042Highlypassaged_005986-T1		g00928	98	345	1380
scaffold_7	229198	230900	-	IA042Highlypassaged_005988-T1		g00928	98	345	1380
scaffold_7	231509	233758	-	IA042Highlypassaged_005989-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	237161	238737	+	IA042Highlypassaged_005990-T1		g00052_2	98	345	924
scaffold_7	238667	241953	-	IA042Highlypassaged_005992-T1		g00052_2	98	345	924
scaffold_7	238836	240428	+	IA042Highlypassaged_005991-T1		g00052_2	98	345	924
scaffold_7	242099	245063	+	IA042Highlypassaged_005993-T1		g00763	98	345	1033
scaffold_7	250489	251459	-	IA042Highlypassaged_005994-T1		g01443	98	346	1031
scaffold_7	256443	257549	-	IA042Highlypassaged_005995-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	257947	263056	-	IA042Highlypassaged_005996-T1		g00097_2	98	346	1889
scaffold_7	263296	264318	-	IA042Highlypassaged_005997-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	264663	266842	-	IA042Highlypassaged_005998-T1		g02491	98	346	347
scaffold_7	266947	272887	+	IA042Highlypassaged_005999-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	273152	277168	-	IA042Highlypassaged_006001-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	273267	274735	+	IA042Highlypassaged_006000-T1		g00167_4	98	346	1037
scaffold_7	277087	277996	-	IA042Highlypassaged_006002-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	278066	279142	+	IA042Highlypassaged_006003-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	279241	280794	-	IA042Highlypassaged_006004-T1		g00312_1	98	346	610
scaffold_7	280947	283115	-	IA042Highlypassaged_006005-T1		g00312_1	98	346	610
scaffold_7	283421	284143	-	IA042Highlypassaged_006006-T1		g00202_3	98	346	1261
scaffold_7	283988	285875	+	IA042Highlypassaged_006007-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	286217	290087	+	IA042Highlypassaged_006008-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	290283	291383	+	IA042Highlypassaged_006009-T1		g00202_2	98	344	344
scaffold_7	291801	293031	+	IA042Highlypassaged_006010-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	292971	296253	-	IA042Highlypassaged_006011-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	297616	301745	-	IA042Highlypassaged_006012-T1		g00312_2	98	346	1039
scaffold_7	301776	304984	-	IA042Highlypassaged_006013-T1		g00251_4	98	346	1377
scaffold_7	303973	306151	-	IA042Highlypassaged_006014-T1		g00251_4	98	346	1377
scaffold_7	306363	311372	-	IA042Highlypassaged_006015-T1		g00251_4	98	346	1377
scaffold_7	311405	314783	-	IA042Highlypassaged_006016-T1		g00251_4	98	346	1377
scaffold_7	315608	321373	+	IA042Highlypassaged_006017-T1		g00217_1	98	346	818
scaffold_7	321365	322899	-	IA042Highlypassaged_006018-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	323044	327634	-	IA042Highlypassaged_006019-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	328629	330194	-	IA042Highlypassaged_006021-T1		g00133_2	98	346	1774
scaffold_7	331245	336131	-	IA042Highlypassaged_006022-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	336378	339626	+	IA042Highlypassaged_006023-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	339732	340763	+	IA042Highlypassaged_006024-T1		g00133_2	98	346	1774
scaffold_7	345225	351124	-	IA042Highlypassaged_006026-T1		g02110	98	337	338
scaffold_7	351164	353412	-	IA042Highlypassaged_006027-T1		g01784_1	98	344	344
scaffold_7	354293	356098	+	IA042Highlypassaged_006028-T1		g00479	98	346	1568
scaffold_7	356261	357959	+	IA042Highlypassaged_006029-T1		g00479	98	346	1568
scaffold_7	357403	359432	-	IA042Highlypassaged_006030-T1		g00479	98	346	1568
scaffold_7	359543	361068	+	IA042Highlypassaged_006031-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	361253	362322	+	IA042Highlypassaged_006032-T1		g01103_2	98	345	1030
scaffold_7	361979	363485	-	IA042Highlypassaged_006033-T1		g01103_2	98	345	1030
scaffold_7	363778	366169	+	IA042Highlypassaged_006034-T1		g01267	98	346	1442
scaffold_7	366168	368844	+	IA042Highlypassaged_006035-T1		g01806	98	344	344
scaffold_7	368959	371698	-	IA042Highlypassaged_006036-T1		g00992_1	98	346	685
scaffold_7	372786	374672	+	IA042Highlypassaged_006037-T1		g00167_1	98	346	347
scaffold_7	375309	379954	-	IA042Highlypassaged_006038-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	380088	381540	+	IA042Highlypassaged_006039-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	381705	382975	-	IA042Highlypassaged_006040-T1	cofilin	g01297	98	346	693
scaffold_7	383149	386936	-	IA042Highlypassaged_006041-T1		g00049_4	80	343	1050
scaffold_7	387706	389936	-	IA042Highlypassaged_006042-T1		g00049_4	80	343	1050
scaffold_7	391524	392042	-	IA042Highlypassaged_006043-T1		g00764	98	346	841
scaffold_7	392222	392602	+	IA042Highlypassaged_006044-T1		g00764	98	346	841
scaffold_7	392736	395502	+	IA042Highlypassaged_006045-T1		g00764	98	346	841
scaffold_7	395595	398745	-	IA042Highlypassaged_006046-T1		g00049_1	98	344	351
scaffold_7	399058	401798	+	IA042Highlypassaged_006047-T1		g00027_88	98	339	339
scaffold_7	402878	403408	-	IA042Highlypassaged_006048-T1		g00561	98	346	661
scaffold_7	403897	405551	-	IA042Highlypassaged_006049-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	405813	409963	+	IA042Highlypassaged_006050-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	409258	411205	-	IA042Highlypassaged_006051-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	411269	413342	+	IA042Highlypassaged_006052-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	413542	414438	+	IA042Highlypassaged_006053-T1		g01394	98	346	693
scaffold_7	414949	416463	+	IA042Highlypassaged_006054-T1		g00277_1	98	346	1042
scaffold_7	416398	420283	+	IA042Highlypassaged_006055-T1		g00277_1	98	346	1042
scaffold_7	420724	422412	-	IA042Highlypassaged_006056-T1		g00354	98	346	1395
scaffold_7	423476	428326	-	IA042Highlypassaged_006057-T1		g00354	98	346	1395
scaffold_7	428701	430218	-	IA042Highlypassaged_006058-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	430350	434187	+	IA042Highlypassaged_006059-T1		g00340_1	98	346	1039
scaffold_7	433718	436856	-	IA042Highlypassaged_006060-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	436996	438740	-	IA042Highlypassaged_006061-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	438860	443388	+	IA042Highlypassaged_006062-T1		g00477_1	98	346	1035
scaffold_7	443583	446658	+	IA042Highlypassaged_006063-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	446704	449146	+	IA042Highlypassaged_006064-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	449315	450131	-	IA042Highlypassaged_006065-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	450142	455337	+	IA042Highlypassaged_006066-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	455319	457616	-	IA042Highlypassaged_006067-T1		g00190	98	346	1389
scaffold_7	457735	460468	+	IA042Highlypassaged_006068-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	460054	461433	-	IA042Highlypassaged_006069-T1		g00586_2	98	344	686
scaffold_7	461528	466107	+	IA042Highlypassaged_006070-T1		g00617	98	346	1416
scaffold_7	466485	469416	+	IA042Highlypassaged_006071-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	469509	472242	+	IA042Highlypassaged_006072-T1		g00617	98	346	1416
scaffold_7	472170	473640	-	IA042Highlypassaged_006073-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	473620	475057	+	IA042Highlypassaged_006074-T1		g00026_222	98	346	2002
scaffold_7	475606	476268	-	IA042Highlypassaged_006075-T1		g00026_222	98	346	2002
scaffold_7	476317	479023	+	IA042Highlypassaged_006076-T1		g00026_222	98	346	2002
scaffold_7	479563	481617	+	IA042Highlypassaged_006078-T1		g01182	98	345	1382
scaffold_7	481384	483416	+	IA042Highlypassaged_006079-T1		g01182	98	345	1382
scaffold_7	483540	484905	-	IA042Highlypassaged_006080-T1		g01182	98	345	1382
scaffold_7	485544	487776	+	IA042Highlypassaged_006081-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	487904	493741	+	IA042Highlypassaged_006082-T1		g00026_222	98	346	2002
scaffold_7	494840	495886	+	IA042Highlypassaged_006083-T1		g00420_2	98	346	1151
scaffold_7	496404	498263	+	IA042Highlypassaged_006084-T1		g01029	98	345	679
scaffold_7	498455	500544	+	IA042Highlypassaged_006085-T1		g00026_183	98	332	336
scaffold_7	500532	506081	+	IA042Highlypassaged_006086-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	505957	508789	-	IA042Highlypassaged_006087-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	508845	509666	-	IA042Highlypassaged_006088-T1		g02139	98	346	689
scaffold_7	509654	513085	-	IA042Highlypassaged_006089-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	513195	514550	+	IA042Highlypassaged_006090-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	514541	518995	-	IA042Highlypassaged_007023-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	521906	523379	+	IA042Highlypassaged_006091-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	522697	535280	-	IA042Highlypassaged_006092-T1		g00309_1	98	346	1388
scaffold_7	535422	538456	+	IA042Highlypassaged_006093-T1		g00990	98	346	1022
scaffold_7	538575	540464	+	IA042Highlypassaged_006094-T1		g00990	98	346	1022
scaffold_7	540489	542077	-	IA042Highlypassaged_006095-T1		g00990	98	346	1022
scaffold_7	542464	546771	+	IA042Highlypassaged_006096-T1		g00216_2	98	346	1585
scaffold_7	546038	546491	-	IA042Highlypassaged_006097-T1		g00216_2	98	346	1585
scaffold_7	547247	549266	-	IA042Highlypassaged_006098-T1		g00129_2	98	346	1971
scaffold_7	549307	550937	+	IA042Highlypassaged_006099-T1		g00826	98	346	1034
scaffold_7	550963	552024	-	IA042Highlypassaged_006100-T1		g00826	98	346	1034
scaffold_7	552222	553016	+	IA042Highlypassaged_006101-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	553134	556218	+	IA042Highlypassaged_006102-T1		g00859_1	98	346	348
scaffold_7	556624	557912	-	IA042Highlypassaged_006103-T1		g00955_2	98	345	347
scaffold_7	559430	563213	+	IA042Highlypassaged_006104-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	563303	564335	+	IA042Highlypassaged_006105-T1		g00264_1	98	345	691
scaffold_7	564440	566160	-	IA042Highlypassaged_006106-T1		g00438	98	346	1436
scaffold_7	566173	568321	+	IA042Highlypassaged_006107-T1		g01468	98	344	688
scaffold_7	568422	570625	-	IA042Highlypassaged_006108-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	572440	573654	+	IA042Highlypassaged_006109-T1		g02595	98	296	296
scaffold_7	574520	581125	+	IA042Highlypassaged_006110-T1		g00064_8	98	345	687
scaffold_7	578955	580779	-	IA042Highlypassaged_006111-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	581231	584775	-	IA042Highlypassaged_006112-T1		g00249_2	98	346	2133
scaffold_7	585253	587732	+	IA042Highlypassaged_006113-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	587804	588612	+	IA042Highlypassaged_006114-T1		g00169_2	98	346	2096
scaffold_7	589043	590718	-	IA042Highlypassaged_006115-T1		g00517_2	98	346	1753
scaffold_7	590815	591655	-	IA042Highlypassaged_006116-T1		g00517_2	98	346	1753
scaffold_7	591780	592984	+	IA042Highlypassaged_006117-T1		g00774	98	345	1781
scaffold_7	592948	595360	-	IA042Highlypassaged_006118-T1		g01529	98	345	347
scaffold_7	595476	596594	+	IA042Highlypassaged_006119-T1		g01761	98	344	413
scaffold_7	596650	597747	-	IA042Highlypassaged_006120-T1		g00961_1	98	345	349
scaffold_7	598338	599515	+	IA042Highlypassaged_006121-T1		g00245_2	98	346	2121
scaffold_7	599394	602471	-	IA042Highlypassaged_006122-T1		g00245_2	98	346	2121
scaffold_7	602712	604869	-	IA042Highlypassaged_006123-T1		g00245_2	98	346	2121
scaffold_7	605115	607532	-	IA042Highlypassaged_006124-T1		g00245_2	98	346	2121
scaffold_7	608167	609048	+	IA042Highlypassaged_006125-T1		g06446	98	345	347
scaffold_7	609807	611679	-	IA042Highlypassaged_006126-T1		g01963	98	345	686
scaffold_7	611781	613576	-	IA042Highlypassaged_006127-T1		g01963	98	345	686
scaffold_7	613641	615764	-	IA042Highlypassaged_006128-T1		g00293_3	98	345	692
scaffold_7	616159	617476	+	IA042Highlypassaged_006129-T1		g01924	98	345	688
scaffold_7	617507	618874	-	IA042Highlypassaged_006130-T1		g01924	98	345	688
scaffold_7	619289	623707	+	IA042Highlypassaged_006131-T1		g00087_1	98	341	342
scaffold_7	624255	625625	-	IA042Highlypassaged_006132-T1		g00189	98	344	345
scaffold_7	626716	627067	-	IA042Highlypassaged_006133-T1		g01273	98	345	906
scaffold_7	628152	630326	-	IA042Highlypassaged_006134-T1		g01273	98	345	906
scaffold_7	630481	634016	+	IA042Highlypassaged_006135-T1		g00785_2	98	345	741
scaffold_7	634212	636872	-	IA042Highlypassaged_006136-T1		g00699	98	345	1561
scaffold_7	637012	637297	-	IA042Highlypassaged_006137-T1		g00699	98	345	1561
scaffold_7	637822	639875	-	IA042Highlypassaged_006138-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	641220	646250	-	IA042Highlypassaged_006139-T1		g01773	98	345	691
scaffold_7	646769	647926	-	IA042Highlypassaged_006140-T1		g01078	98	333	335
scaffold_7	652630	652986	-	IA042Highlypassaged_006141-T1		g00454_3	98	342	634
scaffold_7	654214	655290	-	IA042Highlypassaged_006142-T1		g00392	98	344	982
scaffold_7	656127	657202	-	IA042Highlypassaged_006143-T1		g00392	98	344	982
scaffold_7	657856	658633	-	IA042Highlypassaged_006144-T1		g00392	98	344	982
scaffold_7	660458	662566	+	IA042Highlypassaged_006145-T1		g00489_1	98	342	344
scaffold_7	662778	664194	-	IA042Highlypassaged_006146-T1		g02548	98	345	345
scaffold_7	664439	665559	+	IA042Highlypassaged_006147-T1		g00038_1	98	285	285
scaffold_7	666379	667142	+	IA042Highlypassaged_006148-T1		g05699	98	345	345
scaffold_7	668840	669338	+	IA042Highlypassaged_006149-T1		g00927_1	98	344	569
scaffold_7	669632	672638	+	IA042Highlypassaged_006150-T1		g00927_1	98	344	569
scaffold_7	673714	676767	+	IA042Highlypassaged_006151-T1		g00040	98	346	737
scaffold_7	677804	679656	+	IA042Highlypassaged_006152-T1		g00344_6	98	346	646
scaffold_7	679614	684646	+	IA042Highlypassaged_006153-T1		g01442	98	346	713
scaffold_7	685725	686616	+	IA042Highlypassaged_006154-T1		g00344_6	98	346	646
scaffold_7	686737	687967	+	IA042Highlypassaged_006155-T1		g00662_2	98	346	1318
scaffold_7	688726	690849	+	IA042Highlypassaged_006156-T1		g00662_2	98	346	1318
scaffold_7	690019	690864	-	IA042Highlypassaged_006157-T1		g00662_2	98	346	1318
scaffold_7	691018	693703	+	IA042Highlypassaged_006158-T1		g01250	98	346	1030
scaffold_7	692588	693760	-	IA042Highlypassaged_006159-T1		g01250	98	346	1030
scaffold_7	694018	694482	-	IA042Highlypassaged_006160-T1		g01250	98	346	1030
scaffold_7	695562	698524	-	IA042Highlypassaged_006161-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	698585	700273	-	IA042Highlypassaged_006162-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	700499	701520	+	IA042Highlypassaged_006163-T1		g02214	98	340	388
scaffold_7	704368	706018	+	IA042Highlypassaged_006164-T1		g00689	98	346	687
scaffold_7	706102	708073	-	IA042Highlypassaged_006165-T1		g01257	98	345	1037
scaffold_7	708403	714761	-	IA042Highlypassaged_006166-T1		g01141	98	346	1561
scaffold_7	714895	716108	-	IA042Highlypassaged_006167-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	717007	718131	+	IA042Highlypassaged_006168-T1		g05315	98	344	345
scaffold_7	718897	720187	+	IA042Highlypassaged_006169-T1		g01221_1	98	346	368
scaffold_7	721649	722104	+	IA042Highlypassaged_006170-T1		g02586_2	98	338	339
scaffold_7	723339	724449	+	IA042Highlypassaged_006171-T1		g02586_1	98	339	340
scaffold_7	725198	728620	-	IA042Highlypassaged_006172-T1		g00209_1	98	346	1042
scaffold_7	728693	731216	-	IA042Highlypassaged_006173-T1		g01141	98	346	1561
scaffold_7	731225	737643	-	IA042Highlypassaged_006174-T1		g00974_1	98	343	347
scaffold_7	738484	742900	+	IA042Highlypassaged_006175-T1		g00773_2	98	346	1033
scaffold_7	742983	744709	+	IA042Highlypassaged_006176-T1		g00773_2	98	346	1033
scaffold_7	745968	746324	+	IA042Highlypassaged_006177-T1		g00419	98	346	1713
scaffold_7	747115	752350	+	IA042Highlypassaged_006178-T1		g00419	98	346	1713
scaffold_7	752736	754810	+	IA042Highlypassaged_006179-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	755353	755993	+	IA042Highlypassaged_006180-T1		g00419	98	346	1713
scaffold_7	756138	759417	-	IA042Highlypassaged_006181-T1		g00560	98	345	954
scaffold_7	759647	761086	+	IA042Highlypassaged_006182-T1		g02040	98	344	344
scaffold_7	761272	765459	+	IA042Highlypassaged_006183-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	765573	766795	+	IA042Highlypassaged_006184-T1		g02785	98	343	343
scaffold_7	766805	768173	+	IA042Highlypassaged_006185-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	768211	771267	-	IA042Highlypassaged_006186-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	772368	775600	+	IA042Highlypassaged_006187-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	775692	778871	-	IA042Highlypassaged_006188-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	787708	788340	+	IA042Highlypassaged_006192-T1		g02258	98	345	685
scaffold_7	788413	790027	-	IA042Highlypassaged_006193-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	790109	791173	+	IA042Highlypassaged_006194-T1		g00164	98	345	2131
scaffold_7	790335	796931	-	IA042Highlypassaged_006195-T1		g00164	98	345	2131
scaffold_7	797068	800312	-	IA042Highlypassaged_006197-T1		g00439	80	346	1148
scaffold_7	797301	798235	+	IA042Highlypassaged_006196-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	807460	808141	-	IA042Highlypassaged_006201-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	808704	810316	+	IA042Highlypassaged_006202-T1		g00465_3	98	345	691
scaffold_7	810516	811263	+	IA042Highlypassaged_006203-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	811345	813439	-	IA042Highlypassaged_006204-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	813874	816357	+	IA042Highlypassaged_006205-T1		g01500	98	345	696
scaffold_7	816591	817076	-	IA042Highlypassaged_006206-T1		g01953	98	345	694
scaffold_7	817365	819710	-	IA042Highlypassaged_006207-T1		g01953	98	345	694
scaffold_7	821683	824610	+	IA042Highlypassaged_006208-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	824675	825986	+	IA042Highlypassaged_006209-T1		g01242_1	98	345	1037
scaffold_7	825810	826909	-	IA042Highlypassaged_006210-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	827699	832715	+	IA042Highlypassaged_006211-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	832777	834205	+	IA042Highlypassaged_006212-T1		g02317	98	343	344
scaffold_7	834229	837282	-	IA042Highlypassaged_006213-T1		g00762	98	345	1030
scaffold_7	837389	839018	+	IA042Highlypassaged_006214-T1		g00639_2	98	345	1033
scaffold_7	838777	842064	-	IA042Highlypassaged_006215-T1		g00639_2	98	345	1033
scaffold_7	842265	843712	-	IA042Highlypassaged_006216-T1		g00639_2	98	345	1033
scaffold_7	844060	846050	-	IA042Highlypassaged_006217-T1		g00639_1	98	343	343
scaffold_7	846515	848132	+	IA042Highlypassaged_006218-T1		g01074	98	345	1029
scaffold_7	848111	849462	+	IA042Highlypassaged_006219-T1		g01074	98	345	1029
scaffold_7	849526	852513	-	IA042Highlypassaged_006220-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	854405	855840	+	IA042Highlypassaged_006221-T1		g00145	98	345	746
scaffold_7	856862	860048	-	IA042Highlypassaged_006222-T1		g00330_1	98	344	404
scaffold_7	860374	861883	+	IA042Highlypassaged_006223-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	862161	866412	+	IA042Highlypassaged_006224-T1		g00405	98	339	418
scaffold_7	866460	868319	-	IA042Highlypassaged_006225-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	868358	871066	+	IA042Highlypassaged_006226-T1		g00300_2	98	346	1701
scaffold_7	871225	873769	+	IA042Highlypassaged_006227-T1		g00300_2	98	346	1701
scaffold_7	873741	878341	-	IA042Highlypassaged_006228-T1		g01770	98	340	342
scaffold_7	878402	879073	+	IA042Highlypassaged_006229-T1		g05984	98	342	342
scaffold_7	879207	879836	-	IA042Highlypassaged_006230-T1		g00145	98	345	746
scaffold_7	880653	882980	-	IA042Highlypassaged_006231-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	883666	887489	-	IA042Highlypassaged_006232-T1		g00746_2	98	346	1035
scaffold_7	887739	889469	-	IA042Highlypassaged_006233-T1		g02397	98	341	341
scaffold_7	889465	892736	+	IA042Highlypassaged_006234-T1		g00108_5	98	345	1028
scaffold_7	892917	894674	+	IA042Highlypassaged_006235-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	894764	895807	-	IA042Highlypassaged_006236-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	895669	896408	+	IA042Highlypassaged_006237-T1		g02737	98	345	689
scaffold_7	897471	898661	-	IA042Highlypassaged_006238-T1		g00823_2	95	130	130
scaffold_7	902258	902590	-	IA042Highlypassaged_006239-T1		g04171	98	64	64
scaffold_7	902585	903965	+	IA042Highlypassaged_006240-T1		g00823_1	98	346	1030
scaffold_7	904601	907812	+	IA042Highlypassaged_006241-T1		g00823_1	98	346	1030
scaffold_7	905682	907776	-	IA042Highlypassaged_006242-T1		g00823_1	98	346	1030
scaffold_7	917643	921360	+	IA042Highlypassaged_006246-T1		g00527_3	98	346	1370
scaffold_7	921406	921842	-	IA042Highlypassaged_006247-T1		g00527_2	98	334	334
scaffold_7	921980	924660	+	IA042Highlypassaged_006248-T1		g00708	98	346	1034
scaffold_7	924614	925621	-	IA042Highlypassaged_006249-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	925411	927497	+	IA042Highlypassaged_006250-T1		g00708	98	346	1034
scaffold_7	927968	929302	+	IA042Highlypassaged_006251-T1		g01398_1	98	340	340
scaffold_7	929613	931339	+	IA042Highlypassaged_006252-T1		g00944	98	340	487
scaffold_7	932046	932656	-	IA042Highlypassaged_006253-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	932884	933385	-	IA042Highlypassaged_006254-T1		g00711	98	346	1679
scaffold_7	933832	946054	+	IA042Highlypassaged_006255-T1		g00178_2	98	346	1044
scaffold_7	947453	950294	+	IA042Highlypassaged_006256-T1		g00656	98	346	709
scaffold_7	950844	955733	+	IA042Highlypassaged_006257-T1		g00656	98	346	709
scaffold_7	955766	957664	-	IA042Highlypassaged_006258-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	957787	958889	-	IA042Highlypassaged_006259-T1		g07449	98	338	338
scaffold_7	959384	960687	+	IA042Highlypassaged_006260-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	960244	965141	-	IA042Highlypassaged_006261-T1		g00666	98	346	687
scaffold_7	965316	968772	-	IA042Highlypassaged_006262-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	969018	977693	+	IA042Highlypassaged_006263-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	977491	978348	-	IA042Highlypassaged_006264-T1		g00286_2	98	346	803
scaffold_7	978427	979897	+	IA042Highlypassaged_006265-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	979597	981335	-	IA042Highlypassaged_006266-T1		g00827	98	346	1057
scaffold_7	981495	983147	+	IA042Highlypassaged_006267-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	983180	986462	-	IA042Highlypassaged_006268-T1		g00048_1	98	345	347
scaffold_7	986822	988948	-	IA042Highlypassaged_006269-T1		g00026_27	98	345	346
scaffold_7	989329	990681	-	IA042Highlypassaged_006270-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	992246	994666	-	IA042Highlypassaged_006271-T1		g00915_1	98	344	346
scaffold_7	995081	999903	+	IA042Highlypassaged_006272-T1		g00026_175	98	336	338
scaffold_7	1000351	1002260	+	IA042Highlypassaged_006273-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	1002343	1004341	+	IA042Highlypassaged_006274-T1		g00603	98	346	1081
scaffold_7	1004476	1006400	+	IA042Highlypassaged_006275-T1		g01694	98	344	344
scaffold_7	1006511	1010020	-	IA042Highlypassaged_006276-T1		g02136	98	343	343
scaffold_7	1011452	1013117	+	IA042Highlypassaged_006277-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1013193	1015266	-	IA042Highlypassaged_006278-T1		g00452	98	346	982
scaffold_7	1015697	1017045	-	IA042Highlypassaged_006279-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1017495	1019363	+	IA042Highlypassaged_006280-T1		g00505_2	98	344	659
scaffold_7	1019776	1020227	-	IA042Highlypassaged_006281-T1		g00505_2	98	344	659
scaffold_7	1020416	1021433	-	IA042Highlypassaged_006282-T1		g01159	98	346	788
