CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	642743	645999	-	IA12_005630-T1		g02120	98	344	682
scaffold_6	646251	647211	+	IA12_005631-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	647316	648047	+	IA12_005632-T1		g00341	98	345	1057
scaffold_6	648148	649815	+	IA12_005633-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	650897	654622	+	IA12_005634-T1		g00499	98	345	1008
scaffold_6	655153	657385	-	IA12_005635-T1		g00759_2	98	346	1032
scaffold_6	657808	659453	-	IA12_005636-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	659817	660693	-	IA12_005637-T1		g00759_1	98	345	348
scaffold_6	661098	661959	+	IA12_005638-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	662381	663102	+	IA12_005639-T1		g00862	98	345	1025
scaffold_6	663842	666589	+	IA12_005640-T1		g00862	98	345	1025
scaffold_6	667019	670776	+	IA12_005641-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	671125	672991	+	IA12_005642-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	673100	674500	+	IA12_005643-T1		g01231_1	98	344	346
scaffold_6	674765	677794	-	IA12_005644-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	679679	682121	+	IA12_005645-T1		g00030_2	98	338	354
scaffold_6	683063	689176	-	IA12_005647-T1		g00170	98	303	322
scaffold_6	689341	691949	+	IA12_005648-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	691935	694214	-	IA12_005649-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	694283	695627	-	IA12_005650-T1		g02252	98	343	344
scaffold_6	696441	699242	-	IA12_005651-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	699457	700383	+	IA12_005652-T1		g02716	98	344	345
scaffold_6	700364	702697	-	IA12_005653-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	704002	706467	-	IA12_005654-T1		g00483_2	98	343	344
scaffold_6	707510	712109	-	IA12_005655-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	712920	714753	+	IA12_005656-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	715142	719868	+	IA12_005657-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	719988	721818	-	IA12_005658-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	722890	725626	-	IA12_005659-T1		g02452	98	345	345
scaffold_6	727101	735766	+	IA12_005660-T1		g00470	98	345	1073
scaffold_6	735978	736421	-	IA12_005661-T1		g00470	98	345	1073
scaffold_6	736549	737269	+	IA12_005662-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	737158	738378	-	IA12_005663-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	738743	739385	+	IA12_005664-T1		g04765	98	340	340
scaffold_6	739936	742940	-	IA12_005665-T1		g00409	98	345	1730
scaffold_6	742857	745816	+	IA12_005666-T1		g00409	98	345	1730
scaffold_6	745502	747477	-	IA12_005667-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	747621	750793	-	IA12_005668-T1		g00409	98	345	1730
scaffold_6	750816	753692	+	IA12_005669-T1		g00360	98	345	1038
scaffold_6	753899	756473	+	IA12_005670-T1		g01188	98	344	352
scaffold_6	756850	760473	+	IA12_005671-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	760615	763123	+	IA12_005672-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	763576	765390	+	IA12_005673-T1		g01379	98	345	693
scaffold_6	765338	766885	-	IA12_005674-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	767236	771346	+	IA12_005675-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	771474	775843	+	IA12_005676-T1		g00304_2	98	345	1291
scaffold_6	776076	780829	+	IA12_005677-T1		g00304_2	98	345	1291
scaffold_6	780652	782192	-	IA12_005678-T1		g00304_2	98	345	1291
scaffold_6	782434	783556	+	IA12_005679-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	784198	788331	+	IA12_005680-T1		g01076	98	344	697
scaffold_6	786756	792352	-	IA12_005681-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	792453	794240	-	IA12_005682-T1		g01858	98	343	343
scaffold_6	794831	795963	+	IA12_005683-T1		g00025_2	98	342	342
scaffold_6	796252	798998	+	IA12_005684-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	799495	800637	-	IA12_005685-T1		g00361_2	98	346	1040
scaffold_6	802120	803741	+	IA12_005686-T1		g01022	98	345	692
scaffold_6	803272	806488	-	IA12_005687-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	807597	809451	+	IA12_005688-T1		g00026_139	98	341	344
scaffold_6	809970	810591	+	IA12_005689-T1		g01274	98	345	683
scaffold_6	811144	812523	+	IA12_005690-T1		g01274	98	345	683
scaffold_6	812813	815671	+	IA12_005691-T1		g00026_98	98	341	341
scaffold_6	816157	818558	-	IA12_005692-T1		g00424_2	98	321	322
scaffold_6	819022	823315	-	IA12_005693-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	823608	825855	-	IA12_005694-T1		g02221	98	344	345
scaffold_6	826121	827854	+	IA12_005695-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	828173	830341	+	IA12_005697-T1		g00921	98	344	1046
scaffold_6	830282	831612	-	IA12_005698-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	831731	833159	+	IA12_005699-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	833223	837032	+	IA12_005700-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	837304	838084	-	IA12_005701-T1		g00817	98	346	1035
scaffold_6	838136	841953	+	IA12_005702-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	842116	843066	-	IA12_005703-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	843741	846555	-	IA12_005704-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	846602	852164	-	IA12_005705-T1		g00359	98	346	1733
scaffold_6	852220	854318	-	IA12_005706-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	855244	859221	+	IA12_005707-T1		g00576_1	98	346	1039
scaffold_6	859302	861573	-	IA12_005708-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	861566	863542	+	IA12_005709-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	863682	865850	+	IA12_005710-T1		g01064	98	345	1036
scaffold_6	865968	867721	-	IA12_005711-T1		g01852	98	345	850
scaffold_6	868190	869267	+	IA12_005712-T1		g01852	98	345	850
scaffold_6	869632	871640	-	IA12_005713-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	871748	873558	+	IA12_005714-T1		g01846	98	344	344
scaffold_6	877754	880180	+	IA12_005715-T1		g00217_2	98	345	1321
scaffold_6	881845	886025	-	IA12_005716-T1		g00578_1	98	345	346
scaffold_6	886758	889062	+	IA12_005717-T1		g01599_2	98	343	344
scaffold_6	889262	891354	-	IA12_005718-T1		g00928	98	345	1380
scaffold_6	891359	892099	+	IA12_005719-T1	Protein btg2	g00922	98	345	687
scaffold_6	892633	896983	+	IA12_005720-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	895623	898780	-	IA12_005721-T1		g00217_2	98	345	1321
scaffold_6	899384	903347	-	IA12_005722-T1		g01135	98	346	883
scaffold_6	904555	904978	+	IA12_005723-T1		g00217_2	98	345	1321
scaffold_6	905804	909052	-	IA12_005724-T1		g00027_111	98	334	334
scaffold_6	909436	910187	-	IA12_005725-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	910674	911106	-	IA12_005726-T1		g01885	98	345	1235
scaffold_6	911325	912546	-	IA12_005727-T1		g01885	98	345	1235
scaffold_6	912689	914345	-	IA12_005728-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	914340	915461	-	IA12_005729-T1		g01885	98	345	1235
scaffold_6	916826	921249	-	IA12_005730-T1		g00521	98	345	1023
scaffold_6	921377	924053	+	IA12_005731-T1		g02194	98	345	345
scaffold_6	924026	925522	-	IA12_005732-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	925555	927370	-	IA12_005733-T1		g00139_3	98	346	1717
scaffold_6	928117	928811	-	IA12_005734-T1		g00139_3	98	346	1717
scaffold_6	928964	929922	-	IA12_005735-T1		g02814	98	345	346
scaffold_6	930401	931953	+	IA12_005736-T1		g02577	98	344	345
scaffold_6	932043	933632	-	IA12_005737-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	933748	937109	-	IA12_005738-T1		g00139_3	98	346	1717
scaffold_6	938223	940494	+	IA12_005739-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	944701	949385	-	IA12_005741-T1		g01482	98	343	360
scaffold_6	950410	957182	-	IA12_005742-T1		g00027_106	98	338	341
scaffold_6	957488	959036	-	IA12_005743-T1		g01475	98	345	692
scaffold_6	959863	962115	+	IA12_005744-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	962239	963658	+	IA12_005745-T1		g01640	98	344	1021
scaffold_6	963656	964693	+	IA12_005746-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	964600	966066	-	IA12_005747-T1		g01640	98	344	1021
scaffold_6	966400	971077	-	IA12_005748-T1		g00648	98	345	2056
scaffold_6	971309	974473	-	IA12_005749-T1		g01585	98	345	345
scaffold_6	974903	975530	+	IA12_005750-T1		g01583	98	345	1032
scaffold_6	975491	979114	-	IA12_005751-T1		g01583	98	345	1032
scaffold_6	979157	979975	+	IA12_005752-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	980212	981908	+	IA12_005753-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	981960	983575	-	IA12_005754-T1		g00465_1	98	343	343
scaffold_6	983647	984989	-	IA12_005755-T1		g01364	98	345	681
scaffold_6	985133	988547	-	IA12_005756-T1		g01364	98	345	681
scaffold_6	988876	992202	+	IA12_005757-T1		g00228	98	346	2415
scaffold_6	992062	999911	-	IA12_005758-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1000104	1002476	+	IA12_005759-T1		g00228	98	346	2415
scaffold_6	1002692	1003003	-	IA12_005760-T1		g01483	98	187	191
scaffold_6	1003288	1004318	+	IA12_005761-T1		g02742_1	98	340	341
scaffold_6	1004331	1005030	-	IA12_005762-T1		g02742_2	98	339	340
scaffold_6	1005137	1008705	+	IA12_005763-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1008902	1009794	-	IA12_005764-T1		g01108	98	346	1051
scaffold_6	1009627	1012242	+	IA12_005765-T1		g01108	98	346	1051
scaffold_6	1012250	1013738	-	IA12_005766-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1014326	1016178	-	IA12_005767-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1016473	1019016	+	IA12_005768-T1		g00384_2	98	344	683
scaffold_6	1019127	1024606	+	IA12_005769-T1		g00384_2	98	344	683
scaffold_6	1025552	1026484	-	IA12_005770-T1		g00025_15	98	346	9872
scaffold_6	1027030	1028445	+	IA12_005771-T1		g00035_7	70	345	2306
scaffold_6	1028463	1030342	+	IA12_005772-T1		g00035_7	70	345	2306
scaffold_6	1037650	1038261	-	IA12_005773-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1038780	1040759	-	IA12_005774-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1041021	1042962	+	IA12_005775-T1		g01261	98	345	352
scaffold_6	1043172	1045474	+	IA12_005776-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1045609	1046759	+	IA12_005777-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1046977	1047834	-	IA12_005778-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1048606	1052931	-	IA12_005779-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1053911	1057652	+	IA12_005780-T1		g00344_5	98	344	346
scaffold_6	1057634	1060764	+	IA12_005781-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1061011	1064610	+	IA12_005782-T1		g01131	98	346	1047
scaffold_6	1064977	1066336	+	IA12_005784-T1		g00026_157	98	339	341
scaffold_6	1066894	1067888	+	IA12_005785-T1		g00277_1	98	346	1042
scaffold_6	1068271	1069305	-	IA12_005787-T1		g01226	98	344	670
scaffold_6	1069980	1072268	-	IA12_005788-T1		g01226	98	344	670
scaffold_6	1072660	1073991	+	IA12_005789-T1		g00748_2	98	344	679
scaffold_6	1074544	1076415	-	IA12_005790-T1		g00520_2	98	346	1431
scaffold_6	1077615	1077888	-	IA12_005791-T1		g04333	98	325	326
scaffold_6	1078559	1080020	-	IA12_005792-T1		g02030	98	345	671
scaffold_6	1080583	1082205	-	IA12_005793-T1		g00028_4	80	345	2641
scaffold_6	1084084	1086884	+	IA12_005794-T1		g01469	98	345	1034
scaffold_6	1087816	1090431	-	IA12_005795-T1		g00428_2	98	345	1023
scaffold_6	1091976	1093799	+	IA12_005796-T1		g00094	95	346	1775
scaffold_6	1093868	1094366	-	IA12_005797-T1		g00327	98	345	1283
scaffold_6	1094713	1095408	-	IA12_005798-T1		g00327	98	345	1283
scaffold_6	1095676	1098359	+	IA12_005799-T1		g01446	98	343	348
scaffold_6	1101477	1102399	-	IA12_006929-T1		g00025_15	98	346	9872
scaffold_6	1103074	1103953	+	IA12_005800-T1		g01817	98	345	1028
scaffold_6	1104034	1104377	+	IA12_005801-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1104553	1106583	+	IA12_005802-T1		g01817	98	345	1028
scaffold_6	1106688	1111711	-	IA12_005803-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1111864	1113613	-	IA12_005804-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1113990	1115727	+	IA12_005805-T1		g00026_222	98	346	2002
scaffold_6	1116732	1119125	-	IA12_005806-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1119164	1121015	-	IA12_005807-T1		g01111	98	345	1372
scaffold_6	1121331	1124693	-	IA12_005808-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1125154	1126728	+	IA12_005809-T1		g00928	98	345	1380
scaffold_6	1130048	1131043	-	IA12_005811-T1		g00100_1	98	345	925
scaffold_6	1131841	1132611	+	IA12_005812-T1		g00025_15	98	346	9872
scaffold_6	1134134	1134816	-	IA12_005813-T1		g00028_4	80	345	2641
scaffold_6	1135115	1136513	-	IA12_005814-T1		g00476	98	346	1597
scaffold_6	1136590	1143373	-	IA12_005815-T1		g00100_1	98	345	925
scaffold_6	1144731	1145711	-	IA12_005816-T1		g00100_1	98	345	925
scaffold_6	1145972	1148685	-	IA12_005817-T1		g00687	98	345	1043
scaffold_6	1148994	1151895	+	IA12_005818-T1		g00377	98	346	1005
scaffold_6	1151467	1156591	-	IA12_005819-T1		g00377	98	346	1005
scaffold_6	1157270	1159856	-	IA12_006930-T1		g00965_1	98	341	341
scaffold_6	1161406	1163025	+	IA12_005820-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1162973	1165791	-	IA12_005821-T1		g00316	98	344	1162
scaffold_6	1165791	1170019	-	IA12_005822-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1171376	1174971	-	IA12_005823-T1		g00068_3	98	342	466
scaffold_6	1174977	1176094	+	IA12_005824-T1		g00288_4	98	346	1326
scaffold_6	1176201	1181331	+	IA12_005825-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1181364	1183875	+	IA12_005826-T1		g00514	98	345	1024
scaffold_6	1184071	1185340	-	IA12_005827-T1		g00173_3	98	346	1537
scaffold_6	1185554	1187257	+	IA12_005828-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1187176	1188954	-	IA12_005829-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1201612	1207300	-	IA12_005833-T1		g00366	98	345	692
scaffold_6	1208023	1210083	-	IA12_005834-T1		g01590	98	345	691
scaffold_6	1210101	1212471	-	IA12_005835-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1212474	1219911	-	IA12_005836-T1		g00469_2	98	344	433
scaffold_6	1220187	1227996	+	IA12_006931-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	3693	4771	-	IA12_005837-T1		g00065_9	98	309	309
scaffold_7	5370	7000	-	IA12_005838-T1		g00341	98	345	1057
scaffold_7	7355	9563	+	IA12_005839-T1		g00222_2	98	345	1036
scaffold_7	9885	14248	-	IA12_005840-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	13948	16304	+	IA12_005841-T1		g01367	98	344	682
scaffold_7	16284	18037	-	IA12_005842-T1		g00919	98	346	697
scaffold_7	18398	20165	-	IA12_005843-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	20850	23862	-	IA12_005844-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	23956	29313	-	IA12_005845-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	29939	33666	+	IA12_005846-T1		g01626	98	345	1037
scaffold_7	33464	33947	-	IA12_005847-T1		g01626	98	345	1037
scaffold_7	34069	35974	-	IA12_005848-T1		g01626	98	345	1037
scaffold_7	36037	38850	-	IA12_005849-T1		g01606	98	344	354
scaffold_7	39397	43249	-	IA12_005850-T1		g00026_204	98	324	325
scaffold_7	45115	46846	-	IA12_005852-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	47050	49223	+	IA12_005853-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	49262	52016	-	IA12_005854-T1		g01813	98	342	342
scaffold_7	52032	53087	+	IA12_005855-T1		g00079_4	98	345	1341
scaffold_7	53395	55867	-	IA12_005856-T1		g00981	98	346	1093
scaffold_7	55989	63436	-	IA12_005857-T1		g00963	98	337	401
scaffold_7	65529	66284	-	IA12_005858-T1		g01052	98	345	1226
scaffold_7	66797	67061	-	IA12_005859-T1		g01052	98	345	1226
scaffold_7	67261	68503	+	IA12_005860-T1		g00035_2	98	342	342
scaffold_7	74220	76087	-	IA12_005861-T1		g01118	98	345	1031
scaffold_7	78561	81647	+	IA12_005862-T1		g00218_2	98	345	2128
scaffold_7	81736	83216	-	IA12_005863-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	83301	84776	-	IA12_005864-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	84784	87669	-	IA12_005865-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	87996	92762	+	IA12_005866-T1		g00880	98	345	981
scaffold_7	94590	96090	+	IA12_005867-T1		g00671	98	345	674
scaffold_7	97013	97810	-	IA12_005868-T1		g01356	98	344	436
scaffold_7	98187	100644	-	IA12_005869-T1		g00209_3	98	344	695
scaffold_7	100887	102075	-	IA12_005870-T1		g00209_3	98	344	695
scaffold_7	102168	105989	+	IA12_005871-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	106551	108353	+	IA12_005872-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	108015	109414	-	IA12_005873-T1		g00715_1	98	345	1021
scaffold_7	109527	113448	+	IA12_005874-T1		g00904	98	344	690
scaffold_7	113040	116363	-	IA12_005875-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	116775	130775	-	IA12_005876-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	131293	134313	-	IA12_005877-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	134423	137375	+	IA12_005878-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	139158	140033	+	IA12_005879-T1		g00031_4	90	344	1419
scaffold_7	147359	148219	-	IA12_005880-T1		g01854	98	343	658
scaffold_7	148303	149032	-	IA12_005881-T1		g01854	98	343	658
scaffold_7	149086	151982	+	IA12_005882-T1		g00502_2	98	345	692
scaffold_7	152029	154930	-	IA12_005883-T1		g00502_2	98	345	692
scaffold_7	155021	155929	+	IA12_005884-T1		g02328	98	344	344
scaffold_7	156283	157866	-	IA12_005885-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	158432	159996	+	IA12_005886-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	160116	161209	-	IA12_005887-T1		g00197	98	345	2075
scaffold_7	161358	163987	+	IA12_005888-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	163704	165123	+	IA12_005889-T1		g00444	98	345	1632
scaffold_7	166190	171899	+	IA12_005890-T1		g00444	98	345	1632
scaffold_7	171391	174653	-	IA12_005891-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	175042	176098	+	IA12_005892-T1		g00053_1	98	345	965
scaffold_7	175793	177482	-	IA12_005893-T1		g00053_1	98	345	965
scaffold_7	177760	178432	-	IA12_005894-T1		g02727	98	343	349
scaffold_7	178792	182962	+	IA12_005895-T1		g00053_1	98	345	965
scaffold_7	184675	189705	-	IA12_005896-T1		g01146	98	343	349
scaffold_7	190871	193207	-	IA12_005897-T1		g01501	98	345	690
scaffold_7	193973	194547	+	IA12_005898-T1		g04952	98	340	340
scaffold_7	195147	195581	-	IA12_005899-T1		g02394	95	345	345
scaffold_7	196403	197676	+	IA12_005900-T1		g01027_1	98	345	345
scaffold_7	197740	199103	+	IA12_005901-T1		g00652_1	98	337	337
scaffold_7	199971	201354	+	IA12_005902-T1		g00671	98	345	674
scaffold_7	201673	202373	-	IA12_005903-T1		g00026_64	98	344	345
scaffold_7	202514	209592	+	IA12_005904-T1		g00515	98	345	1383
scaffold_7	209604	210586	-	IA12_005905-T1		g06733	98	345	347
scaffold_7	210686	211985	+	IA12_005906-T1		g00027_63	98	344	346
scaffold_7	212442	216208	-	IA12_005907-T1		g02141	98	343	346
scaffold_7	216501	219297	+	IA12_005908-T1		g00928	98	345	1380
scaffold_7	220207	221909	-	IA12_005910-T1		g00928	98	345	1380
scaffold_7	222518	224767	-	IA12_005911-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	228170	229746	+	IA12_005912-T1		g00052_2	98	345	924
scaffold_7	229676	232962	-	IA12_005914-T1		g00052_2	98	345	924
scaffold_7	229845	231437	+	IA12_005913-T1		g00052_2	98	345	924
scaffold_7	233108	236072	+	IA12_005915-T1		g00763	98	345	1033
scaffold_7	238539	243214	-	IA12_005916-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	243513	244483	-	IA12_005917-T1		g01443	98	346	1031
scaffold_7	249467	250573	-	IA12_005918-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	250971	256080	-	IA12_005919-T1		g00097_2	98	346	1889
scaffold_7	256320	257342	-	IA12_005920-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	257687	259866	-	IA12_005921-T1		g02491	98	346	347
scaffold_7	259971	265911	+	IA12_005922-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	266176	270192	-	IA12_005924-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	266291	267759	+	IA12_005923-T1		g00167_4	98	346	1037
scaffold_7	270111	271020	-	IA12_005925-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	271090	272166	+	IA12_005926-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	272265	273818	-	IA12_005927-T1		g00312_1	98	346	610
scaffold_7	273971	276139	-	IA12_005928-T1		g00312_1	98	346	610
scaffold_7	277012	278899	+	IA12_005929-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	279241	283111	+	IA12_005930-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	283307	284407	+	IA12_005931-T1		g00202_2	98	344	344
scaffold_7	284825	286055	+	IA12_005932-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	285995	289277	-	IA12_005933-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	290640	294769	-	IA12_005934-T1		g00312_2	98	346	1039
scaffold_7	294800	298008	-	IA12_005935-T1		g00251_4	98	346	1377
scaffold_7	296997	299175	-	IA12_005936-T1		g00251_4	98	346	1377
scaffold_7	299387	304396	-	IA12_005937-T1		g00251_4	98	346	1377
scaffold_7	304429	307731	-	IA12_005938-T1		g00251_4	98	346	1377
scaffold_7	307865	309558	+	IA12_005939-T1		g00217_1	98	346	818
scaffold_7	309662	314267	+	IA12_005940-T1		g00217_1	98	346	818
scaffold_7	314389	320658	-	IA12_005941-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	321653	323218	-	IA12_005943-T1		g00133_2	98	346	1774
scaffold_7	324269	329155	-	IA12_005944-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	329402	332650	+	IA12_005945-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	332756	333786	+	IA12_005946-T1		g00150_4	98	345	1697
scaffold_7	336440	342339	-	IA12_005948-T1		g02110	98	337	338
scaffold_7	342379	344627	-	IA12_005949-T1		g01784_1	98	344	344
scaffold_7	345655	347313	+	IA12_005950-T1		g00479	98	346	1568
scaffold_7	347476	349174	+	IA12_005951-T1		g00479	98	346	1568
scaffold_7	348618	350647	-	IA12_005952-T1		g00479	98	346	1568
scaffold_7	350758	352283	+	IA12_005953-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	352845	353914	+	IA12_005954-T1		g01103_2	98	345	1030
scaffold_7	353571	355077	-	IA12_005955-T1		g01103_2	98	345	1030
scaffold_7	355370	357761	+	IA12_005956-T1		g01267	98	346	1442
scaffold_7	357760	360436	+	IA12_005957-T1		g01806	98	344	344
scaffold_7	360551	363290	-	IA12_005958-T1		g00992_1	98	346	685
scaffold_7	364378	366264	+	IA12_005959-T1		g00167_1	98	346	347
scaffold_7	366901	371546	-	IA12_005960-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	371680	373132	+	IA12_005961-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	373297	374567	-	IA12_005962-T1	cofilin	g01297	98	346	693
scaffold_7	374741	378528	-	IA12_005963-T1		g00049_4	80	343	1050
scaffold_7	379298	381595	-	IA12_005964-T1		g00049_4	80	343	1050
scaffold_7	383153	383671	-	IA12_005965-T1		g00764	98	346	841
scaffold_7	383851	384231	+	IA12_005966-T1		g00764	98	346	841
