CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	547132	548766	-	Acherito.c15_002282-T1		g00025_15	98	346	9872
scaffold_12	558978	559583	-	Acherito.c15_002283-T1		g00025_15	98	346	9872
scaffold_12	564280	565314	+	Acherito.c15_002284-T1		g00117_3	95	229	230
scaffold_12	565419	568129	-	Acherito.c15_002285-T1		g01739	98	346	690
scaffold_12	568426	575379	-	Acherito.c15_002286-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	575908	579854	+	Acherito.c15_002287-T1		g00368_2	98	345	1042
scaffold_12	579964	582927	-	Acherito.c15_002288-T1		g00978_1	98	345	792
scaffold_12	583561	586835	-	Acherito.c15_002289-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	587217	588193	+	Acherito.c15_002290-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	588086	591684	-	Acherito.c15_002291-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	592367	595216	-	Acherito.c15_002292-T1		g00130_5	98	345	687
scaffold_12	595251	596248	-	Acherito.c15_002293-T1		g01563	98	336	340
scaffold_12	597248	598320	+	Acherito.c15_002294-T1		g00215_1	98	344	1362
scaffold_12	598274	600720	-	Acherito.c15_002295-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	600848	603331	+	Acherito.c15_002296-T1		g00215_1	98	344	1362
scaffold_12	603155	604115	-	Acherito.c15_002297-T1		g00215_1	98	344	1362
scaffold_12	609398	610616	+	Acherito.c15_002298-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	610680	613682	+	Acherito.c15_002299-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	614578	617936	-	Acherito.c15_002300-T1		g00398_2	98	345	690
scaffold_12	618166	620855	+	Acherito.c15_002301-T1		g00398_2	98	345	690
scaffold_12	621655	624813	+	Acherito.c15_002302-T1		g01219	98	344	1006
scaffold_12	625638	626907	-	Acherito.c15_002303-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	627057	631305	+	Acherito.c15_007029-T1		g01618	98	262	263
scaffold_12	632207	634096	-	Acherito.c15_002304-T1		g00438	98	346	1436
scaffold_12	634545	639296	+	Acherito.c15_002305-T1		g00681	98	345	654
scaffold_12	639648	641238	+	Acherito.c15_002306-T1		g00681	98	345	654
scaffold_12	642913	645381	+	Acherito.c15_002307-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	645534	648711	+	Acherito.c15_002308-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	648955	650950	+	Acherito.c15_002309-T1		g00785_2	98	345	741
scaffold_12	651057	652421	-	Acherito.c15_002310-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	651122	653975	+	Acherito.c15_002311-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	653910	656733	-	Acherito.c15_002312-T1		g01366	98	344	1031
scaffold_12	657098	657941	+	Acherito.c15_002313-T1		g01053_2	98	345	1205
scaffold_12	657908	659903	-	Acherito.c15_002314-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	659184	661919	-	Acherito.c15_002315-T1		g01053_2	98	345	1205
scaffold_12	662090	664399	-	Acherito.c15_002316-T1		g01326_2	98	345	689
scaffold_12	664852	667334	+	Acherito.c15_002317-T1		g00514	98	345	1024
scaffold_12	667738	668085	-	Acherito.c15_002318-T1		g01258_2	98	345	690
scaffold_12	668160	670468	+	Acherito.c15_002319-T1		g01672	98	345	1017
scaffold_12	670478	672933	-	Acherito.c15_002320-T1		g00334_2	98	54	58
scaffold_12	673523	675468	+	Acherito.c15_002321-T1		g01814	98	345	674
scaffold_12	675442	676299	+	Acherito.c15_002322-T1		g01814	98	345	674
scaffold_12	675660	678581	-	Acherito.c15_002323-T1		g02182	98	332	332
scaffold_12	678868	680661	-	Acherito.c15_002324-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	680919	682657	-	Acherito.c15_002325-T1		g01515	98	344	688
scaffold_12	682985	683500	-	Acherito.c15_002326-T1		g03598	98	342	342
scaffold_12	683526	686816	-	Acherito.c15_002327-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	686931	689229	-	Acherito.c15_002328-T1		g00500_1	98	346	1049
scaffold_12	689460	694196	-	Acherito.c15_002329-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	695263	698804	+	Acherito.c15_002330-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	698893	702904	-	Acherito.c15_002331-T1		g00279	98	345	1609
scaffold_12	704354	705619	-	Acherito.c15_002332-T1		g00160_2	98	344	345
scaffold_12	706166	709249	-	Acherito.c15_002333-T1		g00279	98	345	1609
scaffold_12	709399	712460	-	Acherito.c15_002334-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	712907	718914	+	Acherito.c15_002335-T1		g00849	98	343	369
scaffold_12	720517	721958	+	Acherito.c15_002336-T1		g00033_8	95	319	326
scaffold_13	5	1289	-	Acherito.c15_002337-T1		g00028_4	80	345	2641
scaffold_13	1340	4186	-	Acherito.c15_002338-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4734	13306	+	Acherito.c15_002339-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13384	14833	-	Acherito.c15_002340-T1		g02689	98	345	346
scaffold_13	15343	17894	-	Acherito.c15_002341-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18062	24864	+	Acherito.c15_002342-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24846	25976	-	Acherito.c15_002343-T1	reductase	g00696	98	344	344
scaffold_13	26247	28659	+	Acherito.c15_002344-T1		g01683	98	344	689
scaffold_13	27652	28919	-	Acherito.c15_002345-T1		g01683	98	344	689
scaffold_13	29164	31543	+	Acherito.c15_002346-T1		g01917	98	343	346
scaffold_13	32159	33729	-	Acherito.c15_002347-T1		g02111	98	343	343
scaffold_13	34276	35689	+	Acherito.c15_002348-T1		g00033_10	98	231	232
scaffold_13	36874	39326	-	Acherito.c15_002349-T1		g00462	98	345	1408
scaffold_13	39502	42453	-	Acherito.c15_002350-T1		g00462	98	345	1408
scaffold_13	42556	44405	-	Acherito.c15_002351-T1		g01031	98	345	1038
scaffold_13	45349	49375	-	Acherito.c15_002352-T1		g00049_2	98	343	343
scaffold_13	48487	51152	+	Acherito.c15_002353-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49346	53911	-	Acherito.c15_002354-T1		g00281	98	346	1385
scaffold_13	54817	56349	-	Acherito.c15_002355-T1		g00027_28	98	344	344
scaffold_13	56998	59239	+	Acherito.c15_002356-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59272	60603	+	Acherito.c15_002357-T1		g02681	98	344	344
scaffold_13	60601	63565	-	Acherito.c15_002358-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63653	65624	+	Acherito.c15_002359-T1		g00454_1	98	341	341
scaffold_13	65761	66816	+	Acherito.c15_002360-T1		g00149_2	98	343	344
scaffold_13	67018	68044	+	Acherito.c15_002361-T1		g00104	98	291	438
scaffold_13	68036	70335	-	Acherito.c15_002362-T1		g00104	98	291	438
scaffold_13	70420	71370	-	Acherito.c15_002363-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	74274	75364	-	Acherito.c15_002364-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	76133	78190	+	Acherito.c15_002365-T1		g00134_5	98	344	692
scaffold_13	79819	80910	+	Acherito.c15_002366-T1		g00110_1	98	342	343
scaffold_13	81340	82982	+	Acherito.c15_002367-T1		g00134_1	98	344	346
scaffold_13	83709	85109	+	Acherito.c15_002368-T1		g02316	98	343	343
scaffold_13	86342	86960	+	Acherito.c15_002369-T1		g00036_3	95	306	317
scaffold_13	91272	92090	-	Acherito.c15_002370-T1		g00025_15	98	346	9872
scaffold_13	109637	110870	+	Acherito.c15_002371-T1		g00025_5	98	338	338
scaffold_13	113300	114329	-	Acherito.c15_002372-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	114472	117509	-	Acherito.c15_002373-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	117521	118723	+	Acherito.c15_002374-T1		g00705	98	346	1710
scaffold_13	118688	119988	-	Acherito.c15_002375-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	120054	121124	+	Acherito.c15_002376-T1		g01872	98	342	345
scaffold_13	121105	125286	-	Acherito.c15_002377-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	125499	126964	+	Acherito.c15_002378-T1		g01589	98	345	688
scaffold_13	127024	129851	+	Acherito.c15_002379-T1		g00553_2	95	344	347
scaffold_13	130053	133578	-	Acherito.c15_002380-T1		g00478	98	346	1068
scaffold_13	134522	138570	+	Acherito.c15_002381-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	138999	143486	+	Acherito.c15_002382-T1		g01043	98	345	1028
scaffold_13	143806	144636	-	Acherito.c15_002383-T1		g01225	98	345	832
scaffold_13	144795	146449	+	Acherito.c15_002384-T1		g01043	98	345	1028
scaffold_13	146827	147282	-	Acherito.c15_002385-T1		g03769	98	342	342
scaffold_13	147345	150249	-	Acherito.c15_002386-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	150840	153167	-	Acherito.c15_002387-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	155024	156617	+	Acherito.c15_002388-T1		g00111_2	98	345	684
scaffold_13	160470	161831	-	Acherito.c15_002389-T1		g00111_1	98	321	327
scaffold_13	163540	165000	-	Acherito.c15_002390-T1		g00323	98	326	329
scaffold_13	165705	166145	-	Acherito.c15_002391-T1		g01015_1	98	341	341
scaffold_13	167079	167561	-	Acherito.c15_002392-T1		g00120_1	98	346	1122
scaffold_13	168822	169559	+	Acherito.c15_002393-T1		g00830	98	329	329
scaffold_13	181314	184057	+	Acherito.c15_002394-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	184059	185602	-	Acherito.c15_002395-T1		g02029	98	342	343
scaffold_13	185637	188682	+	Acherito.c15_002396-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	188718	192412	+	Acherito.c15_002397-T1		g00227	98	345	688
scaffold_13	192492	193756	+	Acherito.c15_002398-T1		g05167	98	344	345
scaffold_13	194049	195080	-	Acherito.c15_002399-T1		g00626_3	98	327	328
scaffold_13	196841	197722	+	Acherito.c15_002400-T1		g01176	98	345	563
scaffold_13	197763	201392	+	Acherito.c15_002401-T1		g01176	98	345	563
scaffold_13	201574	204684	-	Acherito.c15_002402-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	204974	207122	+	Acherito.c15_002403-T1		g01685	98	334	364
scaffold_13	207105	208988	-	Acherito.c15_002404-T1		g00026_87	98	344	346
scaffold_13	209845	213875	+	Acherito.c15_002405-T1		g01213	98	345	699
scaffold_13	213659	215086	-	Acherito.c15_002406-T1		g01213	98	345	699
scaffold_13	215253	216455	+	Acherito.c15_002407-T1		g02285	98	345	347
scaffold_13	216373	217273	+	Acherito.c15_002408-T1		g01192	98	344	985
scaffold_13	217241	218889	-	Acherito.c15_002409-T1		g01192	98	344	985
scaffold_13	219386	220240	-	Acherito.c15_002410-T1		g01192	98	344	985
scaffold_13	220695	222030	+	Acherito.c15_002411-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	222209	223483	-	Acherito.c15_002412-T1		g02706	98	344	345
scaffold_13	224431	225675	+	Acherito.c15_002413-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	225941	229333	-	Acherito.c15_002414-T1		g00344_3	98	344	345
scaffold_13	230099	231767	+	Acherito.c15_002415-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	231819	232581	-	Acherito.c15_002416-T1		g00144_3	98	345	1732
scaffold_13	232980	234157	-	Acherito.c15_002417-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	234241	235406	+	Acherito.c15_002418-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	235663	238985	+	Acherito.c15_002419-T1		g00152_2	98	345	699
scaffold_13	238824	240490	-	Acherito.c15_002420-T1		g00152_2	98	345	699
scaffold_13	240849	242511	-	Acherito.c15_002421-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	242835	244257	-	Acherito.c15_002422-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	244902	256518	-	Acherito.c15_002423-T1		g00144_3	98	345	1732
scaffold_13	256423	258226	-	Acherito.c15_002424-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	259755	261899	+	Acherito.c15_002425-T1		g00029_1	98	343	344
scaffold_13	263658	267491	-	Acherito.c15_002426-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	267542	274924	-	Acherito.c15_002427-T1		g00195_1	98	346	1714
scaffold_13	275218	277574	+	Acherito.c15_002428-T1		g01233	98	346	1041
scaffold_13	277732	278438	+	Acherito.c15_002429-T1		g02585	98	345	346
scaffold_13	278476	280145	+	Acherito.c15_002430-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	280154	281051	-	Acherito.c15_002431-T1		g01075	98	346	1184
scaffold_13	281355	283257	+	Acherito.c15_002432-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	283430	285856	+	Acherito.c15_002433-T1		g00551	98	346	1388
scaffold_13	286100	288904	-	Acherito.c15_002434-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	289143	292747	-	Acherito.c15_002435-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	293525	294664	-	Acherito.c15_002436-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	295036	299774	+	Acherito.c15_002437-T1		g00551	98	346	1388
scaffold_13	299930	302042	-	Acherito.c15_002438-T1		g01690	98	345	694
scaffold_13	302245	303399	-	Acherito.c15_002439-T1		g01690	98	345	694
scaffold_13	304290	307863	-	Acherito.c15_002440-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	308229	309236	+	Acherito.c15_002441-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	309354	310337	-	Acherito.c15_002442-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	310456	312239	+	Acherito.c15_002443-T1		g00994	98	346	1040
scaffold_13	313644	316117	+	Acherito.c15_002444-T1		g00027_52	98	344	346
scaffold_13	316412	317988	+	Acherito.c15_002445-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	318288	319881	+	Acherito.c15_002446-T1		g00135	98	346	1507
scaffold_13	320431	321141	-	Acherito.c15_002447-T1		g02325	98	344	346
scaffold_13	321913	326824	-	Acherito.c15_002448-T1		g01230_1	98	344	346
scaffold_13	326893	334418	-	Acherito.c15_002449-T1		g00450	98	346	699
scaffold_13	334634	336507	+	Acherito.c15_002450-T1		g01844	98	343	344
scaffold_13	336616	338632	+	Acherito.c15_002451-T1		g02006	98	344	344
scaffold_13	339062	341806	+	Acherito.c15_002452-T1		g01665	98	346	767
scaffold_13	343459	345252	+	Acherito.c15_002453-T1		g00003	98	346	346
scaffold_13	345524	347969	+	Acherito.c15_002454-T1		g00171	98	346	3452
scaffold_13	347951	350848	-	Acherito.c15_002455-T1		g02183	98	344	346
scaffold_13	351015	352632	-	Acherito.c15_002456-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	352739	356814	+	Acherito.c15_002457-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	357076	359220	-	Acherito.c15_002458-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	359356	362007	-	Acherito.c15_002459-T1		g00186_1	98	346	652
scaffold_13	362284	363790	+	Acherito.c15_002460-T1		g00397	98	346	1037
scaffold_13	363989	367904	-	Acherito.c15_002461-T1		g00073	98	346	947
scaffold_13	368067	372081	-	Acherito.c15_002462-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	372198	373102	+	Acherito.c15_002463-T1		g00091_1	98	344	344
scaffold_13	373150	374738	-	Acherito.c15_002464-T1		g00194_1	98	344	344
scaffold_13	375458	379225	-	Acherito.c15_002465-T1		g00465_2	98	346	1033
scaffold_13	379759	382218	+	Acherito.c15_002466-T1		g00371	98	346	353
scaffold_13	382561	384156	+	Acherito.c15_002467-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	384090	392262	-	Acherito.c15_002468-T1		g00443	98	346	1057
scaffold_13	392805	393728	+	Acherito.c15_002469-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	393907	395984	-	Acherito.c15_002470-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	396396	398193	-	Acherito.c15_002471-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	406625	408418	-	Acherito.c15_002475-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	408480	414535	-	Acherito.c15_002476-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	415534	417165	-	Acherito.c15_002477-T1		g00026_144	98	338	339
scaffold_13	417904	419946	+	Acherito.c15_002478-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	420086	421440	-	Acherito.c15_002479-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	422006	424379	+	Acherito.c15_002480-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	424819	426622	-	Acherito.c15_002481-T1		g01308	98	342	456
scaffold_13	426754	429817	+	Acherito.c15_002482-T1		g00574_1	98	344	345
scaffold_13	430151	432657	+	Acherito.c15_002483-T1		g01375	98	345	345
scaffold_13	432968	437088	+	Acherito.c15_002484-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	437094	438278	-	Acherito.c15_002485-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	438589	440193	+	Acherito.c15_002486-T1		g00111_2	98	345	684
scaffold_13	440322	442660	-	Acherito.c15_002487-T1		g00026_196	98	328	328
scaffold_13	442531	443671	+	Acherito.c15_002488-T1		g01312	98	346	694
scaffold_13	443314	445193	-	Acherito.c15_002489-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	445628	447490	+	Acherito.c15_002490-T1		g00386_1	98	345	684
scaffold_13	447715	449911	+	Acherito.c15_002491-T1		g00386_1	98	345	684
scaffold_13	449965	451261	-	Acherito.c15_002492-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	451633	458508	-	Acherito.c15_002493-T1		g00318	98	346	2069
scaffold_13	459200	460121	+	Acherito.c15_002494-T1		g00249_2	98	346	2133
scaffold_13	460745	463870	+	Acherito.c15_002495-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	464418	465822	-	Acherito.c15_002496-T1		g00249_2	98	346	2133
scaffold_13	466668	473384	+	Acherito.c15_002497-T1		g00249_2	98	346	2133
scaffold_13	473638	474919	-	Acherito.c15_002498-T1		g06177	98	343	343
scaffold_13	474930	476019	-	Acherito.c15_002499-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	476073	477913	+	Acherito.c15_002500-T1		g03365	98	344	344
scaffold_13	478166	478735	-	Acherito.c15_002501-T1		g00064_9	60	345	758
scaffold_13	479053	493936	-	Acherito.c15_002502-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	494144	499982	+	Acherito.c15_002503-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	500040	503272	+	Acherito.c15_002504-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	502402	505169	-	Acherito.c15_002505-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	505179	506123	+	Acherito.c15_002506-T1		g00027_50	98	344	345
scaffold_13	506055	508567	-	Acherito.c15_002507-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	508904	510456	+	Acherito.c15_002508-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	510725	512322	-	Acherito.c15_002509-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	523731	526877	-	Acherito.c15_002510-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	527256	529061	+	Acherito.c15_002511-T1		g01769	98	344	687
scaffold_13	528321	530293	-	Acherito.c15_002512-T1		g01769	98	344	687
scaffold_13	530301	533955	-	Acherito.c15_002513-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	534227	538178	+	Acherito.c15_002514-T1		g01052	98	345	1226
scaffold_13	538418	539989	-	Acherito.c15_002515-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	540085	546990	+	Acherito.c15_002516-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	545737	548344	-	Acherito.c15_002517-T1		g00332_2	98	345	1034
scaffold_13	548592	549860	-	Acherito.c15_002518-T1		g00954	98	345	688
scaffold_13	550010	550664	-	Acherito.c15_002519-T1		g00954	98	345	688
scaffold_13	550747	554944	+	Acherito.c15_002520-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	555434	556559	+	Acherito.c15_007030-T1		g00753	98	345	1013
scaffold_13	556544	559287	+	Acherito.c15_002521-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	559598	563964	-	Acherito.c15_002522-T1		g00026_84	98	342	360
scaffold_13	563958	564981	-	Acherito.c15_002523-T1		g00800	98	345	1376
scaffold_13	564965	566905	+	Acherito.c15_002524-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	566850	567885	-	Acherito.c15_002525-T1		g00035_5	98	346	2399
scaffold_13	567844	568934	+	Acherito.c15_002526-T1		g00035_5	98	346	2399
scaffold_13	568838	569517	-	Acherito.c15_002527-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	569831	571729	+	Acherito.c15_002528-T1		g00035_5	98	346	2399
scaffold_13	572921	575676	-	Acherito.c15_002529-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	575728	577439	-	Acherito.c15_002530-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	577941	580394	+	Acherito.c15_002531-T1		g00035_5	98	346	2399
scaffold_13	580982	582531	+	Acherito.c15_002533-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	582863	584994	-	Acherito.c15_002534-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	585634	589341	+	Acherito.c15_002535-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	589594	591418	+	Acherito.c15_002536-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	591775	592526	+	Acherito.c15_002537-T1		g00519	98	346	1021
scaffold_13	592720	595439	-	Acherito.c15_002538-T1		g00162_5	98	345	688
scaffold_13	595846	597709	+	Acherito.c15_002539-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	597714	598729	-	Acherito.c15_002540-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	598807	602484	-	Acherito.c15_002541-T1		g01186	98	341	352
scaffold_13	602864	604448	+	Acherito.c15_002542-T1		g00631_2	98	345	1368
scaffold_13	604476	608112	-	Acherito.c15_002543-T1		g00631_2	98	345	1368
scaffold_13	608259	609066	-	Acherito.c15_002544-T1		g00631_2	98	345	1368
scaffold_13	609536	610449	+	Acherito.c15_002545-T1		g01443	98	346	1031
scaffold_13	613716	614318	-	Acherito.c15_002546-T1		g00025_16	90	346	3486
scaffold_13	615102	616335	+	Acherito.c15_002547-T1		g00131_4	98	332	551
scaffold_13	617759	618604	-	Acherito.c15_002548-T1		g00025_21	80	339	4229
scaffold_13	619765	620562	-	Acherito.c15_002549-T1		g00025_15	98	346	9872
scaffold_13	621462	622343	-	Acherito.c15_002550-T1		g00025_15	98	346	9872
scaffold_13	623121	624011	-	Acherito.c15_002551-T1		g00025_15	98	346	9872
scaffold_13	630691	631917	-	Acherito.c15_002552-T1		g00025_15	98	346	9872
scaffold_13	633239	634111	-	Acherito.c15_002553-T1		g00025_15	98	346	9872
scaffold_13	635038	636048	-	Acherito.c15_002554-T1		g00025_15	98	346	9872
scaffold_13	641244	642305	-	Acherito.c15_002555-T1		g00025_16	90	346	3486
scaffold_13	643602	645185	+	Acherito.c15_002556-T1		g00468	98	345	1271
scaffold_13	645252	646460	+	Acherito.c15_002557-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	646411	653399	-	Acherito.c15_002559-T1		g00468	98	345	1271
scaffold_13	646474	647503	+	Acherito.c15_002558-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	653510	656300	+	Acherito.c15_002560-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	656389	658227	-	Acherito.c15_002561-T1		g02426	98	344	363
scaffold_13	660001	661701	+	Acherito.c15_002562-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	661784	663592	-	Acherito.c15_002563-T1		g01143_1	98	345	693
scaffold_13	663819	668815	+	Acherito.c15_002564-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	669229	670068	+	Acherito.c15_002565-T1		g01216_1	98	343	344
scaffold_13	670664	675907	-	Acherito.c15_002566-T1		g00097_3	98	345	699
scaffold_13	676547	680540	-	Acherito.c15_002567-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	681814	684572	+	Acherito.c15_002568-T1		g01079	98	345	693
scaffold_13	684681	685645	-	Acherito.c15_002569-T1		g02748	98	345	346
scaffold_13	686695	688875	+	Acherito.c15_002570-T1		g00761	98	345	1033
scaffold_13	689181	691915	+	Acherito.c15_002571-T1		g00761	98	345	1033
scaffold_13	691973	695479	-	Acherito.c15_002572-T1		g01327_1	98	345	531
scaffold_13	695571	698658	-	Acherito.c15_002573-T1		g00251_2	98	345	416
scaffold_13	699639	700441	+	Acherito.c15_002574-T1		g00026_119	98	340	340
scaffold_13	701737	702243	+	Acherito.c15_002575-T1		g00025_20	80	345	2114
scaffold_13	706081	708007	+	Acherito.c15_002576-T1		g00025_15	98	346	9872
scaffold_13	709749	710735	+	Acherito.c15_002577-T1		g00025_19	90	345	4663
scaffold_13	720423	721274	+	Acherito.c15_002578-T1		g00032_5	80	320	1148
scaffold_14	182	1663	-	Acherito.c15_002579-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	Acherito.c15_002580-T1		g01622	98	345	689
scaffold_14	3654	5670	-	Acherito.c15_002581-T1		g01622	98	345	689
scaffold_14	5848	9189	+	Acherito.c15_002582-T1		g00917	98	345	349
scaffold_14	9220	10362	+	Acherito.c15_002583-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	Acherito.c15_002584-T1		g01521	98	344	691
