CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	916035	920256	+	TER3.1_004739-T1		g00108_3	98	346	2097
scaffold_4	920295	921394	+	TER3.1_004740-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	922142	923891	+	TER3.1_004741-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	924426	928153	+	TER3.1_004742-T1		g00108_2	98	346	699
scaffold_4	928181	929312	-	TER3.1_004743-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	929547	932672	+	TER3.1_004744-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	932940	936008	-	TER3.1_004745-T1		g00027_60	98	344	346
scaffold_4	936042	944196	-	TER3.1_004746-T1		g01221_2	98	345	355
scaffold_4	944603	946626	+	TER3.1_004747-T1		g00987	98	346	695
scaffold_4	945101	948294	-	TER3.1_004748-T1		g00987	98	346	695
scaffold_4	949734	951923	-	TER3.1_004749-T1		g00317_2	98	346	1384
scaffold_4	952058	954346	-	TER3.1_004750-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	954449	959808	+	TER3.1_004751-T1		g00972	98	346	1367
scaffold_4	960053	961683	-	TER3.1_004752-T1		g00317_2	98	346	1384
scaffold_4	962532	963875	-	TER3.1_004753-T1		g00484	98	346	1049
scaffold_4	964043	965079	+	TER3.1_004754-T1		g00317_2	98	346	1384
scaffold_4	966427	967497	+	TER3.1_004755-T1		g01705	95	344	347
scaffold_4	968047	970077	+	TER3.1_004756-T1		g00329_1	98	345	349
scaffold_4	971723	972948	+	TER3.1_004757-T1		g00317_2	98	346	1384
scaffold_4	973361	974511	+	TER3.1_004758-T1		g02364	98	346	349
scaffold_4	974417	976392	+	TER3.1_004759-T1		g00072_2	98	339	342
scaffold_4	977022	977948	+	TER3.1_004760-T1		g00072_4	95	332	335
scaffold_4	978549	979808	+	TER3.1_004761-T1		g00072_3	98	329	329
scaffold_4	980080	981890	-	TER3.1_004762-T1		g00072_1	98	344	345
scaffold_4	982220	982759	-	TER3.1_004763-T1		g05063	98	345	345
scaffold_4	983912	988409	-	TER3.1_004764-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	988415	990532	+	TER3.1_004765-T1		g00228	98	346	2415
scaffold_4	991027	992483	+	TER3.1_004766-T1		g00084_2	98	345	1005
scaffold_4	992560	994942	-	TER3.1_004767-T1		g00084_2	98	345	1005
scaffold_4	995417	997931	+	TER3.1_004768-T1		g01809	98	346	693
scaffold_4	997920	1000868	-	TER3.1_004769-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1002469	1008362	-	TER3.1_004770-T1		g00129_1	98	346	758
scaffold_4	1009198	1011184	+	TER3.1_004771-T1		g00877_1	98	346	668
scaffold_4	1012336	1014608	+	TER3.1_004772-T1		g00506_1	98	346	370
scaffold_4	1014752	1016335	-	TER3.1_004773-T1		g05269	98	345	346
scaffold_4	1016556	1018008	+	TER3.1_004774-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1018411	1020530	+	TER3.1_004775-T1		g02990	98	345	345
scaffold_4	1021277	1022188	+	TER3.1_004776-T1		g00587_2	98	345	688
scaffold_4	1023377	1025150	+	TER3.1_004777-T1		g00536	98	346	2031
scaffold_4	1025524	1028295	-	TER3.1_004778-T1		g00587_2	98	345	688
scaffold_4	1028821	1033096	+	TER3.1_004779-T1		g00837	98	346	1066
scaffold_4	1032446	1032715	-	TER3.1_004780-T1		g00837	98	346	1066
scaffold_4	1033105	1036046	-	TER3.1_004781-T1		g00027_6	98	345	345
scaffold_4	1036414	1037546	+	TER3.1_004782-T1		g00837	98	346	1066
scaffold_4	1037662	1038606	-	TER3.1_004783-T1		g00009	98	346	346
scaffold_4	1039160	1040376	+	TER3.1_004784-T1		g00015	98	346	346
scaffold_4	1040494	1046408	-	TER3.1_004785-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1046786	1049662	-	TER3.1_004786-T1		g00856_1	98	344	344
scaffold_4	1052319	1053919	-	TER3.1_004787-T1		g02292	98	345	345
scaffold_4	1054209	1057328	-	TER3.1_004788-T1		g00988	98	346	1038
scaffold_4	1058986	1060362	-	TER3.1_004789-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1060490	1061476	+	TER3.1_004790-T1		g01272	98	346	1033
scaffold_4	1061493	1064170	+	TER3.1_004791-T1		g01272	98	346	1033
scaffold_4	1064337	1066088	+	TER3.1_004792-T1		g01272	98	346	1033
scaffold_4	1066184	1070214	+	TER3.1_004793-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1070356	1072791	-	TER3.1_004794-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1072865	1076348	-	TER3.1_004795-T1		g01167	98	346	1045
scaffold_4	1076455	1079569	+	TER3.1_004796-T1		g01167	98	346	1045
scaffold_4	1077773	1081219	-	TER3.1_004797-T1		g00026_47	98	343	343
scaffold_4	1081221	1086889	-	TER3.1_004798-T1		g01440_1	98	344	351
scaffold_4	1088393	1091417	+	TER3.1_004799-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1091461	1092405	-	TER3.1_004800-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1092437	1095902	+	TER3.1_004801-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1095930	1099981	+	TER3.1_004802-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1100052	1103678	+	TER3.1_004803-T1		g00485	98	345	1039
scaffold_4	1103572	1107365	-	TER3.1_004804-T1		g00485	98	345	1039
scaffold_4	1107471	1116288	+	TER3.1_004805-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1116335	1119924	-	TER3.1_004806-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1120255	1121883	-	TER3.1_004807-T1		g00136_1	98	344	378
scaffold_4	1122437	1126144	+	TER3.1_004808-T1		g02414	98	345	345
scaffold_4	1126208	1127573	-	TER3.1_004809-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1128145	1128701	+	TER3.1_004810-T1		g05012	98	345	346
scaffold_4	1128714	1129889	-	TER3.1_004811-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1130007	1133343	+	TER3.1_004812-T1		g00915_2	98	346	693
scaffold_4	1133619	1135464	+	TER3.1_004813-T1		g01681	98	346	1036
scaffold_4	1135057	1137534	-	TER3.1_004814-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1138246	1139272	+	TER3.1_004815-T1		g02819	98	346	346
scaffold_4	1139299	1144111	-	TER3.1_004816-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1144336	1147353	+	TER3.1_004817-T1		g02191	98	346	695
scaffold_4	1147036	1148862	-	TER3.1_004818-T1		g02191	98	346	695
scaffold_4	1149403	1151183	+	TER3.1_004819-T1		g02540	98	346	349
scaffold_4	1151298	1155309	-	TER3.1_004820-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1155567	1156748	-	TER3.1_004821-T1		g00027_56	98	343	683
scaffold_4	1157502	1159493	-	TER3.1_004822-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1159993	1160888	-	TER3.1_004823-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1162658	1163967	-	TER3.1_004824-T1		g01956	98	345	689
scaffold_4	1164119	1166385	-	TER3.1_004825-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1167053	1172890	-	TER3.1_004826-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1173025	1174534	+	TER3.1_004827-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1174211	1177228	-	TER3.1_004828-T1		g00517_2	98	346	1753
scaffold_4	1177567	1178369	-	TER3.1_004829-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1178683	1182598	-	TER3.1_004830-T1		g01252	98	346	690
scaffold_4	1182794	1185937	+	TER3.1_004831-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1186926	1187863	+	TER3.1_004832-T1		g00536	98	346	2031
scaffold_4	1187718	1189599	-	TER3.1_004833-T1		g00536	98	346	2031
scaffold_4	1189715	1191667	+	TER3.1_004834-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1192389	1195651	+	TER3.1_004835-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1196279	1197483	-	TER3.1_004836-T1		g00391	98	345	722
scaffold_4	1198435	1200892	-	TER3.1_004837-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1201957	1207088	+	TER3.1_004838-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1207462	1208880	-	TER3.1_004839-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1209156	1211013	-	TER3.1_004840-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1211360	1213088	-	TER3.1_004841-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1213111	1216753	+	TER3.1_004842-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1216808	1219970	-	TER3.1_004843-T1		g00439	80	346	1148
scaffold_4	1220192	1220671	-	TER3.1_004844-T1		g00439	80	346	1148
scaffold_4	1221329	1223077	-	TER3.1_004845-T1		g00854_1	98	342	342
scaffold_4	1223225	1228104	-	TER3.1_004846-T1		g02073	98	345	673
scaffold_4	1228203	1230097	-	TER3.1_004847-T1		g02073	98	345	673
scaffold_4	1230173	1236256	-	TER3.1_004848-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1236602	1240292	+	TER3.1_004849-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1240751	1244377	-	TER3.1_004850-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1245477	1246586	+	TER3.1_004851-T1		g00923_2	98	346	693
scaffold_4	1246846	1250271	+	TER3.1_004852-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1250530	1252565	-	TER3.1_004853-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1252725	1255097	-	TER3.1_004854-T1	hexokinase A	g01978	98	345	350
scaffold_4	1255135	1259125	+	TER3.1_004855-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1259189	1262976	-	TER3.1_004856-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1263352	1265742	-	TER3.1_004857-T1		g00677	98	344	1394
scaffold_4	1266190	1267137	-	TER3.1_004858-T1		g01068_2	98	335	335
scaffold_4	1267282	1274198	+	TER3.1_004859-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1275956	1280025	-	TER3.1_004860-T1		g01714	98	346	351
scaffold_4	1280593	1283581	+	TER3.1_004861-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1283146	1284899	-	TER3.1_004862-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1285191	1285926	-	TER3.1_004863-T1		g01015_2	98	346	1034
scaffold_4	1286329	1289100	+	TER3.1_004864-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1288677	1291243	-	TER3.1_004865-T1		g01486	98	346	708
scaffold_4	1291503	1292734	-	TER3.1_004866-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1292910	1295018	-	TER3.1_004867-T1		g01901	98	346	703
scaffold_4	1295098	1296741	-	TER3.1_004868-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1296842	1300168	+	TER3.1_004869-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1300100	1303584	-	TER3.1_004870-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1303779	1305421	+	TER3.1_004871-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1305341	1306424	-	TER3.1_004872-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1306535	1310288	-	TER3.1_004873-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1310565	1312581	+	TER3.1_004874-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1312762	1313126	-	TER3.1_004875-T1		g00677	98	344	1394
scaffold_4	1313782	1318081	+	TER3.1_004876-T1		g00361_1	98	343	399
scaffold_4	1318211	1319560	-	TER3.1_004877-T1		g00026_141	98	339	340
scaffold_4	1329196	1332173	-	TER3.1_004881-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1333167	1335205	-	TER3.1_004882-T1		g00719_1	98	346	1394
scaffold_4	1335721	1336536	-	TER3.1_004883-T1		g00719_1	98	346	1394
scaffold_4	1337931	1340679	+	TER3.1_004884-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1340819	1344099	-	TER3.1_004885-T1		g00719_1	98	346	1394
scaffold_4	1344375	1344855	-	TER3.1_004886-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1344872	1345260	-	TER3.1_004887-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1345475	1347230	+	TER3.1_004888-T1		g01544_1	98	346	348
scaffold_4	1347290	1350854	-	TER3.1_004889-T1		g01516	98	345	350
scaffold_4	1351223	1352049	+	TER3.1_004890-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1352164	1355646	-	TER3.1_004891-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1356300	1362880	+	TER3.1_004892-T1		g00139_1	98	346	730
scaffold_4	1362901	1366232	-	TER3.1_004893-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1367176	1367913	+	TER3.1_004894-T1		g00481	98	346	1374
scaffold_4	1368138	1372022	-	TER3.1_004895-T1		g00481	98	346	1374
scaffold_4	1372644	1377923	+	TER3.1_004896-T1		g01752	98	344	349
scaffold_4	1377918	1379527	+	TER3.1_004897-T1		g00026_56	98	344	345
scaffold_4	1382475	1383185	+	TER3.1_004898-T1		g05862	98	342	342
scaffold_4	1384275	1386523	+	TER3.1_004899-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1386532	1388041	-	TER3.1_004900-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1388010	1389194	+	TER3.1_004901-T1		g01851	98	346	691
scaffold_4	1389254	1389692	-	TER3.1_004902-T1		g02281	98	342	343
scaffold_4	1389746	1394124	-	TER3.1_004904-T1		g01497	98	346	667
scaffold_4	1389848	1390396	+	TER3.1_004903-T1		g01497	98	346	667
scaffold_4	1395176	1397379	+	TER3.1_004905-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1397528	1399523	-	TER3.1_004906-T1		g00723	98	346	1423
scaffold_4	1400125	1402618	-	TER3.1_004907-T1		g01912	98	346	689
scaffold_4	1412522	1413363	-	TER3.1_004911-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1413485	1416462	+	TER3.1_004912-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1416604	1417234	+	TER3.1_004913-T1		g01894	98	346	1030
scaffold_4	1417172	1417969	-	TER3.1_004914-T1		g01894	98	346	1030
scaffold_4	1418113	1420468	+	TER3.1_004915-T1		g00118_4	98	346	2740
scaffold_4	1419330	1421184	-	TER3.1_004916-T1		g00118_4	98	346	2740
scaffold_4	1421255	1423759	-	TER3.1_004917-T1		g00118_4	98	346	2740
scaffold_4	1423708	1425495	+	TER3.1_004918-T1		g00118_4	98	346	2740
scaffold_4	1425337	1426131	-	TER3.1_004919-T1		g00118_4	98	346	2740
scaffold_4	1426185	1430198	+	TER3.1_004920-T1		g00092_2	98	346	923
scaffold_4	1430301	1434314	+	TER3.1_004921-T1		g00092_2	98	346	923
scaffold_4	1434482	1435957	-	TER3.1_004922-T1		g01631	98	345	690
scaffold_4	1436311	1437709	+	TER3.1_004923-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1437697	1438711	-	TER3.1_004924-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1439110	1442426	+	TER3.1_004925-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1442557	1444266	+	TER3.1_004926-T1		g00022	98	346	346
scaffold_4	1444328	1444964	-	TER3.1_004927-T1		g02645	95	340	340
scaffold_4	1445407	1445982	-	TER3.1_004928-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1446340	1447666	+	TER3.1_004929-T1		g00088_1	98	343	343
scaffold_4	1447779	1449951	-	TER3.1_004930-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1450371	1452701	+	TER3.1_004931-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1453094	1454526	+	TER3.1_004932-T1		g00812_2	98	346	1038
scaffold_4	1454720	1456735	-	TER3.1_004933-T1		g01346_1	98	346	804
scaffold_4	1457796	1458893	-	TER3.1_004934-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1458971	1460898	-	TER3.1_004935-T1		g02238	98	346	347
scaffold_4	1468359	1470471	-	TER3.1_004939-T1		g01758	98	345	637
scaffold_4	1470596	1473234	+	TER3.1_004940-T1		g01758	98	345	637
scaffold_4	1473825	1477837	+	TER3.1_004941-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1478510	1479550	-	TER3.1_004942-T1		g00027_48	98	345	347
scaffold_4	1479905	1482322	+	TER3.1_004943-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1482492	1485314	-	TER3.1_004944-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1485423	1488024	-	TER3.1_004945-T1		g00026_182	80	332	332
scaffold_4	1488238	1491291	-	TER3.1_004946-T1		g00815_3	98	344	382
scaffold_4	1493340	1494448	+	TER3.1_004947-T1		g00498_1	98	343	343
scaffold_5	10066	11823	-	TER3.1_004949-T1		g00263_1	98	346	1057
scaffold_5	11971	14802	-	TER3.1_004950-T1		g01247	98	345	688
scaffold_5	15185	17206	+	TER3.1_004951-T1		g00066_2	98	345	346
scaffold_5	17185	19741	+	TER3.1_004952-T1		g02205	98	344	345
scaffold_5	19783	20662	-	TER3.1_004953-T1		g00027_62	98	342	342
scaffold_5	21113	21774	-	TER3.1_004954-T1		g00167_2	98	342	348
scaffold_5	22439	23373	+	TER3.1_004956-T1		g00081_2	98	345	1446
scaffold_5	23042	24220	-	TER3.1_004957-T1		g00081_2	98	345	1446
scaffold_5	24415	26613	+	TER3.1_004958-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	27699	29042	-	TER3.1_004959-T1		g00081_2	98	345	1446
scaffold_5	30546	35088	+	TER3.1_004960-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	35200	38741	+	TER3.1_004961-T1		g00357_1	98	345	347
scaffold_5	39293	40739	+	TER3.1_004962-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	41001	42683	+	TER3.1_004963-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	42897	43943	-	TER3.1_004964-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	44018	45832	-	TER3.1_004965-T1		g00654	98	346	1083
scaffold_5	46611	50507	-	TER3.1_004966-T1		g00654	98	346	1083
scaffold_5	52651	56753	-	TER3.1_004967-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	57376	57754	+	TER3.1_004968-T1		g00302_1	98	345	684
scaffold_5	57831	60414	+	TER3.1_004969-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	60468	65223	+	TER3.1_004970-T1		g00302_2	98	345	681
scaffold_5	65605	68963	+	TER3.1_004971-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	69318	72028	+	TER3.1_004972-T1		g01502	98	345	681
scaffold_5	72117	73654	+	TER3.1_004973-T1		g01502	98	345	681
scaffold_5	73591	74613	-	TER3.1_004974-T1		g00025_15	98	346	9872
scaffold_5	75490	77672	+	TER3.1_007038-T1		g00028_4	80	345	2641
scaffold_5	79691	80196	+	TER3.1_007039-T1		g00028_4	80	345	2641
scaffold_5	84514	85539	-	TER3.1_004975-T1		g00114_1	98	346	1166
scaffold_5	86063	87584	+	TER3.1_004976-T1		g00114_1	98	346	1166
scaffold_5	87660	90760	+	TER3.1_004977-T1		g00114_1	98	346	1166
scaffold_5	90844	94272	-	TER3.1_004978-T1		g01796	98	345	346
scaffold_5	95108	97063	-	TER3.1_004979-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	97910	103069	+	TER3.1_004980-T1		g00064_1	98	345	349
scaffold_5	103516	106629	+	TER3.1_004981-T1		g00995_1	98	345	969
scaffold_5	106824	108549	+	TER3.1_004982-T1		g00995_1	98	345	969
scaffold_5	108563	111426	-	TER3.1_004983-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	111474	112129	-	TER3.1_004984-T1		g04711	98	317	317
scaffold_5	112231	114592	+	TER3.1_004985-T1		g01996	98	345	393
scaffold_5	114690	115740	-	TER3.1_004986-T1		g02784	98	345	345
scaffold_5	116408	118240	+	TER3.1_004987-T1		g00031_3	90	343	589
scaffold_5	118330	120090	+	TER3.1_004988-T1		g00122_4	95	346	1421
scaffold_5	119994	131424	-	TER3.1_004989-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	131718	132989	-	TER3.1_004990-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	133351	134358	-	TER3.1_007040-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	134533	137296	+	TER3.1_004991-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	137007	138847	-	TER3.1_004992-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	139547	141858	-	TER3.1_004993-T1		g00088_3	98	345	1462
scaffold_5	142378	142940	-	TER3.1_004994-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	143056	144051	+	TER3.1_004995-T1		g00088_3	98	345	1462
scaffold_5	144614	146203	-	TER3.1_004996-T1		g00088_3	98	345	1462
scaffold_5	147407	148486	+	TER3.1_004997-T1		g00088_3	98	345	1462
scaffold_5	148667	152936	-	TER3.1_004998-T1		g00043_6	98	344	807
scaffold_5	153568	155240	-	TER3.1_004999-T1		g00031_3	90	343	589
scaffold_5	159572	160623	-	TER3.1_005000-T1		g06833	98	344	345
scaffold_5	161001	162072	+	TER3.1_005001-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	162660	163866	+	TER3.1_005003-T1		g02611	98	345	348
scaffold_5	164146	165136	+	TER3.1_005004-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	165561	169907	+	TER3.1_005005-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	170784	172941	-	TER3.1_005006-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	173590	176447	+	TER3.1_005007-T1		g01421	98	345	356
scaffold_5	176495	179632	-	TER3.1_005008-T1		g00467_1	98	345	1468
scaffold_5	179620	181272	-	TER3.1_005009-T1		g00026_37	98	344	345
scaffold_5	181760	183302	-	TER3.1_005010-T1		g00027_57	98	342	342
scaffold_5	183703	186458	+	TER3.1_005011-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	186307	188020	-	TER3.1_005012-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	188297	189408	+	TER3.1_005013-T1		g01487	98	345	762
scaffold_5	188894	189492	-	TER3.1_005014-T1		g01487	98	345	762
scaffold_5	190183	193215	-	TER3.1_005015-T1		g01487	98	345	762
scaffold_5	193865	195278	+	TER3.1_005016-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	195109	198461	+	TER3.1_005017-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	198838	199724	-	TER3.1_005018-T1		g02339	98	337	338
scaffold_5	199732	200160	+	TER3.1_005019-T1		g03863	98	340	341
scaffold_5	200136	203316	-	TER3.1_005020-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	203400	205464	-	TER3.1_005021-T1		g00575_1	98	345	677
scaffold_5	205813	209339	-	TER3.1_005022-T1		g00027_129	80	346	12185
scaffold_5	209802	212361	+	TER3.1_005023-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	212866	216842	+	TER3.1_005024-T1		g00300_3	98	345	1027
scaffold_5	217077	220004	+	TER3.1_005025-T1		g00300_3	98	345	1027
scaffold_5	219600	220845	-	TER3.1_005026-T1		g00300_3	98	345	1027
scaffold_5	220902	221585	+	TER3.1_005027-T1		g05943	98	345	345
scaffold_5	221896	223481	-	TER3.1_005028-T1		g02631	98	342	342
scaffold_5	224397	226763	+	TER3.1_005029-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	234283	236240	+	TER3.1_005030-T1		g00025_15	98	346	9872
scaffold_5	238298	238707	-	TER3.1_005031-T1		g00028_4	80	345	2641
scaffold_5	239484	239893	+	TER3.1_005032-T1		g00870	98	345	1150
scaffold_5	247258	249172	+	TER3.1_005034-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	249219	250564	-	TER3.1_005035-T1		g01981	98	346	693
scaffold_5	250643	251468	+	TER3.1_005036-T1		g00373_1	98	346	692
scaffold_5	251412	254012	-	TER3.1_005037-T1		g00373_1	98	346	692
scaffold_5	254444	258228	-	TER3.1_005038-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	258814	263265	+	TER3.1_005039-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	263336	266766	+	TER3.1_005040-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	266863	268329	+	TER3.1_005041-T1		g01700	98	346	694
scaffold_5	268045	269751	-	TER3.1_005042-T1		g01700	98	346	694
scaffold_5	270158	271087	-	TER3.1_005043-T1		g00411_1	98	345	347
scaffold_5	271255	275512	+	TER3.1_005044-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	275698	276946	-	TER3.1_005045-T1		g01398_2	98	346	694
scaffold_5	277750	280219	+	TER3.1_005047-T1		g00237_3	98	346	898
scaffold_5	281243	286130	+	TER3.1_005048-T1		g00237_3	98	346	898
scaffold_5	285892	287791	-	TER3.1_005049-T1		g00237_3	98	346	898
scaffold_5	288488	290596	-	TER3.1_005050-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	290598	292786	-	TER3.1_005051-T1		g02483	98	340	344
