CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	867569	870296	-	LFT00110_000315-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	871482	874699	-	LFT00110_000316-T1		g00891	98	345	1036
scaffold_1	875620	877175	+	LFT00110_000317-T1		g00812_2	98	346	1038
scaffold_1	877240	880683	-	LFT00110_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	880667	882682	-	LFT00110_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	882738	884625	+	LFT00110_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	884696	886381	-	LFT00110_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	886665	888797	-	LFT00110_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	888821	891197	-	LFT00110_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	892743	894885	-	LFT00110_000324-T1		g01143_1	98	345	693
scaffold_1	894937	897283	-	LFT00110_000325-T1		g00147_3	98	345	889
scaffold_1	897416	897768	-	LFT00110_000326-T1		g00147_3	98	345	889
scaffold_1	897857	900869	+	LFT00110_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	900967	903265	-	LFT00110_000328-T1		g00052_3	98	344	787
scaffold_1	903377	904216	+	LFT00110_000329-T1		g01481	98	345	1030
scaffold_1	904345	906485	+	LFT00110_000330-T1		g01481	98	345	1030
scaffold_1	907098	911170	+	LFT00110_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	911395	915155	-	LFT00110_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	915226	916579	+	LFT00110_000333-T1		g00171	98	346	3452
scaffold_1	916589	918873	-	LFT00110_000334-T1		g00993	98	346	1034
scaffold_1	919353	921627	+	LFT00110_000335-T1		g01659_1	98	343	343
scaffold_1	923040	924265	+	LFT00110_000336-T1		g00078_2	98	318	318
scaffold_1	925637	926600	+	LFT00110_000337-T1		g00045	95	344	467
scaffold_1	928875	929750	+	LFT00110_000338-T1		g00045	95	344	467
scaffold_1	930149	930568	-	LFT00110_000339-T1		g03892	98	344	344
scaffold_1	931198	933428	-	LFT00110_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934073	935798	-	LFT00110_000341-T1		g02500	98	344	354
scaffold_1	936135	938806	+	LFT00110_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	938769	939664	-	LFT00110_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	939791	940454	+	LFT00110_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	940755	941090	-	LFT00110_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	941817	943612	+	LFT00110_000346-T1		g00087_5	98	335	356
scaffold_1	944406	945828	+	LFT00110_000347-T1		g01522_1	98	345	695
scaffold_1	944516	946805	-	LFT00110_000348-T1		g01522_1	98	345	695
scaffold_1	946873	947740	+	LFT00110_000349-T1		g00034_15	98	343	348
scaffold_1	947956	951333	-	LFT00110_000350-T1		g01128	98	345	1034
scaffold_1	951458	955181	+	LFT00110_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	955493	957745	-	LFT00110_000352-T1		g00029_4	98	337	342
scaffold_1	959263	960417	+	LFT00110_000353-T1		g01717	98	343	564
scaffold_1	960734	961346	-	LFT00110_000354-T1		g00067_6	98	341	671
scaffold_1	961852	964335	-	LFT00110_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	964858	967842	-	LFT00110_000356-T1		g00660_2	98	345	1028
scaffold_1	968463	972027	+	LFT00110_000357-T1		g02154	98	343	345
scaffold_1	972024	974290	-	LFT00110_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	974411	975562	-	LFT00110_000359-T1		g01745	98	344	688
scaffold_1	975665	978033	-	LFT00110_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	978242	978590	-	LFT00110_000361-T1		g01045	98	344	796
scaffold_1	978742	980513	+	LFT00110_000362-T1		g01200	98	346	1038
scaffold_1	980657	984735	-	LFT00110_000363-T1		g00135	98	346	1507
scaffold_1	989830	991269	+	LFT00110_000364-T1		g01568	98	345	691
scaffold_1	990561	995652	-	LFT00110_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	995802	999394	-	LFT00110_000366-T1		g00334_1	98	345	1102
scaffold_1	1000199	1003699	+	LFT00110_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1003782	1005776	-	LFT00110_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1006057	1007670	-	LFT00110_000369-T1		g01679	98	346	702
scaffold_1	1008163	1009790	+	LFT00110_000370-T1		g00026_127	98	339	510
scaffold_1	1010957	1012540	+	LFT00110_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1013653	1016422	+	LFT00110_000372-T1		g01777	98	346	346
scaffold_1	1016622	1018719	-	LFT00110_000373-T1		g00029_5	98	333	344
scaffold_1	1020546	1022982	+	LFT00110_000374-T1		g01754	98	346	694
scaffold_1	1022972	1026071	-	LFT00110_000375-T1		g00026_170	98	336	337
scaffold_1	1026271	1027908	+	LFT00110_000376-T1		g01533	98	345	689
scaffold_1	1028824	1033850	+	LFT00110_000377-T1		g00306_1	98	346	1827
scaffold_1	1034132	1034816	-	LFT00110_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1035439	1038387	-	LFT00110_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1039704	1041402	+	LFT00110_000381-T1		g02554	98	332	333
scaffold_1	1042560	1045149	-	LFT00110_000382-T1		g01096_2	98	346	677
scaffold_1	1045350	1047343	-	LFT00110_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1049202	1051354	+	LFT00110_000384-T1		g01939	98	345	345
scaffold_1	1051765	1056193	+	LFT00110_000385-T1		g00404_1	98	344	346
scaffold_1	1056574	1058121	-	LFT00110_000386-T1		g00175_1	98	345	347
scaffold_1	1058292	1059855	-	LFT00110_000387-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1059881	1060515	-	LFT00110_000388-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1060657	1061378	+	LFT00110_000389-T1		g01477	98	346	1116
scaffold_1	1061525	1066395	+	LFT00110_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1066457	1067488	-	LFT00110_000391-T1		g00512_1	98	346	1727
scaffold_1	1067599	1069518	+	LFT00110_000392-T1		g02095	98	346	690
scaffold_1	1069629	1070757	+	LFT00110_000393-T1		g02095	98	346	690
scaffold_1	1071096	1074336	-	LFT00110_000395-T1		g00169_2	98	346	2096
scaffold_1	1071101	1072143	+	LFT00110_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1074341	1079050	-	LFT00110_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1079204	1080932	-	LFT00110_000397-T1		g00349_1	98	346	971
scaffold_1	1081374	1086590	+	LFT00110_000398-T1		g00349_1	98	346	971
scaffold_1	1087516	1091136	+	LFT00110_000399-T1		g00043_4	98	344	358
scaffold_1	1091921	1093203	-	LFT00110_000400-T1		g00515	98	345	1383
scaffold_1	1093683	1095708	+	LFT00110_000401-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1095738	1102525	+	LFT00110_000402-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1103033	1105548	+	LFT00110_000403-T1		g02466	98	344	687
scaffold_1	1105482	1106228	-	LFT00110_000404-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1107090	1108766	-	LFT00110_000405-T1		g00080	98	195	198
scaffold_1	1109453	1113203	-	LFT00110_000406-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1113340	1114900	+	LFT00110_000407-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1115237	1117037	-	LFT00110_000408-T1		g00464	98	346	1388
scaffold_1	1118063	1118375	+	LFT00110_000409-T1		g02254	98	344	647
scaffold_1	1118696	1119804	+	LFT00110_000410-T1		g02254	98	344	647
scaffold_1	1119864	1121351	-	LFT00110_000411-T1		g00026_100	98	341	341
scaffold_1	1121991	1122518	-	LFT00110_000412-T1		g02361	98	345	345
scaffold_1	1123523	1127435	+	LFT00110_000413-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130786	1133932	-	LFT00110_000415-T1		g00713_2	98	345	1313
scaffold_1	1136159	1137307	-	LFT00110_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1142304	1144056	-	LFT00110_000419-T1		g00026_126	98	342	344
scaffold_1	1144424	1146677	-	LFT00110_000420-T1		g00156_5	98	343	358
scaffold_1	1147595	1149285	-	LFT00110_000421-T1		g00713_1	98	344	686
scaffold_1	1150016	1151759	-	LFT00110_000422-T1		g00713_1	98	344	686
scaffold_1	1152045	1154117	-	LFT00110_000423-T1		g00054_3	98	345	787
scaffold_1	1154270	1158467	-	LFT00110_000424-T1		g00180_3	98	340	340
scaffold_1	1158995	1162303	+	LFT00110_000425-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1164326	1165598	-	LFT00110_000426-T1		g01052	98	345	1226
scaffold_1	1166221	1169302	+	LFT00110_000427-T1		g01000	98	346	1736
scaffold_1	1166495	1170707	-	LFT00110_000428-T1		g01000	98	346	1736
scaffold_1	1170660	1172172	+	LFT00110_000429-T1		g01000	98	346	1736
scaffold_1	1172740	1177620	+	LFT00110_000430-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1177489	1182804	+	LFT00110_000431-T1		g00304_1	98	343	344
scaffold_1	1183717	1187729	+	LFT00110_000432-T1		g00547	98	346	1967
scaffold_1	1187643	1188384	+	LFT00110_000433-T1		g00547	98	346	1967
scaffold_1	1188947	1191969	+	LFT00110_000434-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1191972	1196791	-	LFT00110_000435-T1		g00171	98	346	3452
scaffold_1	1197944	1199902	-	LFT00110_000436-T1		g00552_1	98	345	350
scaffold_1	1200836	1204349	+	LFT00110_000437-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1204494	1208723	-	LFT00110_000438-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1208878	1210194	-	LFT00110_000439-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1210776	1211857	+	LFT00110_000440-T1		g00027_12	98	345	345
scaffold_1	1213209	1215261	+	LFT00110_000441-T1		g00303_1	98	343	343
scaffold_1	1215362	1220075	+	LFT00110_000442-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1218274	1220022	-	LFT00110_000443-T1		g00303_2	98	346	1374
scaffold_1	1220050	1223167	+	LFT00110_000444-T1		g00312_2	98	346	1039
scaffold_1	1223153	1227583	-	LFT00110_000445-T1		g00825_1	98	340	340
scaffold_1	1227705	1233159	-	LFT00110_000446-T1		g01061	98	344	351
scaffold_1	1233649	1235055	+	LFT00110_000447-T1		g02275	98	343	343
scaffold_1	1235820	1241704	+	LFT00110_000448-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1241863	1245089	-	LFT00110_000449-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1245446	1247122	-	LFT00110_000450-T1		g00647_1	98	333	656
scaffold_1	1247996	1251730	+	LFT00110_000451-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1251916	1255916	-	LFT00110_000452-T1		g00026_44	98	343	446
scaffold_1	1256462	1263396	+	LFT00110_000453-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1263564	1266077	-	LFT00110_000454-T1		g00546	98	345	1243
scaffold_1	1266857	1269980	+	LFT00110_000455-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1270158	1271894	+	LFT00110_000456-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1271669	1274717	-	LFT00110_000457-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1275914	1280153	+	LFT00110_000458-T1		g01913	98	345	689
scaffold_1	1280078	1283081	-	LFT00110_000459-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1283435	1288333	+	LFT00110_000460-T1		g01084	98	345	345
scaffold_1	1289037	1292984	+	LFT00110_000461-T1		g00902	98	346	1036
scaffold_1	1292865	1294704	-	LFT00110_000462-T1		g00902	98	346	1036
scaffold_1	1295059	1296003	+	LFT00110_000463-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1296444	1298195	-	LFT00110_000464-T1		g00288_1	98	344	344
scaffold_1	1298908	1300780	+	LFT00110_000466-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1300947	1302086	-	LFT00110_000467-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1302604	1304365	-	LFT00110_000468-T1		g00832	98	345	689
scaffold_1	1304630	1307150	+	LFT00110_000469-T1		g00832	98	345	689
scaffold_1	1307619	1308388	-	LFT00110_000470-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1309399	1310054	-	LFT00110_000471-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1310795	1314046	+	LFT00110_000472-T1		g00969	98	344	353
scaffold_1	1314205	1316100	+	LFT00110_000473-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1315224	1319130	-	LFT00110_000474-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1319257	1321395	+	LFT00110_000475-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1321285	1325244	-	LFT00110_000476-T1		g00373_3	98	344	688
scaffold_1	1326559	1327512	+	LFT00110_000477-T1		g00515	98	345	1383
scaffold_1	1327666	1329723	-	LFT00110_000478-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1330455	1331566	-	LFT00110_000479-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1332387	1336191	+	LFT00110_000480-T1		g00026_148	98	341	351
scaffold_1	1336406	1338751	-	LFT00110_000481-T1		g01686	98	343	344
scaffold_1	1340191	1342008	+	LFT00110_000482-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1342272	1343208	+	LFT00110_000483-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1343352	1345010	-	LFT00110_000484-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1345159	1346431	+	LFT00110_000485-T1		g02767	98	344	344
scaffold_1	1346403	1351899	-	LFT00110_000486-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1352040	1353420	+	LFT00110_000487-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1353422	1355211	-	LFT00110_000488-T1		g00074_2	98	346	1282
scaffold_1	1355708	1357866	+	LFT00110_000489-T1		g00027_84	98	342	344
scaffold_1	1358320	1359807	-	LFT00110_000490-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1359881	1362080	+	LFT00110_000491-T1		g01335	98	345	752
scaffold_1	1360107	1366158	-	LFT00110_000492-T1		g01335	98	345	752
scaffold_1	1367127	1369817	+	LFT00110_000493-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1370125	1371340	+	LFT00110_000494-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1371545	1372264	-	LFT00110_000495-T1		g00648	98	345	2056
scaffold_1	1372132	1373877	+	LFT00110_000496-T1		g00648	98	345	2056
scaffold_1	1373054	1375523	-	LFT00110_000497-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1375833	1376975	-	LFT00110_000498-T1		g01234	98	346	1037
scaffold_1	1377940	1379549	-	LFT00110_000499-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1379625	1381879	+	LFT00110_000500-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1380152	1383619	-	LFT00110_000501-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1383948	1385552	-	LFT00110_000502-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1386313	1388955	+	LFT00110_000503-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1389759	1395136	+	LFT00110_000504-T1		g00063	98	344	684
scaffold_1	1395178	1397716	-	LFT00110_000505-T1		g00063	98	344	684
scaffold_1	1397842	1399418	+	LFT00110_000506-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1399326	1403082	-	LFT00110_000507-T1		g01280_1	98	344	691
scaffold_1	1403227	1404255	+	LFT00110_000508-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1404731	1407239	-	LFT00110_000509-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1407310	1407951	+	LFT00110_000510-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1408030	1409067	-	LFT00110_000511-T1		g01301_1	98	345	919
scaffold_1	1409148	1411270	-	LFT00110_000512-T1		g01301_1	98	345	919
scaffold_1	1411681	1415756	-	LFT00110_000513-T1		g00027_129	80	346	12185
scaffold_1	1415896	1417936	+	LFT00110_000514-T1		g00135	98	346	1507
scaffold_1	1417929	1421708	-	LFT00110_000515-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1421794	1422456	-	LFT00110_000516-T1		g00567	98	345	1386
scaffold_1	1422558	1425122	-	LFT00110_000517-T1		g00567	98	345	1386
scaffold_1	1425914	1431327	-	LFT00110_000518-T1		g00567	98	345	1386
scaffold_1	1432520	1435166	+	LFT00110_000520-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1433877	1440122	-	LFT00110_000521-T1		g00541_1	98	345	1038
scaffold_1	1440331	1444927	+	LFT00110_000522-T1		g00598_2	98	343	686
scaffold_1	1444460	1445378	-	LFT00110_000523-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1445920	1446727	+	LFT00110_000524-T1		g00027_129	80	346	12185
scaffold_1	1446855	1449000	-	LFT00110_000525-T1		g00541_1	98	345	1038
scaffold_1	1449177	1451773	+	LFT00110_000526-T1		g00616	98	344	1350
scaffold_1	1451632	1453741	-	LFT00110_000527-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1453627	1454140	+	LFT00110_000528-T1		g00616	98	344	1350
scaffold_1	1454298	1455455	+	LFT00110_000529-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1455693	1457419	-	LFT00110_000530-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1458377	1460456	+	LFT00110_000531-T1		g00545_2	98	345	690
scaffold_1	1460236	1461834	-	LFT00110_000532-T1		g00545_2	98	345	690
scaffold_1	1461935	1464569	-	LFT00110_000533-T1		g00027_120	98	314	317
scaffold_1	1464989	1467056	+	LFT00110_000534-T1		g00489_2	98	345	1044
scaffold_1	1466910	1472737	-	LFT00110_000535-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1473216	1474231	-	LFT00110_000536-T1		g00469_1	98	345	1034
scaffold_1	1474331	1476227	-	LFT00110_000537-T1		g00469_1	98	345	1034
scaffold_1	1476376	1479453	+	LFT00110_000538-T1		g00633_1	98	345	1096
scaffold_1	1481160	1482314	+	LFT00110_000539-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1482502	1483879	-	LFT00110_000540-T1		g06032	98	342	343
scaffold_1	1484088	1486420	+	LFT00110_000541-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1486485	1489417	-	LFT00110_000542-T1		g00132	98	346	1018
scaffold_1	1489512	1492210	+	LFT00110_000543-T1		g01097	98	345	714
scaffold_1	1492254	1493799	-	LFT00110_000544-T1		g01097	98	345	714
scaffold_1	1494001	1495793	+	LFT00110_000545-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1495650	1498467	-	LFT00110_000546-T1		g00838	98	344	734
scaffold_1	1498738	1501178	-	LFT00110_000547-T1		g00026_136	98	341	343
scaffold_1	1501544	1503715	+	LFT00110_000548-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1503710	1507497	-	LFT00110_000549-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1507618	1511947	-	LFT00110_000550-T1		g00129_2	98	346	1971
scaffold_1	1512015	1513720	-	LFT00110_000551-T1		g00129_2	98	346	1971
scaffold_1	1513751	1518059	+	LFT00110_000552-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1518226	1520243	-	LFT00110_000553-T1		g01876_1	98	345	348
scaffold_1	1521371	1523314	+	LFT00110_000554-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1523579	1525544	+	LFT00110_000555-T1		g00026_224	70	346	4054
scaffold_1	1526822	1528770	+	LFT00110_000556-T1		g01523_2	98	345	740
scaffold_1	1529118	1529947	+	LFT00110_000557-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1529934	1531164	-	LFT00110_000558-T1		g01921_1	98	341	341
scaffold_1	1531257	1533340	+	LFT00110_000559-T1		g00882_2	98	12	12
scaffold_1	1533659	1535328	-	LFT00110_000560-T1		g00950_2	98	346	697
scaffold_1	1535488	1536587	-	LFT00110_000561-T1		g01864	98	343	344
scaffold_1	1536809	1538725	-	LFT00110_000562-T1		g02495	98	342	343
scaffold_1	1538785	1540435	+	LFT00110_000563-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1540401	1542035	-	LFT00110_000564-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1542149	1546028	+	LFT00110_000565-T1		g00343_2	98	345	1719
