CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3605986	3616912	+	BdAus4_001272-T1		g00878	98	345	697
scaffold_1	3616817	3618238	-	BdAus4_001273-T1		g00878	98	345	697
scaffold_1	3618693	3620484	+	BdAus4_001274-T1		g00027_19	98	344	344
scaffold_1	3620492	3620844	-	BdAus4_001275-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3621825	3623618	-	BdAus4_001276-T1		g00120_2	98	345	1608
scaffold_1	3623679	3625002	-	BdAus4_001277-T1		g00120_2	98	345	1608
scaffold_1	3625147	3628824	+	BdAus4_001278-T1		g00027_114	98	341	432
scaffold_1	3628963	3630457	-	BdAus4_001279-T1		g01894	98	346	1030
scaffold_1	3630588	3631787	-	BdAus4_001280-T1		g00027_114	98	341	432
scaffold_1	3632163	3640373	+	BdAus4_001281-T1		g00589	98	345	962
scaffold_1	3640332	3641737	-	BdAus4_001282-T1		g00589	98	345	962
scaffold_1	3641870	3644462	+	BdAus4_001283-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3644461	3646389	-	BdAus4_001284-T1		g03327	98	344	344
scaffold_1	3646420	3647444	+	BdAus4_001285-T1		g02514	98	345	606
scaffold_1	3646861	3648851	-	BdAus4_001286-T1		g02514	98	345	606
scaffold_1	3648896	3650985	+	BdAus4_001287-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3650998	3654771	-	BdAus4_001288-T1		g00027_127	98	282	282
scaffold_1	3655723	3658818	-	BdAus4_001289-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3658927	3659844	-	BdAus4_001290-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3660671	3661799	+	BdAus4_001291-T1		g02330_1	98	343	343
scaffold_1	3662156	3662951	+	BdAus4_001292-T1		g05611	98	341	342
scaffold_1	3663251	3665172	-	BdAus4_001293-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3665307	3667897	+	BdAus4_001294-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3667739	3669751	-	BdAus4_001295-T1		g01827	98	344	688
scaffold_1	3669808	3671098	+	BdAus4_001296-T1		g00775_1	98	343	344
scaffold_1	3671126	3673086	-	BdAus4_001297-T1		g00674	98	345	1712
scaffold_1	3673216	3675846	+	BdAus4_001298-T1		g01808	98	344	690
scaffold_1	3675733	3676950	-	BdAus4_001299-T1		g01808	98	344	690
scaffold_1	3676838	3679684	+	BdAus4_001300-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3679653	3682411	-	BdAus4_001301-T1		g01170	98	345	1036
scaffold_1	3682362	3683586	+	BdAus4_001302-T1		g01170	98	345	1036
scaffold_1	3683587	3685021	+	BdAus4_001303-T1		g00212_3	98	345	1493
scaffold_1	3684982	3690986	-	BdAus4_001304-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3691260	3692594	-	BdAus4_001305-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3693218	3695079	-	BdAus4_001306-T1		g00027_129	80	346	12185
scaffold_1	3695255	3697315	-	BdAus4_001307-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3697413	3707599	-	BdAus4_001308-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3707999	3710508	+	BdAus4_001309-T1		g00118_4	98	346	2740
scaffold_1	3710664	3713549	+	BdAus4_001310-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3714104	3714916	-	BdAus4_001311-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3717424	3719789	+	BdAus4_001312-T1		g00034_8	98	344	348
scaffold_1	3720480	3723292	+	BdAus4_001313-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3723583	3724727	+	BdAus4_001314-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3726430	3731299	+	BdAus4_001315-T1		g00209_1	98	346	1042
scaffold_1	3731519	3732340	-	BdAus4_001316-T1		g00209_1	98	346	1042
scaffold_1	3732443	3733615	+	BdAus4_001317-T1		g01223_1	98	345	693
scaffold_1	3733608	3737108	-	BdAus4_001318-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3737528	3740537	+	BdAus4_001319-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3740565	3742891	+	BdAus4_001320-T1		g00197	98	345	2075
scaffold_1	3743212	3746076	-	BdAus4_001321-T1		g00332_2	98	345	1034
scaffold_1	3747411	3750753	+	BdAus4_001322-T1		g00026_156	98	342	347
scaffold_1	3751479	3752141	-	BdAus4_001323-T1		g02720	98	344	348
scaffold_1	3752988	3753976	-	BdAus4_001324-T1		g02058	98	345	347
scaffold_1	3754103	3755437	+	BdAus4_001325-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3756090	3757856	-	BdAus4_001327-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3757900	3762195	+	BdAus4_001328-T1		g00743_1	98	345	355
scaffold_1	3762770	3763893	+	BdAus4_001329-T1		g00034_9	98	344	347
scaffold_1	3764828	3765899	+	BdAus4_001330-T1		g02787	98	336	337
scaffold_1	3766305	3766730	-	BdAus4_001331-T1		g02230	95	251	252
scaffold_1	3768608	3772708	+	BdAus4_001332-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3773109	3775076	-	BdAus4_001333-T1		g00027_22	98	346	349
scaffold_1	3775516	3779576	+	BdAus4_001334-T1		g00946	98	346	926
scaffold_1	3780197	3782277	+	BdAus4_001335-T1		g00154_3	98	346	697
scaffold_1	3782940	3785152	+	BdAus4_001336-T1		g00027_74	98	343	345
scaffold_1	3785136	3786131	-	BdAus4_001337-T1		g00026_89	98	342	342
scaffold_1	3786496	3790251	-	BdAus4_001338-T1		g01132_1	98	340	349
scaffold_1	3790859	3792306	+	BdAus4_001339-T1		g02630	98	346	346
scaffold_1	3792317	3793723	+	BdAus4_001340-T1		g01207	98	346	1741
scaffold_1	3794190	3795887	+	BdAus4_001341-T1		g00834	98	346	1029
scaffold_1	3795104	3797158	-	BdAus4_001342-T1		g00834	98	346	1029
scaffold_1	3799947	3801023	+	BdAus4_001343-T1		g00027_44	98	344	541
scaffold_1	3801682	3803003	-	BdAus4_001344-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3803452	3805550	+	BdAus4_001345-T1		g00140_2	98	346	1373
scaffold_1	3806153	3807918	-	BdAus4_001346-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3807990	3810394	-	BdAus4_001347-T1		g00116_5	98	346	1034
scaffold_1	3809319	3812341	+	BdAus4_001348-T1		g00116_5	98	346	1034
scaffold_1	3813290	3816779	+	BdAus4_001349-T1		g01712_1	98	346	691
scaffold_1	3816634	3818669	-	BdAus4_001350-T1		g01712_1	98	346	691
scaffold_1	3818779	3822972	+	BdAus4_001351-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3823289	3826187	-	BdAus4_001352-T1		g00229_1	98	346	2465
scaffold_1	3826402	3831206	+	BdAus4_001353-T1		g00026_38	98	344	344
scaffold_1	3831538	3835300	+	BdAus4_001354-T1		g00385	98	346	737
scaffold_1	3835634	3842955	-	BdAus4_001355-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3843336	3845006	+	BdAus4_001356-T1		g00486	98	344	693
scaffold_1	3845465	3848011	-	BdAus4_001357-T1		g00486	98	344	693
scaffold_1	3849184	3850368	-	BdAus4_001358-T1		g01889	98	341	346
scaffold_1	3850766	3852514	+	BdAus4_001359-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3852620	3855268	-	BdAus4_001360-T1		g00026_205	98	321	622
scaffold_1	3855535	3857828	-	BdAus4_001361-T1		g00026_205	98	321	622
scaffold_1	3858550	3860319	-	BdAus4_001362-T1		g00700	98	346	1201
scaffold_1	3863677	3868923	+	BdAus4_001363-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3868946	3872792	-	BdAus4_001364-T1		g01938	98	346	531
scaffold_1	3873029	3873877	-	BdAus4_001365-T1		g06545	98	345	347
scaffold_1	3874001	3876749	-	BdAus4_001366-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3877057	3877824	-	BdAus4_001367-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3877956	3878923	-	BdAus4_001368-T1		g01136	98	346	1032
scaffold_1	3879774	3880797	+	BdAus4_001369-T1		g07431	98	342	344
scaffold_1	3880972	3882797	-	BdAus4_001370-T1		g00180_2	98	343	676
scaffold_1	3883059	3887498	-	BdAus4_001371-T1		g00180_2	98	343	676
scaffold_1	3887958	3889033	-	BdAus4_001372-T1		g02781	98	345	347
scaffold_1	3889055	3891012	-	BdAus4_001373-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3891068	3894492	-	BdAus4_001374-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3895043	3899559	-	BdAus4_001375-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3900088	3903297	-	BdAus4_001376-T1		g01135	98	346	883
scaffold_1	3903339	3905866	-	BdAus4_001377-T1		g00165_3	98	345	696
scaffold_1	3905592	3908548	+	BdAus4_001378-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3908200	3910897	-	BdAus4_001379-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3909911	3914839	+	BdAus4_001380-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3915458	3918774	+	BdAus4_001381-T1		g00511	98	346	1384
scaffold_1	3918667	3921863	-	BdAus4_001382-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3921581	3923404	+	BdAus4_001383-T1		g01066	98	346	1862
scaffold_1	3923527	3924639	+	BdAus4_001384-T1		g01976_1	98	346	350
scaffold_1	3924844	3925973	+	BdAus4_001385-T1		g00842	98	346	1140
scaffold_1	3926471	3927158	+	BdAus4_001386-T1		g00751_1	98	341	342
scaffold_1	3927624	3929967	+	BdAus4_001387-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3929800	3931797	-	BdAus4_001388-T1		g00983	98	344	685
scaffold_1	3932042	3935644	-	BdAus4_001389-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3936334	3937965	+	BdAus4_001390-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3938408	3940374	+	BdAus4_001391-T1	peroxin	g00801	98	346	1451
scaffold_1	3940892	3942440	+	BdAus4_001392-T1		g00801	98	346	1451
scaffold_1	3942381	3943177	-	BdAus4_001393-T1		g00608_1	98	344	685
scaffold_1	3942982	3945244	+	BdAus4_001394-T1		g00608_1	98	344	685
scaffold_1	3945405	3947159	-	BdAus4_001395-T1		g00608_2	98	327	328
scaffold_1	3947599	3950756	+	BdAus4_001396-T1		g01526	98	345	349
scaffold_1	3950899	3952555	+	BdAus4_001397-T1		g02622	98	346	348
scaffold_1	3953422	3956131	+	BdAus4_001398-T1		g01400	98	345	693
scaffold_1	3956133	3957119	-	BdAus4_001399-T1		g01400	98	345	693
scaffold_1	3957970	3960356	-	BdAus4_001400-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3961628	3964731	+	BdAus4_001401-T1		g00026_210	90	305	306
scaffold_1	3964701	3967217	-	BdAus4_001402-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3967566	3968918	-	BdAus4_001403-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3969519	3971860	-	BdAus4_001404-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3972065	3974576	-	BdAus4_001405-T1		g01649	98	344	345
scaffold_1	3974697	3975497	-	BdAus4_001406-T1		g02715	98	345	346
scaffold_1	3976104	3976807	+	BdAus4_001407-T1		g02004	98	345	656
scaffold_1	3976700	3978811	-	BdAus4_001408-T1		g02004	98	345	656
scaffold_1	3982553	3984806	-	BdAus4_001409-T1		g00420_3	98	344	438
scaffold_1	3984873	3986765	+	BdAus4_001410-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3986756	3989051	-	BdAus4_001411-T1		g00557_1	98	335	341
scaffold_1	3989690	3990804	+	BdAus4_001412-T1		g07514	98	344	349
scaffold_1	3990917	3993597	+	BdAus4_001413-T1		g01360	98	345	697
scaffold_1	3993594	3994311	-	BdAus4_001414-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3993966	3995717	+	BdAus4_001415-T1		g00420_4	98	343	689
scaffold_1	3995442	3998335	-	BdAus4_001416-T1		g00420_4	98	343	689
scaffold_1	3998387	3999624	+	BdAus4_001417-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3999558	4003125	-	BdAus4_001418-T1		g01634	98	346	903
scaffold_1	4003954	4006196	+	BdAus4_001419-T1		g00384_1	95	345	360
scaffold_1	4006373	4009108	-	BdAus4_001420-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4009090	4010690	+	BdAus4_001421-T1		g00301_2	98	346	2047
scaffold_1	4010727	4011653	-	BdAus4_001422-T1		g02063	98	345	348
scaffold_1	4011808	4012621	-	BdAus4_001423-T1		g02323	98	339	341
scaffold_1	4012854	4016622	+	BdAus4_001424-T1		g00374	98	346	1317
scaffold_1	4016881	4018211	+	BdAus4_001425-T1		g00902	98	346	1036
scaffold_1	4018680	4020144	+	BdAus4_001426-T1		g02049	98	346	347
scaffold_1	4020307	4022712	+	BdAus4_001427-T1		g00253_1	90	346	705
scaffold_1	4022851	4025170	+	BdAus4_001428-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4025749	4027130	+	BdAus4_001429-T1		g01169	95	346	689
scaffold_1	4027421	4032254	-	BdAus4_001430-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4035181	4038613	+	BdAus4_001432-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4038764	4040354	-	BdAus4_001433-T1		g00553_3	98	343	387
scaffold_1	4040552	4042567	-	BdAus4_001434-T1		g00627_1	98	344	361
scaffold_1	4043025	4045109	+	BdAus4_001435-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4045529	4047509	-	BdAus4_001436-T1		g03143	98	344	344
scaffold_1	4047633	4050048	+	BdAus4_001437-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4050548	4054808	+	BdAus4_001438-T1		g00108_6	98	345	797
scaffold_1	4054982	4058038	+	BdAus4_001439-T1		g00108_6	98	345	797
scaffold_1	4058259	4060923	+	BdAus4_001440-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4061002	4063730	+	BdAus4_001441-T1		g00108_6	98	345	797
scaffold_1	4063815	4065902	-	BdAus4_001442-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4066040	4068466	-	BdAus4_001443-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4068831	4070978	+	BdAus4_001444-T1		g00268_4	98	260	263
scaffold_2	2723	4112	-	BdAus4_003082-T1		g00032_5	80	320	1148
scaffold_2	4380	7014	+	BdAus4_003083-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	6619	8153	-	BdAus4_003084-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	8237	10609	+	BdAus4_003085-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	11019	11661	+	BdAus4_003086-T1		g00047_7	98	346	1097
scaffold_2	11709	15915	-	BdAus4_003087-T1		g00047_7	98	346	1097
scaffold_2	16633	21012	+	BdAus4_003088-T1		g00998	98	343	349
scaffold_2	21249	23183	+	BdAus4_003089-T1		g02226	98	345	348
scaffold_2	24088	25865	+	BdAus4_003090-T1		g03467	98	345	346
scaffold_2	26195	26944	+	BdAus4_003091-T1		g02056	98	341	342
scaffold_2	27192	31316	+	BdAus4_003092-T1		g01948	98	343	350
scaffold_2	31543	34180	+	BdAus4_003093-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	34361	38221	-	BdAus4_006903-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	38623	40723	+	BdAus4_003094-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	40904	43289	+	BdAus4_003095-T1		g00885	98	345	756
scaffold_2	44966	45265	+	BdAus4_003096-T1		g00025_15	98	346	9872
scaffold_2	45830	46348	-	BdAus4_003097-T1		g00035_7	70	345	2306
scaffold_2	46392	48233	+	BdAus4_003098-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	50121	51350	-	BdAus4_003099-T1		g02774	98	345	345
scaffold_2	51786	55948	+	BdAus4_003100-T1		g00027_32	98	345	348
scaffold_2	56654	58271	+	BdAus4_003101-T1		g00221_2	98	346	1051
scaffold_2	59826	61074	+	BdAus4_003102-T1		g00050_5	98	345	1143
scaffold_2	61465	63127	+	BdAus4_003103-T1		g00050_5	98	345	1143
scaffold_2	63263	64166	+	BdAus4_003104-T1		g00050_5	98	345	1143
scaffold_2	64469	65515	+	BdAus4_003105-T1		g00101_1	98	335	335
scaffold_2	66409	70661	+	BdAus4_003106-T1		g00101_2	98	345	1101
scaffold_2	70814	71973	-	BdAus4_003107-T1		g00101_2	98	345	1101
scaffold_2	71871	73942	+	BdAus4_003108-T1		g00101_2	98	345	1101
scaffold_2	74013	76039	-	BdAus4_003109-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	76059	76908	-	BdAus4_003110-T1		g02216	98	345	345
scaffold_2	76928	78161	+	BdAus4_003111-T1		g01259	98	345	1027
scaffold_2	78347	82127	+	BdAus4_003112-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	82596	85358	+	BdAus4_003113-T1		g00859_3	98	345	690
scaffold_2	85232	87096	-	BdAus4_003114-T1		g00859_3	98	345	690
scaffold_2	87585	89910	-	BdAus4_003115-T1		g00556	95	346	1946
scaffold_2	90710	94500	-	BdAus4_003116-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	94923	96921	-	BdAus4_003117-T1		g00556	95	346	1946
scaffold_2	97075	97674	-	BdAus4_003118-T1		g00556	95	346	1946
scaffold_2	98910	104006	-	BdAus4_003119-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	105402	106731	+	BdAus4_003120-T1		g00084_1	98	345	346
scaffold_2	107093	109343	+	BdAus4_003121-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	110281	111196	+	BdAus4_003122-T1		g00128_1	98	344	344
scaffold_2	111494	114002	-	BdAus4_003123-T1		g02215	98	345	690
scaffold_2	114703	115839	-	BdAus4_003124-T1		g07499	98	344	348
scaffold_2	115909	117414	-	BdAus4_003125-T1		g05404	98	342	346
scaffold_2	118278	122342	+	BdAus4_003126-T1		g00065_10	98	346	1567
scaffold_2	123638	125767	+	BdAus4_003127-T1		g00065_10	98	346	1567
scaffold_2	125974	128435	+	BdAus4_003128-T1		g00840	98	345	1083
scaffold_2	129376	134283	+	BdAus4_003129-T1		g00065_3	98	343	348
scaffold_2	134608	138031	+	BdAus4_003130-T1		g00037_2	98	345	985
scaffold_2	139106	142712	+	BdAus4_003131-T1		g00037_2	98	345	985
scaffold_2	143505	144167	+	BdAus4_003132-T1		g00037_2	98	345	985
scaffold_2	144541	146565	+	BdAus4_003133-T1		g01324	98	344	627
scaffold_2	147769	148189	+	BdAus4_003135-T1		g01324	98	344	627
scaffold_2	149020	152668	-	BdAus4_003137-T1		g00752_1	98	346	960
scaffold_2	152884	153777	+	BdAus4_003138-T1		g06415	98	345	346
scaffold_2	153749	154873	-	BdAus4_003139-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	155479	156627	-	BdAus4_003140-T1		g00267_1	98	345	912
scaffold_2	157408	159973	-	BdAus4_003141-T1		g00267_1	98	345	912
scaffold_2	160401	163347	+	BdAus4_003142-T1		g01812	98	344	345
scaffold_2	163530	166044	-	BdAus4_003143-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	166669	169450	-	BdAus4_003144-T1		g00026_147	98	338	338
scaffold_2	169439	179340	-	BdAus4_003145-T1		g00435_1	98	345	379
scaffold_2	180149	180787	-	BdAus4_003146-T1		g00027_91	98	339	340
scaffold_2	181904	186294	-	BdAus4_003147-T1		g00382_2	98	341	370
scaffold_2	186966	190340	+	BdAus4_003148-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	190729	193997	-	BdAus4_003149-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	193785	197532	+	BdAus4_003150-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	198725	202659	+	BdAus4_003151-T1		g00026_51	98	345	362
scaffold_2	202854	203830	-	BdAus4_003152-T1		g06744	98	346	347
scaffold_2	204036	209980	+	BdAus4_003153-T1		g01473	98	346	371
scaffold_2	210484	211689	-	BdAus4_003154-T1		g02310	98	345	346
scaffold_2	212205	216688	+	BdAus4_003155-T1		g00420_1	98	345	426
scaffold_2	216691	219107	-	BdAus4_003156-T1		g03119	98	343	343
scaffold_2	219244	220959	-	BdAus4_003157-T1		g00114_1	98	346	1166
scaffold_2	221442	223414	-	BdAus4_003158-T1		g00242_1	98	346	697
scaffold_2	224104	226140	+	BdAus4_003159-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	226200	226901	-	BdAus4_003160-T1		g00981	98	346	1093
scaffold_2	227038	228273	+	BdAus4_003161-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	228397	230875	-	BdAus4_003162-T1		g01267	98	346	1442
scaffold_2	231305	234445	+	BdAus4_003163-T1		g00065_1	98	346	382
scaffold_2	234914	239219	+	BdAus4_003164-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	239688	242578	-	BdAus4_003165-T1		g01017_2	98	346	1037
scaffold_2	242713	244423	-	BdAus4_003166-T1		g01017_2	98	346	1037
scaffold_2	244547	247209	-	BdAus4_003167-T1		g01017_2	98	346	1037
scaffold_2	247622	249787	-	BdAus4_003168-T1		g01017_1	98	346	351
scaffold_2	250417	265029	-	BdAus4_003169-T1		g00064_2	98	340	341
scaffold_2	265285	268233	+	BdAus4_003170-T1		g00026_164	98	337	338
scaffold_2	268529	270205	-	BdAus4_003171-T1		g00867	98	346	1046
scaffold_2	270683	271528	+	BdAus4_003172-T1		g06546	98	343	343
scaffold_2	272426	275632	+	BdAus4_003173-T1		g02170	98	345	346
scaffold_2	275923	278471	+	BdAus4_003174-T1		g00430	98	346	1728
scaffold_2	278853	281465	+	BdAus4_003175-T1		g01756	98	346	739
scaffold_2	281640	283817	+	BdAus4_003176-T1		g00292_3	98	346	1387
scaffold_2	284098	286241	-	BdAus4_003177-T1		g02223	98	324	325
scaffold_2	286752	288582	+	BdAus4_003178-T1		g00999_1	98	344	346
scaffold_2	289208	290016	+	BdAus4_003179-T1		g05558	98	345	345
scaffold_2	290131	291693	+	BdAus4_003180-T1		g01009	98	345	345
scaffold_2	292323	297875	-	BdAus4_003181-T1		g00026_203	98	326	327
scaffold_2	298493	299550	+	BdAus4_003182-T1		g00106_1	98	345	346
scaffold_2	299605	301299	-	BdAus4_003183-T1		g01340	98	345	690
scaffold_2	301543	302935	-	BdAus4_003184-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	303483	303600	+	BdAus4_006904-T1		g01166	98	345	767
scaffold_2	303747	304864	+	BdAus4_003185-T1		g00050_5	98	345	1143
scaffold_2	306045	306502	+	BdAus4_003186-T1		g01419_2	98	345	1031
scaffold_2	306603	307712	+	BdAus4_003187-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312151	313684	-	BdAus4_003188-T1		g01050	98	345	1694
scaffold_2	313785	317087	-	BdAus4_003189-T1		g00106_2	98	345	409
scaffold_2	318010	320308	-	BdAus4_003190-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	320437	323528	+	BdAus4_003191-T1		g00026_28	98	345	346
scaffold_2	323646	324719	+	BdAus4_003192-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325311	325640	-	BdAus4_003193-T1		g00106_5	98	341	673
scaffold_2	326067	331764	-	BdAus4_003194-T1		g00106_5	98	341	673
scaffold_2	332059	333137	+	BdAus4_003195-T1		g00106_4	98	345	2090
scaffold_2	333314	334182	+	BdAus4_003196-T1		g00106_4	98	345	2090
scaffold_2	334162	336970	-	BdAus4_003197-T1		g00106_4	98	345	2090
scaffold_2	337292	339629	-	BdAus4_003198-T1		g00106_4	98	345	2090
scaffold_2	339927	340811	+	BdAus4_003199-T1		g06437	98	342	342
scaffold_2	340796	341421	-	BdAus4_003200-T1		g04818	98	345	345
scaffold_2	342208	345768	+	BdAus4_003201-T1		g00133_3	98	345	1029
scaffold_2	345562	349092	-	BdAus4_003202-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	350175	355170	+	BdAus4_003203-T1	Pumilio 2	g01713	98	345	369
scaffold_2	355256	358055	+	BdAus4_003204-T1		g01975	98	345	358
scaffold_2	358267	359067	-	BdAus4_003205-T1		g02078	98	322	324
scaffold_2	363940	364743	+	BdAus4_003206-T1		g00044_4	90	221	342
scaffold_2	365506	369120	+	BdAus4_003207-T1		g00529	98	346	1002
scaffold_2	369804	371114	+	BdAus4_003208-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	371110	372259	-	BdAus4_003209-T1		g00001	98	346	346
scaffold_2	372487	373761	-	BdAus4_003210-T1		g00603	98	346	1081
scaffold_2	375453	379154	+	BdAus4_003211-T1		g00026_224	70	346	4054
scaffold_2	379455	380580	+	BdAus4_003212-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	380735	382550	+	BdAus4_003213-T1		g00266_1	98	346	697
scaffold_2	382362	385043	-	BdAus4_003214-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	385445	386260	-	BdAus4_003215-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	386318	390882	-	BdAus4_003216-T1		g01305	98	346	925
scaffold_2	391052	392631	-	BdAus4_003217-T1		g01305	98	346	925
scaffold_2	392862	393788	-	BdAus4_003218-T1		g01518	98	346	692
scaffold_2	393880	394297	+	BdAus4_003219-T1		g00613_2	98	346	682
scaffold_2	394394	400174	+	BdAus4_003220-T1		g00613_2	98	346	682
scaffold_2	400471	402030	-	BdAus4_003221-T1		g00027_5	98	345	345
scaffold_2	402140	405477	+	BdAus4_003222-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	404557	407512	-	BdAus4_003223-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	407616	410919	+	BdAus4_003224-T1		g00829	98	346	1377
scaffold_2	410798	418683	-	BdAus4_003225-T1		g00829	98	346	1377
