CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1406331	1409343	-	TW16.519_005603-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1409889	1412479	+	TW16.519_005604-T1		g00895	98	346	686
scaffold_5	1411712	1414404	-	TW16.519_005605-T1		g00895	98	346	686
scaffold_5	1414752	1417423	-	TW16.519_005606-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_5	1417835	1419867	+	TW16.519_005607-T1		g00190	98	346	1389
scaffold_5	1419159	1420974	-	TW16.519_005608-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1421184	1425155	-	TW16.519_005609-T1		g00190	98	346	1389
scaffold_5	1425387	1428363	-	TW16.519_005610-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1428735	1431326	-	TW16.519_005611-T1		g00640	98	346	1379
scaffold_5	1431686	1433904	-	TW16.519_005612-T1		g00640	98	346	1379
scaffold_5	1434027	1434958	+	TW16.519_005613-T1		g02346	98	170	171
scaffold_5	1435538	1440023	+	TW16.519_005615-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1440228	1443130	-	TW16.519_005616-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1443172	1444780	-	TW16.519_005617-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1445012	1446944	+	TW16.519_005618-T1		g00226_2	98	346	1763
scaffold_5	1446297	1451898	-	TW16.519_005619-T1		g00226_2	98	346	1763
scaffold_5	1452150	1454118	-	TW16.519_005620-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1454460	1457095	-	TW16.519_005621-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1457353	1458605	-	TW16.519_005622-T1		g01916_1	98	344	344
scaffold_5	1458791	1460913	+	TW16.519_005623-T1		g00026_25	98	345	347
scaffold_5	1461013	1462335	+	TW16.519_005624-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1462464	1464031	+	TW16.519_005625-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1467936	1470003	+	TW16.519_005626-T1		g01255	98	345	346
scaffold_5	1470410	1472345	-	TW16.519_005627-T1		g02505	98	344	345
scaffold_5	1472563	1473416	+	TW16.519_005628-T1		g02799	98	48	48
scaffold_5	1473718	1474868	+	TW16.519_005629-T1		g07448	98	346	349
scaffold_5	1474856	1475840	-	TW16.519_005630-T1		g00325_1	98	346	349
scaffold_5	1491692	1492615	-	TW16.519_005632-T1		g00025_15	98	346	9872
scaffold_6	1939	3147	-	TW16.519_005634-T1		g00025_16	90	346	3486
scaffold_6	8252	8986	+	TW16.519_005635-T1		g00025_19	90	345	4663
scaffold_6	11602	12672	+	TW16.519_005636-T1		g00025_12	98	321	321
scaffold_6	13479	14339	+	TW16.519_005637-T1		g00260_1	90	340	341
scaffold_6	14718	17502	-	TW16.519_005638-T1		g00260_2	98	331	337
scaffold_6	18763	20372	-	TW16.519_005639-T1		g00038_2	98	275	284
scaffold_6	22086	23452	-	TW16.519_005640-T1		g01342	98	346	1111
scaffold_6	23722	24475	+	TW16.519_005641-T1		g00027_105	98	336	336
scaffold_6	24659	26562	-	TW16.519_005642-T1		g00855_1	98	346	1029
scaffold_6	26937	28010	+	TW16.519_005643-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	28035	32204	-	TW16.519_005644-T1		g01034_2	98	343	344
scaffold_6	32694	34763	+	TW16.519_005645-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	34945	36588	-	TW16.519_005646-T1		g02268	98	345	348
scaffold_6	36639	37382	+	TW16.519_005647-T1		g01977	98	346	570
scaffold_6	37356	39602	+	TW16.519_005648-T1		g01977	98	346	570
scaffold_6	39749	40504	-	TW16.519_005649-T1		g00624_1	98	346	744
scaffold_6	41026	41374	-	TW16.519_005650-T1		g00624_1	98	346	744
scaffold_6	42330	42681	+	TW16.519_005651-T1		g01696	98	346	693
scaffold_6	43914	45296	+	TW16.519_005652-T1		g01696	98	346	693
scaffold_6	45294	48714	-	TW16.519_005653-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	48932	51764	-	TW16.519_005654-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	52333	56210	+	TW16.519_005655-T1		g01025_2	98	345	348
scaffold_6	56120	59073	-	TW16.519_005656-T1		g01025_1	98	345	349
scaffold_6	59478	60183	+	TW16.519_005657-T1		g00824_2	98	341	344
scaffold_6	60211	60889	+	TW16.519_005658-T1		g05966	98	344	344
scaffold_6	61074	62387	+	TW16.519_005659-T1		g00026_4	98	345	345
scaffold_6	62731	64362	-	TW16.519_005660-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	65236	68295	-	TW16.519_005661-T1		g01044_2	98	342	499
scaffold_6	69913	71740	-	TW16.519_005662-T1		g02261_1	98	344	345
scaffold_6	72002	73230	-	TW16.519_005663-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	73479	74508	-	TW16.519_005664-T1		g06906	98	345	347
scaffold_6	74573	78234	+	TW16.519_005665-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	78591	80914	+	TW16.519_005666-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	81196	82950	+	TW16.519_005667-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	83185	85627	-	TW16.519_005668-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	85684	88251	-	TW16.519_005669-T1		g00756	98	346	936
scaffold_6	88263	93763	-	TW16.519_005670-T1		g00756	98	346	936
scaffold_6	93937	96789	-	TW16.519_005671-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	96261	98829	-	TW16.519_005672-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	99850	101587	+	TW16.519_005673-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	101610	102077	-	TW16.519_005674-T1		g00909_1	98	345	1032
scaffold_6	102634	103750	+	TW16.519_005675-T1		g00909_1	98	345	1032
scaffold_6	103533	108549	+	TW16.519_005676-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	108699	111395	-	TW16.519_005677-T1		g01429	98	344	416
scaffold_6	111597	112719	+	TW16.519_005678-T1		g00026_207	98	308	308
scaffold_6	113567	116158	+	TW16.519_005679-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	115693	116845	-	TW16.519_005681-T1		g00041_4	70	346	3119
scaffold_6	118215	118942	+	TW16.519_005682-T1		g00041_4	70	346	3119
scaffold_6	121044	124407	-	TW16.519_005683-T1	Transketolase	g01506	95	345	795
scaffold_6	124704	126243	+	TW16.519_005685-T1		g01689	98	345	687
scaffold_6	126588	127307	+	TW16.519_005686-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	127360	128923	-	TW16.519_005687-T1		g02694	98	338	339
scaffold_6	129106	131568	+	TW16.519_005688-T1		g01311	98	345	690
scaffold_6	131046	132467	+	TW16.519_005689-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	132461	148302	+	TW16.519_005690-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	148462	152407	+	TW16.519_005691-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	152607	153323	+	TW16.519_005692-T1		g00882_1	98	344	687
scaffold_6	153326	154916	-	TW16.519_005693-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	154913	155544	-	TW16.519_005694-T1		g01206	98	344	681
scaffold_6	155752	158623	+	TW16.519_005695-T1		g01206	98	344	681
scaffold_6	159796	161598	-	TW16.519_005696-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	161717	171741	+	TW16.519_005697-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	171864	174905	-	TW16.519_005698-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	174978	177834	-	TW16.519_005699-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	178363	180550	+	TW16.519_005700-T1		g00591_1	98	344	347
scaffold_6	181170	191713	+	TW16.519_005701-T1		g00250_2	98	345	703
scaffold_6	192014	193860	-	TW16.519_005702-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	194248	197808	-	TW16.519_005703-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	197985	199406	+	TW16.519_005704-T1		g02753	98	342	344
scaffold_6	199668	200997	-	TW16.519_005705-T1		g00081_2	98	345	1446
scaffold_6	202890	204323	+	TW16.519_005706-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	204380	213519	-	TW16.519_005707-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	213548	216413	-	TW16.519_005708-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	217215	218377	-	TW16.519_005709-T1		g02759	98	344	345
scaffold_6	218427	221018	+	TW16.519_005710-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	219825	223721	-	TW16.519_005711-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	224391	226588	-	TW16.519_005712-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	226718	230538	+	TW16.519_005713-T1		g00026_65	98	345	350
scaffold_6	230935	233503	-	TW16.519_005714-T1		g00043_3	98	343	346
scaffold_6	233944	234489	+	TW16.519_005715-T1		g00890_2	98	345	625
scaffold_6	234725	238861	+	TW16.519_005716-T1		g00890_2	98	345	625
scaffold_6	239780	241454	+	TW16.519_005717-T1		g01803	98	344	345
scaffold_6	241947	242728	+	TW16.519_005718-T1		g01051	98	345	1161
scaffold_6	243289	245020	+	TW16.519_005719-T1		g02079	98	345	346
scaffold_6	245497	248501	+	TW16.519_005720-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	248631	249662	+	TW16.519_005721-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	249639	250589	-	TW16.519_005722-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	250609	255811	+	TW16.519_005723-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	260154	262309	-	TW16.519_005724-T1		g00044_2	95	330	609
scaffold_6	263855	264079	+	TW16.519_005725-T1		g00224_3	80	229	340
scaffold_6	264613	265056	-	TW16.519_005726-T1		g00224_2	98	284	323
scaffold_6	271121	272448	+	TW16.519_005727-T1		g01985	98	344	683
scaffold_6	272342	274333	-	TW16.519_005728-T1		g01985	98	344	683
scaffold_6	274455	278927	+	TW16.519_005729-T1		g01019	98	344	1207
scaffold_6	276190	279472	-	TW16.519_005730-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	284538	285209	-	TW16.519_005731-T1		g00467_1	98	345	1468
scaffold_6	285270	287724	+	TW16.519_005732-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	287868	290340	-	TW16.519_005733-T1		g00467_1	98	345	1468
scaffold_6	290701	292797	-	TW16.519_005734-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	292908	295743	+	TW16.519_005735-T1		g00467_1	98	345	1468
scaffold_6	297699	298882	+	TW16.519_005736-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	299245	300503	+	TW16.519_005737-T1		g01504	98	345	720
scaffold_6	300914	303662	+	TW16.519_005738-T1		g00243_2	98	345	1034
scaffold_6	302401	306326	-	TW16.519_005739-T1		g00243_2	98	345	1034
scaffold_6	306410	307014	+	TW16.519_005740-T1		g00026_140	98	342	628
scaffold_6	307633	308386	+	TW16.519_005741-T1		g00026_140	98	342	628
scaffold_6	308331	309843	-	TW16.519_005742-T1		g00432_1	95	345	379
scaffold_6	309963	311232	-	TW16.519_005743-T1		g00243_2	98	345	1034
scaffold_6	311556	313282	-	TW16.519_005744-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	313017	315327	+	TW16.519_005745-T1		g00390_2	98	345	1723
scaffold_6	315471	322962	+	TW16.519_005746-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	322012	325076	-	TW16.519_005747-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	325237	327514	+	TW16.519_005748-T1		g00028_3	98	345	1290
scaffold_6	327814	329752	+	TW16.519_005749-T1		g00028_3	98	345	1290
scaffold_6	330065	333089	-	TW16.519_005750-T1		g00630_2	98	345	1031
scaffold_6	333103	335841	-	TW16.519_005751-T1		g00630_2	98	345	1031
scaffold_6	335927	338352	+	TW16.519_005752-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	338422	339461	-	TW16.519_005753-T1		g00860	98	344	1020
scaffold_6	339455	340337	-	TW16.519_005754-T1		g01950	98	345	693
scaffold_6	340461	341161	+	TW16.519_005755-T1		g00860	98	344	1020
scaffold_6	341262	342623	-	TW16.519_005756-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	350215	354161	+	TW16.519_005758-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	354409	360537	-	TW16.519_005759-T1		g00280_3	98	342	679
scaffold_6	360807	363662	-	TW16.519_005760-T1		g00280_3	98	342	679
scaffold_6	364358	365511	+	TW16.519_005761-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	365738	367410	+	TW16.519_005762-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	367734	370447	-	TW16.519_005763-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	372448	373368	+	TW16.519_005764-T1		g07352	98	337	345
scaffold_6	373948	374977	+	TW16.519_005765-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	375103	377487	-	TW16.519_005766-T1		g01306	98	345	685
scaffold_6	377632	379602	-	TW16.519_005767-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	381973	384009	+	TW16.519_005768-T1		g00508	98	345	720
scaffold_6	384370	386577	-	TW16.519_005769-T1		g00508	98	345	720
scaffold_6	388623	390238	-	TW16.519_005770-T1		g00630_1	98	344	344
scaffold_6	391274	393772	-	TW16.519_005771-T1		g00026_223	80	346	8582
scaffold_6	394445	395660	-	TW16.519_005772-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	396092	396964	-	TW16.519_005773-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 7, mitochondrial	g00599	98	342	601
scaffold_6	397780	398208	-	TW16.519_005774-T1		g03690	98	333	356
scaffold_6	399092	399759	-	TW16.519_005775-T1		g01369	98	344	723
scaffold_6	400043	401111	-	TW16.519_005776-T1		g00599	98	342	601
scaffold_6	401638	402844	+	TW16.519_005777-T1		g01369	98	344	723
scaffold_6	402764	404783	-	TW16.519_005778-T1		g01369	98	344	723
scaffold_6	404969	407747	+	TW16.519_005779-T1		g00263_2	98	345	1047
scaffold_6	407875	411174	-	TW16.519_005780-T1		g00082_2	98	337	341
scaffold_6	413910	416219	+	TW16.519_005781-T1		g00034_18	98	333	333
scaffold_6	416573	417841	-	TW16.519_005782-T1		g00970	98	342	346
scaffold_6	418322	423853	+	TW16.519_005783-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	423939	426196	+	TW16.519_005784-T1		g00546	98	345	1243
scaffold_6	426659	427824	+	TW16.519_005785-T1		g00199	98	346	3297
scaffold_6	427849	432205	+	TW16.519_005786-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	432775	434633	+	TW16.519_005787-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	434699	436280	-	TW16.519_005788-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	436525	439572	+	TW16.519_005789-T1		g01190_2	98	343	343
scaffold_6	440760	444283	-	TW16.519_005790-T1		g00026_113	98	341	342
scaffold_6	449566	450944	-	TW16.519_005791-T1		g02077	98	344	344
scaffold_6	451446	453165	-	TW16.519_005792-T1		g00362_2	98	346	722
scaffold_6	453861	454665	+	TW16.519_005793-T1		g00600	98	344	1273
scaffold_6	454716	456567	-	TW16.519_005794-T1		g00600	98	344	1273
scaffold_6	456930	458231	-	TW16.519_005795-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	458234	462623	+	TW16.519_005796-T1		g01263	98	345	346
scaffold_6	462754	465612	-	TW16.519_005797-T1		g00968	98	345	975
scaffold_6	465887	466201	-	TW16.519_005798-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	466221	467361	-	TW16.519_005799-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	468612	469993	+	TW16.519_005800-T1		g01663	98	346	1035
scaffold_6	470006	471634	+	TW16.519_005801-T1		g01663	98	346	1035
scaffold_6	471771	478943	+	TW16.519_005802-T1		g00236_1	98	345	351
scaffold_6	479303	482128	-	TW16.519_005803-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	482628	486378	+	TW16.519_005804-T1		g00379_1	98	346	1842
scaffold_6	486544	488000	+	TW16.519_005805-T1		g02688	98	342	342
scaffold_6	488056	492621	+	TW16.519_005806-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	493628	495983	+	TW16.519_005807-T1		g00245_3	98	344	1029
scaffold_6	496925	497389	-	TW16.519_005808-T1		g00034_17	98	337	337
scaffold_6	497725	499608	+	TW16.519_005809-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	500091	501920	+	TW16.519_005810-T1		g00359	98	346	1733
scaffold_6	502185	503954	+	TW16.519_005811-T1		g00150_2	98	306	306
scaffold_6	504419	507048	+	TW16.519_005812-T1		g00771_1	98	344	382
scaffold_6	507481	508945	-	TW16.519_005813-T1		g00025_15	98	346	9872
scaffold_6	509843	510490	+	TW16.519_005814-T1		g00069	98	336	784
scaffold_6	512538	514523	-	TW16.519_005815-T1		g00306_1	98	346	1827
scaffold_6	516844	518310	+	TW16.519_005816-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	518362	519140	+	TW16.519_005817-T1		g05655	98	342	342
scaffold_6	519311	521602	-	TW16.519_005818-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	521724	523239	-	TW16.519_005819-T1		g00525_2	98	344	660
scaffold_6	523276	525838	-	TW16.519_005820-T1		g00293_1	98	342	342
scaffold_6	526214	527401	+	TW16.519_005821-T1		g00615_1	98	345	1020
scaffold_6	527272	530167	-	TW16.519_005822-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	530417	535474	-	TW16.519_005823-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	536158	538185	+	TW16.519_005824-T1		g00258_2	98	345	1772
scaffold_6	538574	539668	+	TW16.519_005825-T1		g01271	98	343	685
scaffold_6	539713	541637	-	TW16.519_005826-T1		g01271	98	343	685
scaffold_6	541951	543272	-	TW16.519_005827-T1		g00761	98	345	1033
scaffold_6	543379	546002	+	TW16.519_005828-T1		g00555_3	98	344	689
scaffold_6	545657	547864	-	TW16.519_005829-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	548798	551196	+	TW16.519_005830-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	551601	552423	+	TW16.519_005831-T1		g00046_4	98	344	618
scaffold_6	552564	554370	-	TW16.519_005832-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	556619	558333	+	TW16.519_005833-T1		g00046_2	98	334	335
scaffold_6	559921	561501	+	TW16.519_005834-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	563035	564705	+	TW16.519_005835-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	566941	570124	-	TW16.519_005836-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	570517	572059	+	TW16.519_005837-T1		g02215	98	345	690
scaffold_6	572190	573253	-	TW16.519_005838-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	573701	574498	-	TW16.519_005839-T1		g05607	98	343	344
scaffold_6	574606	576703	-	TW16.519_005840-T1		g00797	98	344	688
scaffold_6	576758	579762	-	TW16.519_005841-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	581724	584308	+	TW16.519_005842-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	584556	587037	+	TW16.519_005843-T1		g00674	98	345	1712
scaffold_6	587104	588478	+	TW16.519_005844-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	588724	589483	+	TW16.519_005845-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589716	591685	-	TW16.519_005846-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	592061	595316	-	TW16.519_005847-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595400	596729	-	TW16.519_005848-T1		g00157	98	346	2754
scaffold_6	597418	603354	+	TW16.519_005849-T1		g00625	98	346	1704
scaffold_6	603519	605003	-	TW16.519_005850-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	605139	606807	-	TW16.519_005851-T1		g00027_129	80	346	12185
scaffold_6	609706	611565	+	TW16.519_005852-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	611605	612192	-	TW16.519_005853-T1		g01388_2	98	345	689
scaffold_6	612335	614561	+	TW16.519_005854-T1		g01345_1	98	346	690
scaffold_6	614979	616266	-	TW16.519_005855-T1		g00285_1	80	345	1274
scaffold_6	616870	617286	-	TW16.519_005856-T1		g00285_1	80	345	1274
scaffold_6	618887	620039	-	TW16.519_005857-T1		g00285_1	80	345	1274
scaffold_6	620086	621000	-	TW16.519_005858-T1		g00285_1	80	345	1274
scaffold_6	623100	624146	+	TW16.519_005859-T1		g00039_1	98	342	342
scaffold_6	624630	627209	-	TW16.519_005860-T1		g00588	98	346	1948
scaffold_6	627328	628098	-	TW16.519_005861-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	628158	629043	+	TW16.519_005862-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	629143	629798	+	TW16.519_005863-T1		g01596_1	98	343	749
scaffold_6	629834	631168	-	TW16.519_005864-T1		g01596_1	98	343	749
scaffold_6	631675	633430	+	TW16.519_005865-T1		g00657	98	345	1728
scaffold_6	633647	634948	+	TW16.519_005866-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	635013	636366	-	TW16.519_005867-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	636491	638483	+	TW16.519_005868-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	638881	640537	-	TW16.519_005869-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	640892	644148	-	TW16.519_005870-T1		g02120	98	344	682
scaffold_6	644400	645360	+	TW16.519_005871-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	645465	645804	+	TW16.519_005872-T1		g00341	98	345	1057
scaffold_6	646297	647964	+	TW16.519_005873-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	649046	652710	+	TW16.519_005874-T1		g00499	98	345	1008
scaffold_6	653241	655473	-	TW16.519_005875-T1		g00759_2	98	346	1032
scaffold_6	655896	657541	-	TW16.519_005876-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	658052	658750	-	TW16.519_005877-T1		g00759_1	98	345	348
scaffold_6	659184	660045	+	TW16.519_005878-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	660467	661188	+	TW16.519_005879-T1		g00862	98	345	1025
scaffold_6	661927	664674	+	TW16.519_005880-T1		g00862	98	345	1025
scaffold_6	665104	668861	+	TW16.519_005881-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	669210	671076	+	TW16.519_005882-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	671185	672585	+	TW16.519_005883-T1		g01231_1	98	344	346
scaffold_6	672850	675879	-	TW16.519_005884-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	677026	679308	+	TW16.519_005885-T1		g00030_2	98	338	354
scaffold_6	680111	686249	-	TW16.519_005887-T1		g00170	98	303	322
scaffold_6	686414	689022	+	TW16.519_005888-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	689008	691288	-	TW16.519_005889-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	691357	692701	-	TW16.519_005890-T1		g02252	98	343	344
scaffold_6	693515	696316	-	TW16.519_005891-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	696531	697457	+	TW16.519_005892-T1		g02716	98	344	345
scaffold_6	697438	699771	-	TW16.519_005893-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	700602	703067	-	TW16.519_005894-T1		g00483_2	98	343	344
scaffold_6	704110	708709	-	TW16.519_005895-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	709520	711353	+	TW16.519_005896-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	711742	716468	+	TW16.519_005897-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	716588	717485	-	TW16.519_005898-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	717583	717774	-	TW16.519_005899-T1		g00270	98	346	2130
scaffold_6	717852	718418	-	TW16.519_005900-T1		g00270	98	346	2130
scaffold_6	719490	722226	-	TW16.519_005901-T1		g02452	98	345	345
scaffold_6	723701	724294	+	TW16.519_005902-T1		g00470	98	345	1073
scaffold_6	725405	732365	+	TW16.519_005903-T1		g00470	98	345	1073
scaffold_6	732576	733019	-	TW16.519_005904-T1		g00470	98	345	1073
scaffold_6	733147	733867	+	TW16.519_005905-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	733756	734976	-	TW16.519_005906-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	735341	735983	+	TW16.519_005907-T1		g04765	98	340	340
scaffold_6	736462	739466	-	TW16.519_005908-T1		g00409	98	345	1730
scaffold_6	739383	742339	+	TW16.519_005909-T1		g00409	98	345	1730
scaffold_6	742025	743999	-	TW16.519_005910-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	744143	747315	-	TW16.519_005911-T1		g00409	98	345	1730
scaffold_6	747338	750214	+	TW16.519_005912-T1		g00360	98	345	1038
scaffold_6	750468	752006	+	TW16.519_005913-T1		g01188	98	344	352
scaffold_6	752610	756196	+	TW16.519_005914-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	756365	758874	+	TW16.519_005915-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	759327	761141	+	TW16.519_005916-T1		g01379	98	345	693
