CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	832917	833867	-	BAVOBER3_005694-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	834540	837354	-	BAVOBER3_005695-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	837401	842963	-	BAVOBER3_005696-T1		g00359	98	346	1733
scaffold_6	843019	845171	-	BAVOBER3_005697-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	846043	850019	+	BAVOBER3_005698-T1		g00576_1	98	346	1039
scaffold_6	850100	852371	-	BAVOBER3_005699-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	852364	854340	+	BAVOBER3_005700-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	854480	856648	+	BAVOBER3_005701-T1		g01064	98	345	1036
scaffold_6	856766	858519	-	BAVOBER3_005702-T1		g01852	98	345	850
scaffold_6	858585	860065	+	BAVOBER3_005703-T1		g01852	98	345	850
scaffold_6	860430	862438	-	BAVOBER3_005704-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	862546	864356	+	BAVOBER3_005705-T1		g01846	98	344	344
scaffold_6	867801	870227	+	BAVOBER3_005706-T1		g00217_2	98	345	1321
scaffold_6	870401	871556	-	BAVOBER3_005707-T1		g00027_129	80	346	12185
scaffold_6	871693	875873	-	BAVOBER3_005708-T1		g00578_1	98	345	346
scaffold_6	876510	878814	+	BAVOBER3_005709-T1		g01599_2	98	343	344
scaffold_6	879014	881106	-	BAVOBER3_005710-T1		g00928	98	345	1380
scaffold_6	881111	881851	+	BAVOBER3_005711-T1	Protein btg2	g00922	98	345	687
scaffold_6	882385	886735	+	BAVOBER3_005712-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	885191	888096	-	BAVOBER3_005714-T1		g00217_2	98	345	1321
scaffold_6	889136	893098	-	BAVOBER3_005715-T1		g01135	98	346	883
scaffold_6	894306	894729	+	BAVOBER3_005716-T1		g00026_223	80	346	8582
scaffold_6	895403	898618	-	BAVOBER3_005717-T1		g00027_111	98	334	334
scaffold_6	899002	899753	-	BAVOBER3_005718-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	900240	900672	-	BAVOBER3_005719-T1		g01885	98	345	1235
scaffold_6	900892	902113	-	BAVOBER3_005720-T1		g01885	98	345	1235
scaffold_6	902256	903912	-	BAVOBER3_005721-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	903907	905028	-	BAVOBER3_005722-T1		g01885	98	345	1235
scaffold_6	906208	910630	-	BAVOBER3_005723-T1		g00521	98	345	1023
scaffold_6	910758	913434	+	BAVOBER3_005724-T1		g02194	98	345	345
scaffold_6	913407	914906	-	BAVOBER3_005725-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	914939	916754	-	BAVOBER3_005726-T1		g00139_3	98	346	1717
scaffold_6	917497	918191	-	BAVOBER3_005727-T1		g00139_3	98	346	1717
scaffold_6	918344	919302	-	BAVOBER3_005728-T1		g02814	98	345	346
scaffold_6	919781	921333	+	BAVOBER3_005729-T1		g02577	98	344	345
scaffold_6	921423	923012	-	BAVOBER3_005730-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	923128	926489	-	BAVOBER3_005731-T1		g00139_3	98	346	1717
scaffold_6	927603	929874	+	BAVOBER3_005732-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	930145	931417	-	BAVOBER3_005733-T1		g00029_11	80	345	1861
scaffold_6	934084	938768	-	BAVOBER3_005735-T1		g01482	98	343	360
scaffold_6	939790	946562	-	BAVOBER3_005736-T1		g00027_106	98	338	341
scaffold_6	946868	948416	-	BAVOBER3_005737-T1		g01475	98	345	692
scaffold_6	949243	951502	+	BAVOBER3_005738-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	951626	953045	+	BAVOBER3_005739-T1		g01640	98	344	1021
scaffold_6	953043	954080	+	BAVOBER3_005740-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	953987	955453	-	BAVOBER3_005741-T1		g01640	98	344	1021
scaffold_6	955792	956665	+	BAVOBER3_005742-T1		g01483	98	187	191
scaffold_6	957504	962181	-	BAVOBER3_005743-T1		g00648	98	345	2056
scaffold_6	962415	965579	-	BAVOBER3_005744-T1		g01585	98	345	345
scaffold_6	966009	966636	+	BAVOBER3_005745-T1		g01583	98	345	1032
scaffold_6	966597	970219	-	BAVOBER3_005746-T1		g01583	98	345	1032
scaffold_6	970262	971080	+	BAVOBER3_005747-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	971317	973013	+	BAVOBER3_005748-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	973065	974680	-	BAVOBER3_005749-T1		g00465_1	98	343	343
scaffold_6	974752	976094	-	BAVOBER3_005750-T1		g01364	98	345	681
scaffold_6	976238	979652	-	BAVOBER3_005751-T1		g01364	98	345	681
scaffold_6	979981	983307	+	BAVOBER3_005752-T1		g00228	98	346	2415
scaffold_6	983167	991016	-	BAVOBER3_005753-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	991209	993581	+	BAVOBER3_005754-T1		g00228	98	346	2415
scaffold_6	993935	995094	+	BAVOBER3_005755-T1		g02742_1	98	340	341
scaffold_6	995032	995733	-	BAVOBER3_005756-T1		g02742_2	98	339	340
scaffold_6	995838	999406	+	BAVOBER3_005757-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	999603	1000495	-	BAVOBER3_005758-T1		g01108	98	346	1051
scaffold_6	1000328	1002943	+	BAVOBER3_005759-T1		g01108	98	346	1051
scaffold_6	1002951	1004439	-	BAVOBER3_005760-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1005031	1006881	-	BAVOBER3_005761-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1007178	1009721	+	BAVOBER3_005762-T1		g00384_2	98	344	683
scaffold_6	1009832	1015311	+	BAVOBER3_005763-T1		g00384_2	98	344	683
scaffold_6	1018841	1021147	+	BAVOBER3_005764-T1		g00035_7	70	345	2306
scaffold_6	1021650	1026414	+	BAVOBER3_005765-T1		g00035_7	70	345	2306
scaffold_6	1026476	1027087	-	BAVOBER3_005766-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1027602	1029581	-	BAVOBER3_005767-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1029843	1031784	+	BAVOBER3_005768-T1		g01261	98	345	352
scaffold_6	1031994	1034296	+	BAVOBER3_005769-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1034431	1035582	+	BAVOBER3_005770-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1035644	1036501	-	BAVOBER3_005771-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1037273	1041598	-	BAVOBER3_005772-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1042578	1046319	+	BAVOBER3_005773-T1		g00344_5	98	344	346
scaffold_6	1046301	1049431	+	BAVOBER3_005774-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1049678	1053277	+	BAVOBER3_005775-T1		g01131	98	346	1047
scaffold_6	1053643	1055002	+	BAVOBER3_005777-T1		g00026_157	98	339	341
scaffold_6	1055410	1056554	+	BAVOBER3_005778-T1		g00277_1	98	346	1042
scaffold_6	1056937	1057971	-	BAVOBER3_005780-T1		g01226	98	344	670
scaffold_6	1058646	1060934	-	BAVOBER3_005781-T1		g01226	98	344	670
scaffold_6	1061326	1062657	+	BAVOBER3_005782-T1		g00748_2	98	344	679
scaffold_6	1063210	1065081	-	BAVOBER3_005783-T1		g00520_2	98	346	1431
scaffold_6	1066114	1066387	-	BAVOBER3_005784-T1		g04333	98	325	326
scaffold_6	1067058	1068519	-	BAVOBER3_005785-T1		g02030	98	345	671
scaffold_6	1069082	1070704	-	BAVOBER3_005786-T1		g00028_4	80	345	2641
scaffold_6	1072950	1075749	+	BAVOBER3_005787-T1		g01469	98	345	1034
scaffold_6	1076686	1079301	-	BAVOBER3_005788-T1		g00428_2	98	345	1023
scaffold_6	1080846	1082669	+	BAVOBER3_005789-T1		g00094	95	346	1775
scaffold_6	1082738	1083236	-	BAVOBER3_005790-T1		g00327	98	345	1283
scaffold_6	1083583	1084278	-	BAVOBER3_005791-T1		g00327	98	345	1283
scaffold_6	1084546	1087226	+	BAVOBER3_005792-T1		g01446	98	343	348
scaffold_6	1090432	1091311	+	BAVOBER3_005793-T1		g01817	98	345	1028
scaffold_6	1091392	1091735	+	BAVOBER3_005794-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1091911	1093941	+	BAVOBER3_005795-T1		g01817	98	345	1028
scaffold_6	1094046	1099069	-	BAVOBER3_005796-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1099222	1100971	-	BAVOBER3_005797-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1101348	1103085	+	BAVOBER3_005798-T1		g00026_222	98	346	2002
scaffold_6	1104090	1106483	-	BAVOBER3_005799-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1106522	1108373	-	BAVOBER3_005800-T1		g01111	98	345	1372
scaffold_6	1108689	1112051	-	BAVOBER3_005801-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1112512	1114086	+	BAVOBER3_005802-T1		g00928	98	345	1380
scaffold_6	1115971	1116966	-	BAVOBER3_005803-T1		g00100_1	98	345	925
scaffold_6	1121100	1122498	-	BAVOBER3_005805-T1		g00476	98	346	1597
scaffold_6	1122575	1129358	-	BAVOBER3_005806-T1		g00100_1	98	345	925
scaffold_6	1130711	1131691	-	BAVOBER3_005807-T1		g00100_1	98	345	925
scaffold_6	1131952	1134665	-	BAVOBER3_005808-T1		g00687	98	345	1043
scaffold_6	1134974	1137875	+	BAVOBER3_005809-T1		g00377	98	346	1005
scaffold_6	1137447	1142404	-	BAVOBER3_005810-T1		g00377	98	346	1005
scaffold_6	1143083	1145669	-	BAVOBER3_006933-T1		g00965_1	98	341	341
scaffold_6	1147219	1148838	+	BAVOBER3_005811-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1148786	1151604	-	BAVOBER3_005812-T1		g00316	98	344	1162
scaffold_6	1151604	1155832	-	BAVOBER3_005813-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1156166	1158389	-	BAVOBER3_005814-T1		g00316	98	344	1162
scaffold_6	1159557	1160815	-	BAVOBER3_005815-T1		g00068_3	98	342	466
scaffold_6	1160866	1161983	+	BAVOBER3_005816-T1		g00288_4	98	346	1326
scaffold_6	1162090	1167220	+	BAVOBER3_005817-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1167253	1169766	+	BAVOBER3_005818-T1		g00514	98	345	1024
scaffold_6	1169962	1171231	-	BAVOBER3_005819-T1		g00173_3	98	346	1537
scaffold_6	1171445	1172982	+	BAVOBER3_005820-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1172199	1174820	-	BAVOBER3_005821-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1187014	1192930	-	BAVOBER3_005825-T1		g00366	98	345	692
scaffold_6	1193423	1195483	-	BAVOBER3_005826-T1		g01590	98	345	691
scaffold_6	1195501	1197873	-	BAVOBER3_005827-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1197876	1205314	-	BAVOBER3_005828-T1		g00469_2	98	344	433
scaffold_6	1205590	1213399	+	BAVOBER3_006934-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4963	5979	-	BAVOBER3_005830-T1		g00025_19	90	345	4663
scaffold_7	10040	11670	-	BAVOBER3_005831-T1		g00341	98	345	1057
scaffold_7	12025	14233	+	BAVOBER3_005832-T1		g00222_2	98	345	1036
scaffold_7	14555	18918	-	BAVOBER3_005833-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	18618	20974	+	BAVOBER3_005834-T1		g01367	98	344	682
scaffold_7	20954	22707	-	BAVOBER3_005835-T1		g00919	98	346	697
scaffold_7	23068	24835	-	BAVOBER3_005836-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	25520	28532	-	BAVOBER3_005837-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	28626	33983	-	BAVOBER3_005838-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	34609	38336	+	BAVOBER3_005839-T1		g01626	98	345	1037
scaffold_7	38134	38617	-	BAVOBER3_005840-T1		g01626	98	345	1037
scaffold_7	38739	40644	-	BAVOBER3_005841-T1		g01626	98	345	1037
scaffold_7	40707	43520	-	BAVOBER3_005842-T1		g01606	98	344	354
scaffold_7	44067	47919	-	BAVOBER3_005843-T1		g00026_204	98	324	325
scaffold_7	49785	51516	-	BAVOBER3_005845-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	51720	53893	+	BAVOBER3_005846-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	53932	56686	-	BAVOBER3_005847-T1		g01813	98	342	342
scaffold_7	56702	57757	+	BAVOBER3_005848-T1		g00079_4	98	345	1341
scaffold_7	58065	60537	-	BAVOBER3_005849-T1		g00981	98	346	1093
scaffold_7	60659	68106	-	BAVOBER3_005850-T1		g00963	98	337	401
scaffold_7	70199	70954	-	BAVOBER3_005851-T1		g01052	98	345	1226
scaffold_7	71467	71731	-	BAVOBER3_005852-T1		g01052	98	345	1226
scaffold_7	71931	73173	+	BAVOBER3_005853-T1		g00035_2	98	342	342
scaffold_7	76686	78393	+	BAVOBER3_006935-T1		g00028_3	98	345	1290
scaffold_7	81887	83754	-	BAVOBER3_005854-T1		g01118	98	345	1031
scaffold_7	86228	89314	+	BAVOBER3_005855-T1		g00218_2	98	345	2128
scaffold_7	89403	90883	-	BAVOBER3_005856-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90968	92443	-	BAVOBER3_005857-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	92451	95336	-	BAVOBER3_005858-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	95663	99217	+	BAVOBER3_005859-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	99330	100513	+	BAVOBER3_005860-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	102257	103756	+	BAVOBER3_005861-T1		g00671	98	345	674
scaffold_7	104827	105624	-	BAVOBER3_005862-T1		g00027_125	98	305	414
scaffold_7	106001	108458	-	BAVOBER3_005863-T1		g00209_3	98	344	695
scaffold_7	108701	109889	-	BAVOBER3_005864-T1		g00209_3	98	344	695
scaffold_7	109982	113803	+	BAVOBER3_005865-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	114365	116167	+	BAVOBER3_005866-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	115829	117228	-	BAVOBER3_005867-T1		g00715_1	98	345	1021
scaffold_7	117341	121262	+	BAVOBER3_005868-T1		g00904	98	344	690
scaffold_7	120854	124177	-	BAVOBER3_005869-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	124589	138589	-	BAVOBER3_005870-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	139107	142127	-	BAVOBER3_005871-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	142237	145189	+	BAVOBER3_005872-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	148253	149128	+	BAVOBER3_005873-T1		g00031_4	90	344	1419
scaffold_7	152279	153213	+	BAVOBER3_005874-T1		g00103_2	98	320	719
scaffold_7	160019	161692	-	BAVOBER3_005875-T1		g01854	98	343	658
scaffold_7	161746	164642	+	BAVOBER3_005876-T1		g00502_2	98	345	692
scaffold_7	164689	167590	-	BAVOBER3_005877-T1		g00502_2	98	345	692
scaffold_7	167681	168589	+	BAVOBER3_005878-T1		g02328	98	344	344
scaffold_7	168943	170526	-	BAVOBER3_005879-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	171092	172656	+	BAVOBER3_005880-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	172776	173869	-	BAVOBER3_005881-T1		g00197	98	345	2075
scaffold_7	174018	176647	+	BAVOBER3_005882-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	176364	177783	+	BAVOBER3_005883-T1		g00444	98	345	1632
scaffold_7	178850	184559	+	BAVOBER3_005884-T1		g00444	98	345	1632
scaffold_7	184051	187313	-	BAVOBER3_005885-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	187702	188758	+	BAVOBER3_005886-T1		g00053_1	98	345	965
scaffold_7	188453	190211	-	BAVOBER3_005887-T1		g00053_1	98	345	965
scaffold_7	190489	191161	-	BAVOBER3_005888-T1		g02727	98	343	349
scaffold_7	191521	195691	+	BAVOBER3_005889-T1		g00053_1	98	345	965
scaffold_7	197379	202409	-	BAVOBER3_005890-T1		g01146	98	343	349
scaffold_7	203575	205911	-	BAVOBER3_005891-T1		g01501	98	345	690
scaffold_7	206677	207251	+	BAVOBER3_005892-T1		g04952	98	340	340
scaffold_7	207851	208285	-	BAVOBER3_005893-T1		g02394	95	345	345
scaffold_7	209107	210380	+	BAVOBER3_005894-T1		g01027_1	98	345	345
scaffold_7	210444	211807	+	BAVOBER3_005895-T1		g00652_1	98	337	337
scaffold_7	212675	214058	+	BAVOBER3_005896-T1		g00671	98	345	674
scaffold_7	214377	215077	-	BAVOBER3_005897-T1		g00026_64	98	344	345
scaffold_7	215218	222296	+	BAVOBER3_005898-T1		g00515	98	345	1383
scaffold_7	222308	223290	-	BAVOBER3_005899-T1		g06733	98	345	347
scaffold_7	223390	224689	+	BAVOBER3_005900-T1		g00027_63	98	344	346
scaffold_7	225146	228912	-	BAVOBER3_005901-T1		g02141	98	343	346
scaffold_7	229205	232001	+	BAVOBER3_005902-T1		g00928	98	345	1380
scaffold_7	232911	234613	-	BAVOBER3_005904-T1		g00928	98	345	1380
scaffold_7	235222	237471	-	BAVOBER3_005905-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	240874	242450	+	BAVOBER3_005906-T1		g00052_2	98	345	924
scaffold_7	242380	245666	-	BAVOBER3_005908-T1		g00052_2	98	345	924
scaffold_7	242549	244141	+	BAVOBER3_005907-T1		g00052_2	98	345	924
scaffold_7	245812	248776	+	BAVOBER3_005909-T1		g00763	98	345	1033
scaffold_7	254180	255150	-	BAVOBER3_005910-T1		g01443	98	346	1031
scaffold_7	260134	261240	-	BAVOBER3_005911-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	261638	266747	-	BAVOBER3_005912-T1		g00097_2	98	346	1889
scaffold_7	266987	268009	-	BAVOBER3_005913-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	268354	270533	-	BAVOBER3_005914-T1		g02491	98	346	347
scaffold_7	270638	276578	+	BAVOBER3_005915-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	276843	280859	-	BAVOBER3_005917-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	276958	278426	+	BAVOBER3_005916-T1		g00167_4	98	346	1037
scaffold_7	280778	281687	-	BAVOBER3_005918-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	281757	282833	+	BAVOBER3_005919-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	282932	286756	-	BAVOBER3_005920-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	287679	289566	+	BAVOBER3_005921-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	289908	293778	+	BAVOBER3_005922-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	293974	295074	+	BAVOBER3_005923-T1		g00202_2	98	344	344
scaffold_7	295492	296722	+	BAVOBER3_005924-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	296662	299944	-	BAVOBER3_005925-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	301307	305436	-	BAVOBER3_005926-T1		g00312_2	98	346	1039
scaffold_7	305467	308675	-	BAVOBER3_005927-T1		g00251_4	98	346	1377
scaffold_7	307664	309842	-	BAVOBER3_005928-T1		g00251_4	98	346	1377
scaffold_7	310054	315063	-	BAVOBER3_005929-T1		g00251_4	98	346	1377
scaffold_7	315096	318474	-	BAVOBER3_005930-T1		g00251_4	98	346	1377
scaffold_7	319299	325064	+	BAVOBER3_005931-T1		g00217_1	98	346	818
scaffold_7	325056	331325	-	BAVOBER3_005932-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	332320	334176	-	BAVOBER3_005934-T1		g00133_2	98	346	1774
scaffold_7	334936	339822	-	BAVOBER3_005935-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	340069	343317	+	BAVOBER3_005936-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	343423	344454	+	BAVOBER3_005937-T1		g00133_2	98	346	1774
scaffold_7	347107	353006	-	BAVOBER3_005939-T1		g02110	98	337	338
scaffold_7	353046	355294	-	BAVOBER3_005940-T1		g01784_1	98	344	344
scaffold_7	356322	359841	+	BAVOBER3_005941-T1		g00479	98	346	1568
scaffold_7	359285	361314	-	BAVOBER3_005942-T1		g00479	98	346	1568
scaffold_7	361425	362950	+	BAVOBER3_005943-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	363135	364204	+	BAVOBER3_005944-T1		g01103_2	98	345	1030
scaffold_7	363861	365367	-	BAVOBER3_005945-T1		g01103_2	98	345	1030
scaffold_7	365660	368051	+	BAVOBER3_005946-T1		g01267	98	346	1442
scaffold_7	368050	370726	+	BAVOBER3_005947-T1		g01806	98	344	344
scaffold_7	370841	373580	-	BAVOBER3_005948-T1		g00992_1	98	346	685
scaffold_7	374668	376554	+	BAVOBER3_005949-T1		g00167_1	98	346	347
scaffold_7	377191	381836	-	BAVOBER3_005950-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	381970	383422	+	BAVOBER3_005951-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	383587	384857	-	BAVOBER3_005952-T1	cofilin	g01297	98	346	693
scaffold_7	385031	388818	-	BAVOBER3_005953-T1		g00049_4	80	343	1050
scaffold_7	389588	391670	-	BAVOBER3_005954-T1		g00049_4	80	343	1050
scaffold_7	393228	393746	-	BAVOBER3_005955-T1		g00764	98	346	841
scaffold_7	393926	394306	+	BAVOBER3_005956-T1		g00764	98	346	841
scaffold_7	394440	397206	+	BAVOBER3_005957-T1		g00764	98	346	841
scaffold_7	397299	400449	-	BAVOBER3_005958-T1		g00049_1	98	344	351
scaffold_7	400762	403502	+	BAVOBER3_005959-T1		g00027_88	98	339	339
scaffold_7	404582	405112	-	BAVOBER3_005960-T1		g00561	98	346	661
scaffold_7	405601	407255	-	BAVOBER3_005961-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	407517	411667	+	BAVOBER3_005962-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	410962	412909	-	BAVOBER3_005963-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	412973	415046	+	BAVOBER3_005964-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	415246	416142	+	BAVOBER3_005965-T1		g01394	98	346	693
scaffold_7	416653	418167	+	BAVOBER3_005966-T1		g00277_1	98	346	1042
scaffold_7	418102	421987	+	BAVOBER3_005967-T1		g00277_1	98	346	1042
scaffold_7	422428	424116	-	BAVOBER3_005968-T1		g00354	98	346	1395
scaffold_7	425180	430030	-	BAVOBER3_005969-T1		g00354	98	346	1395
scaffold_7	430405	431922	-	BAVOBER3_005970-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	432054	435891	+	BAVOBER3_005971-T1		g00340_1	98	346	1039
scaffold_7	435422	438560	-	BAVOBER3_005972-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	438700	440444	-	BAVOBER3_005973-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	440564	445092	+	BAVOBER3_005974-T1		g00477_1	98	346	1035
scaffold_7	445287	448362	+	BAVOBER3_005975-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	448408	450850	+	BAVOBER3_005976-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	451019	451835	-	BAVOBER3_005977-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	451846	457041	+	BAVOBER3_005978-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	457023	459320	-	BAVOBER3_005979-T1		g00190	98	346	1389
scaffold_7	459439	462172	+	BAVOBER3_005980-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	461758	463137	-	BAVOBER3_005981-T1		g00586_2	98	344	686
scaffold_7	463232	467811	+	BAVOBER3_005982-T1		g00617	98	346	1416
scaffold_7	468189	471120	+	BAVOBER3_005983-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	471574	473946	+	BAVOBER3_005984-T1		g00617	98	346	1416
scaffold_7	473874	475344	-	BAVOBER3_005985-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	475324	476761	+	BAVOBER3_005986-T1		g00026_222	98	346	2002
scaffold_7	477310	477972	-	BAVOBER3_005987-T1		g00026_222	98	346	2002
scaffold_7	478021	480727	+	BAVOBER3_005988-T1		g00026_222	98	346	2002
scaffold_7	481267	483321	+	BAVOBER3_005990-T1		g01182	98	345	1382
scaffold_7	483088	485120	+	BAVOBER3_005991-T1		g01182	98	345	1382
scaffold_7	485244	486609	-	BAVOBER3_005992-T1		g01182	98	345	1382
scaffold_7	487248	489482	+	BAVOBER3_005993-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	489610	495447	+	BAVOBER3_005994-T1		g00026_222	98	346	2002
scaffold_7	496546	497592	+	BAVOBER3_005995-T1		g00420_2	98	346	1151
scaffold_7	498110	499969	+	BAVOBER3_005996-T1		g01029	98	345	679
scaffold_7	500161	502250	+	BAVOBER3_005997-T1		g00026_183	98	332	336
scaffold_7	502238	507787	+	BAVOBER3_005998-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	507663	510495	-	BAVOBER3_005999-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	510551	511372	-	BAVOBER3_006000-T1		g02139	98	346	689
scaffold_7	511360	514791	-	BAVOBER3_006001-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	514901	516256	+	BAVOBER3_006002-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	516247	520701	-	BAVOBER3_006936-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
