CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1104095	1106407	+	MG1ZA_005256-T1		g00709_1	98	345	1039
scaffold_5	1106160	1109750	-	MG1ZA_005257-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1109845	1111082	+	MG1ZA_005258-T1		g06283	98	342	342
scaffold_5	1111143	1113365	-	MG1ZA_005259-T1		g02484	98	344	345
scaffold_5	1113675	1116166	+	MG1ZA_005260-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1116330	1118248	+	MG1ZA_005261-T1		g00876	98	345	958
scaffold_5	1117667	1119245	-	MG1ZA_005262-T1		g00876	98	345	958
scaffold_5	1119619	1122508	-	MG1ZA_005263-T1		g00876	98	345	958
scaffold_5	1123020	1125864	+	MG1ZA_005264-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1125928	1127189	-	MG1ZA_005265-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1127308	1128436	+	MG1ZA_005266-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1128932	1132077	-	MG1ZA_005267-T1		g00202_3	98	346	1261
scaffold_5	1134266	1136633	+	MG1ZA_005268-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_5	1137068	1138795	+	MG1ZA_005269-T1		g00202_4	98	345	689
scaffold_5	1139290	1140607	-	MG1ZA_005270-T1		g02711	98	326	326
scaffold_5	1140661	1142391	+	MG1ZA_005271-T1		g01235_1	98	345	691
scaffold_5	1142125	1143503	-	MG1ZA_005272-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1143894	1145930	+	MG1ZA_005273-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1145909	1147384	-	MG1ZA_005274-T1		g01901	98	346	703
scaffold_5	1148182	1149307	+	MG1ZA_005275-T1		g01949	98	344	686
scaffold_5	1149542	1151136	+	MG1ZA_005276-T1		g01949	98	344	686
scaffold_5	1151236	1153967	+	MG1ZA_005277-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1153955	1156411	-	MG1ZA_005278-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1156518	1163035	+	MG1ZA_005279-T1		g00222_2	98	345	1036
scaffold_5	1162765	1163988	-	MG1ZA_005280-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1164197	1165998	-	MG1ZA_005281-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1166122	1172152	+	MG1ZA_005282-T1		g00252	98	346	1382
scaffold_5	1172132	1173527	-	MG1ZA_005283-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1173666	1175709	-	MG1ZA_005284-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1175755	1178253	-	MG1ZA_005285-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1178290	1180843	-	MG1ZA_005286-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1180519	1181826	+	MG1ZA_005287-T1		g00924	98	345	1038
scaffold_5	1180909	1184611	-	MG1ZA_005288-T1		g00924	98	345	1038
scaffold_5	1183855	1186017	+	MG1ZA_005289-T1		g00026_206	98	318	318
scaffold_5	1186304	1189026	+	MG1ZA_005290-T1		g01152	98	345	690
scaffold_5	1189374	1191761	+	MG1ZA_005291-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1191638	1200049	-	MG1ZA_005292-T1		g00026_224	70	346	4054
scaffold_5	1200659	1203863	+	MG1ZA_005293-T1		g01771	98	346	690
scaffold_5	1204194	1209853	-	MG1ZA_005295-T1		g01123	98	345	690
scaffold_5	1204304	1205582	+	MG1ZA_005294-T1		g01123	98	345	690
scaffold_5	1210102	1212730	+	MG1ZA_005296-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1212695	1219348	-	MG1ZA_005297-T1		g00481	98	346	1374
scaffold_5	1219687	1223253	+	MG1ZA_005298-T1		g01879	98	345	626
scaffold_5	1224026	1225894	+	MG1ZA_005299-T1		g02140	98	345	790
scaffold_5	1225643	1227375	-	MG1ZA_005300-T1		g02140	98	345	790
scaffold_5	1231935	1237642	+	MG1ZA_005301-T1		g00837	98	346	1066
scaffold_5	1237627	1239530	-	MG1ZA_005302-T1		g02260	98	346	347
scaffold_5	1239539	1241060	-	MG1ZA_005303-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1241064	1243676	-	MG1ZA_005304-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1243743	1247725	-	MG1ZA_005305-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1247869	1248993	-	MG1ZA_005306-T1		g07547	98	345	346
scaffold_5	1249353	1250080	+	MG1ZA_005307-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1250545	1253511	-	MG1ZA_005308-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1253806	1254603	+	MG1ZA_005309-T1		g02062	98	346	346
scaffold_5	1254784	1255533	-	MG1ZA_005310-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1256077	1256386	-	MG1ZA_005311-T1		g00646_1	98	346	346
scaffold_5	1257158	1258488	+	MG1ZA_005312-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1259752	1262823	+	MG1ZA_005313-T1		g00475	98	346	793
scaffold_5	1263296	1266405	+	MG1ZA_005314-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_5	1266428	1271605	+	MG1ZA_005315-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1271101	1273642	-	MG1ZA_005316-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1273930	1275126	+	MG1ZA_006924-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1275106	1276980	+	MG1ZA_005317-T1		g00221_3	98	346	1282
scaffold_5	1277316	1278495	+	MG1ZA_005318-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1278115	1279061	-	MG1ZA_005319-T1		g00027_86	98	342	344
scaffold_5	1279283	1282638	+	MG1ZA_005320-T1		g01927	98	346	671
scaffold_5	1282745	1284295	+	MG1ZA_005321-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_5	1284293	1285768	-	MG1ZA_005322-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1285587	1286281	+	MG1ZA_005323-T1		g02312	98	346	693
scaffold_5	1286469	1287794	+	MG1ZA_005324-T1		g06081	98	346	349
scaffold_5	1287835	1288871	+	MG1ZA_005325-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1288865	1289851	-	MG1ZA_005326-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_5	1290366	1294131	-	MG1ZA_005327-T1		g01732	98	346	679
scaffold_5	1294259	1297542	+	MG1ZA_005328-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1297561	1302468	+	MG1ZA_005329-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1302593	1305878	+	MG1ZA_005330-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1306146	1306884	+	MG1ZA_005331-T1		g00305	98	346	2403
scaffold_5	1306661	1307479	-	MG1ZA_005332-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1307594	1314211	+	MG1ZA_005333-T1		g00214_1	98	346	349
scaffold_5	1314481	1318178	+	MG1ZA_005334-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1318345	1319212	-	MG1ZA_005335-T1		g00288_4	98	346	1326
scaffold_5	1319427	1320761	+	MG1ZA_005336-T1		g00305	98	346	2403
scaffold_5	1321135	1322823	-	MG1ZA_005337-T1		g00305	98	346	2403
scaffold_5	1323829	1328637	-	MG1ZA_005338-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1328750	1336686	-	MG1ZA_005339-T1		g00043_6	98	344	807
scaffold_5	1336815	1338937	+	MG1ZA_005340-T1		g00418	98	345	1724
scaffold_5	1339051	1341957	+	MG1ZA_005341-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1342465	1345541	+	MG1ZA_005342-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1345528	1348167	+	MG1ZA_005343-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1348261	1351465	-	MG1ZA_005344-T1		g00196_2	98	345	1707
scaffold_5	1351709	1352275	-	MG1ZA_005345-T1		g00196_2	98	345	1707
scaffold_5	1352398	1354602	+	MG1ZA_005346-T1		g00951	98	346	1379
scaffold_5	1354843	1356057	+	MG1ZA_005347-T1		g00951	98	346	1379
scaffold_5	1357132	1358115	+	MG1ZA_005348-T1		g00266_2	98	345	1025
scaffold_5	1358259	1362515	+	MG1ZA_005349-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1362604	1364414	-	MG1ZA_005350-T1		g01845	98	345	355
scaffold_5	1374324	1375117	+	MG1ZA_005352-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1375263	1376175	-	MG1ZA_005353-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1376168	1377581	-	MG1ZA_005354-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1377871	1378832	+	MG1ZA_005355-T1		g01243	98	346	694
scaffold_5	1378787	1381600	-	MG1ZA_005356-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1381602	1383612	+	MG1ZA_005357-T1		g00637_2	98	346	1032
scaffold_5	1383697	1385390	+	MG1ZA_005358-T1		g00637_2	98	346	1032
scaffold_5	1385713	1388725	-	MG1ZA_005359-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1389272	1391862	+	MG1ZA_005360-T1		g00895	98	346	686
scaffold_5	1391963	1393721	-	MG1ZA_005361-T1		g00895	98	346	686
scaffold_5	1394135	1396764	-	MG1ZA_005362-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1397090	1399293	+	MG1ZA_005363-T1		g00190	98	346	1389
scaffold_5	1398450	1400265	-	MG1ZA_005364-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1400475	1404267	-	MG1ZA_005365-T1		g00190	98	346	1389
scaffold_5	1404499	1407475	-	MG1ZA_005366-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1407847	1410438	-	MG1ZA_005367-T1		g00640	98	346	1379
scaffold_5	1410777	1412995	-	MG1ZA_005368-T1		g00640	98	346	1379
scaffold_5	1413118	1413737	+	MG1ZA_005369-T1		g02346	98	170	171
scaffold_5	1414630	1419115	+	MG1ZA_005371-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1419320	1422108	-	MG1ZA_005372-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1422491	1423760	-	MG1ZA_005373-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1423992	1425927	+	MG1ZA_005374-T1		g00226_2	98	346	1763
scaffold_5	1425280	1433477	-	MG1ZA_005375-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_5	1433598	1436082	-	MG1ZA_005376-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1436432	1437684	-	MG1ZA_005377-T1		g01916_1	98	344	344
scaffold_5	1437870	1439991	+	MG1ZA_005378-T1		g00026_25	98	345	347
scaffold_5	1440092	1441414	+	MG1ZA_005379-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1441543	1443110	+	MG1ZA_005380-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1442542	1443986	-	MG1ZA_005381-T1		g01387	98	346	666
scaffold_5	1444178	1445285	-	MG1ZA_005382-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1445793	1446899	-	MG1ZA_005383-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1447095	1449162	+	MG1ZA_005384-T1		g01255	98	345	346
scaffold_5	1449569	1451504	-	MG1ZA_005385-T1		g02505	98	344	345
scaffold_5	1452695	1453845	+	MG1ZA_005386-T1		g07448	98	346	349
scaffold_5	1453833	1454817	-	MG1ZA_005387-T1		g00325_1	98	346	349
scaffold_6	1364	2300	-	MG1ZA_005391-T1		g00025_16	90	346	3486
scaffold_6	7196	8673	-	MG1ZA_005392-T1		g00025_15	98	346	9872
scaffold_6	13395	14156	+	MG1ZA_005393-T1		g00025_12	98	321	321
scaffold_6	18776	19537	+	MG1ZA_005394-T1		g00260_1	90	340	341
scaffold_6	19916	22700	-	MG1ZA_005395-T1		g00260_2	98	331	337
scaffold_6	23884	27913	-	MG1ZA_005396-T1		g00038_2	98	275	284
scaffold_6	28758	30124	-	MG1ZA_005397-T1		g01342	98	346	1111
scaffold_6	30394	31156	+	MG1ZA_005398-T1		g00027_105	98	336	336
scaffold_6	31340	33243	-	MG1ZA_005399-T1		g00855_1	98	346	1029
scaffold_6	33424	34497	+	MG1ZA_005400-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	34522	38691	-	MG1ZA_005401-T1		g01034_2	98	343	344
scaffold_6	39181	41252	+	MG1ZA_005402-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	41434	43072	-	MG1ZA_005403-T1		g02268	98	345	348
scaffold_6	43094	46177	+	MG1ZA_005404-T1		g01977	98	346	570
scaffold_6	46162	47903	-	MG1ZA_005405-T1		g00624_1	98	346	744
scaffold_6	48801	50001	+	MG1ZA_005406-T1		g01696	98	346	693
scaffold_6	50407	51789	+	MG1ZA_005407-T1		g01696	98	346	693
scaffold_6	51787	55208	-	MG1ZA_005408-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	55426	58249	-	MG1ZA_005409-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	60035	62693	+	MG1ZA_005410-T1		g01025_2	98	345	348
scaffold_6	62617	65556	-	MG1ZA_005411-T1		g01025_1	98	345	349
scaffold_6	65961	66666	+	MG1ZA_005412-T1		g00824_2	98	341	344
scaffold_6	66694	67372	+	MG1ZA_005413-T1		g05966	98	344	344
scaffold_6	67557	68870	+	MG1ZA_005414-T1		g00026_4	98	345	345
scaffold_6	69215	70846	-	MG1ZA_005415-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	71721	74780	-	MG1ZA_005416-T1		g01044_2	98	342	499
scaffold_6	76398	78225	-	MG1ZA_005417-T1		g02261_1	98	344	345
scaffold_6	78487	79715	-	MG1ZA_005418-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	79964	80993	-	MG1ZA_005419-T1		g06906	98	345	347
scaffold_6	81157	84708	+	MG1ZA_005420-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	85092	89453	+	MG1ZA_005421-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	89688	92130	-	MG1ZA_005422-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	92187	94756	-	MG1ZA_005423-T1		g00756	98	346	936
scaffold_6	94800	102286	-	MG1ZA_005424-T1		g00756	98	346	936
scaffold_6	102767	105296	-	MG1ZA_005425-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	105623	106998	+	MG1ZA_005426-T1		g00028_3	98	345	1290
scaffold_6	107218	108955	+	MG1ZA_005427-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	108978	109445	-	MG1ZA_005428-T1		g00909_1	98	345	1032
scaffold_6	110002	111126	+	MG1ZA_005429-T1		g00909_1	98	345	1032
scaffold_6	110908	115923	+	MG1ZA_005430-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	116073	118853	-	MG1ZA_005431-T1		g01429	98	344	416
scaffold_6	118971	120093	+	MG1ZA_005432-T1		g00026_207	98	308	308
scaffold_6	120851	123532	+	MG1ZA_005433-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	123067	124060	-	MG1ZA_005434-T1		g01506	95	345	795
scaffold_6	125632	126309	-	MG1ZA_005435-T1		g00041_4	70	346	3119
scaffold_6	129272	131946	-	MG1ZA_005436-T1	Transketolase	g01506	95	345	795
scaffold_6	132930	134469	+	MG1ZA_005437-T1		g01689	98	345	687
scaffold_6	134819	135538	+	MG1ZA_005438-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	135591	137154	-	MG1ZA_005439-T1		g02694	98	338	339
scaffold_6	137337	139800	+	MG1ZA_005440-T1		g01311	98	345	690
scaffold_6	139278	140699	+	MG1ZA_005441-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	140693	156533	+	MG1ZA_005442-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	156693	160638	+	MG1ZA_005443-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	160838	161554	+	MG1ZA_005444-T1		g00882_1	98	344	687
scaffold_6	161557	163146	-	MG1ZA_005445-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	163143	163770	-	MG1ZA_005446-T1		g01206	98	344	681
scaffold_6	163978	166850	+	MG1ZA_005447-T1		g01206	98	344	681
scaffold_6	168026	169828	-	MG1ZA_005448-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	170142	179861	+	MG1ZA_005449-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	179984	185906	-	MG1ZA_005450-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	186582	188637	+	MG1ZA_005451-T1		g00591_1	98	344	347
scaffold_6	189258	199940	+	MG1ZA_005452-T1		g00250_2	98	345	703
scaffold_6	200233	202079	-	MG1ZA_005453-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	202459	206021	-	MG1ZA_005454-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	206198	207619	+	MG1ZA_005455-T1		g02753	98	342	344
scaffold_6	209920	211353	+	MG1ZA_005456-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	211410	220559	-	MG1ZA_005457-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	220588	223453	-	MG1ZA_005458-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	224253	225415	-	MG1ZA_005459-T1		g02759	98	344	345
scaffold_6	225465	227585	+	MG1ZA_005460-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	226863	230759	-	MG1ZA_005461-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	231429	233292	-	MG1ZA_005462-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	233422	237234	+	MG1ZA_005463-T1		g00026_65	98	345	350
scaffold_6	237620	240188	-	MG1ZA_005464-T1		g00043_3	98	343	346
scaffold_6	240624	241169	+	MG1ZA_005465-T1		g00890_2	98	345	625
scaffold_6	241419	245555	+	MG1ZA_005466-T1		g00890_2	98	345	625
scaffold_6	246483	248130	+	MG1ZA_005467-T1		g01803	98	344	345
scaffold_6	248518	249299	+	MG1ZA_005468-T1		g01051	98	345	1161
scaffold_6	249766	251497	+	MG1ZA_005469-T1		g02079	98	345	346
scaffold_6	251974	254978	+	MG1ZA_005470-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	255022	256139	+	MG1ZA_005471-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	255374	257066	-	MG1ZA_005472-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	257086	262288	+	MG1ZA_005473-T1		g01164	98	344	400
scaffold_6	268198	270279	-	MG1ZA_005474-T1		g00044_2	95	330	609
scaffold_6	271293	272264	+	MG1ZA_005475-T1		g00224_3	80	229	340
scaffold_6	272409	273032	-	MG1ZA_005476-T1		g00224_3	80	229	340
scaffold_6	273286	274392	-	MG1ZA_005477-T1		g00224_3	80	229	340
scaffold_6	278140	279467	+	MG1ZA_005478-T1		g01985	98	344	683
scaffold_6	279361	281352	-	MG1ZA_005479-T1		g01985	98	344	683
scaffold_6	281474	285946	+	MG1ZA_005480-T1		g01019	98	344	1207
scaffold_6	283208	288002	-	MG1ZA_005481-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	288252	289228	-	MG1ZA_005482-T1		g01019	98	344	1207
scaffold_6	291074	292257	+	MG1ZA_005483-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	292620	293878	+	MG1ZA_005484-T1		g01504	98	345	720
scaffold_6	297127	299579	+	MG1ZA_005485-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	299723	302195	-	MG1ZA_005486-T1		g00467_1	98	345	1468
scaffold_6	302540	304636	-	MG1ZA_005487-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	304747	307582	+	MG1ZA_005488-T1		g00467_1	98	345	1468
scaffold_6	308042	310781	+	MG1ZA_005489-T1		g00243_2	98	345	1034
scaffold_6	309529	313445	-	MG1ZA_005490-T1		g00243_2	98	345	1034
scaffold_6	313529	314133	+	MG1ZA_005491-T1		g00026_140	98	342	628
scaffold_6	314752	315505	+	MG1ZA_005492-T1		g00026_140	98	342	628
scaffold_6	315450	316963	-	MG1ZA_005493-T1		g00432_1	95	345	379
scaffold_6	317083	318352	-	MG1ZA_005494-T1		g00243_2	98	345	1034
scaffold_6	318676	320402	-	MG1ZA_005495-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	320137	322447	+	MG1ZA_005496-T1		g00390_2	98	345	1723
scaffold_6	322603	330095	+	MG1ZA_005497-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	329391	332209	-	MG1ZA_005498-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	332370	334647	+	MG1ZA_005499-T1		g00028_3	98	345	1290
scaffold_6	336353	338291	+	MG1ZA_005500-T1		g00028_3	98	345	1290
scaffold_6	338604	341628	-	MG1ZA_005501-T1		g00630_2	98	345	1031
scaffold_6	341642	344380	-	MG1ZA_005502-T1		g00630_2	98	345	1031
scaffold_6	344466	346891	+	MG1ZA_005503-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	346961	348000	-	MG1ZA_005504-T1		g00860	98	344	1020
scaffold_6	347994	348876	-	MG1ZA_005505-T1		g01950	98	345	693
scaffold_6	348943	349700	+	MG1ZA_005506-T1		g00860	98	344	1020
scaffold_6	349801	351162	-	MG1ZA_005507-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	354687	354883	+	MG1ZA_006925-T1		g00025_15	98	346	9872
scaffold_6	355071	359017	+	MG1ZA_005509-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	359265	365213	-	MG1ZA_005510-T1		g00280_3	98	342	679
scaffold_6	365483	368338	-	MG1ZA_005511-T1		g00280_3	98	342	679
scaffold_6	369033	370186	+	MG1ZA_005512-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	370413	372085	+	MG1ZA_005513-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	372409	375122	-	MG1ZA_005514-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	377123	378043	+	MG1ZA_005515-T1		g07352	98	337	345
scaffold_6	378623	379651	+	MG1ZA_005516-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	379777	382161	-	MG1ZA_005517-T1		g01306	98	345	685
scaffold_6	382306	384276	-	MG1ZA_005518-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	384480	389024	+	MG1ZA_005519-T1		g00508	98	345	720
scaffold_6	389123	391330	-	MG1ZA_005520-T1		g00508	98	345	720
scaffold_6	394392	396007	-	MG1ZA_005521-T1		g00630_1	98	344	344
scaffold_6	397045	399618	-	MG1ZA_005522-T1		g00026_223	80	346	8582
scaffold_6	400216	401431	-	MG1ZA_005523-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	402112	403817	+	MG1ZA_005524-T1		g00599	98	342	601
scaffold_6	403203	404650	-	MG1ZA_005526-T1		g00599	98	342	601
scaffold_6	405427	405855	-	MG1ZA_005527-T1		g03690	98	333	356
scaffold_6	407280	408486	+	MG1ZA_005528-T1		g01369	98	344	723
scaffold_6	408406	410424	-	MG1ZA_005529-T1		g01369	98	344	723
scaffold_6	410610	413388	+	MG1ZA_005530-T1		g00263_2	98	345	1047
scaffold_6	413516	416815	-	MG1ZA_005531-T1		g00082_2	98	337	341
scaffold_6	418087	420394	+	MG1ZA_005532-T1		g00034_18	98	333	333
scaffold_6	420746	421847	-	MG1ZA_005533-T1		g00970	98	342	346
scaffold_6	422328	430106	+	MG1ZA_005534-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	430666	431831	+	MG1ZA_005535-T1		g00199	98	346	3297
scaffold_6	431856	436206	+	MG1ZA_005536-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	436776	438634	+	MG1ZA_005537-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	438700	440097	-	MG1ZA_005538-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	440342	443390	+	MG1ZA_005539-T1		g01190_2	98	343	343
scaffold_6	443411	444403	+	MG1ZA_005540-T1		g00269_2	98	292	292
scaffold_6	444578	448101	-	MG1ZA_005541-T1		g00026_113	98	341	342
scaffold_6	453068	454478	-	MG1ZA_005542-T1		g02077	98	344	344
scaffold_6	454980	456699	-	MG1ZA_005543-T1		g00362_2	98	346	722
scaffold_6	456810	457676	-	MG1ZA_005544-T1		g00086_2	98	345	861
scaffold_6	457383	458911	+	MG1ZA_005545-T1		g00086_2	98	345	861
scaffold_6	459245	460049	+	MG1ZA_005546-T1		g00600	98	344	1273
scaffold_6	460100	461951	-	MG1ZA_005547-T1		g00600	98	344	1273
scaffold_6	462314	463615	-	MG1ZA_005548-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	463618	467986	+	MG1ZA_005549-T1		g01263	98	345	346
scaffold_6	468117	470973	-	MG1ZA_005550-T1		g00968	98	345	975
scaffold_6	471248	472723	-	MG1ZA_005551-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	473975	475356	+	MG1ZA_005552-T1		g01663	98	346	1035
scaffold_6	475369	476997	+	MG1ZA_005553-T1		g01663	98	346	1035
scaffold_6	477134	484306	+	MG1ZA_005554-T1		g00236_1	98	345	351
scaffold_6	484667	487492	-	MG1ZA_005555-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	487993	491743	+	MG1ZA_005556-T1		g00379_1	98	346	1842
scaffold_6	491909	493365	+	MG1ZA_005557-T1		g02688	98	342	342
