CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	379317	383249	-	08MG05_001932-T1		g00571_1	98	336	336
scaffold_11	386575	387229	-	08MG05_001933-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	387176	387949	+	08MG05_001934-T1	Histone H4	g01110_2	98	345	694
scaffold_11	388578	390453	+	08MG05_001935-T1		g01173	98	346	1308
scaffold_11	390527	393258	-	08MG05_001936-T1		g01173	98	346	1308
scaffold_11	390586	391292	+	08MG05_007024-T1		g01173	98	346	1308
scaffold_11	394013	396643	+	08MG05_001937-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	396747	398995	+	08MG05_001938-T1		g01835	98	345	347
scaffold_11	399149	400544	+	08MG05_001939-T1		g00212_3	98	345	1493
scaffold_11	400655	404809	+	08MG05_001940-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	405079	408135	+	08MG05_001941-T1		g00179_4	98	345	971
scaffold_11	408123	411002	+	08MG05_001942-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	411335	413064	+	08MG05_001943-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_11	413573	416861	+	08MG05_001944-T1		g00562	98	346	1065
scaffold_11	417048	420614	+	08MG05_001945-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	420557	421997	-	08MG05_001946-T1		g00562	98	346	1065
scaffold_11	422464	423291	+	08MG05_001947-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	423322	426095	+	08MG05_001948-T1		g01892	98	346	695
scaffold_11	426176	427291	-	08MG05_001949-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	427370	435530	+	08MG05_001950-T1		g00442	98	346	710
scaffold_11	436200	439384	-	08MG05_001952-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	439359	441077	-	08MG05_001953-T1		g00457	98	346	1398
scaffold_11	441380	444492	-	08MG05_001954-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	444771	448948	-	08MG05_001955-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	448997	453409	-	08MG05_001956-T1		g00476	98	346	1597
scaffold_11	453513	454028	-	08MG05_001957-T1		g00476	98	346	1597
scaffold_11	454830	456958	-	08MG05_001958-T1		g00476	98	346	1597
scaffold_11	457136	458770	-	08MG05_001959-T1		g00476	98	346	1597
scaffold_11	459455	460340	+	08MG05_001960-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	460656	462795	+	08MG05_001961-T1		g01392	98	346	688
scaffold_11	462990	467588	-	08MG05_001962-T1		g00682_1	98	346	1389
scaffold_11	468834	472726	-	08MG05_001963-T1		g01185	98	346	689
scaffold_11	473186	476068	-	08MG05_001964-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	476709	478979	-	08MG05_001965-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	479034	484474	+	08MG05_001966-T1		g00586_1	98	346	696
scaffold_11	484642	487397	-	08MG05_001967-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	487362	488488	+	08MG05_001968-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	489076	490582	-	08MG05_001969-T1		g05403	98	344	344
scaffold_11	490714	492203	+	08MG05_001970-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	492196	494281	+	08MG05_001971-T1		g01934	98	346	689
scaffold_11	494283	500843	-	08MG05_001972-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	500431	502277	+	08MG05_001973-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	502332	503054	-	08MG05_001974-T1		g00127_5	70	346	1395
scaffold_11	503182	505773	+	08MG05_001975-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	505795	506578	+	08MG05_001976-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	506906	508172	-	08MG05_001977-T1		g01725	98	345	689
scaffold_11	508806	509740	-	08MG05_001979-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	510007	513660	+	08MG05_001980-T1		g01234	98	346	1037
scaffold_11	514008	516510	+	08MG05_001981-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	516503	517774	+	08MG05_001982-T1		g01229	98	346	918
scaffold_11	517973	520893	-	08MG05_001983-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	521514	522625	-	08MG05_001984-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	522694	524674	+	08MG05_001985-T1	nuclear protein	g00433	98	346	1043
scaffold_11	524255	535630	-	08MG05_001986-T1		g00433	98	346	1043
scaffold_11	535755	538271	+	08MG05_001987-T1		g01990	98	345	352
scaffold_11	538269	540402	-	08MG05_001988-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	541320	543344	-	08MG05_001989-T1		g00380_1	98	345	645
scaffold_11	543490	546834	-	08MG05_001990-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	547140	549483	+	08MG05_001991-T1		g00244_2	98	343	355
scaffold_11	549604	551332	+	08MG05_001992-T1		g00079_2	98	338	338
scaffold_11	551342	553531	-	08MG05_001993-T1		g01811	98	346	349
scaffold_11	557528	557773	+	08MG05_001994-T1		g00035_7	70	345	2306
scaffold_11	562205	563548	-	08MG05_001995-T1		g00147_2	98	307	309
scaffold_11	563969	566690	+	08MG05_001996-T1		g00147_5	98	345	1363
scaffold_11	566851	567927	-	08MG05_001997-T1		g02180	98	344	348
scaffold_11	568415	569703	-	08MG05_001998-T1		g00147_1	98	343	347
scaffold_11	569787	570935	+	08MG05_001999-T1		g02455	98	344	744
scaffold_11	570767	571941	-	08MG05_002000-T1		g02455	98	344	744
scaffold_11	571975	579871	+	08MG05_002001-T1		g00311	98	346	1042
scaffold_11	580241	582448	+	08MG05_002002-T1		g00311	98	346	1042
scaffold_11	583124	584128	-	08MG05_002003-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	584310	585478	-	08MG05_002004-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	585762	586391	-	08MG05_002005-T1		g00583_2	98	345	689
scaffold_11	586383	591666	+	08MG05_002006-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	592093	594685	+	08MG05_002007-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	595477	599645	+	08MG05_002008-T1		g01326_2	98	345	689
scaffold_11	599844	601775	-	08MG05_002009-T1		g00355	98	344	701
scaffold_11	601956	605688	-	08MG05_002010-T1		g00368_1	98	345	347
scaffold_11	607551	609669	-	08MG05_002011-T1		g00027_129	80	346	12185
scaffold_11	610562	613055	+	08MG05_002012-T1		g01041	98	345	692
scaffold_11	613535	614814	-	08MG05_002013-T1		g01041	98	345	692
scaffold_11	615232	616996	+	08MG05_002014-T1		g00992_2	98	344	690
scaffold_11	616924	619802	-	08MG05_002015-T1		g00992_2	98	344	690
scaffold_11	619916	621843	+	08MG05_002016-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	621716	624836	-	08MG05_002017-T1		g00638_2	98	343	689
scaffold_11	624833	627838	+	08MG05_002018-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	627951	629003	-	08MG05_002019-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	629522	631705	+	08MG05_002020-T1		g00027_122	98	305	306
scaffold_11	632040	633895	-	08MG05_002021-T1		g00057_1	98	346	1189
scaffold_11	634155	635166	-	08MG05_002022-T1		g00057_1	98	346	1189
scaffold_11	637105	639832	+	08MG05_002023-T1		g00147_5	98	345	1363
scaffold_11	640144	643394	+	08MG05_002024-T1		g01211	98	345	691
scaffold_11	644017	647618	+	08MG05_002025-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	648135	648906	+	08MG05_002026-T1		g00026_224	70	346	4054
scaffold_11	649806	653126	-	08MG05_002027-T1		g00026_224	70	346	4054
scaffold_11	653485	655539	-	08MG05_002028-T1		g00110_2	98	237	241
scaffold_11	656851	657808	+	08MG05_002029-T1		g00806	98	345	1034
scaffold_11	658563	664959	+	08MG05_002030-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	666308	670583	+	08MG05_002031-T1		g00257	98	345	1734
scaffold_11	671222	673900	+	08MG05_002033-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	674269	677095	+	08MG05_002034-T1		g01092	98	345	1370
scaffold_11	677428	679994	+	08MG05_002035-T1		g01092	98	345	1370
scaffold_11	679861	682079	-	08MG05_002036-T1		g01092	98	345	1370
scaffold_11	682357	683611	-	08MG05_002037-T1		g01092	98	345	1370
scaffold_11	689882	691019	-	08MG05_007025-T1		g00331_2	98	345	703
scaffold_11	692312	696812	+	08MG05_002041-T1		g00451	98	345	1030
scaffold_11	696835	699376	+	08MG05_002042-T1		g00451	98	345	1030
scaffold_11	699749	700468	+	08MG05_002043-T1		g00026_212	98	298	298
scaffold_11	700714	702383	+	08MG05_002044-T1		g00451	98	345	1030
scaffold_11	703118	705069	+	08MG05_002045-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	705136	706776	-	08MG05_002046-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	726266	727459	+	08MG05_002047-T1		g02321_1	98	344	345
scaffold_11	728405	730534	+	08MG05_002048-T1		g01050	98	345	1694
scaffold_11	730604	731890	+	08MG05_002049-T1		g01050	98	345	1694
scaffold_11	732080	733175	+	08MG05_002050-T1		g01050	98	345	1694
scaffold_11	733237	737823	-	08MG05_002051-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	738562	740849	+	08MG05_002052-T1		g00143_1	98	343	346
scaffold_11	762140	765083	+	08MG05_002053-T1		g00815_1	98	344	345
scaffold_11	765376	768574	-	08MG05_002054-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	768589	769465	+	08MG05_002055-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	769388	770573	-	08MG05_002056-T1		g02046	98	345	689
scaffold_11	770799	773660	+	08MG05_002057-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	773653	774757	-	08MG05_002058-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	774962	777454	+	08MG05_002059-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	777494	779375	-	08MG05_002060-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	780860	782344	-	08MG05_002061-T1		g00052_1	98	344	345
scaffold_11	783298	787084	-	08MG05_002062-T1		g00348_2	98	344	554
scaffold_11	788209	791952	-	08MG05_002064-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	792283	793315	+	08MG05_002065-T1		g00348_1	98	345	691
scaffold_11	793692	795512	+	08MG05_002066-T1		g00348_1	98	345	691
scaffold_11	795647	797019	-	08MG05_002067-T1		g05375	98	344	344
scaffold_11	798450	799886	+	08MG05_002068-T1		g00395_1	98	344	345
scaffold_11	800088	805629	-	08MG05_002069-T1		g00395_3	98	344	698
scaffold_11	805820	806524	+	08MG05_002070-T1		g00131_2	98	343	469
scaffold_11	806640	807834	-	08MG05_002071-T1		g06273	98	341	343
scaffold_11	809093	809989	+	08MG05_002073-T1		g01596_2	98	180	181
scaffold_11	810439	814003	-	08MG05_002074-T1		g00395_3	98	344	698
scaffold_11	814145	821873	+	08MG05_002075-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	823075	824592	+	08MG05_002076-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	825104	825735	+	08MG05_002077-T1		g00587_1	98	325	328
scaffold_11	827803	831319	-	08MG05_002079-T1		g00180_5	98	339	425
scaffold_11	831784	834861	+	08MG05_002080-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	172	1074	-	08MG05_002082-T1		g00025_15	98	346	9872
scaffold_12	1726	2387	+	08MG05_002083-T1		g00025_9	98	334	562
scaffold_12	6609	7503	+	08MG05_002084-T1		g00025_9	98	334	562
scaffold_12	7924	9073	-	08MG05_002085-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	10361	13321	-	08MG05_002086-T1		g00186_2	98	345	351
scaffold_12	13667	15073	+	08MG05_002087-T1		g00026_68	98	343	345
scaffold_12	15738	18463	-	08MG05_002088-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	18900	20296	-	08MG05_002089-T1		g00029_2	98	345	510
scaffold_12	21200	22965	-	08MG05_002090-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	27564	29249	-	08MG05_002091-T1		g00049_4	80	343	1050
scaffold_12	30031	32993	+	08MG05_002092-T1		g01006	98	346	412
scaffold_12	31599	33748	-	08MG05_002093-T1		g01006	98	346	412
scaffold_12	34130	36972	+	08MG05_002094-T1		g01080	98	346	680
scaffold_12	37096	38021	+	08MG05_002095-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	38467	39618	-	08MG05_002096-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	39840	41963	+	08MG05_002097-T1		g00388_1	98	346	1417
scaffold_12	42628	43837	+	08MG05_002098-T1		g00388_1	98	346	1417
scaffold_12	44185	45876	+	08MG05_002099-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	45902	47491	-	08MG05_002100-T1		g02080	98	344	346
scaffold_12	47608	51287	-	08MG05_002101-T1		g01793	98	345	347
scaffold_12	51502	52434	+	08MG05_002102-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	52484	58573	-	08MG05_002103-T1		g00938	98	344	351
scaffold_12	59909	60819	+	08MG05_002104-T1		g06369	98	345	346
scaffold_12	61033	75609	+	08MG05_002105-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	75492	78612	-	08MG05_002106-T1		g01418	98	344	675
scaffold_12	78795	83000	+	08MG05_002107-T1		g00413	98	346	936
scaffold_12	83054	84382	+	08MG05_002108-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	84852	88376	-	08MG05_002109-T1		g00733	98	344	1018
scaffold_12	88603	90029	-	08MG05_002110-T1		g00733	98	344	1018
scaffold_12	90099	92101	-	08MG05_002111-T1		g00733	98	344	1018
scaffold_12	92219	93731	-	08MG05_002112-T1		g00266_2	98	345	1025
scaffold_12	95940	98938	+	08MG05_002113-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	99269	101873	-	08MG05_002114-T1		g00947	98	346	711
scaffold_12	106019	107127	+	08MG05_002115-T1		g02370	98	346	346
scaffold_12	107852	110319	+	08MG05_002116-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	110399	113827	+	08MG05_002117-T1		g00879_1	98	346	690
scaffold_12	113904	116942	+	08MG05_002118-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	117264	118038	-	08MG05_002119-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	118170	119280	+	08MG05_002120-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	119345	121004	-	08MG05_002121-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	122013	123214	+	08MG05_002122-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	123223	125843	+	08MG05_002123-T1		g00555_1	98	343	345
scaffold_12	125936	127673	+	08MG05_002124-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	128039	133001	+	08MG05_002125-T1		g00307_2	98	346	709
scaffold_12	141392	143328	+	08MG05_002129-T1		g01068_1	98	340	341
scaffold_12	143323	144128	-	08MG05_002130-T1		g05584	98	343	344
scaffold_12	144345	145172	+	08MG05_002131-T1		g01007	98	344	345
scaffold_12	145195	153792	-	08MG05_002132-T1		g00564_1	98	346	1030
scaffold_12	153851	156818	-	08MG05_002133-T1		g00564_1	98	346	1030
scaffold_12	157031	158996	-	08MG05_002134-T1		g00067_7	98	346	778
scaffold_12	159330	159962	-	08MG05_002135-T1		g00067_7	98	346	778
scaffold_12	160693	162086	-	08MG05_002136-T1		g00031_1	98	343	353
scaffold_12	161933	162386	-	08MG05_002137-T1		g00025_20	80	345	2114
scaffold_12	163128	167319	-	08MG05_002138-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	167862	168563	+	08MG05_002139-T1		g01739	98	346	690
scaffold_12	168792	170579	+	08MG05_002140-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	170782	174167	+	08MG05_002141-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	174194	176411	+	08MG05_002142-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	176645	178092	-	08MG05_002143-T1	fibrillarin	g00778	98	346	898
scaffold_12	178546	179048	-	08MG05_002144-T1		g00778	98	346	898
scaffold_12	179955	181465	-	08MG05_002145-T1	Ras GTPase	g00695	98	346	673
scaffold_12	182013	182458	-	08MG05_002146-T1		g00695	98	346	673
scaffold_12	182491	185188	+	08MG05_002147-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	185290	185981	-	08MG05_002148-T1		g02724	98	345	345
scaffold_12	187643	189335	-	08MG05_002149-T1		g00091_2	98	344	344
scaffold_12	189520	192372	+	08MG05_002150-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	192665	195796	+	08MG05_002151-T1		g01018	98	346	1037
scaffold_12	195933	198008	+	08MG05_002152-T1		g00377	98	346	1005
scaffold_12	198356	200540	+	08MG05_002153-T1		g00026_55	98	343	343
scaffold_12	200834	202222	-	08MG05_002154-T1		g01776	98	346	689
scaffold_12	202367	206233	+	08MG05_002155-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	207612	207908	+	08MG05_002157-T1		g01544_2	98	288	288
scaffold_12	208682	210879	+	08MG05_002158-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	210989	215625	+	08MG05_002159-T1		g00378	98	346	1660
scaffold_12	215968	218029	-	08MG05_002160-T1		g00378	98	346	1660
scaffold_12	218793	219654	-	08MG05_002161-T1		g00269_3	98	346	1386
scaffold_12	219684	223963	+	08MG05_002162-T1		g00269_3	98	346	1386
scaffold_12	224063	225958	-	08MG05_002163-T1		g00378	98	346	1660
scaffold_12	226133	231068	-	08MG05_002164-T1		g00378	98	346	1660
scaffold_12	231811	233056	-	08MG05_002165-T1		g00886	98	346	1378
scaffold_12	233512	235584	+	08MG05_002166-T1		g00027_33	98	343	343
scaffold_12	235609	238170	-	08MG05_002167-T1		g01368	98	345	394
scaffold_12	238184	239643	+	08MG05_002168-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	239557	241152	+	08MG05_002169-T1		g00577	98	346	1373
scaffold_12	241111	244853	+	08MG05_002170-T1		g00577	98	346	1373
scaffold_12	245080	246858	+	08MG05_002171-T1		g01545	98	343	354
scaffold_12	246924	247999	-	08MG05_002172-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	248204	248796	+	08MG05_002173-T1		g00772	98	345	1466
scaffold_12	248631	250073	-	08MG05_002174-T1		g00772	98	345	1466
scaffold_12	250330	252521	+	08MG05_002175-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	252481	262090	-	08MG05_002176-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	262385	263686	-	08MG05_002177-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	263739	265561	+	08MG05_002178-T1		g01008	98	344	1005
scaffold_12	265090	266071	-	08MG05_002179-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	266220	267706	+	08MG05_002180-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	267811	268842	+	08MG05_002181-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	268679	270874	-	08MG05_002182-T1		g00772	98	345	1466
scaffold_12	272193	275253	+	08MG05_002183-T1		g01667	98	346	692
scaffold_12	275426	276566	-	08MG05_002184-T1		g00747_2	98	346	1027
scaffold_12	276801	277238	-	08MG05_002185-T1		g00747_2	98	346	1027
scaffold_12	277851	282894	-	08MG05_002186-T1		g00747_2	98	346	1027
scaffold_12	283073	288666	+	08MG05_002187-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	288920	292442	+	08MG05_002188-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	292038	293308	-	08MG05_002189-T1		g00232_3	98	345	720
scaffold_12	293524	297680	+	08MG05_002190-T1	Protein CL16A	g01238	98	345	696
scaffold_12	298258	301694	-	08MG05_002191-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	301874	303200	+	08MG05_002192-T1		g05209	98	342	342
scaffold_12	303340	305954	-	08MG05_002193-T1		g00027_25	98	344	344
scaffold_12	306072	308506	-	08MG05_002194-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	308622	311428	-	08MG05_002195-T1		g00416	98	346	1044
scaffold_12	311963	315471	+	08MG05_002196-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	315201	318533	-	08MG05_002197-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	318642	323323	+	08MG05_002198-T1		g00314	98	346	1384
scaffold_12	323341	324558	-	08MG05_002199-T1		g00314	98	346	1384
scaffold_12	325498	328077	-	08MG05_002200-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	328114	329100	+	08MG05_002201-T1		g00244_3	98	344	680
scaffold_12	328850	334031	-	08MG05_002202-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	334399	338309	+	08MG05_002203-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	338403	340688	+	08MG05_002204-T1		g00692	98	346	696
scaffold_12	340867	342087	-	08MG05_002205-T1		g00692	98	346	696
scaffold_12	343041	347333	+	08MG05_002206-T1		g00185_1	98	343	347
scaffold_12	347417	351048	-	08MG05_002207-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	351436	354784	+	08MG05_002208-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	356172	356828	-	08MG05_002210-T1		g00410_1	98	325	612
scaffold_12	357971	358552	-	08MG05_002211-T1		g00410_1	98	325	612
scaffold_12	362160	363166	+	08MG05_002212-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	363814	365872	+	08MG05_002213-T1		g01399	98	346	695
scaffold_12	365951	367620	+	08MG05_002214-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	369031	369516	-	08MG05_002215-T1		g00035_7	70	345	2306
scaffold_12	370835	372553	-	08MG05_002216-T1		g00035_7	70	345	2306
scaffold_12	376411	378323	-	08MG05_002217-T1		g00271_1	95	344	370
scaffold_12	378464	381592	+	08MG05_002218-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	381905	383844	-	08MG05_002219-T1		g00436_3	98	344	1031
scaffold_12	383314	385100	+	08MG05_002220-T1		g00436_3	98	344	1031
scaffold_12	385028	386617	-	08MG05_002221-T1		g00436_3	98	344	1031
scaffold_12	387148	390538	+	08MG05_002222-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	392093	395817	+	08MG05_002223-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	396268	397295	-	08MG05_002224-T1		g00161_2	98	345	1711
scaffold_12	398527	400632	+	08MG05_002225-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	400441	402482	-	08MG05_002226-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	402611	418308	+	08MG05_002228-T1		g00611	98	343	1015
scaffold_12	418510	420642	+	08MG05_002229-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	420278	422967	-	08MG05_002230-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	423397	424282	+	08MG05_002231-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	424717	429541	+	08MG05_002232-T1		g00161_2	98	345	1711
scaffold_12	430413	431622	+	08MG05_002233-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	431691	432766	+	08MG05_002234-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	432882	434969	+	08MG05_002235-T1		g01229	98	346	918
scaffold_12	448213	449605	-	08MG05_002239-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	449556	451198	+	08MG05_002240-T1		g01281	98	345	688
scaffold_12	451266	454370	+	08MG05_002242-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	451329	452130	-	08MG05_002241-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	454890	456512	-	08MG05_002243-T1		g01033	98	344	687
scaffold_12	456478	460402	-	08MG05_002244-T1		g01033	98	344	687
scaffold_12	460521	461359	+	08MG05_002245-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	461289	462949	-	08MG05_002246-T1		g00150_4	98	345	1697
scaffold_12	463114	464499	+	08MG05_002247-T1		g01546	98	344	690
scaffold_12	464486	467649	-	08MG05_002248-T1		g00579	98	344	695
scaffold_12	466560	469105	+	08MG05_002249-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	469712	471119	-	08MG05_002250-T1		g02756	98	345	350
scaffold_12	471752	473557	+	08MG05_002251-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	473533	474018	-	08MG05_002252-T1		g00027_129	80	346	12185
scaffold_12	474133	476761	+	08MG05_002253-T1		g00490_1	98	345	692
scaffold_12	476123	479964	-	08MG05_002254-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	481828	482996	+	08MG05_002256-T1		g00350_2	98	345	1568
scaffold_12	485915	488078	+	08MG05_002259-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	488209	489426	+	08MG05_002260-T1		g01524	98	345	1041
scaffold_12	489353	492439	-	08MG05_002261-T1		g01524	98	345	1041
scaffold_12	492306	492878	+	08MG05_002262-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	493020	493632	-	08MG05_002263-T1		g00138	98	345	986
scaffold_12	493992	494710	+	08MG05_002264-T1		g00847	98	345	728
scaffold_12	495749	497834	-	08MG05_002265-T1		g00138	98	345	986
scaffold_12	501021	502723	+	08MG05_002266-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	502978	505532	+	08MG05_002267-T1		g01317	98	345	1030
scaffold_12	504602	507182	-	08MG05_002268-T1		g01317	98	345	1030
scaffold_12	507847	509696	+	08MG05_002269-T1		g00108_3	98	346	2097
scaffold_12	509285	510582	-	08MG05_002270-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
