CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	557937	565833	+	NBRC106979_001908-T1		g00311	98	346	1042
scaffold_11	566203	568410	+	NBRC106979_001909-T1		g00311	98	346	1042
scaffold_11	569086	570090	-	NBRC106979_001910-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	570272	571440	-	NBRC106979_001911-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	571724	572353	-	NBRC106979_001912-T1		g00583_2	98	345	689
scaffold_11	572345	577628	+	NBRC106979_001913-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	578055	580647	+	NBRC106979_001914-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	581439	585610	+	NBRC106979_001915-T1		g01326_2	98	345	689
scaffold_11	585556	590226	+	NBRC106979_001916-T1	Coatomer subunit beta'	g00355	98	344	701
scaffold_11	590328	592259	-	NBRC106979_001917-T1		g00355	98	344	701
scaffold_11	592440	596172	-	NBRC106979_001918-T1		g00368_1	98	345	347
scaffold_11	597516	599963	-	NBRC106979_001919-T1		g00027_129	80	346	12185
scaffold_11	600729	603222	+	NBRC106979_001920-T1		g01041	98	345	692
scaffold_11	603702	604981	-	NBRC106979_001921-T1		g01041	98	345	692
scaffold_11	605399	607163	+	NBRC106979_001922-T1		g00992_2	98	344	690
scaffold_11	607091	609969	-	NBRC106979_001923-T1		g00992_2	98	344	690
scaffold_11	610083	612010	+	NBRC106979_001924-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	611883	615003	-	NBRC106979_001925-T1		g00638_2	98	343	689
scaffold_11	615000	619660	+	NBRC106979_001926-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	618118	619285	-	NBRC106979_001927-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	619804	621715	+	NBRC106979_001928-T1		g00027_122	98	305	306
scaffold_11	622152	624007	-	NBRC106979_001929-T1		g00057_1	98	346	1189
scaffold_11	624267	624987	-	NBRC106979_001930-T1		g01032	98	346	1246
scaffold_11	625465	628715	+	NBRC106979_001931-T1		g01211	98	345	691
scaffold_11	629338	632939	+	NBRC106979_001932-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	633456	633986	+	NBRC106979_001933-T1		g00026_224	70	346	4054
scaffold_11	635127	637478	-	NBRC106979_001934-T1		g00026_224	70	346	4054
scaffold_11	637837	640381	-	NBRC106979_001935-T1		g00110_2	98	237	241
scaffold_11	641693	642650	+	NBRC106979_001936-T1		g00806	98	345	1034
scaffold_11	643405	649801	+	NBRC106979_001937-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	651150	655425	+	NBRC106979_001938-T1		g00257	98	345	1734
scaffold_11	656139	658817	+	NBRC106979_001939-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	659186	662012	+	NBRC106979_001940-T1		g01092	98	345	1370
scaffold_11	662854	664911	+	NBRC106979_001941-T1		g01092	98	345	1370
scaffold_11	664778	666996	-	NBRC106979_001942-T1		g01092	98	345	1370
scaffold_11	667274	668528	-	NBRC106979_001943-T1		g01092	98	345	1370
scaffold_11	674799	675936	-	NBRC106979_006641-T1		g00331_2	98	345	703
scaffold_11	677229	681729	+	NBRC106979_001947-T1		g00451	98	345	1030
scaffold_11	681752	684293	+	NBRC106979_001948-T1		g00451	98	345	1030
scaffold_11	684970	686639	+	NBRC106979_001949-T1		g00451	98	345	1030
scaffold_11	687374	689325	+	NBRC106979_001950-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	689392	691032	-	NBRC106979_001951-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	693377	694570	+	NBRC106979_001952-T1		g02321_1	98	344	345
scaffold_11	695516	697645	+	NBRC106979_001953-T1		g01050	98	345	1694
scaffold_11	697715	699001	+	NBRC106979_001954-T1		g01050	98	345	1694
scaffold_11	699191	700286	+	NBRC106979_001955-T1		g01050	98	345	1694
scaffold_11	700348	704934	-	NBRC106979_001956-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	705673	707960	+	NBRC106979_001957-T1		g00143_1	98	343	346
scaffold_11	710041	710595	-	NBRC106979_001958-T1		g00029_11	80	345	1861
scaffold_11	711853	714163	+	NBRC106979_001959-T1		g00815_1	98	344	345
scaffold_11	714456	717654	-	NBRC106979_001960-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	717669	718545	+	NBRC106979_001961-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	718468	719653	-	NBRC106979_001962-T1		g02046	98	345	689
scaffold_11	719879	722740	+	NBRC106979_001963-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	722733	723837	-	NBRC106979_001964-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	724042	726534	+	NBRC106979_001965-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	726574	728455	-	NBRC106979_001966-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	729940	731424	-	NBRC106979_001967-T1		g00052_1	98	344	345
scaffold_11	732413	736284	-	NBRC106979_001968-T1		g00348_2	98	344	554
scaffold_11	737520	741263	-	NBRC106979_001969-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	741594	742626	+	NBRC106979_001970-T1		g00348_1	98	345	691
scaffold_11	743003	744823	+	NBRC106979_001971-T1		g00348_1	98	345	691
scaffold_11	744958	746330	-	NBRC106979_001972-T1		g05375	98	344	344
scaffold_11	747761	749197	+	NBRC106979_001973-T1		g00395_1	98	344	345
scaffold_11	749399	754940	-	NBRC106979_001974-T1		g00395_3	98	344	698
scaffold_11	755131	755835	+	NBRC106979_001975-T1		g00131_2	98	343	469
scaffold_11	755951	757145	-	NBRC106979_001976-T1		g06273	98	341	343
scaffold_11	758506	759402	+	NBRC106979_001977-T1		g01596_2	98	180	181
scaffold_11	759852	763416	-	NBRC106979_001978-T1		g00395_3	98	344	698
scaffold_11	763558	769716	+	NBRC106979_001979-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	772605	774121	+	NBRC106979_001980-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	774633	775264	+	NBRC106979_001981-T1		g00587_1	98	325	328
scaffold_11	776845	777953	+	NBRC106979_001983-T1		g00498_1	98	343	343
scaffold_11	778474	781990	-	NBRC106979_001984-T1		g00180_5	98	339	425
scaffold_11	782455	785532	+	NBRC106979_001985-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	90	2261	+	NBRC106979_001986-T1		g00025_9	98	334	562
scaffold_12	3317	4488	-	NBRC106979_001987-T1		g00025_7	98	336	338
scaffold_12	5511	8471	-	NBRC106979_001988-T1		g00186_2	98	345	351
scaffold_12	8818	10224	+	NBRC106979_001989-T1		g00026_68	98	343	345
scaffold_12	10889	13614	-	NBRC106979_001990-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	14051	15447	-	NBRC106979_001991-T1		g00029_2	98	345	510
scaffold_12	20545	21822	-	NBRC106979_001992-T1		g00049_4	80	343	1050
scaffold_12	22604	25566	+	NBRC106979_001993-T1		g01006	98	346	412
scaffold_12	26703	29545	+	NBRC106979_001994-T1		g01080	98	346	680
scaffold_12	29669	30732	+	NBRC106979_001995-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	31180	32331	-	NBRC106979_001996-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	32553	34676	+	NBRC106979_001997-T1		g00388_1	98	346	1417
scaffold_12	35341	36550	+	NBRC106979_001998-T1		g00388_1	98	346	1417
scaffold_12	36898	38589	+	NBRC106979_001999-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	38615	40204	-	NBRC106979_002000-T1		g02080	98	344	346
scaffold_12	40454	44133	-	NBRC106979_002001-T1		g01793	98	345	347
scaffold_12	44348	45280	+	NBRC106979_002002-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	45330	51419	-	NBRC106979_002003-T1		g00938	98	344	351
scaffold_12	52534	53444	+	NBRC106979_002004-T1		g06369	98	345	346
scaffold_12	53658	68234	+	NBRC106979_002005-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	68117	71237	-	NBRC106979_002006-T1		g01418	98	344	675
scaffold_12	71420	75455	+	NBRC106979_002007-T1		g00413	98	346	936
scaffold_12	75509	76837	+	NBRC106979_002008-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	77078	80880	-	NBRC106979_002009-T1		g00733	98	344	1018
scaffold_12	81056	82482	-	NBRC106979_002010-T1		g00733	98	344	1018
scaffold_12	84791	86135	-	NBRC106979_002011-T1		g00266_2	98	345	1025
scaffold_12	88344	91342	+	NBRC106979_002012-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	91673	94277	-	NBRC106979_002013-T1		g00947	98	346	711
scaffold_12	98423	99531	+	NBRC106979_002014-T1		g02370	98	346	346
scaffold_12	100165	102632	+	NBRC106979_002015-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	102712	106249	+	NBRC106979_002016-T1		g00879_1	98	346	690
scaffold_12	106326	109364	+	NBRC106979_002017-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	109686	110460	-	NBRC106979_002018-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	110592	111702	+	NBRC106979_002019-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	111751	113516	-	NBRC106979_002020-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	114435	115636	+	NBRC106979_002021-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	115645	118265	+	NBRC106979_002022-T1		g00555_1	98	343	345
scaffold_12	118566	120098	+	NBRC106979_002023-T1		g00307_2	98	346	709
scaffold_12	120464	125426	+	NBRC106979_002024-T1		g00307_2	98	346	709
scaffold_12	125826	133357	+	NBRC106979_002025-T1		g00549	98	342	483
scaffold_12	133771	135707	+	NBRC106979_002026-T1		g01068_1	98	340	341
scaffold_12	135702	136507	-	NBRC106979_002027-T1		g05584	98	343	344
scaffold_12	136724	137551	+	NBRC106979_002028-T1		g01007	98	344	345
scaffold_12	137574	146171	-	NBRC106979_002029-T1		g00564_1	98	346	1030
scaffold_12	146227	149196	-	NBRC106979_002030-T1		g00564_1	98	346	1030
scaffold_12	149410	151375	-	NBRC106979_002031-T1		g00067_7	98	346	778
scaffold_12	153048	154741	-	NBRC106979_002032-T1		g00031_1	98	343	353
scaffold_12	155483	159674	-	NBRC106979_002033-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	160217	160918	+	NBRC106979_002034-T1		g01739	98	346	690
scaffold_12	161147	162934	+	NBRC106979_002035-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	163137	166522	+	NBRC106979_002036-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	166549	168766	+	NBRC106979_002037-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	170874	171376	-	NBRC106979_002038-T1		g00778	98	346	898
scaffold_12	172283	173926	-	NBRC106979_002039-T1	Ras GTPase	g00695	98	346	673
scaffold_12	174505	174796	-	NBRC106979_002040-T1		g00695	98	346	673
scaffold_12	175102	177799	+	NBRC106979_002041-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	177901	178592	-	NBRC106979_002042-T1		g02724	98	345	345
scaffold_12	178975	179928	+	NBRC106979_002043-T1		g00198_2	98	88	88
scaffold_12	179651	181945	-	NBRC106979_002044-T1		g00091_2	98	344	344
scaffold_12	182130	184982	+	NBRC106979_002045-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	185275	188406	+	NBRC106979_002046-T1		g01018	98	346	1037
scaffold_12	188513	190719	+	NBRC106979_002047-T1		g00377	98	346	1005
scaffold_12	190967	193151	+	NBRC106979_002048-T1		g00026_55	98	343	343
scaffold_12	193445	194833	-	NBRC106979_002049-T1		g01776	98	346	689
scaffold_12	194978	198844	+	NBRC106979_002050-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	200177	200473	+	NBRC106979_002052-T1		g01544_2	98	288	288
scaffold_12	201280	203478	+	NBRC106979_002053-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	203588	208225	+	NBRC106979_002054-T1		g00378	98	346	1660
scaffold_12	208028	210768	-	NBRC106979_002055-T1		g00378	98	346	1660
scaffold_12	211100	211961	-	NBRC106979_002056-T1		g00269_3	98	346	1386
scaffold_12	211991	216270	+	NBRC106979_002057-T1		g00269_3	98	346	1386
scaffold_12	216370	218265	-	NBRC106979_002058-T1		g00378	98	346	1660
scaffold_12	218440	223375	-	NBRC106979_002059-T1		g00378	98	346	1660
scaffold_12	224118	225361	-	NBRC106979_002060-T1		g00886	98	346	1378
scaffold_12	225815	227888	+	NBRC106979_002061-T1		g00027_33	98	343	343
scaffold_12	227913	230474	-	NBRC106979_002062-T1		g01368	98	345	394
scaffold_12	230488	231947	+	NBRC106979_002063-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	231861	233456	+	NBRC106979_002064-T1		g00577	98	346	1373
scaffold_12	233532	237098	+	NBRC106979_002065-T1	Far upstream element-binding protein 1	g00577	98	346	1373
scaffold_12	237472	239163	+	NBRC106979_002066-T1		g01545	98	343	354
scaffold_12	240850	242292	-	NBRC106979_002067-T1		g00772	98	345	1466
scaffold_12	242664	244855	+	NBRC106979_002068-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	244815	254319	-	NBRC106979_002069-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	254614	255915	-	NBRC106979_002070-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	255968	257790	+	NBRC106979_002071-T1		g01008	98	344	1005
scaffold_12	257319	258300	-	NBRC106979_002072-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	258449	259935	+	NBRC106979_002073-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	260040	261071	+	NBRC106979_002074-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	260908	262924	-	NBRC106979_002075-T1		g00772	98	345	1466
scaffold_12	264027	267087	+	NBRC106979_002076-T1		g01667	98	346	692
scaffold_12	267260	268400	-	NBRC106979_002077-T1		g00747_2	98	346	1027
scaffold_12	268635	268914	-	NBRC106979_002078-T1		g00747_2	98	346	1027
scaffold_12	269685	274728	-	NBRC106979_002079-T1		g00747_2	98	346	1027
scaffold_12	275651	280497	+	NBRC106979_002080-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	280755	284277	+	NBRC106979_002081-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	283873	285140	-	NBRC106979_002082-T1		g00232_3	98	345	720
scaffold_12	285201	289357	+	NBRC106979_002083-T1	Protein CL16A	g01238	98	345	696
scaffold_12	289935	293371	-	NBRC106979_002084-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	293551	294877	+	NBRC106979_002085-T1		g05209	98	342	342
scaffold_12	295017	297631	-	NBRC106979_002086-T1		g00027_25	98	344	344
scaffold_12	297749	300183	-	NBRC106979_002087-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	300299	303105	-	NBRC106979_002088-T1		g00416	98	346	1044
scaffold_12	303640	307148	+	NBRC106979_002089-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	306878	310333	-	NBRC106979_002090-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	310442	315123	+	NBRC106979_002091-T1		g00314	98	346	1384
scaffold_12	315141	316358	-	NBRC106979_002092-T1		g00314	98	346	1384
scaffold_12	317298	319877	-	NBRC106979_002093-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	319914	320974	+	NBRC106979_002094-T1	Chromatin modification- protein meaf6	g00244_3	98	344	680
scaffold_12	320724	325905	-	NBRC106979_002095-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	326768	329892	+	NBRC106979_002096-T1		g00685_1	98	346	694
scaffold_12	330219	332517	+	NBRC106979_002097-T1		g00692	98	346	696
scaffold_12	332696	333916	-	NBRC106979_002098-T1		g00692	98	346	696
scaffold_12	334870	339162	+	NBRC106979_002099-T1		g00185_1	98	343	347
scaffold_12	339246	342877	-	NBRC106979_002100-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	343265	346613	+	NBRC106979_002101-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	351529	352535	+	NBRC106979_002102-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	353183	355359	+	NBRC106979_002103-T1		g01399	98	346	695
scaffold_12	355438	357107	+	NBRC106979_002104-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	358913	360634	-	NBRC106979_002105-T1		g00035_7	70	345	2306
scaffold_12	362331	363563	-	NBRC106979_002106-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	363742	366870	+	NBRC106979_002107-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	367183	369122	-	NBRC106979_002108-T1		g00436_3	98	344	1031
scaffold_12	368592	370378	+	NBRC106979_002109-T1		g00436_3	98	344	1031
scaffold_12	370306	371895	-	NBRC106979_002110-T1		g00436_3	98	344	1031
scaffold_12	372426	375816	+	NBRC106979_002111-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	377371	381095	+	NBRC106979_002112-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	382558	384663	+	NBRC106979_002113-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	384472	386513	-	NBRC106979_002114-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	386642	402295	+	NBRC106979_002116-T1		g00611	98	343	1015
scaffold_12	402531	404664	+	NBRC106979_002117-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	404300	406989	-	NBRC106979_002118-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	407568	408217	+	NBRC106979_002119-T1	N-terminal acetyltransferase A complex catalytic subunit ard1	g00161_2	98	345	1711
scaffold_12	408412	412569	+	NBRC106979_002120-T1		g00161_2	98	345	1711
scaffold_12	413395	414604	+	NBRC106979_002121-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	414673	415748	+	NBRC106979_002122-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	415864	417951	+	NBRC106979_002123-T1		g01229	98	346	918
scaffold_12	431196	432588	-	NBRC106979_002127-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	432539	434181	+	NBRC106979_002128-T1		g01281	98	345	688
scaffold_12	434249	437353	+	NBRC106979_002130-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	434312	435113	-	NBRC106979_002129-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	438005	439627	-	NBRC106979_002131-T1		g01033	98	344	687
scaffold_12	439593	443517	-	NBRC106979_002132-T1		g01033	98	344	687
scaffold_12	443636	444474	+	NBRC106979_002133-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	444404	446063	-	NBRC106979_002134-T1		g00150_4	98	345	1697
scaffold_12	446232	447617	+	NBRC106979_002135-T1		g01546	98	344	690
scaffold_12	449798	452164	+	NBRC106979_002136-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	452771	454178	-	NBRC106979_002137-T1		g02756	98	345	350
scaffold_12	454811	456616	+	NBRC106979_002138-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	456500	457079	-	NBRC106979_002139-T1		g00027_129	80	346	12185
scaffold_12	457192	459821	+	NBRC106979_002140-T1		g00490_1	98	345	692
scaffold_12	459183	463022	-	NBRC106979_002141-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	463848	464718	+	NBRC106979_002142-T1		g00350_2	98	345	1568
scaffold_12	464886	467124	+	NBRC106979_002143-T1		g00350_2	98	345	1568
scaffold_12	467244	468829	+	NBRC106979_002144-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	468973	471136	+	NBRC106979_002145-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	471267	472484	+	NBRC106979_002146-T1		g01524	98	345	1041
scaffold_12	472411	475496	-	NBRC106979_002147-T1		g01524	98	345	1041
scaffold_12	475363	475935	+	NBRC106979_002148-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	476077	476870	-	NBRC106979_002149-T1		g00138	98	345	986
scaffold_12	477050	477589	+	NBRC106979_002150-T1		g00112_1	98	345	2621
scaffold_12	478573	479756	-	NBRC106979_002151-T1		g00138	98	345	986
scaffold_12	482970	484672	+	NBRC106979_002152-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	484927	487479	+	NBRC106979_002153-T1		g01317	98	345	1030
scaffold_12	486549	489129	-	NBRC106979_002154-T1		g01317	98	345	1030
scaffold_12	489794	491643	+	NBRC106979_002155-T1		g00108_3	98	346	2097
scaffold_12	491232	492529	-	NBRC106979_002156-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	492681	493893	-	NBRC106979_002157-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	495149	498390	+	NBRC106979_002158-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	498279	499826	-	NBRC106979_002159-T1		g00117_2	98	319	328
scaffold_12	500446	501561	-	NBRC106979_002160-T1		g01199	70	346	1778
scaffold_12	502240	503037	+	NBRC106979_002161-T1		g02580	98	345	691
scaffold_12	502845	504531	-	NBRC106979_002162-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	504771	505196	+	NBRC106979_002163-T1		g02477	98	344	651
scaffold_12	505128	507467	-	NBRC106979_002164-T1		g02477	98	344	651
scaffold_12	507557	509470	+	NBRC106979_002165-T1		g01455	98	345	689
scaffold_12	509195	510352	+	NBRC106979_002166-T1		g01455	98	345	689
scaffold_12	510468	511985	-	NBRC106979_002167-T1	Anamorsin	g02643	98	342	343
scaffold_12	512525	515156	+	NBRC106979_002168-T1		g00437_1	98	346	1055
scaffold_12	515398	520081	+	NBRC106979_002169-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	519920	521554	-	NBRC106979_002170-T1		g00025_15	98	346	9872
scaffold_12	522744	523778	+	NBRC106979_002171-T1		g00117_3	95	229	230
scaffold_12	523883	526593	-	NBRC106979_002172-T1		g01739	98	346	690
scaffold_12	526890	531398	-	NBRC106979_002173-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	536831	538354	+	NBRC106979_002174-T1		g00368_2	98	345	1042
scaffold_12	538549	540156	-	NBRC106979_002175-T1		g00978_1	98	345	792
scaffold_12	540248	541512	-	NBRC106979_002176-T1		g00978_1	98	345	792
scaffold_12	542146	545421	-	NBRC106979_002177-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	545806	546782	+	NBRC106979_002178-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	546785	550255	-	NBRC106979_002179-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	550621	553470	-	NBRC106979_002180-T1		g00130_5	98	345	687
scaffold_12	553519	554516	-	NBRC106979_002181-T1		g01563	98	336	340
scaffold_12	555516	556588	+	NBRC106979_002182-T1		g00215_1	98	344	1362
scaffold_12	556542	558988	-	NBRC106979_002183-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	559116	561599	+	NBRC106979_002184-T1		g00215_1	98	344	1362
scaffold_12	561423	562383	-	NBRC106979_002185-T1		g00215_1	98	344	1362
scaffold_12	564138	565356	+	NBRC106979_002186-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	565436	568372	+	NBRC106979_002187-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	568737	572095	-	NBRC106979_002188-T1		g00398_2	98	345	690
scaffold_12	572325	575014	+	NBRC106979_002189-T1		g00398_2	98	345	690
scaffold_12	575814	578972	+	NBRC106979_002190-T1		g01219	98	344	1006
scaffold_12	579138	579714	+	NBRC106979_002191-T1		g01219	98	344	1006
scaffold_12	580008	581059	-	NBRC106979_002192-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	581354	585602	+	NBRC106979_006642-T1		g01618	98	262	263
scaffold_12	586457	588346	-	NBRC106979_002193-T1		g00438	98	346	1436
scaffold_12	588880	593452	+	NBRC106979_002194-T1		g00681	98	345	654
scaffold_12	593804	595455	+	NBRC106979_002195-T1		g00681	98	345	654
scaffold_12	597130	599598	+	NBRC106979_002196-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	599751	602928	+	NBRC106979_002197-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	603172	605167	+	NBRC106979_002198-T1		g00785_2	98	345	741
scaffold_12	605282	606646	-	NBRC106979_002199-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	605347	608200	+	NBRC106979_002200-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	608135	610958	-	NBRC106979_002201-T1		g01366	98	344	1031
scaffold_12	611323	612166	+	NBRC106979_002202-T1		g01053_2	98	345	1205
scaffold_12	612133	613019	-	NBRC106979_002203-T1		g01053_2	98	345	1205
scaffold_12	613148	614128	-	NBRC106979_002204-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	614381	615993	-	NBRC106979_002205-T1		g01053_2	98	345	1205
scaffold_12	616318	618627	-	NBRC106979_002206-T1		g01326_2	98	345	689
scaffold_12	619084	621565	+	NBRC106979_002207-T1		g00514	98	345	1024
scaffold_12	621969	622316	-	NBRC106979_002208-T1		g01258_2	98	345	690
scaffold_12	622391	624699	+	NBRC106979_002209-T1		g01672	98	345	1017
scaffold_12	624524	625812	-	NBRC106979_002210-T1		g01672	98	345	1017
scaffold_12	626217	628162	+	NBRC106979_002211-T1		g01814	98	345	674
scaffold_12	628136	628993	+	NBRC106979_002212-T1		g01814	98	345	674
scaffold_12	628354	631275	-	NBRC106979_002213-T1		g02182	98	332	332
scaffold_12	631562	633355	-	NBRC106979_002214-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	633613	635351	-	NBRC106979_002215-T1		g01515	98	344	688
scaffold_12	635679	636194	-	NBRC106979_002216-T1		g03598	98	342	342
scaffold_12	636220	639510	-	NBRC106979_002217-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	639625	641923	-	NBRC106979_002218-T1		g00500_1	98	346	1049
scaffold_12	642154	646890	-	NBRC106979_002219-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	648540	651389	+	NBRC106979_002220-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
