CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1284087	1284401	-	BdRTP6_005053-T1		g04241	98	345	345
scaffold_4	1284618	1290053	+	BdRTP6_005054-T1		g00027_128	98	277	277
scaffold_4	1289802	1291062	-	BdRTP6_005055-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_4	1291574	1295343	+	BdRTP6_005056-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_4	1295334	1296287	-	BdRTP6_005057-T1		g06996	98	344	346
scaffold_4	1297226	1301136	+	BdRTP6_005058-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_4	1301918	1303339	+	BdRTP6_005059-T1		g00599	98	342	601
scaffold_4	1303006	1304404	-	BdRTP6_005060-T1		g00599	98	342	601
scaffold_4	1305719	1306567	+	BdRTP6_005061-T1		g00070	98	346	1251
scaffold_4	1306482	1308123	-	BdRTP6_005062-T1	ribosome bioproteinsis protein tsr3	g00070	98	346	1251
scaffold_4	1308518	1313887	+	BdRTP6_005063-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_4	1314712	1317617	+	BdRTP6_005064-T1		g02176	98	344	347
scaffold_4	1317665	1320772	-	BdRTP6_005065-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_4	1321219	1322895	-	BdRTP6_005066-T1		g02458	98	344	346
scaffold_4	1323561	1326560	+	BdRTP6_005067-T1		g00026_177	98	336	338
scaffold_4	1326647	1330186	+	BdRTP6_005068-T1		g00034_23	70	345	949
scaffold_4	1330625	1332735	+	BdRTP6_005069-T1		g00034_23	70	345	949
scaffold_4	1332680	1334400	-	BdRTP6_005070-T1		g00460_3	98	344	688
scaffold_4	1334346	1335851	+	BdRTP6_005071-T1		g00460_3	98	344	688
scaffold_4	1335547	1337768	-	BdRTP6_005072-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_4	1337970	1341224	+	BdRTP6_005073-T1		g00897	98	346	1347
scaffold_4	1341218	1342762	+	BdRTP6_005074-T1		g02639	98	344	344
scaffold_4	1343169	1348503	+	BdRTP6_005075-T1		g01478	98	344	344
scaffold_4	1349431	1351380	+	BdRTP6_005076-T1		g01162	98	345	685
scaffold_4	1351522	1354848	+	BdRTP6_005077-T1		g01162	98	345	685
scaffold_4	1354830	1355655	+	BdRTP6_005078-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_4	1356524	1359235	+	BdRTP6_005079-T1		g01820	98	344	345
scaffold_4	1359223	1360519	-	BdRTP6_005080-T1		g00026_158	98	343	679
scaffold_4	1360672	1362863	-	BdRTP6_005081-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_4	1363451	1363963	+	BdRTP6_005082-T1		g01319_1	98	344	345
scaffold_4	1365944	1367415	+	BdRTP6_005083-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_4	1368302	1369738	+	BdRTP6_005084-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_4	1370545	1372046	+	BdRTP6_005085-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_4	1372196	1373995	-	BdRTP6_005086-T1		g00055_2	98	344	657
scaffold_4	1374257	1375217	-	BdRTP6_005087-T1		g01703	98	345	691
scaffold_4	1375301	1375972	-	BdRTP6_005088-T1		g00026_106	98	344	347
scaffold_4	1376423	1381881	-	BdRTP6_005089-T1		g00471_4	98	342	346
scaffold_4	1382048	1383629	-	BdRTP6_005090-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_4	1383898	1388531	+	BdRTP6_005091-T1	tRNA ligase	g00428_1	98	344	690
scaffold_4	1389113	1390936	+	BdRTP6_005092-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_4	1391184	1393180	-	BdRTP6_005093-T1		g01267	98	346	1442
scaffold_4	1393547	1396256	+	BdRTP6_005094-T1		g00294	98	345	1419
scaffold_4	1396527	1398378	-	BdRTP6_005095-T1		g00031_2	98	346	1224
scaffold_4	1399496	1401127	+	BdRTP6_005096-T1		g00294	98	345	1419
scaffold_4	1401232	1406113	+	BdRTP6_005097-T1		g00221_1	98	345	351
scaffold_4	1406619	1407743	+	BdRTP6_005098-T1		g06290	98	344	346
scaffold_4	1407869	1408321	-	BdRTP6_005099-T1		g03780	98	345	345
scaffold_4	1408744	1409961	+	BdRTP6_005100-T1		g01598_2	98	344	344
scaffold_4	1410225	1411115	-	BdRTP6_005101-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_4	1412469	1413954	+	BdRTP6_005102-T1		g01598_1	98	345	677
scaffold_4	1415019	1417631	+	BdRTP6_005103-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_4	1418149	1419310	+	BdRTP6_005104-T1	Protein N-terminal glutamine amidohydrolase	g00751_2	98	344	683
scaffold_4	1419222	1421320	-	BdRTP6_005105-T1		g00751_2	98	344	683
scaffold_4	1422696	1424814	+	BdRTP6_005106-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_4	1425148	1425796	+	BdRTP6_005107-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_4	1425906	1427726	-	BdRTP6_005108-T1		g00031_2	98	346	1224
scaffold_4	1428329	1429022	-	BdRTP6_005109-T1		g00031_2	98	346	1224
scaffold_4	1428786	1432778	-	BdRTP6_005110-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_4	1435038	1437572	+	BdRTP6_005111-T1		g00026_76	98	346	686
scaffold_4	1437564	1438472	+	BdRTP6_005112-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_4	1438645	1440441	-	BdRTP6_005113-T1		g00226_1	98	346	1382
scaffold_4	1440109	1443240	+	BdRTP6_005114-T1		g00226_1	98	346	1382
scaffold_4	1443802	1448464	+	BdRTP6_005115-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_4	1448765	1449931	+	BdRTP6_005116-T1		g02680	98	345	345
scaffold_4	1450066	1451481	+	BdRTP6_005117-T1		g01000	98	346	1736
scaffold_4	1451760	1453988	+	BdRTP6_005118-T1		g00077_1	98	344	345
scaffold_4	1454020	1455387	-	BdRTP6_005119-T1		g05387	98	343	346
scaffold_4	1456997	1458655	+	BdRTP6_005120-T1		g00390_1	98	346	718
scaffold_4	1459141	1465278	+	BdRTP6_005121-T1		g00593_2	98	345	695
scaffold_4	1464872	1467447	-	BdRTP6_005122-T1		g00593_2	98	345	695
scaffold_4	1468250	1469318	+	BdRTP6_005123-T1		g02721	98	344	344
scaffold_4	1469905	1471208	+	BdRTP6_005124-T1		g05242	98	344	346
scaffold_4	1471371	1473573	-	BdRTP6_005125-T1		g02224	98	345	346
scaffold_4	1473633	1475674	+	BdRTP6_005126-T1		g01687	98	346	689
scaffold_4	1475024	1477241	-	BdRTP6_005127-T1		g01687	98	346	689
scaffold_4	1477586	1478559	+	BdRTP6_005128-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_4	1478952	1481803	+	BdRTP6_005129-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_4	1482195	1483940	+	BdRTP6_005130-T1		g01958	98	345	347
scaffold_4	1484445	1485892	+	BdRTP6_005131-T1		g01860_2	98	345	692
scaffold_4	1485834	1486511	-	BdRTP6_005132-T1		g01860_2	98	345	692
scaffold_4	1486728	1490792	+	BdRTP6_005133-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_4	1491219	1496053	-	BdRTP6_005134-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_4	1496946	1497287	-	BdRTP6_005135-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_4	1497801	1499040	+	BdRTP6_005136-T1	Protein transport protein S9 plasma membrane t-SNARE	g00979	98	346	800
scaffold_4	1499349	1504852	+	BdRTP6_005137-T1		g00092_1	98	334	336
scaffold_4	1505127	1508363	+	BdRTP6_005138-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_4	1509427	1511228	+	BdRTP6_005139-T1		g00031_2	98	346	1224
scaffold_4	1511853	1513509	+	BdRTP6_005140-T1		g00789	98	346	794
scaffold_4	1513116	1517464	-	BdRTP6_005141-T1	LisH domain-containing protein armc9	g00789	98	346	794
scaffold_4	1518753	1521319	+	BdRTP6_005142-T1		g00026_111	98	345	680
scaffold_4	1521505	1522200	+	BdRTP6_005143-T1		g00026_111	98	345	680
scaffold_4	1522529	1524003	-	BdRTP6_005144-T1	Ubiquitin carboxyl-terminal hydrolase isozyme L3	g00596	98	345	1429
scaffold_4	1524318	1526197	-	BdRTP6_005145-T1		g00625	98	346	1704
scaffold_4	1526292	1527609	-	BdRTP6_005146-T1		g00155_2	98	346	1743
scaffold_4	1528102	1529376	-	BdRTP6_005147-T1		g02765	98	344	346
scaffold_4	1530874	1534338	+	BdRTP6_005148-T1	ATP-binding cassette sub- A member 1	g00035_6	98	345	698
scaffold_4	1538744	1541976	-	BdRTP6_005150-T1	SUMO ligase siz1	g01491	98	344	676
scaffold_4	1542366	1544467	-	BdRTP6_005151-T1		g01491	98	344	676
scaffold_4	1544504	1546086	+	BdRTP6_005152-T1	BTB/POZ domain-containing protein 9	g02284	98	343	344
scaffold_4	1546075	1548822	-	BdRTP6_005153-T1		g00192_1	98	340	340
scaffold_4	1548969	1550620	-	BdRTP6_005154-T1		g01425	98	345	690
scaffold_4	1550296	1550998	+	BdRTP6_005155-T1		g01425	98	345	690
scaffold_4	1551274	1552610	+	BdRTP6_005156-T1		g00288_4	98	346	1326
scaffold_4	1552785	1557936	+	BdRTP6_005157-T1	phosphatidylcholine and lysophosphatidylcholine phospholipase	g00119_2	98	345	660
scaffold_4	1557963	1559822	-	BdRTP6_005158-T1		g02235	98	343	347
scaffold_4	1560066	1560741	-	BdRTP6_005159-T1	Protein required for ethanol metabolism	g00531	98	346	1417
scaffold_4	1560885	1565413	-	BdRTP6_005160-T1		g00119_2	98	345	660
scaffold_4	1565507	1567161	-	BdRTP6_005161-T1		g00531	98	346	1417
scaffold_4	1567242	1570294	+	BdRTP6_005162-T1		g00026_124	98	342	344
scaffold_4	1571337	1573862	+	BdRTP6_005163-T1		g01829	98	344	345
scaffold_4	1574183	1576262	+	BdRTP6_005164-T1		g01419_1	98	343	343
scaffold_4	1576160	1577611	-	BdRTP6_005165-T1		g00154_4	98	345	689
scaffold_4	1578360	1579698	+	BdRTP6_005166-T1		g00196_2	98	345	1707
scaffold_4	1580227	1581355	+	BdRTP6_005167-T1		g02082	98	343	344
scaffold_4	1581769	1583411	-	BdRTP6_005168-T1		g00154_4	98	345	689
scaffold_4	1584491	1586482	+	BdRTP6_005169-T1		g01452	98	345	688
scaffold_4	1586874	1589158	+	BdRTP6_005170-T1	capsule-associated protein CAP1	g00151_2	98	346	1235
scaffold_4	1591953	1594563	+	BdRTP6_005172-T1	capsule-associated protein CAP1	g00151_2	98	346	1235
scaffold_4	1594676	1595236	+	BdRTP6_005173-T1		g00151_2	98	346	1235
scaffold_4	1595346	1597394	-	BdRTP6_005174-T1		g00026_8	98	345	345
scaffold_4	1598458	1600641	-	BdRTP6_005175-T1		g01181	98	345	691
scaffold_4	1599737	1603635	+	BdRTP6_005176-T1		g01181	98	345	691
scaffold_4	1603831	1605095	+	BdRTP6_005177-T1		g02751	98	344	360
scaffold_4	1606190	1607337	+	BdRTP6_005178-T1		g01442	98	346	713
scaffold_4	1607579	1610613	+	BdRTP6_005179-T1		g01960	98	345	691
scaffold_4	1610024	1611296	+	BdRTP6_005180-T1	Meiotic recombination protein dmc1	g01960	98	345	691
scaffold_4	1611546	1612664	-	BdRTP6_005181-T1		g00026_75	98	344	346
scaffold_4	1612933	1614444	+	BdRTP6_005182-T1	replication factor C subunit 4	g01269	98	345	1074
scaffold_4	1614524	1617962	+	BdRTP6_005183-T1	AP-3 complex subunit beta-1	g01269	98	345	1074
scaffold_4	1616554	1619116	-	BdRTP6_005184-T1	mitochondrial membrane protein	g01269	98	345	1074
scaffold_4	1619150	1622975	+	BdRTP6_005185-T1	GPI inositol deacylase	g00027_65	98	344	364
scaffold_4	1623760	1628294	+	BdRTP6_005186-T1		g00278_2	98	345	1045
scaffold_4	1628303	1629562	-	BdRTP6_005187-T1	peptidyl-tRNA hydrolase protein 1	g00109	98	345	2187
scaffold_4	1630124	1631240	-	BdRTP6_005188-T1		g00109	98	345	2187
scaffold_4	1631754	1632247	+	BdRTP6_005189-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_4	1632360	1634030	+	BdRTP6_005190-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_4	1634881	1635988	+	BdRTP6_005191-T1		g00109	98	345	2187
scaffold_4	1636554	1637934	+	BdRTP6_005192-T1		g00109	98	345	2187
scaffold_4	1638031	1640982	-	BdRTP6_005193-T1		g00161_1	98	345	684
scaffold_4	1641285	1643254	-	BdRTP6_005194-T1		g00026_80	98	342	342
scaffold_4	1644008	1644934	-	BdRTP6_005195-T1		g02114	98	344	346
scaffold_4	1645168	1648547	-	BdRTP6_005196-T1		g00369_2	98	328	329
scaffold_4	1648945	1650287	-	BdRTP6_005197-T1		g00955_1	98	345	688
scaffold_4	1650376	1652345	-	BdRTP6_005198-T1	Diphthamide biosynthesis protein 1	g00955_1	98	345	688
scaffold_4	1652754	1654293	-	BdRTP6_005199-T1	nudix (nucleoside diphosphate linked moiety X)-type motif 8	g00948	98	345	1370
scaffold_4	1653780	1655003	-	BdRTP6_005200-T1		g00948	98	345	1370
scaffold_4	1655363	1656686	-	BdRTP6_005201-T1	Secretory carrier-associated membrane protein 2	g00948	98	345	1370
scaffold_4	1656991	1663236	-	BdRTP6_005202-T1		g00907	98	345	695
scaffold_4	1663185	1664231	+	BdRTP6_005203-T1	Ubiquitin-conjugating enzyme E2 G2	g00027_11	98	345	345
scaffold_4	1664564	1666430	+	BdRTP6_005204-T1		g00435_2	98	345	689
scaffold_4	1666406	1669996	-	BdRTP6_005205-T1	Vacuolar protein sorting-associated protein 35	g01655	98	345	690
scaffold_4	1670105	1671308	+	BdRTP6_005206-T1		g01655	98	345	690
scaffold_4	1671292	1672043	-	BdRTP6_005207-T1		g05746	98	343	345
scaffold_4	1690401	1692101	-	BdRTP6_005208-T1	Vesicle-trafficking protein S22b	g00937	98	345	700
scaffold_4	1692636	1693269	+	BdRTP6_005209-T1		g04791	98	345	345
scaffold_4	1693417	1695063	-	BdRTP6_005210-T1		g01737	98	345	345
scaffold_4	1696742	1698816	+	BdRTP6_005211-T1		g00029_11	80	345	1861
scaffold_4	1710525	1712608	-	BdRTP6_005212-T1		g00029_11	80	345	1861
scaffold_4	1727377	1729323	-	BdRTP6_005213-T1		g00069	98	336	784
scaffold_4	1731380	1732916	-	BdRTP6_005215-T1		g00675_1	98	345	1370
scaffold_4	1733202	1737734	+	BdRTP6_005216-T1		g00675_1	98	345	1370
scaffold_4	1737512	1740935	-	BdRTP6_005217-T1	nucleolar DEAD-box protein required for synthesis of 60S ribosomal subunit	g00675_1	98	345	1370
scaffold_4	1740438	1740995	+	BdRTP6_005218-T1		g00027_83	98	341	343
scaffold_4	1741161	1744429	+	BdRTP6_005219-T1		g00701_1	98	336	341
scaffold_4	1744549	1745883	-	BdRTP6_005220-T1		g02311	98	344	352
scaffold_4	1746159	1748469	-	BdRTP6_005221-T1		g00459	98	345	640
scaffold_4	1749024	1749923	-	BdRTP6_005222-T1		g00459	98	345	640
scaffold_4	1750988	1752427	+	BdRTP6_005223-T1		g02102	98	345	348
scaffold_4	1752671	1755328	-	BdRTP6_005224-T1	mitofusin	g01072	98	345	1034
scaffold_4	1755340	1756764	+	BdRTP6_005225-T1		g00036_4	60	345	1026
scaffold_4	1757295	1762343	+	BdRTP6_005226-T1		g00957_1	98	345	968
scaffold_4	1762378	1764088	+	BdRTP6_005227-T1		g00957_1	98	345	968
scaffold_4	1763737	1767587	-	BdRTP6_005228-T1		g00957_1	98	345	968
scaffold_4	1767799	1769064	-	BdRTP6_005229-T1		g00558_3	98	342	343
scaffold_4	1771033	1774424	+	BdRTP6_005230-T1		g00036_4	60	345	1026
scaffold_4	1775813	1776493	+	BdRTP6_005231-T1		g00036_4	60	345	1026
scaffold_4	1777162	1779939	+	BdRTP6_005232-T1		g00036_4	60	345	1026
scaffold_4	1781940	1782893	+	BdRTP6_005233-T1		g00036_4	60	345	1026
scaffold_4	1783737	1784816	-	BdRTP6_005234-T1		g00025_21	80	339	4229
scaffold_4	1793812	1795128	+	BdRTP6_007390-T1		g00028_4	80	345	2641
scaffold_5	32739	33916	+	BdRTP6_005236-T1		g00025_15	98	346	9872
scaffold_5	47484	49345	-	BdRTP6_005237-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_5	51765	52490	-	BdRTP6_005238-T1		g00242_2	98	288	396
scaffold_5	56613	58458	+	BdRTP6_005240-T1		g02104	98	345	351
scaffold_5	58859	69615	+	BdRTP6_005241-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	69633	73146	-	BdRTP6_005242-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	75280	77349	+	BdRTP6_005243-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_5	77351	78363	-	BdRTP6_005244-T1		g02087	98	344	697
scaffold_5	78759	79208	-	BdRTP6_005245-T1		g02087	98	344	697
scaffold_5	79403	81176	-	BdRTP6_005246-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	81310	83952	+	BdRTP6_005247-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	84166	85362	+	BdRTP6_005248-T1		g01546	98	344	690
scaffold_5	85342	88285	+	BdRTP6_005249-T1		g00026_179	98	336	339
scaffold_5	88695	89171	+	BdRTP6_005250-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	89569	92024	+	BdRTP6_005251-T1		g01091	98	345	1020
scaffold_5	90099	93990	-	BdRTP6_005252-T1		g01091	98	345	1020
scaffold_5	94127	94823	+	BdRTP6_005253-T1		g01091	98	345	1020
scaffold_5	95098	100977	-	BdRTP6_005254-T1		g00214_2	98	343	349
scaffold_5	101081	101584	+	BdRTP6_005255-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	103002	104317	+	BdRTP6_005256-T1		g01109_1	98	344	668
scaffold_5	104526	106973	+	BdRTP6_005257-T1		g00134_3	98	338	340
scaffold_5	110492	111393	+	BdRTP6_005258-T1		g00033_4	98	343	345
scaffold_5	111910	112959	-	BdRTP6_005259-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	113512	114773	+	BdRTP6_005260-T1		g02735	98	344	346
scaffold_5	115064	116477	-	BdRTP6_005261-T1		g00025_3	98	341	343
scaffold_5	117272	118814	-	BdRTP6_005262-T1		g00026_11	98	345	345
scaffold_5	119379	120302	-	BdRTP6_005263-T1		g07111	98	345	345
scaffold_5	120437	124012	-	BdRTP6_005264-T1	Tripartite motif containing 37	g00130_3	98	340	342
scaffold_5	124300	125514	-	BdRTP6_005265-T1		g00116_5	98	346	1034
scaffold_5	126700	127875	+	BdRTP6_005266-T1		g02139	98	346	689
scaffold_5	128380	131386	-	BdRTP6_005267-T1		g00793	98	345	1009
scaffold_5	131850	135431	-	BdRTP6_005268-T1		g01424_1	98	344	347
scaffold_5	135447	137101	-	BdRTP6_005269-T1		g04601	98	345	347
scaffold_5	137638	138857	-	BdRTP6_005270-T1		g06043	98	345	345
scaffold_5	139370	141047	-	BdRTP6_005271-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	141143	145294	-	BdRTP6_005272-T1		g00026_22	98	345	348
scaffold_5	146421	151683	-	BdRTP6_005273-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	152562	155963	+	BdRTP6_005274-T1		g01380	98	345	345
scaffold_5	155978	157513	+	BdRTP6_005275-T1		g02217	98	344	687
scaffold_5	157488	159862	-	BdRTP6_005276-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	160309	166403	+	BdRTP6_005277-T1	DNA-directed RNA polymerase III subunit RPC2	g00091_4	98	345	1063
scaffold_5	167220	171489	+	BdRTP6_005278-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	171637	173820	+	BdRTP6_005279-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	173019	175371	-	BdRTP6_005280-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	175748	179199	-	BdRTP6_005281-T1		g00346_3	98	346	1699
scaffold_5	179577	180332	+	BdRTP6_005282-T1		g05732	98	343	343
scaffold_5	180346	182868	-	BdRTP6_005283-T1		g02464	98	344	345
scaffold_5	186758	189240	+	BdRTP6_005284-T1		g00028_4	80	345	2641
scaffold_5	228935	230050	-	BdRTP6_005285-T1		g00109	98	345	2187
scaffold_5	230275	231040	+	BdRTP6_005286-T1	MORN repeat-containing protein 5	g00109	98	345	2187
scaffold_5	231172	232848	+	BdRTP6_005287-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_5	233837	236868	-	BdRTP6_005288-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	236857	238146	+	BdRTP6_005289-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	238510	240133	+	BdRTP6_005290-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	240601	242472	-	BdRTP6_005291-T1		g02520	98	345	346
scaffold_5	244225	246714	+	BdRTP6_005292-T1		g00716	98	345	701
scaffold_5	247072	248285	+	BdRTP6_005293-T1		g00716	98	345	701
scaffold_5	248421	249417	-	BdRTP6_005294-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	249493	250600	-	BdRTP6_005295-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	250648	253035	-	BdRTP6_005296-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	253113	256160	-	BdRTP6_005297-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	256147	258593	-	BdRTP6_005298-T1		g00344_2	98	343	343
scaffold_5	262216	263296	+	BdRTP6_005299-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	263881	265565	+	BdRTP6_005300-T1		g01309_2	98	345	347
scaffold_5	265789	267267	+	BdRTP6_005301-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	266823	270165	-	BdRTP6_005302-T1		g01149_1	98	344	345
scaffold_5	271468	275771	-	BdRTP6_005304-T1		g00487_1	98	343	354
scaffold_5	275829	278867	-	BdRTP6_005305-T1		g02168	98	344	351
scaffold_5	278942	280053	-	BdRTP6_005306-T1		g00941	98	344	1706
scaffold_5	279996	284303	-	BdRTP6_005307-T1		g00941	98	344	1706
scaffold_5	285560	287004	-	BdRTP6_005308-T1		g00941	98	344	1706
scaffold_5	287306	288593	-	BdRTP6_005309-T1		g00941	98	344	1706
scaffold_5	288634	290387	-	BdRTP6_005310-T1		g00941	98	344	1706
scaffold_5	290684	293003	+	BdRTP6_005311-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	293241	294725	+	BdRTP6_005312-T1		g01703	98	345	691
scaffold_5	320990	322721	+	BdRTP6_005314-T1		g02256	98	335	336
scaffold_5	323275	325718	+	BdRTP6_005315-T1		g01359	98	345	1033
scaffold_5	325835	328612	+	BdRTP6_005316-T1		g01359	98	345	1033
scaffold_5	328479	330789	-	BdRTP6_005317-T1		g01359	98	345	1033
scaffold_5	330872	336017	+	BdRTP6_005318-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	337071	338567	-	BdRTP6_005319-T1		g00105_2	98	179	185
scaffold_5	340435	341868	-	BdRTP6_005320-T1		g00105_2	98	179	185
scaffold_5	343780	346788	-	BdRTP6_005321-T1		g00105_1	98	319	336
scaffold_5	348359	350787	+	BdRTP6_005322-T1		g00577	98	346	1373
scaffold_5	351164	352501	+	BdRTP6_005323-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	352809	354051	-	BdRTP6_005324-T1		g00418	98	345	1724
scaffold_5	353912	357615	+	BdRTP6_005325-T1		g00418	98	345	1724
scaffold_5	357625	362005	+	BdRTP6_005326-T1		g00125_2	98	345	690
scaffold_5	362001	366820	+	BdRTP6_005327-T1		g00125_2	98	345	690
scaffold_5	367023	368244	+	BdRTP6_005328-T1		g01286_1	98	345	675
scaffold_5	368534	369832	+	BdRTP6_005329-T1		g01286_1	98	345	675
scaffold_5	370024	372446	-	BdRTP6_005330-T1		g02193	98	344	344
scaffold_5	372935	373855	+	BdRTP6_005331-T1		g07124	98	344	344
scaffold_5	374252	375180	-	BdRTP6_005332-T1		g02810	98	340	340
scaffold_5	375476	378035	+	BdRTP6_005334-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_5	376943	383932	-	BdRTP6_005335-T1		g00787	98	345	967
scaffold_5	383604	387225	-	BdRTP6_005336-T1		g00787	98	345	967
scaffold_5	387528	389640	-	BdRTP6_005337-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	389365	391161	+	BdRTP6_005338-T1		g00846	98	345	1036
scaffold_5	390929	393159	-	BdRTP6_005339-T1		g00846	98	345	1036
scaffold_5	394152	395117	+	BdRTP6_005340-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	395368	396834	-	BdRTP6_005341-T1		g00026_40	98	344	344
scaffold_5	396855	398567	+	BdRTP6_005342-T1		g00655_2	98	345	691
scaffold_5	398401	400911	-	BdRTP6_005343-T1		g00655_2	98	345	691
scaffold_5	401027	402103	-	BdRTP6_005344-T1		g00389	98	346	1995
scaffold_5	403226	404356	-	BdRTP6_005345-T1	cis-Golgi t-SNARE syntaxin	g00026_226	98	139	139
scaffold_5	404560	406277	-	BdRTP6_005346-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	406360	409003	+	BdRTP6_005347-T1		g01191	98	345	999
scaffold_5	409340	411494	+	BdRTP6_005348-T1		g01191	98	345	999
scaffold_5	411785	414197	-	BdRTP6_005349-T1		g00226_1	98	346	1382
scaffold_5	414666	416801	+	BdRTP6_005350-T1		g00788_1	98	345	688
scaffold_5	417530	418108	-	BdRTP6_005351-T1		g02321_2	98	343	343
scaffold_5	418351	419634	+	BdRTP6_005352-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	420340	421323	+	BdRTP6_005353-T1		g00097_1	98	343	344
scaffold_5	421772	423963	-	BdRTP6_005354-T1		g02503	98	343	344
scaffold_5	424044	426010	-	BdRTP6_005355-T1		g00054_4	98	344	622
scaffold_5	426566	427813	-	BdRTP6_005356-T1		g00054_4	98	344	622
scaffold_5	429853	433991	-	BdRTP6_005357-T1		g00026_121	98	344	354
scaffold_5	435391	436735	+	BdRTP6_005358-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	436792	441216	+	BdRTP6_005359-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	441454	443004	+	BdRTP6_005360-T1		g00952	98	345	1191
scaffold_5	444211	449905	-	BdRTP6_005361-T1		g00027_129	80	346	12185
scaffold_5	450288	458396	-	BdRTP6_005362-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	458500	464460	+	BdRTP6_005363-T1		g00242_1	98	346	697
