CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1399765	1402742	+	IA13No1_004918-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1402884	1403514	+	IA13No1_004919-T1		g01894	98	346	1030
scaffold_4	1403452	1404249	-	IA13No1_004920-T1		g01894	98	346	1030
scaffold_4	1404393	1406748	+	IA13No1_004921-T1		g00118_4	98	346	2740
scaffold_4	1405610	1407464	-	IA13No1_004922-T1		g00118_4	98	346	2740
scaffold_4	1407535	1410039	-	IA13No1_004923-T1		g00118_4	98	346	2740
scaffold_4	1409988	1411775	+	IA13No1_004924-T1		g00118_4	98	346	2740
scaffold_4	1411617	1412411	-	IA13No1_004925-T1		g00118_4	98	346	2740
scaffold_4	1412465	1416478	+	IA13No1_004926-T1		g00092_2	98	346	923
scaffold_4	1416581	1420594	+	IA13No1_004927-T1		g00092_2	98	346	923
scaffold_4	1420762	1422237	-	IA13No1_004928-T1		g01631	98	345	690
scaffold_4	1422591	1423989	+	IA13No1_004929-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1423977	1424991	-	IA13No1_004930-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1425390	1428706	+	IA13No1_004931-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1428837	1430546	+	IA13No1_004932-T1		g00022	98	346	346
scaffold_4	1430608	1431244	-	IA13No1_004933-T1		g02645	95	340	340
scaffold_4	1431687	1432262	-	IA13No1_004934-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1432620	1433946	+	IA13No1_004935-T1		g00088_1	98	343	343
scaffold_4	1434059	1436231	-	IA13No1_004936-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1436651	1438981	+	IA13No1_004937-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1439374	1440806	+	IA13No1_004938-T1		g00812_2	98	346	1038
scaffold_4	1441000	1443015	-	IA13No1_004939-T1		g01346_1	98	346	804
scaffold_4	1444076	1445173	-	IA13No1_004940-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1445251	1447178	-	IA13No1_004941-T1		g02238	98	346	347
scaffold_4	1454690	1456802	-	IA13No1_004945-T1		g01758	98	345	637
scaffold_4	1456927	1459565	+	IA13No1_004946-T1		g01758	98	345	637
scaffold_4	1460753	1464766	+	IA13No1_004947-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1465245	1466285	-	IA13No1_004948-T1		g00027_48	98	345	347
scaffold_4	1466640	1469057	+	IA13No1_004949-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1469227	1472048	-	IA13No1_004950-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1472157	1474758	-	IA13No1_004951-T1		g00026_182	80	332	332
scaffold_4	1474974	1478027	-	IA13No1_004952-T1		g00815_3	98	344	382
scaffold_4	1478418	1479757	-	IA13No1_004953-T1		g00025_19	90	345	4663
scaffold_5	272	1301	-	IA13No1_004955-T1		g00025_21	80	339	4229
scaffold_5	7818	8480	+	IA13No1_004956-T1		g00563	95	317	533
scaffold_5	9973	11730	-	IA13No1_004957-T1		g00263_1	98	346	1057
scaffold_5	11878	14709	-	IA13No1_004958-T1		g01247	98	345	688
scaffold_5	15092	17111	+	IA13No1_004959-T1		g00066_2	98	345	346
scaffold_5	17092	19648	+	IA13No1_004960-T1		g02205	98	344	345
scaffold_5	19690	20570	-	IA13No1_004961-T1		g00027_62	98	342	342
scaffold_5	21021	21682	-	IA13No1_004962-T1		g00167_2	98	342	348
scaffold_5	22335	23269	+	IA13No1_004964-T1		g00081_2	98	345	1446
scaffold_5	26903	31445	+	IA13No1_004965-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	31557	35098	+	IA13No1_004966-T1		g00357_1	98	345	347
scaffold_5	35650	37096	+	IA13No1_004967-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	37358	39041	+	IA13No1_004968-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	39255	40271	-	IA13No1_004969-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	40376	41969	-	IA13No1_004970-T1		g00654	98	346	1083
scaffold_5	42969	46865	-	IA13No1_004971-T1		g00654	98	346	1083
scaffold_5	49009	53199	-	IA13No1_004972-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	53511	54274	+	IA13No1_004973-T1		g00302_1	98	345	684
scaffold_5	54270	56858	+	IA13No1_004974-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	56912	61667	+	IA13No1_004975-T1		g00302_2	98	345	681
scaffold_5	62049	65407	+	IA13No1_004976-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	65821	68530	+	IA13No1_004977-T1		g01502	98	345	681
scaffold_5	68619	70156	+	IA13No1_004978-T1		g01502	98	345	681
scaffold_5	70093	71410	-	IA13No1_004979-T1		g00025_15	98	346	9872
scaffold_5	71741	72766	-	IA13No1_004980-T1		g00114_1	98	346	1166
scaffold_5	73467	74905	+	IA13No1_004981-T1		g00114_1	98	346	1166
scaffold_5	74981	78081	+	IA13No1_004982-T1		g00114_1	98	346	1166
scaffold_5	78165	81592	-	IA13No1_004983-T1		g01796	98	345	346
scaffold_5	82428	84383	-	IA13No1_004984-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	86317	90391	+	IA13No1_004985-T1		g00064_1	98	345	349
scaffold_5	90838	93951	+	IA13No1_004986-T1		g00995_1	98	345	969
scaffold_5	94146	95871	+	IA13No1_004987-T1		g00995_1	98	345	969
scaffold_5	95885	98748	-	IA13No1_004988-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	98796	99451	-	IA13No1_004989-T1		g04711	98	317	317
scaffold_5	99553	101914	+	IA13No1_004990-T1		g01996	98	345	393
scaffold_5	102012	103062	-	IA13No1_004991-T1		g02784	98	345	345
scaffold_5	104168	104978	+	IA13No1_004992-T1		g00031_3	90	343	589
scaffold_5	105153	106973	+	IA13No1_004993-T1		g00031_3	90	343	589
scaffold_5	107063	108823	+	IA13No1_004994-T1		g00122_4	95	346	1421
scaffold_5	108677	119978	-	IA13No1_004995-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	120272	121455	-	IA13No1_004996-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	121817	122824	-	IA13No1_007037-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	122999	125762	+	IA13No1_004997-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	125473	127313	-	IA13No1_004998-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	127834	130121	-	IA13No1_004999-T1		g00088_3	98	345	1462
scaffold_5	130641	131203	-	IA13No1_005000-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	131614	133203	-	IA13No1_005001-T1		g00088_3	98	345	1462
scaffold_5	134407	135508	+	IA13No1_005002-T1		g00088_3	98	345	1462
scaffold_5	135689	139958	-	IA13No1_005003-T1		g00043_6	98	344	807
scaffold_5	145310	146361	-	IA13No1_005005-T1		g06833	98	344	345
scaffold_5	146739	147810	+	IA13No1_005006-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	148396	149602	+	IA13No1_005008-T1		g02611	98	345	348
scaffold_5	149882	150872	+	IA13No1_005009-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	151297	155643	+	IA13No1_005010-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	155907	158062	-	IA13No1_005011-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	158711	161568	+	IA13No1_005012-T1		g01421	98	345	356
scaffold_5	161616	164750	-	IA13No1_005013-T1		g00467_1	98	345	1468
scaffold_5	164738	166389	-	IA13No1_005014-T1		g00026_37	98	344	345
scaffold_5	166877	168419	-	IA13No1_005015-T1		g00027_57	98	342	342
scaffold_5	168820	171575	+	IA13No1_005016-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	171424	173137	-	IA13No1_005017-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	173857	178178	-	IA13No1_005018-T1		g01487	98	345	762
scaffold_5	178828	180241	+	IA13No1_005019-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	180072	183424	+	IA13No1_005020-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	183801	184687	-	IA13No1_005021-T1		g02339	98	337	338
scaffold_5	184695	185123	+	IA13No1_005022-T1		g03863	98	340	341
scaffold_5	185099	188279	-	IA13No1_005023-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	188363	190427	-	IA13No1_005024-T1		g00575_1	98	345	677
scaffold_5	190776	194302	-	IA13No1_005025-T1		g00027_129	80	346	12185
scaffold_5	194765	197324	+	IA13No1_005026-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	197829	201805	+	IA13No1_005027-T1		g00300_3	98	345	1027
scaffold_5	202040	204967	+	IA13No1_005028-T1		g00300_3	98	345	1027
scaffold_5	204563	205808	-	IA13No1_005029-T1		g00300_3	98	345	1027
scaffold_5	205865	206548	+	IA13No1_005030-T1		g05943	98	345	345
scaffold_5	206859	208444	-	IA13No1_005031-T1		g02631	98	342	342
scaffold_5	209360	211627	+	IA13No1_005032-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	219378	219787	-	IA13No1_005033-T1		g00870	98	345	1150
scaffold_5	220564	220973	+	IA13No1_005034-T1		g00870	98	345	1150
scaffold_5	223705	226956	+	IA13No1_005035-T1		g00025_15	98	346	9872
scaffold_5	227561	229475	+	IA13No1_005036-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	229522	230867	-	IA13No1_005037-T1		g01981	98	346	693
scaffold_5	230946	231771	+	IA13No1_005038-T1		g00373_1	98	346	692
scaffold_5	231715	234315	-	IA13No1_005039-T1		g00373_1	98	346	692
scaffold_5	234747	238531	-	IA13No1_005040-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	239117	243568	+	IA13No1_005041-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	243639	247069	+	IA13No1_005042-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	247166	248632	+	IA13No1_005043-T1		g01700	98	346	694
scaffold_5	248348	250054	-	IA13No1_005044-T1		g01700	98	346	694
scaffold_5	250461	251390	-	IA13No1_005045-T1		g00411_1	98	345	347
scaffold_5	251558	255815	+	IA13No1_005046-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	256001	257249	-	IA13No1_005047-T1		g01398_2	98	346	694
scaffold_5	258053	260522	+	IA13No1_005049-T1		g00237_3	98	346	898
scaffold_5	261546	266433	+	IA13No1_005050-T1		g00237_3	98	346	898
scaffold_5	266195	268094	-	IA13No1_005051-T1		g00237_3	98	346	898
scaffold_5	268791	270899	-	IA13No1_005052-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	270901	273089	-	IA13No1_005053-T1		g02483	98	340	344
scaffold_5	274324	279026	+	IA13No1_005054-T1		g00291_2	98	344	691
scaffold_5	278971	280286	-	IA13No1_005055-T1		g00291_2	98	344	691
scaffold_5	280872	283613	+	IA13No1_005056-T1		g00328_2	98	346	1035
scaffold_5	283254	287241	+	IA13No1_005057-T1		g00328_2	98	346	1035
scaffold_5	287945	291025	+	IA13No1_005058-T1		g00328_2	98	346	1035
scaffold_5	291350	292292	-	IA13No1_005059-T1		g01508	98	346	693
scaffold_5	292312	294873	-	IA13No1_005060-T1		g02459	98	346	347
scaffold_5	295101	300569	+	IA13No1_005061-T1		g00051_2	98	345	348
scaffold_5	300381	302375	-	IA13No1_005062-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	303196	304488	+	IA13No1_005063-T1		g00525_1	98	346	347
scaffold_5	304463	306978	-	IA13No1_005064-T1		g00027_68	98	344	349
scaffold_5	307276	309919	-	IA13No1_005066-T1		g01818	98	344	615
scaffold_5	307578	308026	+	IA13No1_005065-T1		g01818	98	344	615
scaffold_5	310113	311620	-	IA13No1_005067-T1		g01906_1	98	345	348
scaffold_5	311922	314267	-	IA13No1_005068-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	315115	316869	+	IA13No1_005069-T1		g01201	98	346	692
scaffold_5	317088	318282	+	IA13No1_005070-T1		g01201	98	346	692
scaffold_5	318405	321699	-	IA13No1_005071-T1		g00493_2	98	346	739
scaffold_5	322518	324477	+	IA13No1_005072-T1		g03159	98	345	349
scaffold_5	324848	327461	+	IA13No1_005073-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	327770	331377	-	IA13No1_005074-T1		g00026_214	98	289	292
scaffold_5	331528	333796	+	IA13No1_005075-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	333808	335608	-	IA13No1_005076-T1		g01075	98	346	1184
scaffold_5	336291	337265	-	IA13No1_005078-T1		g00493_1	98	346	698
scaffold_5	337968	339605	+	IA13No1_005079-T1		g01906_2	98	343	344
scaffold_5	339589	340326	-	IA13No1_005080-T1		g02738	98	346	347
scaffold_5	345313	353594	+	IA13No1_005081-T1		g00542	98	346	552
scaffold_5	353681	357274	-	IA13No1_005082-T1		g00406_1	98	346	694
scaffold_5	357184	359691	+	IA13No1_005083-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	359728	360906	-	IA13No1_005084-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	361326	365431	+	IA13No1_005085-T1		g01344	98	346	822
scaffold_5	365609	367695	+	IA13No1_005086-T1		g01344	98	346	822
scaffold_5	367749	371553	-	IA13No1_005087-T1	Protein kinase	g01344	98	346	822
scaffold_5	370916	372426	+	IA13No1_005088-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	372490	373044	+	IA13No1_005089-T1		g02146	98	346	920
scaffold_5	373142	374594	-	IA13No1_005090-T1		g02146	98	346	920
scaffold_5	374691	375809	+	IA13No1_005091-T1		g00012	98	346	346
scaffold_5	376201	378536	-	IA13No1_005092-T1		g00300_2	98	346	1701
scaffold_5	378561	381091	+	IA13No1_005093-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	381226	383092	-	IA13No1_005094-T1		g02109	98	346	377
scaffold_5	386428	388284	-	IA13No1_005095-T1		g00025_16	90	346	3486
scaffold_5	388420	391704	+	IA13No1_005096-T1		g00700	98	346	1201
scaffold_5	391718	393655	-	IA13No1_005097-T1		g00700	98	346	1201
scaffold_5	393666	396504	-	IA13No1_005098-T1		g00093_4	98	346	1719
scaffold_5	396750	397366	+	IA13No1_005099-T1		g00231_2	98	346	1381
scaffold_5	397471	404327	+	IA13No1_005100-T1		g00231_2	98	346	1381
scaffold_5	403359	404505	-	IA13No1_005101-T1		g00231_2	98	346	1381
scaffold_5	404498	405344	+	IA13No1_005102-T1		g01613	98	345	691
scaffold_5	405135	407300	-	IA13No1_005103-T1		g01613	98	345	691
scaffold_5	407301	409659	-	IA13No1_005104-T1		g02213	98	345	346
scaffold_5	409716	411059	+	IA13No1_005105-T1		g00890_1	98	345	692
scaffold_5	411559	415258	+	IA13No1_005106-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	415338	416199	-	IA13No1_005107-T1		g01937	98	345	687
scaffold_5	416567	420296	-	IA13No1_005108-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	420782	422510	+	IA13No1_005109-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	422536	424790	-	IA13No1_005110-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	424998	427251	-	IA13No1_005111-T1		g01032	98	346	1246
scaffold_5	427434	429427	+	IA13No1_005112-T1		g03261	98	345	346
scaffold_5	429495	431010	-	IA13No1_005113-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	432330	433241	+	IA13No1_005115-T1		g01096_1	98	321	337
scaffold_5	433382	434021	-	IA13No1_005116-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	434144	439443	+	IA13No1_005117-T1		g00433	98	346	1043
scaffold_5	439958	441996	+	IA13No1_005118-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	442171	443722	+	IA13No1_005119-T1		g01023	98	346	937
scaffold_5	444079	445152	+	IA13No1_005120-T1		g01023	98	346	937
scaffold_5	445947	447266	+	IA13No1_005121-T1		g06092	98	344	344
scaffold_5	447388	448974	+	IA13No1_005122-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	448289	450284	-	IA13No1_005123-T1		g01525	98	345	690
scaffold_5	450535	451304	+	IA13No1_005124-T1		g00472_2	98	343	736
scaffold_5	451133	452140	-	IA13No1_005125-T1		g00472_2	98	343	736
scaffold_5	453514	459434	+	IA13No1_005126-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	459887	461551	-	IA13No1_005127-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	461811	466133	+	IA13No1_005128-T1	Importin-11	g00937	98	345	700
scaffold_5	466172	467321	-	IA13No1_005129-T1		g00027_103	98	337	338
scaffold_5	467301	469367	+	IA13No1_005130-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	469375	470880	+	IA13No1_005131-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	471049	485583	-	IA13No1_005132-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	486344	488931	-	IA13No1_005133-T1		g00899_2	98	345	1020
scaffold_5	489032	493194	+	IA13No1_005134-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	492838	494792	-	IA13No1_005135-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	495404	496913	+	IA13No1_005136-T1		g00740	98	345	1756
scaffold_5	496909	498135	-	IA13No1_005137-T1		g00743_2	98	343	347
scaffold_5	498761	500393	+	IA13No1_005138-T1		g00156_4	98	341	342
scaffold_5	500977	504200	+	IA13No1_005139-T1		g00578_2	98	345	736
scaffold_5	504297	505971	-	IA13No1_005140-T1		g02547	98	345	347
scaffold_5	506440	510230	+	IA13No1_005141-T1		g00578_2	98	345	736
scaffold_5	510551	512569	+	IA13No1_005142-T1		g00327	98	345	1283
scaffold_5	512504	514793	+	IA13No1_005143-T1		g00327	98	345	1283
scaffold_5	515053	518769	-	IA13No1_005144-T1		g00564_1	98	346	1030
scaffold_5	518950	521325	-	IA13No1_005145-T1		g00977	98	346	692
scaffold_5	522042	524448	-	IA13No1_005146-T1		g00029_3	98	335	338
scaffold_5	525088	527817	-	IA13No1_005147-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	527837	529786	+	IA13No1_005148-T1		g01973	98	344	692
scaffold_5	529852	530757	-	IA13No1_005149-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	531856	533694	+	IA13No1_005150-T1		g02475	98	345	349
scaffold_5	533688	540749	-	IA13No1_005151-T1		g00172_3	98	344	351
scaffold_5	540827	543040	-	IA13No1_005152-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	543276	545921	+	IA13No1_005153-T1		g00723	98	346	1423
scaffold_5	546295	548119	+	IA13No1_005154-T1		g01665	98	346	767
scaffold_5	548761	551637	-	IA13No1_005155-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	551691	552460	+	IA13No1_005156-T1		g05685	98	345	345
scaffold_5	552622	554038	+	IA13No1_005157-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	554800	556200	-	IA13No1_005158-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	556457	556827	-	IA13No1_005159-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	557255	562042	+	IA13No1_005160-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	560777	563672	-	IA13No1_005161-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	563669	564580	-	IA13No1_005162-T1		g00740	98	345	1756
scaffold_5	564707	566524	+	IA13No1_005163-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	566748	567896	-	IA13No1_005164-T1		g00631_2	98	345	1368
scaffold_5	569140	570547	+	IA13No1_005165-T1	surf-like protein	g06070	98	345	345
scaffold_5	570593	572547	+	IA13No1_005166-T1		g02512	98	345	345
scaffold_5	572536	574791	-	IA13No1_005167-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	574890	577541	+	IA13No1_005168-T1		g00027_110	98	334	334
scaffold_5	577423	579745	-	IA13No1_005169-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	580666	584498	-	IA13No1_005170-T1		g00880	98	345	981
scaffold_5	585513	586678	-	IA13No1_005172-T1		g07229	98	343	343
scaffold_5	586846	588272	+	IA13No1_005173-T1		g02752	98	345	347
scaffold_5	589071	592289	+	IA13No1_005174-T1		g00026_221	80	346	1687
scaffold_5	591227	592597	-	IA13No1_005175-T1		g00026_221	80	346	1687
scaffold_5	592702	595725	+	IA13No1_005176-T1	polar growth protein	g01138	98	346	352
scaffold_5	595997	597399	+	IA13No1_005177-T1		g00406_2	98	346	737
scaffold_5	596983	599705	-	IA13No1_005178-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	600212	602709	-	IA13No1_005179-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	602862	604454	-	IA13No1_005180-T1		g00551	98	346	1388
scaffold_5	606833	607896	+	IA13No1_005181-T1		g06790	98	346	349
scaffold_5	608001	622633	+	IA13No1_005182-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	623022	624871	-	IA13No1_005183-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	625109	626444	+	IA13No1_005184-T1		g00318	98	346	2069
scaffold_5	626157	627993	-	IA13No1_005185-T1		g00318	98	346	2069
scaffold_5	627862	634965	+	IA13No1_005186-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	635230	637479	+	IA13No1_005187-T1		g00318	98	346	2069
scaffold_5	637657	641520	+	IA13No1_005188-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	641740	643029	-	IA13No1_005189-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	643385	646108	-	IA13No1_005190-T1		g00817	98	346	1035
scaffold_5	646159	649256	-	IA13No1_005191-T1		g00817	98	346	1035
scaffold_5	649365	651990	+	IA13No1_005192-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	652037	656705	+	IA13No1_005193-T1		g00221_2	98	346	1051
scaffold_5	656711	659200	-	IA13No1_005194-T1		g01580	98	346	1390
scaffold_5	659190	660755	-	IA13No1_005195-T1		g01580	98	346	1390
scaffold_5	661662	662560	-	IA13No1_005196-T1		g00216_2	98	346	1585
scaffold_5	662727	664037	-	IA13No1_005197-T1		g00979	98	346	800
scaffold_5	664138	667993	-	IA13No1_005198-T1		g00721	98	345	682
scaffold_5	667987	671737	-	IA13No1_005199-T1	Lipin-3	g00721	98	345	682
scaffold_5	671887	674634	-	IA13No1_005200-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	674855	676142	-	IA13No1_005201-T1		g00765_1	98	346	1382
scaffold_5	676207	677769	+	IA13No1_005202-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	677872	682417	+	IA13No1_005203-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	682577	685015	+	IA13No1_005204-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	684801	686687	-	IA13No1_005205-T1		g01715	98	346	1027
scaffold_5	686783	688075	+	IA13No1_005206-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	687419	695150	-	IA13No1_005207-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	695493	698741	-	IA13No1_005208-T1		g00027_9	98	345	346
scaffold_5	699534	702296	+	IA13No1_005209-T1		g01195	98	346	686
scaffold_5	702290	703405	+	IA13No1_005210-T1		g01195	98	346	686
scaffold_5	703927	704641	-	IA13No1_005211-T1		g01382	98	346	696
scaffold_5	704776	710477	+	IA13No1_005212-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	710486	713777	-	IA13No1_005213-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	713823	716307	+	IA13No1_005214-T1		g00239	98	346	1741
scaffold_5	715768	716976	-	IA13No1_005215-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	716681	718226	+	IA13No1_005216-T1		g00239	98	346	1741
scaffold_5	717946	720042	-	IA13No1_005217-T1		g00239	98	346	1741
scaffold_5	720189	724562	+	IA13No1_005218-T1		g01321	98	346	692
scaffold_5	724050	725210	-	IA13No1_005219-T1		g01321	98	346	692
scaffold_5	725062	728096	+	IA13No1_005220-T1		g00457	98	346	1398
scaffold_5	728229	733350	-	IA13No1_005221-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	733493	735331	+	IA13No1_005222-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	735961	736618	+	IA13No1_005223-T1		g00131_5	90	116	120
scaffold_5	736807	740536	+	IA13No1_005224-T1	meiotic recombination	g01079	98	345	693
scaffold_5	740587	743218	-	IA13No1_005225-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	743023	743511	+	IA13No1_005226-T1		g00384_3	98	345	1030
scaffold_5	743672	745424	+	IA13No1_005227-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	745563	746873	-	IA13No1_005228-T1		g00669	98	345	678
scaffold_5	748576	750440	+	IA13No1_005229-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	750999	751612	+	IA13No1_005230-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	751661	753689	-	IA13No1_005231-T1		g00383_2	98	345	695
scaffold_5	753705	759673	-	IA13No1_005232-T1		g00383_2	98	345	695
scaffold_5	759721	769129	-	IA13No1_005233-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	769227	772060	+	IA13No1_005234-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	772879	773556	-	IA13No1_005235-T1		g00034_19	98	339	663
scaffold_5	773973	776062	-	IA13No1_005236-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	778385	782608	+	IA13No1_005237-T1		g01716	98	345	687
scaffold_5	782623	782948	-	IA13No1_005238-T1		g04201	98	345	345
scaffold_5	783058	784992	+	IA13No1_005239-T1		g00026_195	98	329	329
