CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	680032	681668	+	KB108_004635-T1		g00041_3	95	284	399
scaffold_4	683940	689134	-	KB108_004637-T1	Exportin-4	g01765	98	344	344
scaffold_4	689245	690504	+	KB108_004638-T1		g01376	98	346	691
scaffold_4	690847	693105	+	KB108_004639-T1	swr complex subunit	g01376	98	346	691
scaffold_4	693375	695435	-	KB108_004640-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	695481	699279	+	KB108_004641-T1		g01785	98	346	712
scaffold_4	699273	700481	+	KB108_004642-T1		g01954	98	346	389
scaffold_4	700750	703169	+	KB108_004643-T1		g01954	98	346	389
scaffold_4	703157	705534	-	KB108_004644-T1		g00319	98	346	1592
scaffold_4	705559	709371	-	KB108_004645-T1		g01444	98	346	688
scaffold_4	709432	711193	-	KB108_004646-T1		g01444	98	346	688
scaffold_4	711359	714596	-	KB108_004647-T1		g02417	98	342	342
scaffold_4	714940	716076	+	KB108_004648-T1		g00698_1	98	346	1386
scaffold_4	718718	721267	-	KB108_004649-T1		g00672_1	98	338	338
scaffold_4	721284	723336	+	KB108_004650-T1		g02019	98	346	346
scaffold_4	723311	728017	-	KB108_004651-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	728259	728852	-	KB108_004652-T1		g04873	98	332	332
scaffold_4	730447	732126	+	KB108_004653-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	732223	736183	+	KB108_004654-T1		g00354	98	346	1395
scaffold_4	737117	738109	+	KB108_004655-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	738536	740221	+	KB108_004656-T1	Metaxin-3	g03482	98	345	347
scaffold_4	740479	743594	+	KB108_004657-T1		g00862	98	345	1025
scaffold_4	743860	745094	-	KB108_004658-T1		g02303	98	344	347
scaffold_4	745139	746616	+	KB108_004659-T1		g02295	98	345	345
scaffold_4	746992	750642	-	KB108_004660-T1		g00989_1	98	339	349
scaffold_4	751134	754734	+	KB108_004661-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	755171	756875	+	KB108_004662-T1		g02088_1	98	345	346
scaffold_4	756894	758283	-	KB108_004663-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	758630	763013	+	KB108_004664-T1		g00027_131	98	194	202
scaffold_4	763448	764935	+	KB108_004665-T1		g05426	98	345	346
scaffold_4	765160	768754	+	KB108_004666-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	768923	772506	+	KB108_004667-T1		g00717_1	98	343	349
scaffold_4	772597	773693	-	KB108_004668-T1		g00717_2	98	344	905
scaffold_4	773921	776452	-	KB108_004669-T1		g00717_2	98	344	905
scaffold_4	777272	780643	+	KB108_004670-T1		g00026_181	98	334	337
scaffold_4	781380	785043	-	KB108_004671-T1		g00646_3	98	345	698
scaffold_4	784417	786585	+	KB108_004672-T1		g00646_3	98	345	698
scaffold_4	786793	788202	+	KB108_004673-T1		g01114	98	345	1052
scaffold_4	788212	789888	+	KB108_004674-T1		g01114	98	345	1052
scaffold_4	790051	792657	+	KB108_004675-T1		g00471_6	98	342	351
scaffold_4	793936	794493	+	KB108_004676-T1		g00521	98	345	1023
scaffold_4	794990	797288	+	KB108_004677-T1		g00521	98	345	1023
scaffold_4	797482	802103	-	KB108_004678-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	802552	804790	+	KB108_004679-T1		g03414	98	344	351
scaffold_4	805554	810268	+	KB108_004680-T1		g01494	98	344	690
scaffold_4	810316	811990	+	KB108_004681-T1		g03564	98	344	346
scaffold_4	812153	813380	+	KB108_004682-T1		g01378	98	345	1029
scaffold_4	813335	817359	-	KB108_004683-T1		g01378	98	345	1029
scaffold_4	817950	820911	-	KB108_004684-T1		g00216_2	98	346	1585
scaffold_4	821121	823163	-	KB108_004685-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	823699	826912	-	KB108_004686-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	828096	832804	-	KB108_004687-T1		g00456_2	98	346	2009
scaffold_4	833406	834356	-	KB108_004688-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	834369	837144	+	KB108_004689-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	838461	838946	+	KB108_004690-T1		g06380	98	344	346
scaffold_4	839217	840631	+	KB108_004691-T1		g00362_1	98	344	347
scaffold_4	840615	841712	-	KB108_004692-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	841760	844052	+	KB108_004693-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	845248	846375	+	KB108_004695-T1		g00054_1	98	344	345
scaffold_4	847206	849007	+	KB108_004696-T1		g00054_5	98	325	606
scaffold_4	850096	851751	+	KB108_004697-T1		g00041_4	70	346	3119
scaffold_4	852648	853148	+	KB108_004699-T1		g00041_4	70	346	3119
scaffold_4	853692	855121	+	KB108_004700-T1		g01530	98	344	1380
scaffold_4	855173	857006	-	KB108_004701-T1		g01530	98	344	1380
scaffold_4	856680	857940	+	KB108_004702-T1		g01530	98	344	1380
scaffold_4	858103	860306	-	KB108_004703-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	860486	863085	+	KB108_004704-T1		g00026_223	80	346	8582
scaffold_4	863297	868009	+	KB108_004705-T1		g00027_129	80	346	12185
scaffold_4	867716	868082	-	KB108_004706-T1		g00027_129	80	346	12185
scaffold_4	868265	869185	+	KB108_004707-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_4	872294	874754	-	KB108_004708-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	874882	875527	+	KB108_004709-T1		g00026_20	98	345	345
scaffold_4	875977	878600	-	KB108_004710-T1		g00087_3	98	341	343
scaffold_4	878815	883157	-	KB108_004711-T1		g00026_167	98	336	336
scaffold_4	883291	884590	+	KB108_004712-T1		g00373_2	98	345	1381
scaffold_4	883498	885969	-	KB108_004713-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	885931	888012	+	KB108_004714-T1		g00373_2	98	345	1381
scaffold_4	887837	889140	-	KB108_004715-T1		g00373_2	98	345	1381
scaffold_4	889518	892700	+	KB108_004716-T1		g00026_103	98	343	355
scaffold_4	893020	894129	+	KB108_004717-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	894920	896216	+	KB108_004718-T1		g00030_4	98	346	740
scaffold_4	896350	896944	-	KB108_004719-T1		g04905	98	345	347
scaffold_4	897153	897856	+	KB108_004720-T1		g05882	98	345	347
scaffold_4	898052	904097	-	KB108_004721-T1		g00910_1	98	346	701
scaffold_4	904244	907264	+	KB108_004722-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	907656	911810	-	KB108_004723-T1		g01637	98	346	1033
scaffold_4	915091	915875	+	KB108_004724-T1		g05640	98	318	318
scaffold_4	916227	918742	-	KB108_004725-T1		g00108_3	98	346	2097
scaffold_4	919345	920656	+	KB108_004726-T1		g00108_3	98	346	2097
scaffold_4	921089	923493	+	KB108_004727-T1		g00108_3	98	346	2097
scaffold_4	923627	927848	+	KB108_004728-T1		g00108_3	98	346	2097
scaffold_4	927942	928986	+	KB108_004729-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	929734	931483	+	KB108_004730-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	932018	935745	+	KB108_004731-T1		g00108_2	98	346	699
scaffold_4	935773	936904	-	KB108_004732-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	937139	940264	+	KB108_004733-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	940532	943600	-	KB108_004734-T1		g00027_60	98	344	346
scaffold_4	943634	951791	-	KB108_004735-T1		g01221_2	98	345	355
scaffold_4	952197	954399	+	KB108_004736-T1		g00987	98	346	695
scaffold_4	954299	955704	-	KB108_004737-T1		g00987	98	346	695
scaffold_4	957509	959702	-	KB108_004738-T1		g00317_2	98	346	1384
scaffold_4	959837	962125	-	KB108_004739-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	962338	967227	+	KB108_004740-T1		g00972	98	346	1367
scaffold_4	967831	969461	-	KB108_004741-T1		g00317_2	98	346	1384
scaffold_4	970310	971653	-	KB108_004742-T1		g00484	98	346	1049
scaffold_4	971821	972857	+	KB108_004743-T1		g00317_2	98	346	1384
scaffold_4	974282	975187	+	KB108_004744-T1		g01705	95	344	347
scaffold_4	976253	977839	+	KB108_004745-T1		g00329_1	98	345	349
scaffold_4	979515	980740	+	KB108_004746-T1		g00317_2	98	346	1384
scaffold_4	981153	982303	+	KB108_004747-T1		g02364	98	346	349
scaffold_4	982209	984187	+	KB108_004748-T1		g00072_2	98	339	342
scaffold_4	984697	985623	+	KB108_004749-T1		g00072_4	95	332	335
scaffold_4	986307	987603	+	KB108_004750-T1		g00072_3	98	329	329
scaffold_4	987874	989684	-	KB108_004751-T1		g00072_1	98	344	345
scaffold_4	990014	990553	-	KB108_004752-T1		g05063	98	345	345
scaffold_4	991703	996200	-	KB108_004753-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	996206	998323	+	KB108_004754-T1		g00228	98	346	2415
scaffold_4	998818	1000274	+	KB108_004755-T1		g00084_2	98	345	1005
scaffold_4	1000352	1001762	-	KB108_004756-T1		g00084_2	98	345	1005
scaffold_4	1002271	1004785	+	KB108_004757-T1		g01809	98	346	693
scaffold_4	1004804	1007720	-	KB108_004758-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1009310	1015214	-	KB108_004759-T1		g00129_1	98	346	758
scaffold_4	1016227	1018213	+	KB108_004760-T1		g00877_1	98	346	668
scaffold_4	1019278	1021550	+	KB108_004761-T1		g00506_1	98	346	370
scaffold_4	1021694	1023276	-	KB108_004762-T1		g05269	98	345	346
scaffold_4	1023497	1024952	+	KB108_004763-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1025356	1028188	+	KB108_004764-T1		g02990	98	345	345
scaffold_4	1028222	1029289	+	KB108_004765-T1		g00587_2	98	345	688
scaffold_4	1030731	1032503	+	KB108_004766-T1		g00536	98	346	2031
scaffold_4	1032878	1035520	-	KB108_004767-T1		g00587_2	98	345	688
scaffold_4	1036175	1040450	+	KB108_004768-T1		g00837	98	346	1066
scaffold_4	1040459	1043399	-	KB108_004769-T1		g00027_6	98	345	345
scaffold_4	1043767	1044899	+	KB108_004770-T1		g00837	98	346	1066
scaffold_4	1045015	1045959	-	KB108_004771-T1		g00009	98	346	346
scaffold_4	1046513	1047729	+	KB108_004772-T1		g00015	98	346	346
scaffold_4	1047847	1053761	-	KB108_004773-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1054138	1057014	-	KB108_004774-T1		g00856_1	98	344	344
scaffold_4	1059781	1061381	-	KB108_004775-T1		g02292	98	345	345
scaffold_4	1061671	1064630	-	KB108_004776-T1		g00988	98	346	1038
scaffold_4	1066444	1067822	-	KB108_004777-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1067950	1068936	+	KB108_004778-T1		g01272	98	346	1033
scaffold_4	1068953	1071633	+	KB108_004779-T1		g01272	98	346	1033
scaffold_4	1071800	1073551	+	KB108_004780-T1		g01272	98	346	1033
scaffold_4	1073647	1077792	+	KB108_004781-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1077934	1080369	-	KB108_004782-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1080443	1083926	-	KB108_004783-T1		g01167	98	346	1045
scaffold_4	1084035	1087148	+	KB108_004784-T1		g01167	98	346	1045
scaffold_4	1085352	1088726	-	KB108_004785-T1		g00026_47	98	343	343
scaffold_4	1088728	1094396	-	KB108_004786-T1		g01440_1	98	344	351
scaffold_4	1095902	1098929	+	KB108_004787-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1098973	1099917	-	KB108_004788-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1099949	1103411	+	KB108_004789-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1103439	1107494	+	KB108_004790-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1107565	1111191	+	KB108_004791-T1		g00485	98	345	1039
scaffold_4	1111085	1114873	-	KB108_004792-T1		g00485	98	345	1039
scaffold_4	1114979	1123798	+	KB108_004793-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1123845	1127432	-	KB108_004794-T1	nuA3 HAT complex component nto1	g00136_1	98	344	378
scaffold_4	1127776	1129404	-	KB108_004795-T1		g00136_1	98	344	378
scaffold_4	1129958	1133662	+	KB108_004796-T1		g02414	98	345	345
scaffold_4	1133726	1135090	-	KB108_004797-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1135663	1136219	+	KB108_004798-T1		g05012	98	345	346
scaffold_4	1136232	1137407	-	KB108_004799-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1137525	1140712	+	KB108_004800-T1		g00915_2	98	346	693
scaffold_4	1141060	1142906	+	KB108_004801-T1		g01681	98	346	1036
scaffold_4	1142499	1144976	-	KB108_004802-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1145795	1146821	+	KB108_004803-T1		g02819	98	346	346
scaffold_4	1151799	1154816	+	KB108_004804-T1		g02191	98	346	695
scaffold_4	1154499	1156325	-	KB108_004805-T1		g02191	98	346	695
scaffold_4	1156867	1158647	+	KB108_004806-T1		g02540	98	346	349
scaffold_4	1158763	1162775	-	KB108_004807-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1163138	1164247	-	KB108_004808-T1		g00027_56	98	343	683
scaffold_4	1165073	1167064	-	KB108_004809-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1170406	1171715	-	KB108_004810-T1		g01956	98	345	689
scaffold_4	1171867	1174133	-	KB108_004811-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1174827	1180638	-	KB108_004812-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1180773	1182282	+	KB108_004813-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1181959	1184976	-	KB108_004814-T1		g00517_2	98	346	1753
scaffold_4	1185315	1186117	-	KB108_004815-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1186431	1190346	-	KB108_004816-T1		g01252	98	346	690
scaffold_4	1190541	1193683	+	KB108_004817-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1194672	1195610	+	KB108_004818-T1		g00536	98	346	2031
scaffold_4	1195465	1197346	-	KB108_004819-T1		g00536	98	346	2031
scaffold_4	1197462	1199414	+	KB108_004820-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1200640	1209235	+	KB108_004821-T1	Adenylate cyclase type 5	g00034_23	70	345	949
scaffold_4	1209743	1212445	+	KB108_004822-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1214116	1215534	-	KB108_004823-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1215810	1217669	-	KB108_004824-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1218016	1219744	-	KB108_004825-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1219767	1223409	+	KB108_004826-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1223464	1226637	-	KB108_004827-T1		g00439	80	346	1148
scaffold_4	1228004	1229752	-	KB108_004829-T1		g00854_1	98	342	342
scaffold_4	1229900	1234777	-	KB108_004830-T1		g02073	98	345	673
scaffold_4	1234876	1236770	-	KB108_004831-T1		g02073	98	345	673
scaffold_4	1236846	1242929	-	KB108_004832-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1243275	1246962	+	KB108_004833-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1247242	1250868	-	KB108_004834-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1251968	1253077	+	KB108_004835-T1		g00923_2	98	346	693
scaffold_4	1253337	1256762	+	KB108_004836-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1257021	1259056	-	KB108_004837-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1259216	1261586	-	KB108_004838-T1	hexokinase A	g01978	98	345	350
scaffold_4	1261624	1265626	+	KB108_004839-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1265633	1269563	-	KB108_004840-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1269853	1272243	-	KB108_004841-T1		g00677	98	344	1394
scaffold_4	1272691	1273638	-	KB108_004842-T1		g01068_2	98	335	335
scaffold_4	1273783	1280879	+	KB108_004843-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1282638	1286705	-	KB108_004844-T1		g01714	98	346	351
scaffold_4	1287271	1290257	+	KB108_004845-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1289822	1291575	-	KB108_004846-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1291867	1292602	-	KB108_004847-T1		g01015_2	98	346	1034
scaffold_4	1293005	1295776	+	KB108_004848-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1295353	1297919	-	KB108_004849-T1		g01486	98	346	708
scaffold_4	1298179	1299410	-	KB108_004850-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1299586	1301694	-	KB108_004851-T1		g01901	98	346	703
scaffold_4	1301776	1303417	-	KB108_004852-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1303503	1306844	+	KB108_004853-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1306776	1310264	-	KB108_004854-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1310612	1312254	+	KB108_004855-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1312174	1313259	-	KB108_004856-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1313370	1317123	-	KB108_004857-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1317400	1319416	+	KB108_004858-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1320618	1324732	+	KB108_004859-T1		g00361_1	98	343	399
scaffold_4	1324862	1326210	-	KB108_004860-T1		g00026_141	98	339	340
scaffold_4	1335786	1338763	-	KB108_004864-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1339758	1340757	-	KB108_004865-T1		g00719_1	98	346	1394
scaffold_4	1341380	1343128	-	KB108_004866-T1		g00719_1	98	346	1394
scaffold_4	1344524	1347272	+	KB108_004867-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1347412	1350685	-	KB108_004868-T1		g00719_1	98	346	1394
scaffold_4	1350961	1351441	-	KB108_004869-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1351458	1351846	-	KB108_004870-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1352061	1353811	+	KB108_004871-T1		g01544_1	98	346	348
scaffold_4	1354223	1355912	-	KB108_004872-T1		g01516	98	345	350
scaffold_4	1357804	1358634	+	KB108_004873-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1358749	1361364	-	KB108_004874-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1361780	1362236	-	KB108_004875-T1	DNA mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1362902	1369482	+	KB108_004876-T1		g00139_1	98	346	730
scaffold_4	1369503	1372834	-	KB108_004877-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1374740	1378619	-	KB108_004878-T1		g00481	98	346	1374
scaffold_4	1379241	1384520	+	KB108_004879-T1		g01752	98	344	349
scaffold_4	1384515	1386124	+	KB108_004880-T1		g00026_56	98	344	345
scaffold_4	1389073	1389783	+	KB108_004881-T1		g05862	98	342	342
scaffold_4	1390872	1393120	+	KB108_004882-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1393129	1394638	-	KB108_004883-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1394607	1395791	+	KB108_004884-T1		g01851	98	346	691
scaffold_4	1395851	1396289	-	KB108_004885-T1		g02281	98	342	343
scaffold_4	1396345	1400718	-	KB108_004886-T1		g01497	98	346	667
scaffold_4	1401770	1403973	+	KB108_004887-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1404122	1406123	-	KB108_004888-T1		g00723	98	346	1423
scaffold_4	1406726	1409219	-	KB108_004889-T1		g01912	98	346	689
scaffold_4	1419121	1419961	-	KB108_004893-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1420084	1423063	+	KB108_004894-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1423205	1423835	+	KB108_004895-T1		g01894	98	346	1030
scaffold_4	1423773	1424570	-	KB108_004896-T1		g01894	98	346	1030
scaffold_4	1424714	1427059	+	KB108_004897-T1		g00118_4	98	346	2740
scaffold_4	1425986	1427783	-	KB108_004898-T1		g00118_4	98	346	2740
scaffold_4	1427847	1430351	-	KB108_004899-T1		g00118_4	98	346	2740
scaffold_4	1430414	1431943	+	KB108_004900-T1		g00118_4	98	346	2740
scaffold_4	1431929	1432723	-	KB108_004901-T1		g00118_4	98	346	2740
scaffold_4	1432777	1440904	+	KB108_004902-T1		g00092_2	98	346	923
scaffold_4	1442083	1443481	+	KB108_004903-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1443469	1444483	-	KB108_004904-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1444882	1448196	+	KB108_004905-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1448327	1450036	+	KB108_004906-T1		g00022	98	346	346
scaffold_4	1450098	1450736	-	KB108_004907-T1		g02645	95	340	340
scaffold_4	1451181	1451756	-	KB108_004908-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1452276	1453600	+	KB108_004909-T1		g00088_1	98	343	343
scaffold_4	1453713	1455888	-	KB108_004910-T1	Replication factor C (RF-C) subunit	g01471	98	345	346
scaffold_4	1455940	1458636	+	KB108_004911-T1		g00310_1	98	345	345
scaffold_4	1459046	1459404	+	KB108_004912-T1		g00812_2	98	346	1038
scaffold_4	1459516	1460478	+	KB108_004913-T1		g00812_2	98	346	1038
scaffold_4	1460672	1461619	-	KB108_004914-T1		g01346_1	98	346	804
scaffold_4	1461931	1462687	-	KB108_004915-T1		g01346_1	98	346	804
scaffold_4	1463747	1464845	-	KB108_004916-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1464923	1466850	-	KB108_004917-T1		g02238	98	346	347
scaffold_4	1473597	1474598	+	KB108_004921-T1		g00116_3	98	346	273
scaffold_4	1474609	1476724	-	KB108_004922-T1		g01758	98	345	637
scaffold_4	1479385	1483398	+	KB108_004923-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1484070	1485110	-	KB108_004924-T1		g00027_48	98	345	347
scaffold_4	1485465	1486713	+	KB108_004925-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1486992	1487882	+	KB108_004926-T1		g00102_3	98	346	2873
scaffold_4	1488052	1490873	-	KB108_004927-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1490985	1493583	-	KB108_004928-T1		g00026_182	80	332	332
scaffold_4	1493799	1496852	-	KB108_004929-T1		g00815_3	98	344	382
scaffold_5	10103	10624	-	KB108_004933-T1		g00032_5	80	320	1148
scaffold_5	13371	13931	+	KB108_004934-T1		g00563	95	317	533
scaffold_5	16649	18406	-	KB108_004935-T1		g00263_1	98	346	1057
scaffold_5	18554	21385	-	KB108_004936-T1		g01247	98	345	688
scaffold_5	21768	23780	+	KB108_004937-T1		g00066_2	98	345	346
scaffold_5	23767	26323	+	KB108_004938-T1		g02205	98	344	345
scaffold_5	26365	27245	-	KB108_004939-T1		g00027_62	98	342	342
scaffold_5	27696	28357	-	KB108_004940-T1		g00167_2	98	342	348
scaffold_5	29022	29956	+	KB108_004942-T1		g00081_2	98	345	1446
scaffold_5	29611	31235	-	KB108_004943-T1		g00081_2	98	345	1446
scaffold_5	31650	33819	+	KB108_004944-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	35067	36183	-	KB108_004945-T1		g00081_2	98	345	1446
scaffold_5	39293	43836	+	KB108_004946-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	43948	47488	+	KB108_004947-T1		g00357_1	98	345	347
scaffold_5	48036	49482	+	KB108_004948-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	49746	51428	+	KB108_004949-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	51642	52660	-	KB108_004950-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	52765	54579	-	KB108_004951-T1		g00654	98	346	1083
scaffold_5	55357	59253	-	KB108_004952-T1		g00654	98	346	1083
scaffold_5	61512	65358	-	KB108_004953-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	65669	66146	+	KB108_004954-T1		g00302_1	98	345	684
scaffold_5	66143	68731	+	KB108_004955-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	68912	73346	+	KB108_004956-T1		g00302_2	98	345	681
scaffold_5	73916	77274	+	KB108_004957-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	77688	80398	+	KB108_004958-T1		g01502	98	345	681
scaffold_5	80487	82024	+	KB108_004959-T1		g01502	98	345	681
scaffold_5	81961	82980	-	KB108_004960-T1		g00025_19	90	345	4663
scaffold_5	84872	86327	-	KB108_004961-T1		g00025_19	90	345	4663
scaffold_5	89333	93811	+	KB108_004962-T1		g00114_1	98	346	1166
scaffold_5	93807	97234	-	KB108_004963-T1		g01796	98	345	346
scaffold_5	98071	100026	-	KB108_004964-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	102675	105669	+	KB108_004965-T1		g00064_1	98	345	349
scaffold_5	106487	109600	+	KB108_004966-T1		g00995_1	98	345	969
scaffold_5	109795	111519	+	KB108_004967-T1		g00995_1	98	345	969
scaffold_5	111533	114396	-	KB108_004968-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	115482	117739	+	KB108_004969-T1		g01996	98	345	393
scaffold_5	117837	118887	-	KB108_004970-T1		g02784	98	345	345
scaffold_5	119648	120747	+	KB108_004971-T1		g00031_3	90	343	589
