CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	176424	177870	+	CCB1_002408-T1		g00025_15	98	346	9872
scaffold_13	183414	186155	+	CCB1_002409-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	186166	187476	-	CCB1_002410-T1		g02029	98	342	343
scaffold_13	187722	190754	+	CCB1_002411-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	190790	194522	+	CCB1_002412-T1		g00227	98	345	688
scaffold_13	194602	195864	+	CCB1_002413-T1		g05167	98	344	345
scaffold_13	196157	197188	-	CCB1_002414-T1		g00626_3	98	327	328
scaffold_13	198947	199828	+	CCB1_002415-T1		g01176	98	345	563
scaffold_13	199869	203498	+	CCB1_002416-T1		g01176	98	345	563
scaffold_13	203679	206781	-	CCB1_002417-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	207060	209208	+	CCB1_002418-T1		g01685	98	334	364
scaffold_13	209191	211074	-	CCB1_002419-T1		g00026_87	98	344	346
scaffold_13	211930	215985	+	CCB1_002420-T1		g01213	98	345	699
scaffold_13	215769	217196	-	CCB1_002421-T1		g01213	98	345	699
scaffold_13	217363	218569	+	CCB1_002422-T1		g02285	98	345	347
scaffold_13	218589	219341	+	CCB1_002423-T1		g01192	98	344	985
scaffold_13	219355	221008	-	CCB1_002424-T1		g01192	98	344	985
scaffold_13	221505	222359	-	CCB1_002425-T1		g01192	98	344	985
scaffold_13	222814	224149	+	CCB1_002426-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	224328	225602	-	CCB1_002427-T1		g02706	98	344	345
scaffold_13	226093	227794	+	CCB1_002428-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	228057	231449	-	CCB1_002429-T1		g00344_3	98	344	345
scaffold_13	232215	233885	+	CCB1_002430-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	233937	234699	-	CCB1_002431-T1		g00144_3	98	345	1732
scaffold_13	235098	236274	-	CCB1_002432-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	236358	237523	+	CCB1_002433-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	237824	240896	+	CCB1_002434-T1		g00152_2	98	345	699
scaffold_13	240953	242621	-	CCB1_002435-T1		g00152_2	98	345	699
scaffold_13	242981	244644	-	CCB1_002436-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	244728	246390	-	CCB1_002437-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	247035	258651	-	CCB1_002438-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	258655	259788	-	CCB1_002439-T1	Carbohydrate esterase 4 protein	g00144_3	98	345	1732
scaffold_13	261852	263996	+	CCB1_002440-T1		g00029_1	98	343	344
scaffold_13	265751	269584	-	CCB1_002441-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	269635	277017	-	CCB1_002442-T1		g00195_1	98	346	1714
scaffold_13	277338	279695	+	CCB1_002443-T1		g01233	98	346	1041
scaffold_13	279853	280557	+	CCB1_002444-T1		g02585	98	345	346
scaffold_13	280593	282262	+	CCB1_002445-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	282271	283166	-	CCB1_002446-T1		g01075	98	346	1184
scaffold_13	283521	285421	+	CCB1_002447-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	285596	288021	+	CCB1_002448-T1		g00551	98	346	1388
scaffold_13	288273	291073	-	CCB1_002449-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	291312	294916	-	CCB1_002450-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	295772	296833	-	CCB1_002451-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	297205	301943	+	CCB1_002452-T1		g00551	98	346	1388
scaffold_13	302099	304211	-	CCB1_002453-T1		g01690	98	345	694
scaffold_13	304414	305568	-	CCB1_002454-T1		g01690	98	345	694
scaffold_13	306457	310030	-	CCB1_002455-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	310396	311403	+	CCB1_002456-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	311521	312504	-	CCB1_002457-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	312623	314414	+	CCB1_002458-T1		g00994	98	346	1040
scaffold_13	315819	318292	+	CCB1_002459-T1		g00027_52	98	344	346
scaffold_13	318587	320165	+	CCB1_002460-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	320465	322058	+	CCB1_002461-T1		g00135	98	346	1507
scaffold_13	322605	323315	-	CCB1_002462-T1		g02325	98	344	346
scaffold_13	324087	328998	-	CCB1_002463-T1		g01230_1	98	344	346
scaffold_13	329067	336592	-	CCB1_002464-T1		g00450	98	346	699
scaffold_13	336808	338678	+	CCB1_002465-T1		g01844	98	343	344
scaffold_13	338787	340803	+	CCB1_002466-T1		g02006	98	344	344
scaffold_13	341930	343977	+	CCB1_002467-T1		g01665	98	346	767
scaffold_13	345630	347423	+	CCB1_002468-T1		g00003	98	346	346
scaffold_13	347695	350140	+	CCB1_002469-T1		g00171	98	346	3452
scaffold_13	350122	353019	-	CCB1_002470-T1		g02183	98	344	346
scaffold_13	353184	354801	-	CCB1_002471-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	354909	358984	+	CCB1_002472-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	359246	361390	-	CCB1_002473-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	361526	364177	-	CCB1_002474-T1		g00186_1	98	346	652
scaffold_13	364454	365949	+	CCB1_002475-T1		g00397	98	346	1037
scaffold_13	366148	369963	-	CCB1_002476-T1		g00073	98	346	947
scaffold_13	370127	374141	-	CCB1_002477-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	374256	375159	+	CCB1_002478-T1		g00091_1	98	344	344
scaffold_13	375207	376796	-	CCB1_002479-T1		g00194_1	98	344	344
scaffold_13	377515	381282	-	CCB1_002480-T1		g00465_2	98	346	1033
scaffold_13	381836	384212	+	CCB1_002481-T1		g00371	98	346	353
scaffold_13	384661	386255	+	CCB1_002482-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	386194	394362	-	CCB1_002483-T1		g00443	98	346	1057
scaffold_13	394905	395828	+	CCB1_002484-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	396007	398084	-	CCB1_002485-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	398496	400293	-	CCB1_002486-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	408724	410518	-	CCB1_002490-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	410580	416635	-	CCB1_002491-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	417634	419265	-	CCB1_002492-T1		g00026_144	98	338	339
scaffold_13	420003	422044	+	CCB1_002493-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	422183	423537	-	CCB1_002494-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	424105	426477	+	CCB1_002495-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	426547	427004	+	CCB1_002496-T1		g01308	98	342	456
scaffold_13	426917	428720	-	CCB1_002497-T1		g01308	98	342	456
scaffold_13	428852	431915	+	CCB1_002498-T1		g00574_1	98	344	345
scaffold_13	432247	434753	+	CCB1_002499-T1		g01375	98	345	345
scaffold_13	435065	439184	+	CCB1_002500-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	439542	440312	-	CCB1_002501-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	440684	442288	+	CCB1_002502-T1		g00111_2	98	345	684
scaffold_13	442417	444747	-	CCB1_002503-T1		g00026_196	98	328	328
scaffold_13	444618	445758	+	CCB1_002504-T1		g01312	98	346	694
scaffold_13	445401	447280	-	CCB1_002505-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	447715	449577	+	CCB1_002506-T1		g00386_1	98	345	684
scaffold_13	449802	451998	+	CCB1_002507-T1		g00386_1	98	345	684
scaffold_13	452052	453348	-	CCB1_002508-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	453720	460590	-	CCB1_002509-T1		g00318	98	346	2069
scaffold_13	461280	462201	+	CCB1_002510-T1		g00249_2	98	346	2133
scaffold_13	462825	465950	+	CCB1_002511-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	466498	467902	-	CCB1_002512-T1		g00249_2	98	346	2133
scaffold_13	468748	475459	+	CCB1_002513-T1		g00249_2	98	346	2133
scaffold_13	475713	476994	-	CCB1_002514-T1		g06177	98	343	343
scaffold_13	477005	478092	-	CCB1_002515-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	478146	479986	+	CCB1_002516-T1		g03365	98	344	344
scaffold_13	480238	480807	-	CCB1_002517-T1		g00064_9	60	345	758
scaffold_13	481125	496005	-	CCB1_002518-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	496213	502053	+	CCB1_002519-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	502111	505340	+	CCB1_002520-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	504472	507243	-	CCB1_002521-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	507253	508197	+	CCB1_002522-T1		g00027_50	98	344	345
scaffold_13	508129	510640	-	CCB1_002523-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	510977	512530	+	CCB1_002524-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	512799	514395	-	CCB1_002525-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	523694	526841	-	CCB1_002526-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	527220	529025	+	CCB1_002527-T1		g01769	98	344	687
scaffold_13	528285	530258	-	CCB1_002528-T1		g01769	98	344	687
scaffold_13	530269	533922	-	CCB1_002529-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	534197	538148	+	CCB1_002530-T1		g01052	98	345	1226
scaffold_13	538391	539968	-	CCB1_002531-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	540253	545402	+	CCB1_002532-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	546085	548164	-	CCB1_002533-T1		g00332_2	98	345	1034
scaffold_13	548573	549841	-	CCB1_002534-T1		g00954	98	345	688
scaffold_13	549991	550654	-	CCB1_002535-T1		g00954	98	345	688
scaffold_13	550737	554934	+	CCB1_002536-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	555424	556550	+	CCB1_007090-T1		g00753	98	345	1013
scaffold_13	556535	559281	+	CCB1_002537-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	559596	563966	-	CCB1_002538-T1		g00026_84	98	342	360
scaffold_13	563960	564986	-	CCB1_002539-T1		g00800	98	345	1376
scaffold_13	564970	566910	+	CCB1_002540-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	566855	567890	-	CCB1_002541-T1		g00035_5	98	346	2399
scaffold_13	568043	568542	+	CCB1_002542-T1		g00035_7	70	345	2306
scaffold_13	568537	571497	-	CCB1_002543-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	571711	574468	-	CCB1_002544-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	574520	576208	-	CCB1_002545-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	576710	579151	+	CCB1_002546-T1		g00035_5	98	346	2399
scaffold_13	579739	581288	+	CCB1_002548-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	581828	583692	-	CCB1_002549-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	584392	588099	+	CCB1_002550-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	588352	590176	+	CCB1_002551-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	590533	591284	+	CCB1_002552-T1		g00519	98	346	1021
scaffold_13	591478	594197	-	CCB1_002553-T1		g00162_5	98	345	688
scaffold_13	594604	596467	+	CCB1_002554-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	596472	597487	-	CCB1_002555-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	597565	601242	-	CCB1_002556-T1		g01186	98	341	352
scaffold_13	601622	603205	+	CCB1_002557-T1		g00631_2	98	345	1368
scaffold_13	603233	606868	-	CCB1_002558-T1		g00631_2	98	345	1368
scaffold_13	607015	607822	-	CCB1_002559-T1		g00631_2	98	345	1368
scaffold_13	608292	609205	+	CCB1_002560-T1		g01443	98	346	1031
scaffold_13	612608	613210	-	CCB1_002561-T1		g00025_16	90	346	3486
scaffold_13	613773	614332	+	CCB1_002562-T1		g00131_4	98	332	551
scaffold_13	620914	622136	-	CCB1_002563-T1		g00025_15	98	346	9872
scaffold_13	622451	623323	-	CCB1_002564-T1		g00025_15	98	346	9872
scaffold_13	623612	624879	-	CCB1_002565-T1		g00025_15	98	346	9872
scaffold_13	626121	627002	-	CCB1_002566-T1		g00068_6	70	71	117
scaffold_13	627538	628469	-	CCB1_002567-T1		g00025_15	98	346	9872
scaffold_13	629891	630901	-	CCB1_002568-T1		g00025_15	98	346	9872
scaffold_13	631631	632569	-	CCB1_002569-T1		g00025_15	98	346	9872
scaffold_13	633734	636408	-	CCB1_002570-T1		g00025_16	90	346	3486
scaffold_13	637112	638696	+	CCB1_002571-T1		g00468	98	345	1271
scaffold_13	638763	639970	+	CCB1_002572-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	639921	646212	-	CCB1_002574-T1		g00468	98	345	1271
scaffold_13	639984	641013	+	CCB1_002573-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	647179	649969	+	CCB1_002575-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	650058	651839	-	CCB1_002576-T1		g02426	98	344	363
scaffold_13	653670	655370	+	CCB1_002577-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	655453	657261	-	CCB1_002578-T1		g01143_1	98	345	693
scaffold_13	657635	662294	+	CCB1_002579-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	662707	663546	+	CCB1_002580-T1		g01216_1	98	343	344
scaffold_13	664142	669386	-	CCB1_002581-T1		g00097_3	98	345	699
scaffold_13	670028	674022	-	CCB1_002582-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	674414	678053	+	CCB1_002583-T1		g01079	98	345	693
scaffold_13	678162	679126	-	CCB1_002584-T1		g02748	98	345	346
scaffold_13	680179	682361	+	CCB1_002585-T1		g00761	98	345	1033
scaffold_13	682442	685400	+	CCB1_002586-T1		g00761	98	345	1033
scaffold_13	685349	687597	-	CCB1_002587-T1		g01327_1	98	345	531
scaffold_13	687844	688966	-	CCB1_002588-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	689058	692145	-	CCB1_002589-T1		g00251_2	98	345	416
scaffold_13	693126	693927	+	CCB1_002590-T1		g00026_119	98	340	340
scaffold_13	694261	695587	+	CCB1_002591-T1		g00025_20	80	345	2114
scaffold_13	710769	711860	+	CCB1_002592-T1		g00032_5	80	320	1148
scaffold_14	211	1688	-	CCB1_002593-T1		g00078_4	80	346	1299
scaffold_14	2501	3994	+	CCB1_002594-T1		g01622	98	345	689
scaffold_14	3679	5695	-	CCB1_002595-T1		g01622	98	345	689
scaffold_14	5873	9214	+	CCB1_002596-T1		g00917	98	345	349
scaffold_14	9245	10375	+	CCB1_002597-T1		g01117_2	98	344	346
scaffold_14	10455	12448	+	CCB1_002598-T1		g01521	98	344	691
scaffold_14	12268	13704	-	CCB1_002599-T1		g01521	98	344	691
scaffold_14	13777	14604	+	CCB1_002600-T1		g02318	98	344	690
scaffold_14	14448	15754	-	CCB1_002601-T1		g02318	98	344	690
scaffold_14	16083	19297	-	CCB1_002602-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19591	20897	-	CCB1_002603-T1		g00367	98	346	1705
scaffold_14	20964	21528	+	CCB1_002604-T1		g00367	98	346	1705
scaffold_14	21710	23567	-	CCB1_002605-T1		g00445	98	346	1725
scaffold_14	23626	26327	+	CCB1_002606-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26741	31947	+	CCB1_002607-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31559	33889	-	CCB1_002608-T1		g00518	98	345	1042
scaffold_14	34355	36226	+	CCB1_002609-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36274	37239	+	CCB1_002610-T1		g00238_1	98	345	1170
scaffold_14	37218	38957	-	CCB1_002611-T1		g01110_1	98	342	343
scaffold_14	39256	40443	+	CCB1_002612-T1		g00914	98	344	683
scaffold_14	40530	45390	+	CCB1_002613-T1		g00914	98	344	683
scaffold_14	45557	50177	+	CCB1_002614-T1		g00118_3	98	346	695
scaffold_14	54398	54973	-	CCB1_002615-T1		g02472	98	244	311
scaffold_14	55029	58545	-	CCB1_002616-T1		g01594	98	343	344
scaffold_14	58672	61418	+	CCB1_002617-T1		g00326	98	345	1008
scaffold_14	61390	65069	-	CCB1_002618-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64465	68330	+	CCB1_002619-T1		g00326	98	345	1008
scaffold_14	73270	73620	-	CCB1_002623-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73674	75986	+	CCB1_002624-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75967	77970	-	CCB1_002625-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79189	79905	-	CCB1_002626-T1		g00427	98	344	970
scaffold_14	80621	84341	+	CCB1_002627-T1		g00538_2	98	345	1003
scaffold_14	85068	85522	+	CCB1_002628-T1		g00538_2	98	345	1003
scaffold_14	85760	86725	+	CCB1_002629-T1		g01016	98	344	1024
scaffold_14	86296	88494	-	CCB1_002630-T1		g01016	98	344	1024
scaffold_14	88875	90662	-	CCB1_002631-T1		g01016	98	344	1024
scaffold_14	90732	91983	+	CCB1_002632-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92203	93267	-	CCB1_002633-T1		g02729	98	344	344
scaffold_14	94057	94869	-	CCB1_002634-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94875	96609	+	CCB1_002635-T1		g00865	98	346	698
scaffold_14	96744	99904	-	CCB1_002636-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100026	102034	-	CCB1_002637-T1		g01065	98	341	682
scaffold_14	102229	103966	-	CCB1_002638-T1		g02021	98	254	254
scaffold_14	103970	106046	-	CCB1_002639-T1	biotin synthase	g02010	98	345	345
scaffold_14	106494	107430	+	CCB1_002640-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107504	110061	-	CCB1_002641-T1		g01333	98	277	284
scaffold_14	110332	114098	-	CCB1_002642-T1		g01045	98	344	796
scaffold_14	114127	119988	-	CCB1_002643-T1		g00125_3	98	293	308
scaffold_14	121506	124823	+	CCB1_002644-T1		g00026_150	98	338	338
scaffold_14	125033	127489	+	CCB1_002645-T1		g01318	98	343	348
scaffold_14	128420	131391	+	CCB1_002646-T1		g00466	98	343	387
scaffold_14	131473	133093	-	CCB1_002647-T1		g00988	98	346	1038
scaffold_14	132733	133752	+	CCB1_002648-T1		g00988	98	346	1038
scaffold_14	134334	135239	+	CCB1_002649-T1		g00057_2	98	345	969
scaffold_14	135556	135930	+	CCB1_002650-T1		g00026_108	98	341	404
scaffold_14	136711	138120	+	CCB1_002651-T1		g00026_108	98	341	404
scaffold_14	138302	140457	-	CCB1_002652-T1		g00236_4	98	344	686
scaffold_14	140926	144205	-	CCB1_002653-T1		g00236_4	98	344	686
scaffold_14	144840	149144	-	CCB1_002654-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150795	156720	+	CCB1_002655-T1		g00236_3	98	343	344
scaffold_14	157100	161041	-	CCB1_002656-T1		g00236_2	98	344	684
scaffold_14	161494	163494	-	CCB1_002657-T1		g00236_2	98	344	684
scaffold_14	163642	165292	+	CCB1_002658-T1		g00026_13	98	345	347
scaffold_14	165592	168015	-	CCB1_002659-T1		g01412_1	98	344	348
scaffold_14	168554	170094	-	CCB1_002660-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170537	172911	-	CCB1_002661-T1		g00663_1	98	344	347
scaffold_14	175108	175678	-	CCB1_002662-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175794	177783	+	CCB1_002663-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177933	181563	+	CCB1_002664-T1		g00035_6	98	345	698
scaffold_14	182816	185603	+	CCB1_002665-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186018	188396	-	CCB1_002666-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188713	189555	+	CCB1_002667-T1		g00066_4	95	340	341
scaffold_14	189629	191100	-	CCB1_002668-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190987	192288	+	CCB1_002669-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192166	195747	-	CCB1_002670-T1		g00066_5	98	345	1873
scaffold_14	195693	197177	+	CCB1_002671-T1		g00066_5	98	345	1873
scaffold_14	197300	199129	+	CCB1_002672-T1		g00066_6	98	343	593
scaffold_14	199710	203728	+	CCB1_002673-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203655	206043	-	CCB1_002674-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207233	211113	+	CCB1_002675-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211035	212550	-	CCB1_002676-T1		g00703_2	98	346	685
scaffold_14	212956	213836	-	CCB1_002677-T1		g01231_2	98	345	687
scaffold_14	214227	216247	+	CCB1_002678-T1		g01231_2	98	345	687
scaffold_14	216455	218753	-	CCB1_002679-T1		g00059_2	98	339	339
scaffold_14	218800	219506	+	CCB1_002680-T1		g00282_2	98	346	1933
scaffold_14	219538	221153	-	CCB1_002681-T1		g00256_1	98	346	2356
scaffold_14	221386	225108	-	CCB1_002682-T1		g00256_1	98	346	2356
scaffold_14	225505	226473	-	CCB1_002683-T1		g00821	98	345	1033
scaffold_14	226277	227850	+	CCB1_002684-T1		g00821	98	345	1033
scaffold_14	227845	230225	-	CCB1_002685-T1		g01682	98	337	337
scaffold_14	230325	232817	+	CCB1_002686-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232842	234098	+	CCB1_002687-T1		g01189	98	345	704
scaffold_14	234142	238955	+	CCB1_002688-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239070	239948	-	CCB1_002689-T1		g00259_3	98	346	689
scaffold_14	240306	242798	-	CCB1_002690-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242920	245593	+	CCB1_002691-T1		g00026_224	70	346	4054
scaffold_14	245456	248314	-	CCB1_002692-T1		g00108_4	98	344	474
scaffold_14	248922	256239	+	CCB1_002693-T1		g00962	98	343	346
scaffold_14	256334	257461	+	CCB1_002694-T1		g02775	98	345	345
scaffold_14	257506	258199	+	CCB1_002695-T1		g00280_2	98	344	624
scaffold_14	258377	259602	+	CCB1_002696-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260163	265977	+	CCB1_002697-T1		g01349	98	344	551
scaffold_14	265907	266870	-	CCB1_002698-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266966	268373	+	CCB1_002699-T1		g01476	98	346	694
scaffold_14	268379	269856	-	CCB1_002700-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270494	271814	+	CCB1_002701-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272037	275166	+	CCB1_002702-T1		g00223_1	98	346	1383
scaffold_14	275216	276930	-	CCB1_002703-T1		g00223_1	98	346	1383
scaffold_14	276999	278578	+	CCB1_002704-T1		g00498_4	98	345	349
scaffold_14	278737	280325	+	CCB1_002705-T1		g00498_3	98	344	345
scaffold_14	280560	282151	+	CCB1_002706-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282244	285676	-	CCB1_002707-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286736	288722	+	CCB1_002708-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288732	293273	-	CCB1_002709-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293509	295009	+	CCB1_002710-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294993	298096	-	CCB1_002711-T1		g00074_2	98	346	1282
scaffold_14	298472	299588	+	CCB1_002712-T1		g00911	98	346	1591
scaffold_14	298968	300983	-	CCB1_002713-T1		g00911	98	346	1591
scaffold_14	300255	301402	+	CCB1_002714-T1		g00911	98	346	1591
scaffold_14	301455	304431	-	CCB1_002715-T1		g00911	98	346	1591
scaffold_14	304830	306204	-	CCB1_002716-T1		g00911	98	346	1591
scaffold_14	306472	308622	-	CCB1_002717-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308647	310784	+	CCB1_002718-T1		g01200	98	346	1038
scaffold_14	310753	312362	-	CCB1_002719-T1		g01200	98	346	1038
scaffold_14	312362	314512	-	CCB1_002720-T1		g02000	98	346	346
scaffold_14	315398	317282	+	CCB1_002721-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317436	323335	+	CCB1_002722-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323734	326339	+	CCB1_002723-T1		g01755	98	343	344
scaffold_14	326338	330131	-	CCB1_002724-T1		g00620	98	346	1044
scaffold_14	330007	331019	+	CCB1_002725-T1		g00620	98	346	1044
scaffold_14	330503	332297	-	CCB1_002726-T1		g00620	98	346	1044
scaffold_14	333106	335278	+	CCB1_002727-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335610	336194	+	CCB1_002728-T1		g01302	98	346	686
scaffold_14	336977	343051	+	CCB1_002729-T1		g00544_1	98	346	347
scaffold_14	343225	344953	+	CCB1_002730-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345200	347561	+	CCB1_002731-T1		g00544_2	98	345	689
scaffold_14	352770	354060	+	CCB1_002732-T1	regulator of ime2	g01923	98	344	366
scaffold_14	354048	356774	+	CCB1_002733-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357013	359322	-	CCB1_002734-T1		g00287_2	98	346	1386
scaffold_14	359510	362420	-	CCB1_002735-T1	Chitin synthase, class 2	g01126	98	346	1033
