CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	418790	420412	-	Sample55883_005003-T1		g02270	98	346	346
scaffold_5	420624	424279	+	Sample55883_005004-T1		g01578	98	346	691
scaffold_5	424239	424972	+	Sample55883_005005-T1		g01578	98	346	691
scaffold_5	425275	427193	-	Sample55883_005006-T1		g01282	95	345	939
scaffold_5	427340	428065	-	Sample55883_005007-T1		g01282	95	345	939
scaffold_5	428703	429818	-	Sample55883_005008-T1		g01282	95	345	939
scaffold_5	430616	433257	+	Sample55883_005009-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	433294	435375	+	Sample55883_005010-T1		g01196	98	346	1039
scaffold_5	435547	436394	-	Sample55883_005011-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	437827	440513	+	Sample55883_005012-T1		g01666	98	345	345
scaffold_5	440755	441408	-	Sample55883_005013-T1		g02647	95	346	346
scaffold_5	442391	443642	+	Sample55883_005014-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	444074	445567	+	Sample55883_005015-T1		g00026_59	98	345	347
scaffold_5	447039	450750	+	Sample55883_005016-T1		g00034_10	98	342	344
scaffold_5	451359	453049	+	Sample55883_005017-T1		g02083	98	344	345
scaffold_5	453343	456378	+	Sample55883_005018-T1		g01720	98	345	524
scaffold_5	457558	474910	+	Sample55883_005019-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	474883	476068	-	Sample55883_005020-T1		g00874	98	344	1257
scaffold_5	476020	476970	+	Sample55883_005021-T1		g00874	98	344	1257
scaffold_5	477504	479022	-	Sample55883_005022-T1		g00874	98	344	1257
scaffold_5	479036	479561	-	Sample55883_005023-T1		g00874	98	344	1257
scaffold_5	480325	480786	-	Sample55883_005024-T1		g00027_47	98	344	345
scaffold_5	480947	482871	-	Sample55883_005025-T1		g00331_1	98	345	670
scaffold_5	483606	487121	-	Sample55883_005026-T1		g00331_1	98	345	670
scaffold_5	487771	493893	+	Sample55883_005027-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	494523	497513	+	Sample55883_005028-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	497330	498404	-	Sample55883_005029-T1		g00524_1	98	345	806
scaffold_5	498382	500374	+	Sample55883_005030-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	500488	501725	-	Sample55883_005031-T1		g02069	98	342	343
scaffold_5	502412	505517	+	Sample55883_005032-T1	argonaute 1	g00689	98	346	687
scaffold_5	505661	509717	-	Sample55883_005033-T1		g01946	98	342	343
scaffold_5	511424	512933	-	Sample55883_005034-T1		g01698	98	289	290
scaffold_5	513427	514642	+	Sample55883_005035-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	514904	516209	+	Sample55883_005036-T1		g02122	98	345	345
scaffold_5	516578	519304	+	Sample55883_005037-T1		g01647	98	345	687
scaffold_5	519459	521510	-	Sample55883_005038-T1		g00179_3	98	345	692
scaffold_5	521803	523114	+	Sample55883_005039-T1		g00026_96	98	344	346
scaffold_5	524954	527801	+	Sample55883_005040-T1		g00026_223	80	346	8582
scaffold_5	528178	531078	-	Sample55883_005041-T1		g00026_223	80	346	8582
scaffold_5	531469	535009	-	Sample55883_005042-T1		g00091_6	98	177	182
scaffold_5	535687	539213	+	Sample55883_005043-T1		g01791	98	345	352
scaffold_5	539374	540988	+	Sample55883_005044-T1		g00027_70	98	344	347
scaffold_5	541506	544805	+	Sample55883_005045-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	545483	549479	+	Sample55883_005046-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	549794	551065	-	Sample55883_005047-T1		g00912	98	346	1029
scaffold_5	551846	556164	+	Sample55883_005048-T1		g00172_2	98	345	350
scaffold_5	558121	561536	+	Sample55883_005049-T1		g00079_4	98	345	1341
scaffold_5	562126	563520	+	Sample55883_005050-T1		g00079_4	98	345	1341
scaffold_5	564408	567132	-	Sample55883_005052-T1		g01179_1	98	339	339
scaffold_5	567382	569580	-	Sample55883_005053-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	573300	574295	-	Sample55883_005054-T1		g00667	98	345	1032
scaffold_5	574422	576356	+	Sample55883_005055-T1		g00667	98	345	1032
scaffold_5	575790	580967	-	Sample55883_005056-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	581358	589808	-	Sample55883_005057-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	589922	592382	-	Sample55883_005058-T1		g00844	98	345	692
scaffold_5	592520	597978	+	Sample55883_005059-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	596832	601468	-	Sample55883_005060-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	601862	602761	+	Sample55883_005061-T1		g02255	98	345	693
scaffold_5	602333	604069	-	Sample55883_005062-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	604564	605714	+	Sample55883_005063-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	606149	607145	+	Sample55883_005064-T1		g00065_8	98	345	666
scaffold_5	607293	608717	+	Sample55883_005065-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	608853	611725	-	Sample55883_005066-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	612306	614200	+	Sample55883_005067-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	614346	616470	-	Sample55883_005068-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	617389	620957	+	Sample55883_005069-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	621519	623504	+	Sample55883_005070-T1		g00532	98	346	1693
scaffold_5	623456	624463	-	Sample55883_005071-T1		g00532	98	346	1693
scaffold_5	624721	626078	+	Sample55883_005072-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	626171	626848	-	Sample55883_005073-T1		g01880	98	344	621
scaffold_5	626623	629225	+	Sample55883_005074-T1		g00026_153	98	338	338
scaffold_5	629212	630312	-	Sample55883_005075-T1	SNAP receptor	g07322	98	343	343
scaffold_5	630476	632408	+	Sample55883_005076-T1		g02012	98	344	346
scaffold_5	632475	634346	-	Sample55883_005077-T1		g02519	98	339	341
scaffold_5	635625	636930	-	Sample55883_005078-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_5	637196	639906	-	Sample55883_005079-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	640404	641422	-	Sample55883_005080-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	641508	645369	+	Sample55883_005081-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	645047	646849	-	Sample55883_005082-T1		g00868	98	345	1376
scaffold_5	647202	650382	-	Sample55883_005083-T1		g00868	98	345	1376
scaffold_5	650074	651308	+	Sample55883_005084-T1		g00868	98	345	1376
scaffold_5	652518	657344	+	Sample55883_005085-T1		g00585_1	98	312	312
scaffold_5	657419	658348	+	Sample55883_006917-T1		g00041_3	95	284	399
scaffold_5	661340	666534	-	Sample55883_005087-T1	Exportin-4	g01765	98	344	344
scaffold_5	666645	667904	+	Sample55883_005088-T1		g01376	98	346	691
scaffold_5	668247	670505	+	Sample55883_005089-T1	swr complex subunit	g01376	98	346	691
scaffold_5	670775	672835	-	Sample55883_005090-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	672881	676683	+	Sample55883_005091-T1		g01785	98	346	712
scaffold_5	676677	680509	+	Sample55883_005092-T1		g01954	98	346	389
scaffold_5	680561	682946	-	Sample55883_005093-T1		g00319	98	346	1592
scaffold_5	682971	686783	-	Sample55883_005094-T1		g01444	98	346	688
scaffold_5	686844	688606	-	Sample55883_005095-T1		g01444	98	346	688
scaffold_5	688772	692009	-	Sample55883_005096-T1		g02417	98	342	342
scaffold_5	692353	693489	+	Sample55883_005097-T1		g00698_1	98	346	1386
scaffold_5	695649	698198	-	Sample55883_005098-T1		g00672_1	98	338	338
scaffold_5	698215	700267	+	Sample55883_005099-T1		g02019	98	346	346
scaffold_5	700242	704946	-	Sample55883_005100-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	705188	705781	-	Sample55883_005101-T1		g04873	98	332	332
scaffold_5	707375	709054	+	Sample55883_005102-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	709154	713111	+	Sample55883_005103-T1		g00354	98	346	1395
scaffold_5	714045	715037	+	Sample55883_005104-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	715464	717149	+	Sample55883_005105-T1	Metaxin-3	g03482	98	345	347
scaffold_5	717407	720522	+	Sample55883_005106-T1		g00862	98	345	1025
scaffold_5	720789	722023	-	Sample55883_005107-T1		g02303	98	344	347
scaffold_5	722126	723546	+	Sample55883_005108-T1		g02295	98	345	345
scaffold_5	723924	727574	-	Sample55883_005109-T1		g00989_1	98	339	349
scaffold_5	728226	731584	+	Sample55883_005110-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	732358	734065	+	Sample55883_005111-T1		g02088_1	98	345	346
scaffold_5	734083	735472	-	Sample55883_005112-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	735819	740202	+	Sample55883_005113-T1		g00027_131	98	194	202
scaffold_5	740603	742090	+	Sample55883_005114-T1		g05426	98	345	346
scaffold_5	742315	745909	+	Sample55883_005115-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	746078	749663	+	Sample55883_005116-T1		g00717_1	98	343	349
scaffold_5	749754	750850	-	Sample55883_005117-T1		g00717_2	98	344	905
scaffold_5	751078	753609	-	Sample55883_005118-T1		g00717_2	98	344	905
scaffold_5	754429	757800	+	Sample55883_005119-T1		g00026_181	98	334	337
scaffold_5	758276	761939	-	Sample55883_005120-T1		g00646_3	98	345	698
scaffold_5	761313	763481	+	Sample55883_005121-T1		g00646_3	98	345	698
scaffold_5	763719	765091	+	Sample55883_005122-T1		g01114	98	345	1052
scaffold_5	765153	766682	+	Sample55883_005123-T1		g01114	98	345	1052
scaffold_5	767046	769652	+	Sample55883_005124-T1		g00471_6	98	342	351
scaffold_5	770751	771308	+	Sample55883_005125-T1		g00521	98	345	1023
scaffold_5	771805	774103	+	Sample55883_005126-T1		g00521	98	345	1023
scaffold_5	774297	778918	-	Sample55883_005127-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	779367	781605	+	Sample55883_005128-T1		g03414	98	344	351
scaffold_5	781923	783710	+	Sample55883_005129-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_5	782976	784688	-	Sample55883_005130-T1		g00267_1	98	345	912
scaffold_5	785891	790605	+	Sample55883_005131-T1		g01494	98	344	690
scaffold_5	790653	792327	+	Sample55883_005132-T1		g03564	98	344	346
scaffold_5	792490	793717	+	Sample55883_005133-T1		g01378	98	345	1029
scaffold_5	793672	796589	-	Sample55883_005134-T1		g01378	98	345	1029
scaffold_5	796585	797932	+	Sample55883_005135-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	798123	800996	-	Sample55883_005136-T1		g00216_2	98	346	1585
scaffold_5	801206	803248	-	Sample55883_005137-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	803784	806997	-	Sample55883_005138-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	808178	812218	-	Sample55883_005139-T1		g00456_2	98	346	2009
scaffold_5	814310	815260	-	Sample55883_005140-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	815273	818048	+	Sample55883_005141-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	819365	819850	+	Sample55883_005142-T1		g06380	98	344	346
scaffold_5	820121	821538	+	Sample55883_005143-T1		g00362_1	98	344	347
scaffold_5	821522	822619	-	Sample55883_005144-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	822667	824959	+	Sample55883_005145-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	826155	827282	+	Sample55883_005147-T1		g00054_1	98	344	345
scaffold_5	829191	830184	+	Sample55883_005148-T1		g00054_5	98	325	606
scaffold_5	830997	832196	+	Sample55883_005149-T1		g00041_4	70	346	3119
scaffold_5	833093	833593	+	Sample55883_005151-T1		g00041_4	70	346	3119
scaffold_5	834137	836142	+	Sample55883_005152-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_5	835618	837451	-	Sample55883_005153-T1		g01530	98	344	1380
scaffold_5	837125	838385	+	Sample55883_005154-T1		g01530	98	344	1380
scaffold_5	838548	840751	-	Sample55883_005155-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	840931	843522	+	Sample55883_005156-T1		g00027_129	80	346	12185
scaffold_5	843734	848630	+	Sample55883_005157-T1		g00027_129	80	346	12185
scaffold_5	848339	848703	-	Sample55883_005158-T1		g00027_129	80	346	12185
scaffold_5	848886	849806	+	Sample55883_005159-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_5	850433	852895	-	Sample55883_005160-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	853023	853668	+	Sample55883_005161-T1		g00026_20	98	345	345
scaffold_5	854118	856741	-	Sample55883_005162-T1		g00087_3	98	341	343
scaffold_5	856956	861297	-	Sample55883_005163-T1		g00026_167	98	336	336
scaffold_5	861431	862729	+	Sample55883_005164-T1		g00373_2	98	345	1381
scaffold_5	861638	864118	-	Sample55883_005165-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	864080	866161	+	Sample55883_005166-T1		g00373_2	98	345	1381
scaffold_5	865986	867289	-	Sample55883_005167-T1		g00373_2	98	345	1381
scaffold_5	867667	870849	+	Sample55883_005168-T1		g00026_103	98	343	355
scaffold_5	871169	872277	+	Sample55883_005169-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	872917	874431	+	Sample55883_005170-T1		g00030_4	98	346	740
scaffold_5	874674	875970	+	Sample55883_005171-T1		g00030_4	98	346	740
scaffold_5	876104	876698	-	Sample55883_005172-T1		g04905	98	345	347
scaffold_5	876907	877610	+	Sample55883_005173-T1		g05882	98	345	347
scaffold_5	877806	883851	-	Sample55883_005174-T1		g00910_1	98	346	701
scaffold_5	883998	887018	+	Sample55883_005175-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	887410	891564	-	Sample55883_005176-T1		g01637	98	346	1033
scaffold_5	894849	895633	+	Sample55883_005177-T1		g05640	98	318	318
scaffold_5	895985	898502	-	Sample55883_005178-T1		g00108_3	98	346	2097
scaffold_5	898794	903255	+	Sample55883_005179-T1		g00108_3	98	346	2097
scaffold_5	903389	907610	+	Sample55883_005180-T1		g00108_3	98	346	2097
scaffold_5	907704	908745	+	Sample55883_005181-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	909493	911242	+	Sample55883_005182-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	911777	915504	+	Sample55883_005183-T1		g00108_2	98	346	699
scaffold_5	915532	916663	-	Sample55883_005184-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	916898	920023	+	Sample55883_005185-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	920291	923359	-	Sample55883_005186-T1		g00027_60	98	344	346
scaffold_5	923645	925889	-	Sample55883_005187-T1		g01221_2	98	345	355
scaffold_5	925938	931319	-	Sample55883_005188-T1		g01221_2	98	345	355
scaffold_5	931954	933976	+	Sample55883_005189-T1		g00987	98	346	695
scaffold_5	932451	935645	-	Sample55883_005190-T1		g00987	98	346	695
scaffold_5	937085	939274	-	Sample55883_005191-T1		g00317_2	98	346	1384
scaffold_5	939409	941696	-	Sample55883_005192-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	941799	947157	+	Sample55883_005193-T1		g00972	98	346	1367
scaffold_5	947402	949032	-	Sample55883_005194-T1		g00317_2	98	346	1384
scaffold_5	949881	951224	-	Sample55883_005195-T1		g00484	98	346	1049
scaffold_5	951392	952428	+	Sample55883_005196-T1		g00317_2	98	346	1384
scaffold_5	953912	955137	+	Sample55883_005197-T1		g00317_2	98	346	1384
scaffold_5	955550	956700	+	Sample55883_005198-T1		g02364	98	346	349
scaffold_5	956606	958600	+	Sample55883_005199-T1		g00072_2	98	339	342
scaffold_5	959110	960036	+	Sample55883_005200-T1		g00072_4	95	332	335
scaffold_5	960637	961717	+	Sample55883_005201-T1		g00072_3	98	329	329
scaffold_5	961989	963799	-	Sample55883_005202-T1		g00072_1	98	344	345
scaffold_5	964129	964668	-	Sample55883_005203-T1		g05063	98	345	345
scaffold_5	965819	970317	-	Sample55883_005204-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	970323	972440	+	Sample55883_005205-T1		g00228	98	346	2415
scaffold_5	972935	974399	+	Sample55883_005206-T1		g00084_2	98	345	1005
scaffold_5	974477	976859	-	Sample55883_005207-T1		g00084_2	98	345	1005
scaffold_5	977342	979856	+	Sample55883_005208-T1		g01809	98	346	693
scaffold_5	979845	982793	-	Sample55883_005209-T1	component of the polarisome	g01809	98	346	693
scaffold_5	984396	990302	-	Sample55883_005210-T1		g00129_1	98	346	758
scaffold_5	991138	993124	+	Sample55883_005211-T1		g00877_1	98	346	668
scaffold_5	994276	996548	+	Sample55883_005212-T1		g00506_1	98	346	370
scaffold_5	996692	998274	-	Sample55883_005213-T1		g05269	98	345	346
scaffold_5	998495	999949	+	Sample55883_005214-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1000353	1003185	+	Sample55883_005215-T1		g02990	98	345	345
scaffold_5	1003219	1004250	+	Sample55883_005216-T1		g00587_2	98	345	688
scaffold_5	1005847	1007619	+	Sample55883_005217-T1		g00536	98	346	2031
scaffold_5	1007993	1011209	-	Sample55883_005218-T1		g00587_2	98	345	688
scaffold_5	1011290	1015565	+	Sample55883_005219-T1		g00837	98	346	1066
scaffold_5	1015574	1018513	-	Sample55883_005220-T1		g00027_6	98	345	345
scaffold_5	1018881	1020013	+	Sample55883_005221-T1		g00837	98	346	1066
scaffold_5	1020129	1021073	-	Sample55883_005222-T1		g00009	98	346	346
scaffold_5	1021627	1022843	+	Sample55883_005223-T1		g00015	98	346	346
scaffold_5	1022961	1028875	-	Sample55883_005224-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1029252	1032128	-	Sample55883_005225-T1		g00856_1	98	344	344
scaffold_5	1034795	1036395	-	Sample55883_005226-T1		g02292	98	345	345
scaffold_5	1036723	1039801	-	Sample55883_005227-T1		g00988	98	346	1038
scaffold_5	1041459	1042835	-	Sample55883_005228-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1042963	1043949	+	Sample55883_005229-T1		g01272	98	346	1033
scaffold_5	1043966	1046643	+	Sample55883_005230-T1		g01272	98	346	1033
scaffold_5	1046810	1048561	+	Sample55883_005231-T1		g01272	98	346	1033
scaffold_5	1048657	1052687	+	Sample55883_005232-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1052829	1055264	-	Sample55883_005233-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1055338	1058821	-	Sample55883_005234-T1		g01167	98	346	1045
scaffold_5	1058928	1061857	+	Sample55883_005235-T1		g01167	98	346	1045
scaffold_5	1060246	1063696	-	Sample55883_005236-T1		g00026_47	98	343	343
scaffold_5	1063698	1069366	-	Sample55883_005237-T1		g01440_1	98	344	351
scaffold_5	1070872	1073896	+	Sample55883_005238-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1073940	1074884	-	Sample55883_005239-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1074916	1078378	+	Sample55883_005240-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1078406	1082461	+	Sample55883_005241-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1082532	1086158	+	Sample55883_005242-T1		g00485	98	345	1039
scaffold_5	1086052	1089842	-	Sample55883_005243-T1		g00485	98	345	1039
scaffold_5	1089948	1098910	+	Sample55883_005244-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1098957	1102543	-	Sample55883_005245-T1	Protein Jade-1	g00136_1	98	344	378
scaffold_5	1102874	1104502	-	Sample55883_005246-T1		g00136_1	98	344	378
scaffold_5	1105056	1108760	+	Sample55883_005247-T1		g02414	98	345	345
scaffold_5	1108824	1110189	-	Sample55883_005248-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1110761	1111317	+	Sample55883_005249-T1		g05012	98	345	346
scaffold_5	1111330	1112505	-	Sample55883_005250-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1112623	1115958	+	Sample55883_005251-T1		g00915_2	98	346	693
scaffold_5	1116232	1118078	+	Sample55883_005252-T1		g01681	98	346	1036
scaffold_5	1117671	1120148	-	Sample55883_005253-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1120872	1121898	+	Sample55883_005254-T1		g02819	98	346	346
scaffold_5	1121925	1126737	-	Sample55883_005255-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1126962	1129979	+	Sample55883_005256-T1		g02191	98	346	695
scaffold_5	1129662	1131488	-	Sample55883_005257-T1		g02191	98	346	695
scaffold_5	1132029	1133809	+	Sample55883_005258-T1		g02540	98	346	349
scaffold_5	1133924	1137935	-	Sample55883_005259-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1138166	1139347	-	Sample55883_005260-T1		g00027_56	98	343	683
scaffold_5	1140101	1142092	-	Sample55883_005261-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1142592	1143487	-	Sample55883_005262-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1145257	1146566	-	Sample55883_005263-T1		g01956	98	345	689
scaffold_5	1146718	1148984	-	Sample55883_005264-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1149652	1155489	-	Sample55883_005265-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1155624	1157133	+	Sample55883_005266-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1156810	1159827	-	Sample55883_005267-T1		g00517_2	98	346	1753
scaffold_5	1160166	1160968	-	Sample55883_005268-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1161282	1165197	-	Sample55883_005269-T1		g01252	98	346	690
scaffold_5	1165393	1168535	+	Sample55883_005270-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1169584	1170462	+	Sample55883_005271-T1		g00536	98	346	2031
scaffold_5	1170317	1172198	-	Sample55883_005272-T1		g00536	98	346	2031
scaffold_5	1172314	1174266	+	Sample55883_005273-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1175166	1178428	+	Sample55883_005274-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1180032	1185162	+	Sample55883_005275-T1	Adenylate cyclase type 5	g00034_23	70	345	949
scaffold_5	1185763	1188389	+	Sample55883_005276-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1189814	1190439	+	Sample55883_005277-T1		g00391	98	345	722
scaffold_5	1190684	1192102	-	Sample55883_005278-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1192378	1194235	-	Sample55883_005279-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1194582	1196310	-	Sample55883_005280-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1196333	1199975	+	Sample55883_005281-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1200030	1203894	-	Sample55883_005282-T1		g00439	80	346	1148
scaffold_5	1204552	1206300	-	Sample55883_005283-T1		g00854_1	98	342	342
scaffold_5	1206448	1211326	-	Sample55883_005284-T1		g02073	98	345	673
scaffold_5	1211425	1213319	-	Sample55883_005285-T1		g02073	98	345	673
scaffold_5	1213395	1219478	-	Sample55883_005286-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1219824	1223514	+	Sample55883_005287-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1223794	1227420	-	Sample55883_005288-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1227833	1228942	+	Sample55883_005289-T1		g00923_2	98	346	693
scaffold_5	1229202	1232627	+	Sample55883_005290-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1232886	1234921	-	Sample55883_005291-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1235081	1237453	-	Sample55883_005292-T1	hexokinase A	g01978	98	345	350
scaffold_5	1237491	1241668	+	Sample55883_005293-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1241733	1245520	-	Sample55883_005294-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1245896	1248286	-	Sample55883_005295-T1		g00677	98	344	1394
scaffold_5	1248734	1249681	-	Sample55883_005296-T1		g01068_2	98	335	335
scaffold_5	1249826	1256742	+	Sample55883_005297-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1258501	1262568	-	Sample55883_005298-T1		g01714	98	346	351
scaffold_5	1263134	1266122	+	Sample55883_005299-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1265687	1267440	-	Sample55883_005300-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1267732	1268467	-	Sample55883_005301-T1		g01015_2	98	346	1034
scaffold_5	1268870	1271641	+	Sample55883_005302-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1271218	1273784	-	Sample55883_005303-T1		g01486	98	346	708
scaffold_5	1274044	1275275	-	Sample55883_005304-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1275451	1277559	-	Sample55883_005305-T1		g01901	98	346	703
scaffold_5	1277639	1279282	-	Sample55883_005306-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1279368	1282530	+	Sample55883_005307-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1282462	1285946	-	Sample55883_005308-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1286272	1287914	+	Sample55883_005309-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1287834	1288919	-	Sample55883_005310-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1289030	1292783	-	Sample55883_005311-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1293060	1295076	+	Sample55883_005312-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1295257	1295621	-	Sample55883_005313-T1		g00677	98	344	1394
